"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.592929521434369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452271302524105e+04, 0.000000000000000e+00, 1.380908521009642e+04, 3.019942637116861e+02, 0.000000000000000e+00, 3.411716424800536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855337353002308e-05, 2.975823261781680e-03, -3.213018927752221e-03, -7.062600650221530e+02, 5.231181786364774e+00, 0.000000000000000e+00, 1.074794802905016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.417859804076885e-03, -0.000000000000000e+00, 1.000892903431810e+06, -4.590507133911133e+06, 1.011196283034135e-07, 3.450042020812940e+00, 1.011196283034135e-07, 3.450042020812940e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.589366617451109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.444349224579178e+04, 0.000000000000000e+00, 1.377739689831671e+04, 3.019766952610860e+02, 0.000000000000000e+00, 3.336985260182377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855254490474641e-05, 2.986843111205920e-03, -3.230777339393420e-03, -7.101120373986045e+02, 5.237788838072182e+00, 0.000000000000000e+00, 1.060710595414272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.014851466692141e-03, -0.000000000000000e+00, 1.005627283839544e+06, -4.649022177368164e+06, 1.011228479887456e-07, 3.450042020812940e+00, 1.011228479887456e-07, 3.450042020812940e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.585810883141499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.436442444581525e+04, 0.000000000000000e+00, 1.374576977832610e+04, 3.019590268928296e+02, 0.000000000000000e+00, 3.262398405355663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855171154309101e-05, 2.997589170187461e-03, -3.248251341226211e-03, -7.138645004614433e+02, 5.244115364278829e+00, 0.000000000000000e+00, 1.046065145912589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.596312111649632e-03, -0.000000000000000e+00, 1.010272947941846e+06, -4.724320311279297e+06, 1.011260423807729e-07, 3.450042020812940e+00, 1.011260423807729e-07, 3.450042020812940e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.582260020721118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.428545818468025e+04, 0.000000000000000e+00, 1.371418327387210e+04, 3.019412436361596e+02, 0.000000000000000e+00, 3.187907334942259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855087273849768e-05, 3.008201413914359e-03, -3.265683088864436e-03, -7.176043881808943e+02, 5.250321530649111e+00, 0.000000000000000e+00, 1.030777394504127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.160547259408137e-03, -0.000000000000000e+00, 1.014892308282625e+06, -4.807646594360352e+06, 1.011292498789436e-07, 3.450042020812940e+00, 1.011292498789436e-07, 3.450042020812940e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.578703745149574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420636894120553e+04, 0.000000000000000e+00, 1.368254757648221e+04, 3.019233301285026e+02, 0.000000000000000e+00, 3.113300251867303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855002776584122e-05, 3.018844199572233e-03, -3.283125981213086e-03, -7.213800311678061e+02, 5.256480385715816e+00, 0.000000000000000e+00, 1.014903879953167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.709054326143652e-03, -0.000000000000000e+00, 1.019519851922872e+06, -4.886347888854980e+06, 1.011325058742943e-07, 3.450042020812940e+00, 1.011325058742943e-07, 3.450042020812940e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.575138822684883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.412708583088174e+04, 0.000000000000000e+00, 1.365083433235269e+04, 3.019052780312082e+02, 0.000000000000000e+00, 3.038510288801604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854917623123882e-05, 3.029500739338632e-03, -3.300448692473814e-03, -7.251515092011909e+02, 5.262522843721073e+00, 0.000000000000000e+00, 9.984571381152064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.242018291493157e-03, -0.000000000000000e+00, 1.024130874601779e+06, -4.951749982238770e+06, 1.011357889933665e-07, 3.450042020812940e+00, 1.011357889933665e-07, 3.450042020812940e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.571575126985639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.404782205406998e+04, 0.000000000000000e+00, 1.361912882162799e+04, 3.018870798058046e+02, 0.000000000000000e+00, 2.963738563575526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854831777850442e-05, 3.040043478539718e-03, -3.317691547171027e-03, -7.288981818532023e+02, 5.268433107813016e+00, 0.000000000000000e+00, 9.814162690106514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.759362962530374e-03, -0.000000000000000e+00, 1.028712430328284e+06, -5.029780478454590e+06, 1.011390741566135e-07, 3.450042020812940e+00, 1.011390741566135e-07, 3.450042020812940e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.568009246743308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.396850114087670e+04, 0.000000000000000e+00, 1.358740045635068e+04, 3.018687116673250e+02, 0.000000000000000e+00, 2.888912940011630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854745128498625e-05, 3.050672301385885e-03, -3.335073901482471e-03, -7.327169524908652e+02, 5.274379582189863e+00, 0.000000000000000e+00, 9.637628785104774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.260760480921749e-03, -0.000000000000000e+00, 1.033332436880465e+06, -5.125903680175781e+06, 1.011423947080199e-07, 3.450042020812940e+00, 1.011423947080199e-07, 3.450042020812940e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.564423418354744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388873658935310e+04, 0.000000000000000e+00, 1.355549463574124e+04, 3.018501571945774e+02, 0.000000000000000e+00, 2.813668820071842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854657597528551e-05, 3.061463844821114e-03, -3.352442998285333e-03, -7.365830406086410e+02, 5.280296435068321e+00, 0.000000000000000e+00, 9.455494450746747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.747529924041603e-03, -0.000000000000000e+00, 1.037976982257087e+06, -5.178410497192383e+06, 1.011457877666651e-07, 3.450042020812940e+00, 1.011457877666651e-07, 3.450042020812940e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.560840882046247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380903082055108e+04, 0.000000000000000e+00, 1.352361232822043e+04, 3.018314056394307e+02, 0.000000000000000e+00, 2.738480151508255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854569134154248e-05, 3.072273911108333e-03, -3.369862858562982e-03, -7.404819807581455e+02, 5.286193225383507e+00, 0.000000000000000e+00, 9.268258908602471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.221161861226446e-03, -0.000000000000000e+00, 1.042634626493731e+06, -5.288700681213379e+06, 1.011491863524815e-07, 3.450042020812940e+00, 1.011491863524815e-07, 3.450042020812940e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.557233444111625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.372877181359295e+04, 0.000000000000000e+00, 1.349150872543718e+04, 3.018124435771351e+02, 0.000000000000000e+00, 2.662769598004821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854479674954784e-05, 3.083338892532025e-03, -3.387171558772140e-03, -7.444252207333896e+02, 5.292044817628031e+00, 0.000000000000000e+00, 9.074877424541276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.679688819536424e-03, -0.000000000000000e+00, 1.047314420781477e+06, -5.340621301147461e+06, 1.011526835781402e-07, 3.450042020812940e+00, 1.011526835781402e-07, 3.450042020812940e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.553625642534138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.364849367432225e+04, 0.000000000000000e+00, 1.345939746972890e+04, 3.017932924973348e+02, 0.000000000000000e+00, 2.587040996458807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854389321227206e-05, 3.094237631026154e-03, -3.404111857236848e-03, -7.482558268440985e+02, 5.297619199827379e+00, 0.000000000000000e+00, 8.877446108366564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.127894230140582e-03, -0.000000000000000e+00, 1.051907869318245e+06, -5.415457135375977e+06, 1.011561699925834e-07, 3.450042020812940e+00, 1.011561699925834e-07, 3.450042020812940e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.550018013336185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356820843251130e+04, 0.000000000000000e+00, 1.342728337300452e+04, 3.017739548542931e+02, 0.000000000000000e+00, 2.511305694889038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854298084468148e-05, 3.105054531120968e-03, -3.420822563709232e-03, -7.520297978879009e+02, 5.303010633858408e+00, 0.000000000000000e+00, 8.674437635572773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.562424830594016e-03, -0.000000000000000e+00, 1.056451366190369e+06, -5.499517498901367e+06, 1.011596811211133e-07, 3.450042020812940e+00, 1.011596811211133e-07, 3.450042020812940e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.546401702191302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348772551401990e+04, 0.000000000000000e+00, 1.339509020560796e+04, 3.017544398785817e+02, 0.000000000000000e+00, 2.435383919408625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854206008147627e-05, 3.115804648565971e-03, -3.437172945536174e-03, -7.557186977266525e+02, 5.308155721824717e+00, 0.000000000000000e+00, 8.467040264295116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.862561100472081e-04, -0.000000000000000e+00, 1.060924995841202e+06, -5.558236133178711e+06, 1.011632401125554e-07, 3.450042020812940e+00, 1.011632401125554e-07, 3.450042020812940e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.542790812698207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340735226470241e+04, 0.000000000000000e+00, 1.336294090588096e+04, 3.017347635947114e+02, 0.000000000000000e+00, 2.359565597910182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854113167797344e-05, 3.126357396447533e-03, -3.453117364588778e-03, -7.592828514372726e+02, 5.313010550134289e+00, 0.000000000000000e+00, 8.256284707037557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.018094013606215e-04, -0.000000000000000e+00, 1.065300836990887e+06, -5.637780666137695e+06, 1.011667955841245e-07, 3.450042020812940e+00, 1.011667955841245e-07, 3.450042020812940e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.539179485329825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332696352411439e+04, 0.000000000000000e+00, 1.333078540964575e+04, 3.017149405789095e+02, 0.000000000000000e+00, 2.283732663065400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854019632124080e-05, 3.136689370746295e-03, -3.468579311022233e-03, -7.626978515690370e+02, 5.317526168102302e+00, 0.000000000000000e+00, 8.040783310900466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939737357345571e-04, -0.000000000000000e+00, 1.069562213065873e+06, -5.693609567993164e+06, 1.011703735227702e-07, 3.450042020812940e+00, 1.011703735227702e-07, 3.450042020812940e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.535580431834040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.324683558175497e+04, 0.000000000000000e+00, 1.329873423270199e+04, 3.016949794667061e+02, 0.000000000000000e+00, 2.208145746443217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853925441810122e-05, 3.146781601789331e-03, -3.483716673744064e-03, -7.660000028971513e+02, 5.321786215223355e+00, 0.000000000000000e+00, 7.822684796472543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.955613699630536e-04, -0.000000000000000e+00, 1.073732909585219e+06, -5.780134318115234e+06, 1.011739439270431e-07, 3.450042020812940e+00, 1.011739439270431e-07, 3.450042020812940e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.531981576063202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.316670789666706e+04, 0.000000000000000e+00, 1.326668315866682e+04, 3.016748879704559e+02, 0.000000000000000e+00, 2.132559072512407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853830633186161e-05, 3.156768981547617e-03, -3.498479478201115e-03, -7.692111109749180e+02, 5.325802030196846e+00, 0.000000000000000e+00, 7.601583916270204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.403645107862695e-03, -0.000000000000000e+00, 1.077825059221683e+06, -5.846095079833984e+06, 1.011775634697545e-07, 3.450042020812940e+00, 1.011775634697545e-07, 3.450042020812940e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.528384889138730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308662552558202e+04, 0.000000000000000e+00, 1.323465021023280e+04, 3.016546869276753e+02, 0.000000000000000e+00, 2.057015144540820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853735304525811e-05, 3.166473985944113e-03, -3.512600377756269e-03, -7.722200841101102e+02, 5.329399644574945e+00, 0.000000000000000e+00, 7.378622332864911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.015040135898520e-03, -0.000000000000000e+00, 1.081765918878858e+06, -5.891805336303711e+06, 1.011811823559371e-07, 3.450042020812940e+00, 1.011811823559371e-07, 3.450042020812940e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.524809182704015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.300699753163265e+04, 0.000000000000000e+00, 1.320279901265306e+04, 3.016343925944983e+02, 0.000000000000000e+00, 1.981899843158880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853639532494612e-05, 3.175764495465800e-03, -3.526255120505225e-03, -7.750394347154011e+02, 5.332638691373817e+00, 0.000000000000000e+00, 7.154923100320306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.626849083530182e-03, -0.000000000000000e+00, 1.085564996040422e+06, -5.968250226928711e+06, 1.011847582007967e-07, 3.450042020812940e+00, 1.011847582007967e-07, 3.450042020812940e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.521248515893002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292769527673651e+04, 0.000000000000000e+00, 1.317107811069460e+04, 3.016140047224513e+02, 0.000000000000000e+00, 1.907091820485614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853543315876349e-05, 3.184923649926629e-03, -3.539745718340490e-03, -7.778168546447266e+02, 5.335743930211257e+00, 0.000000000000000e+00, 6.931732531703390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.235081228439868e-03, -0.000000000000000e+00, 1.089316953681427e+06, -6.061129075805664e+06, 1.011883615822406e-07, 3.450042020812940e+00, 1.011883615822406e-07, 3.450042020812940e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.517681433601814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284825546530611e+04, 0.000000000000000e+00, 1.313930218612244e+04, 3.015935331056579e+02, 0.000000000000000e+00, 1.832154036907732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853446700850893e-05, 3.193985057223101e-03, -3.552735936597108e-03, -7.804712820632294e+02, 5.338551653931247e+00, 0.000000000000000e+00, 6.711607664561369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.832324286147696e-03, -0.000000000000000e+00, 1.092969687847847e+06, -6.092707985229492e+06, 1.011920177995728e-07, 3.450042020812940e+00, 1.011920177995728e-07, 3.450042020812940e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.514136424536726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276929688546609e+04, 0.000000000000000e+00, 1.310771875418643e+04, 3.015729974042013e+02, 0.000000000000000e+00, 1.757670212473521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853349780168395e-05, 3.202656578123307e-03, -3.565221939464525e-03, -7.829287703865469e+02, 5.341003335873308e+00, 0.000000000000000e+00, 6.495433216016373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.416597901146269e-03, -0.000000000000000e+00, 1.096477734887529e+06, -6.168882090332031e+06, 1.011956156169287e-07, 3.450042020812940e+00, 1.011956156169287e-07, 3.450042020812940e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.510608129746683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269070176598060e+04, 0.000000000000000e+00, 1.307628070639224e+04, 3.015523814680030e+02, 0.000000000000000e+00, 1.683529250300650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853252477572458e-05, 3.211136624233178e-03, -3.577422555706415e-03, -7.852855303088903e+02, 5.343256961260638e+00, 0.000000000000000e+00, 6.284605726537467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.982734970357945e-03, -0.000000000000000e+00, 1.099908689306198e+06, -6.246097045288086e+06, 1.011992250916812e-07, 3.450042020812940e+00, 1.011992250916812e-07, 3.450042020812940e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.507086578327141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261224931536851e+04, 0.000000000000000e+00, 1.304489972614740e+04, 3.015316389272540e+02, 0.000000000000000e+00, 1.609522871644092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853154574158878e-05, 3.219398881683324e-03, -3.589211083052091e-03, -7.874896304986441e+02, 5.345235308488822e+00, 0.000000000000000e+00, 6.080532938486101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.525692074317318e-03, -0.000000000000000e+00, 1.103237055063519e+06, -6.290586594116211e+06, 1.012028587763886e-07, 3.450042020812940e+00, 1.012028587763886e-07, 3.450042020812940e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
