"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
947, 3.125404786062065e-01, 2.444498883878290e-02, 6.042738460591471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377724112869323e+04, 0.000000000000000e+00, 5.510896451477290e+03, 3.177011584465056e+02, 0.000000000000000e+00, 8.183507774906079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928498289055060e-05, 5.152466807273548e-04, 4.246935630270808e-05, -3.607437553586431e+01, 1.356919963043874e-01, 0.000000000000000e+00, 2.911912237646159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.165972735506633e-04, -0.000000000000000e+00, -3.086461914843543e+04, -5.888210257875919e+04, 1.699256609503656e-08, 3.585211160120050e+00, 1.699256609503656e-08, 3.585211160120050e+00, 8.999939162185730e+01, 5.538486050771958e+02, 1.000007814146686e+00
948, 3.163478899225109e-01, 2.476700556857000e-02, 6.041515334437055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377873974301885e+04, 0.000000000000000e+00, 5.511495897207538e+03, 3.178000429928267e+02, 0.000000000000000e+00, 8.188714386575320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928953169856583e-05, 5.178087083357297e-04, 4.490771470968444e-05, -3.594198318880746e+01, 1.360076545655860e-01, 0.000000000000000e+00, 2.900466605437138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.230273936186994e-04, -0.000000000000000e+00, -3.102197947282175e+04, -5.836919458025694e+04, 1.698511866802666e-08, 3.585211160120050e+00, 1.698511866802666e-08, 3.585211160120050e+00, 8.999939158176483e+01, 5.538486093550650e+02, 1.000007777281151e+00
949, 3.201538921950449e-01, 2.510527322548872e-02, 6.040307275582001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378015025572148e+04, 0.000000000000000e+00, 5.512060102288592e+03, 3.178961421721338e+02, 0.000000000000000e+00, 8.193614908191583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929395170554997e-05, 5.203933337723594e-04, 4.737224870727055e-05, -3.581443524610420e+01, 1.363276819748378e-01, 0.000000000000000e+00, 2.889697568280017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.293878702564579e-04, -0.000000000000000e+00, -3.118151790088298e+04, -5.800057539963722e+04, 1.697783081460168e-08, 3.585211160120050e+00, 1.697783081460168e-08, 3.585211160120050e+00, 8.999939133448673e+01, 5.538486817151164e+02, 1.000007872499317e+00
950, 3.239584147122037e-01, 2.545980397649096e-02, 6.039111607598829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378146046991879e+04, 0.000000000000000e+00, 5.512584187967516e+03, 3.179893130936653e+02, 0.000000000000000e+00, 8.198166964322565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929823639852782e-05, 5.229500522135135e-04, 4.987828947376465e-05, -3.569217730669507e+01, 1.366457494450663e-01, 0.000000000000000e+00, 2.879436576945750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.358866432263702e-04, -0.000000000000000e+00, -3.134034334989476e+04, -5.746507033181190e+04, 1.697070256260015e-08, 3.585211160120050e+00, 1.697070256260015e-08, 3.585211160120050e+00, 8.999938086323242e+01, 5.538486200464408e+02, 1.000008204842807e+00
951, 3.277613597763955e-01, 2.583086349664135e-02, 6.037957870175222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378273261066700e+04, 0.000000000000000e+00, 5.513093044266799e+03, 3.180794333305348e+02, 0.000000000000000e+00, 8.202586742481152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930238020739065e-05, 5.259441184294654e-04, 5.249613272012637e-05, -3.557749356860927e+01, 1.370232380482510e-01, 0.000000000000000e+00, 2.869756900124498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.423169633774548e-04, -0.000000000000000e+00, -3.152652329675864e+04, -5.716737989246845e+04, 1.696382010998337e-08, 3.585211160120050e+00, 1.696382010998337e-08, 3.585211160120050e+00, 8.999936754185214e+01, 5.538484557913029e+02, 1.000008194651505e+00
952, 3.315626194227730e-01, 2.621880350843571e-02, 6.036811759798320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378390557037121e+04, 0.000000000000000e+00, 5.513562228148485e+03, 3.181668966859971e+02, 0.000000000000000e+00, 8.206661937532410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930640129503881e-05, 5.297580382630882e-04, 5.525842813384814e-05, -3.547053782946061e+01, 1.375086862212724e-01, 0.000000000000000e+00, 2.860544847170737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.478954170514559e-04, -0.000000000000000e+00, -3.176294643781622e+04, -5.687372661614418e+04, 1.695706710647508e-08, 3.585211160120050e+00, 1.695706710647508e-08, 3.585211160120050e+00, 8.999936355285419e+01, 5.538484323816785e+02, 1.000008102205419e+00
953, 3.353621118804831e-01, 2.662368886892637e-02, 6.035633316154334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378493633311497e+04, 0.000000000000000e+00, 5.513974533245987e+03, 3.182528152658958e+02, 0.000000000000000e+00, 8.210243099969003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931035082980112e-05, 5.338321994188406e-04, 5.807573269834401e-05, -3.537297654540699e+01, 1.380273039723341e-01, 0.000000000000000e+00, 2.851705929339858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.537064640160329e-04, -0.000000000000000e+00, -3.201578849353495e+04, -5.638326930642128e+04, 1.695028619539386e-08, 3.585211160120050e+00, 1.695028619539386e-08, 3.585211160120050e+00, 8.999937054742760e+01, 5.538485322459145e+02, 1.000008120670780e+00
954, 3.391597851833170e-01, 2.704530098920718e-02, 6.034421172020057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378590487312328e+04, 0.000000000000000e+00, 5.514361949249310e+03, 3.183391084079455e+02, 0.000000000000000e+00, 8.213608082955729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931431705149265e-05, 5.377949055909815e-04, 6.089995226467291e-05, -3.529869226538936e+01, 1.385300896530606e-01, 0.000000000000000e+00, 2.843564304512550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.596008126817401e-04, -0.000000000000000e+00, -3.226256243171226e+04, -5.635260331875086e+04, 1.694340069450428e-08, 3.585211160120050e+00, 1.694340069450428e-08, 3.585211160120050e+00, 8.999937388337563e+01, 5.538486237122521e+02, 1.000008065825779e+00
955, 3.429555724871695e-01, 2.748357315504230e-02, 6.033088698961320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378674163926824e+04, 0.000000000000000e+00, 5.514696655707294e+03, 3.184287436193882e+02, 0.000000000000000e+00, 8.216515246126591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931843631865271e-05, 5.415107811447313e-04, 6.375587784690276e-05, -3.528925522794859e+01, 1.389984943717977e-01, 0.000000000000000e+00, 2.835983557638424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.673405137268247e-04, -0.000000000000000e+00, -3.249520237076501e+04, -5.593162956970930e+04, 1.693605099704960e-08, 3.585211160120050e+00, 1.693605099704960e-08, 3.585211160120050e+00, 8.999935974127052e+01, 5.538485029405003e+02, 1.000008589983934e+00
956, 3.467493534381927e-01, 2.793887430929082e-02, 6.031639783051311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378761361361532e+04, 0.000000000000000e+00, 5.515045445446125e+03, 3.185253809293924e+02, 0.000000000000000e+00, 8.219544732588289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932287673073054e-05, 5.457824782594847e-04, 6.677271473363589e-05, -3.544159294814039e+01, 1.395348778610140e-01, 0.000000000000000e+00, 2.831567758410287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.655525673301341e-04, -0.000000000000000e+00, -3.276186590426352e+04, -5.678959909802675e+04, 1.692809848916450e-08, 3.585211160120050e+00, 1.692809848916450e-08, 3.585211160120050e+00, 8.999934415430299e+01, 5.538482607075537e+02, 1.000008563601020e+00
957, 3.505410018269711e-01, 2.841159801772012e-02, 6.029949104794476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378831253966697e+04, 0.000000000000000e+00, 5.515325015866784e+03, 3.186308404513890e+02, 0.000000000000000e+00, 8.221973000138005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932772175599769e-05, 5.509633779611620e-04, 6.996881530381217e-05, -3.559631195907930e+01, 1.401808036030327e-01, 0.000000000000000e+00, 2.820158711103980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.273687569862777e-04, -0.000000000000000e+00, -3.308345261202706e+04, -5.804357730841637e+04, 1.691911115513760e-08, 3.585211160120050e+00, 1.691911115513760e-08, 3.585211160120050e+00, 8.999934584235906e+01, 5.538483065671523e+02, 1.000008609898518e+00
958, 3.543304541676932e-01, 2.890162547925952e-02, 6.028364534895474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378895064991776e+04, 0.000000000000000e+00, 5.515580259967103e+03, 3.187293431368995e+02, 0.000000000000000e+00, 8.224189976328119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933224645308373e-05, 5.563880020352790e-04, 7.320968834410925e-05, -3.575185399201648e+01, 1.408587813611003e-01, 0.000000000000000e+00, 2.816878747088273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.259406866224473e-04, -0.000000000000000e+00, -3.342085014366880e+04, -5.887659512186050e+04, 1.691070392126186e-08, 3.585211160120050e+00, 1.691070392126186e-08, 3.585211160120050e+00, 8.999936109242749e+01, 5.538485688337182e+02, 1.000008458048232e+00
959, 3.581176857767205e-01, 2.940854020305466e-02, 6.026825797019503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378939217662629e+04, 0.000000000000000e+00, 5.515756870650514e+03, 3.188209278816799e+02, 0.000000000000000e+00, 8.225723965476360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933645275522330e-05, 5.610939564592796e-04, 7.636639093694325e-05, -3.575475192634332e+01, 1.414464443992760e-01, 0.000000000000000e+00, 2.811303371994658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.335480136561645e-04, -0.000000000000000e+00, -3.371623629739763e+04, -5.836771468567848e+04, 1.690270864857252e-08, 3.585211160120050e+00, 1.690270864857252e-08, 3.585211160120050e+00, 8.999936755664326e+01, 5.538486149249916e+02, 1.000008355677812e+00
960, 3.619026347638254e-01, 2.993221954820728e-02, 6.025418691351792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378988696953039e+04, 0.000000000000000e+00, 5.515954787812156e+03, 3.189068242336395e+02, 0.000000000000000e+00, 8.227443016511918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934039725736455e-05, 5.652641110090737e-04, 7.951692922473126e-05, -3.570512862087622e+01, 1.419696285509321e-01, 0.000000000000000e+00, 2.805833386979137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.401642624335198e-04, -0.000000000000000e+00, -3.398097182264666e+04, -5.858382885587215e+04, 1.689531953171462e-08, 3.585211160120050e+00, 1.689531953171462e-08, 3.585211160120050e+00, 8.999935206773782e+01, 5.538483983827183e+02, 1.000008613556846e+00
961, 3.656851665346854e-01, 3.047307414412943e-02, 6.024053275410185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379027343339167e+04, 0.000000000000000e+00, 5.516109373356669e+03, 3.189880473097766e+02, 0.000000000000000e+00, 8.228785701694825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934412667110225e-05, 5.699201463166618e-04, 8.284319514388446e-05, -3.564413158647236e+01, 1.425563248992438e-01, 0.000000000000000e+00, 2.800156115806968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.457259564796085e-04, -0.000000000000000e+00, -3.427677394130910e+04, -5.809211327278614e+04, 1.688823772640940e-08, 3.585211160120050e+00, 1.688823772640940e-08, 3.585211160120050e+00, 8.999933654384196e+01, 5.538482388195133e+02, 1.000008428653667e+00
962, 3.694651439339797e-01, 3.103150060891295e-02, 6.022747379487409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379063142906642e+04, 0.000000000000000e+00, 5.516252571626566e+03, 3.190654953492376e+02, 0.000000000000000e+00, 8.230029480314702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934768231349898e-05, 5.754118735907412e-04, 8.636566796223128e-05, -3.558277584224443e+01, 1.432486735177882e-01, 0.000000000000000e+00, 2.794627052782846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.519811731146104e-04, -0.000000000000000e+00, -3.462439406625975e+04, -5.823203923118114e+04, 1.688147198061751e-08, 3.585211160120050e+00, 1.688147198061751e-08, 3.585211160120050e+00, 8.999933857512015e+01, 5.538482927051630e+02, 1.000008504448989e+00
963, 3.732425020682519e-01, 3.160738221340537e-02, 6.021412077965421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379079590882849e+04, 0.000000000000000e+00, 5.516318363531393e+03, 3.191400572647153e+02, 0.000000000000000e+00, 8.230600929708909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935110505005458e-05, 5.810881536727706e-04, 8.993760678739326e-05, -3.551900370048616e+01, 1.439622456920147e-01, 0.000000000000000e+00, 2.788961006349045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.568543587427530e-04, -0.000000000000000e+00, -3.498415584238261e+04, -5.765814730525017e+04, 1.687473967393860e-08, 3.585211160120050e+00, 1.687473967393860e-08, 3.585211160120050e+00, 8.999935148561703e+01, 5.538484604158313e+02, 1.000008469020758e+00
964, 3.770172137939941e-01, 3.220036816404709e-02, 6.020112626901481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379093429129877e+04, 0.000000000000000e+00, 5.516373716519507e+03, 3.192121472358522e+02, 0.000000000000000e+00, 8.231081709701661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935441393641400e-05, 5.862869956042898e-04, 9.345686053304652e-05, -3.545363971710467e+01, 1.446157979243647e-01, 0.000000000000000e+00, 2.783590357317902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.625936325113016e-04, -0.000000000000000e+00, -3.531617492080967e+04, -5.773384064745903e+04, 1.686821219636744e-08, 3.585211160120050e+00, 1.686821219636744e-08, 3.585211160120050e+00, 8.999935702455386e+01, 5.538484907474955e+02, 1.000008418312870e+00
965, 3.807892135554738e-01, 3.281036295190443e-02, 6.018807815014726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379095657105968e+04, 0.000000000000000e+00, 5.516382628423871e+03, 3.192818647584516e+02, 0.000000000000000e+00, 8.231159115916963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935761357680330e-05, 5.910800956291219e-04, 9.698179006909240e-05, -3.538942431420600e+01, 1.452194621971905e-01, 0.000000000000000e+00, 2.778210863917731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.682428653236576e-04, -0.000000000000000e+00, -3.562522981938935e+04, -5.712459140121937e+04, 1.686177116403484e-08, 3.585211160120050e+00, 1.686177116403484e-08, 3.585211160120050e+00, 8.999934524188255e+01, 5.538483655202601e+02, 1.000008474995459e+00
966, 3.845583696468312e-01, 3.343768743635269e-02, 6.017569953961611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379102930319032e+04, 0.000000000000000e+00, 5.516411721276126e+03, 3.193492277343066e+02, 0.000000000000000e+00, 8.231411807989649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936070482810628e-05, 5.963382662498304e-04, 1.006867570919613e-04, -3.533109561268788e+01, 1.458819825794851e-01, 0.000000000000000e+00, 2.773155007287448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.744451045325316e-04, -0.000000000000000e+00, -3.596416096725291e+04, -5.740060667514801e+04, 1.685561426357969e-08, 3.585211160120050e+00, 1.685561426357969e-08, 3.585211160120050e+00, 8.999933245460862e+01, 5.538482750180350e+02, 1.000008505478207e+00
967, 3.883245488719179e-01, 3.408264165604419e-02, 6.016289440309262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379091808988767e+04, 0.000000000000000e+00, 5.516367235955066e+03, 3.194146225378331e+02, 0.000000000000000e+00, 8.231025421399415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936370545207529e-05, 6.022755882495886e-04, 1.045794377680990e-04, -3.527678071196475e+01, 1.466266023518786e-01, 0.000000000000000e+00, 2.768051142286546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.799080970330993e-04, -0.000000000000000e+00, -3.634560696989212e+04, -5.684598582541943e+04, 1.684941399353463e-08, 3.585211160120050e+00, 1.684941399353463e-08, 3.585211160120050e+00, 8.999933473676096e+01, 5.538483123672727e+02, 1.000008505494391e+00
968, 3.920876921051693e-01, 3.474508279626792e-02, 6.015021466666116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379076903152543e+04, 0.000000000000000e+00, 5.516307612610171e+03, 3.194785024155076e+02, 0.000000000000000e+00, 8.230507550326813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936663627025735e-05, 6.082604459882373e-04, 1.085031788984958e-04, -3.522424014709847e+01, 1.473751259506484e-01, 0.000000000000000e+00, 2.763334386811507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.858894034709938e-04, -0.000000000000000e+00, -3.673094660890042e+04, -5.695937338685989e+04, 1.684330950530430e-08, 3.585211160120050e+00, 1.684330950530430e-08, 3.585211160120050e+00, 8.999934750191875e+01, 5.538484265869672e+02, 1.000008368902195e+00
969, 3.958477795612827e-01, 3.542465633210382e-02, 6.013713895903373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379047704600969e+04, 0.000000000000000e+00, 5.516190818403875e+03, 3.195412014618200e+02, 0.000000000000000e+00, 8.229493109741597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936951262943803e-05, 6.137748308976594e-04, 1.123613038729380e-04, -3.517043935424765e+01, 1.480642418925970e-01, 0.000000000000000e+00, 2.758680454232720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.908575237823059e-04, -0.000000000000000e+00, -3.708882471563095e+04, -5.650620578014851e+04, 1.683714522958846e-08, 3.585211160120050e+00, 1.683714522958846e-08, 3.585211160120050e+00, 8.999935614020968e+01, 5.538484547177105e+02, 1.000008309009696e+00
970, 3.996047596493039e-01, 3.612120229162851e-02, 6.012430083017142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379018156266057e+04, 0.000000000000000e+00, 5.516072625064226e+03, 3.196025838113186e+02, 0.000000000000000e+00, 8.228466516690064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937232831346463e-05, 6.187463638029299e-04, 1.161810507754218e-04, -3.511718664510853e+01, 1.486878771247415e-01, 0.000000000000000e+00, 2.754335323072434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.966948345248188e-04, -0.000000000000000e+00, -3.741533252993850e+04, -5.652217749023438e+04, 1.683110591817755e-08, 3.585211160120050e+00, 1.683110591817755e-08, 3.585211160120050e+00, 8.999934907546826e+01, 5.538483780822368e+02, 1.000008413187228e+00
971, 4.033585123582090e-01, 3.683493504966610e-02, 6.011146342379047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378981432799043e+04, 0.000000000000000e+00, 5.515925731196168e+03, 3.196623252671773e+02, 0.000000000000000e+00, 8.227190639176932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937506847042276e-05, 6.237797898222316e-04, 1.201063568559374e-04, -3.506643191811037e+01, 1.493198392511647e-01, 0.000000000000000e+00, 2.750045902487982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.025942359957035e-04, -0.000000000000000e+00, -3.774744923072565e+04, -5.616034296083450e+04, 1.682513439702249e-08, 3.585211160120050e+00, 1.682513439702249e-08, 3.585211160120050e+00, 8.999933879572460e+01, 5.538483112075920e+02, 1.000008445306979e+00
