"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1073, 2.881226209988960e-01, -8.244395542126461e-02, 6.996628606532089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576732127478181e+04, 0.000000000000000e+00, 6.306928509912721e+03, 3.140215349555282e+02, 0.000000000000000e+00, 8.570542714157725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911521555740734e-05, 6.521936999372099e-04, -6.582741980927119e-05, -3.062871377768046e+01, 2.535512245226557e-01, 0.000000000000000e+00, 1.526778880782328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.981774745365120e-03, -0.000000000000000e+00, -3.291261045501782e+04, -1.210384324061871e+04, 1.144533677102536e-07, 8.473500786699715e+00, 1.144533677102536e-07, 8.473500786699715e+00, 8.999895761390927e+01, 3.346316898825094e+02, 1.000022084634762e+00
1074, 2.919696316168824e-01, -8.281801911888047e-02, 6.994912540064595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576708107039381e+04, 0.000000000000000e+00, 6.306832428157521e+03, 3.140937889864462e+02, 0.000000000000000e+00, 8.569541615320396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911855857498830e-05, 6.585048459605623e-04, -6.158869043465008e-05, -3.048822331416326e+01, 2.546084688908195e-01, 0.000000000000000e+00, 1.519668067962374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.966817525917422e-03, -0.000000000000000e+00, -3.320160177504378e+04, -1.201553862380981e+04, 1.144402048050644e-07, 8.473500786699715e+00, 1.144402048050644e-07, 8.473500786699715e+00, 8.999895096199738e+01, 3.346316541570365e+02, 1.000021948427781e+00
1075, 2.958192864543419e-01, -8.316380972305498e-02, 6.993225309243845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576675849805468e+04, 0.000000000000000e+00, 6.306703399221869e+03, 3.141631418195602e+02, 0.000000000000000e+00, 8.568197231912799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912176700457239e-05, 6.651275896743016e-04, -5.730512405397108e-05, -3.035270969938523e+01, 2.557277557136992e-01, 0.000000000000000e+00, 1.512891477022388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.951987405282304e-03, -0.000000000000000e+00, -3.350787091019217e+04, -1.192241813492775e+04, 1.144275556419411e-07, 8.473500786699715e+00, 1.144275556419411e-07, 8.473500786699715e+00, 8.999895586897843e+01, 3.346317110703994e+02, 1.000021903161749e+00
1076, 2.996713564443195e-01, -8.348157345569870e-02, 6.991549841999778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576633562349305e+04, 0.000000000000000e+00, 6.306534249397220e+03, 3.142300003489412e+02, 0.000000000000000e+00, 8.566434819346136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912485971099932e-05, 6.716944106560499e-04, -5.297938141102065e-05, -3.022304302970163e+01, 2.568380204556268e-01, 0.000000000000000e+00, 1.506393877948312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.937543607541974e-03, -0.000000000000000e+00, -3.381303601346393e+04, -1.181474580705166e+04, 1.144153608885847e-07, 8.473500786699715e+00, 1.144153608885847e-07, 8.473500786699715e+00, 8.999897334760206e+01, 3.346318275107108e+02, 1.000021806107918e+00
1077, 3.035256119942881e-01, -8.377164023880919e-02, 6.989887519089065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576584822130981e+04, 0.000000000000000e+00, 6.306339288523920e+03, 3.142950135319235e+02, 0.000000000000000e+00, 8.564403475276908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912786674517926e-05, 6.780297537721261e-04, -4.856361861159911e-05, -3.010663659151389e+01, 2.579052296569604e-01, 0.000000000000000e+00, 1.500173120171249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.923448318187320e-03, -0.000000000000000e+00, -3.410808384746014e+04, -1.170375332248211e+04, 1.144035332061248e-07, 8.473500786699715e+00, 1.144035332061248e-07, 8.473500786699715e+00, 8.999897373845930e+01, 3.346317826893347e+02, 1.000022175161406e+00
1078, 3.073818623928267e-01, -8.403383545910281e-02, 6.988229653429229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576534294477073e+04, 0.000000000000000e+00, 6.306137177908292e+03, 3.143595007259285e+02, 0.000000000000000e+00, 8.562297636328641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913084914791170e-05, 6.846676859131208e-04, -4.403558511029983e-05, -3.001616108655832e+01, 2.590294692087491e-01, 0.000000000000000e+00, 1.494303621900778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.909625023058237e-03, -0.000000000000000e+00, -3.441961137189419e+04, -1.166813065743446e+04, 1.143918149899679e-07, 8.473500786699715e+00, 1.143918149899679e-07, 8.473500786699715e+00, 8.999895750374003e+01, 3.346316509041952e+02, 1.000021970946651e+00
1079, 3.112399281577758e-01, -8.426779981078017e-02, 6.986499459016254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576476016256159e+04, 0.000000000000000e+00, 6.305904065024634e+03, 3.144257278063928e+02, 0.000000000000000e+00, 8.559868777318816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913391170282590e-05, 6.920571932399374e-04, -3.944087782151836e-05, -2.995863134947643e+01, 2.602919880857482e-01, 0.000000000000000e+00, 1.488762064087852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.896400838285758e-03, -0.000000000000000e+00, -3.477013147492643e+04, -1.163909574890137e+04, 1.143797581945548e-07, 8.473500786699715e+00, 1.143797581945548e-07, 8.473500786699715e+00, 8.999895608211915e+01, 3.346316977040653e+02, 1.000021970470865e+00
1080, 3.150995956101886e-01, -8.447367507909143e-02, 6.984627011045628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576406548289040e+04, 0.000000000000000e+00, 6.305626193156158e+03, 3.144961604738993e+02, 0.000000000000000e+00, 8.556973563717859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913716838861522e-05, 6.998417162195567e-04, -3.481449925308303e-05, -2.990537932629883e+01, 2.616217217824553e-01, 0.000000000000000e+00, 1.483627876878543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883881219277727e-03, -0.000000000000000e+00, -3.514170488568404e+04, -1.159518756961823e+04, 1.143669266686978e-07, 8.473500786699715e+00, 1.143669266686978e-07, 8.473500786699715e+00, 8.999897132924984e+01, 3.346318253960924e+02, 1.000021664842738e+00
1081, 3.189606402871470e-01, -8.465187626754420e-02, 6.982625594478163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576328722172994e+04, 0.000000000000000e+00, 6.305314888691975e+03, 3.145707729932924e+02, 0.000000000000000e+00, 8.553730007888743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914061795118209e-05, 7.075036256965148e-04, -3.013086453413918e-05, -2.973083446438461e+01, 2.629214759181482e-01, 0.000000000000000e+00, 1.478404453421840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883235929770553e-03, -0.000000000000000e+00, -3.550832364663939e+04, -1.147630013632774e+04, 1.143533488779332e-07, 8.473500786699715e+00, 1.143533488779332e-07, 8.473500786699715e+00, 8.999898304691293e+01, 3.346318514626898e+02, 1.000021491053459e+00
1082, 3.228228549487498e-01, -8.480258997428099e-02, 6.980682550727500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576246482098812e+04, 0.000000000000000e+00, 6.304985928395247e+03, 3.146419161254367e+02, 0.000000000000000e+00, 8.550302491708405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914390673758869e-05, 7.149627789024943e-04, -2.535373722253062e-05, -2.967276500448865e+01, 2.641849641020715e-01, 0.000000000000000e+00, 1.473745932901249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.872032425126528e-03, -0.000000000000000e+00, -3.586656049012570e+04, -1.145163475084305e+04, 1.143404181974512e-07, 8.473500786699715e+00, 1.143404181974512e-07, 8.473500786699715e+00, 8.999898465684841e+01, 3.346318226817564e+02, 1.000021295461296e+00
1083, 3.266860437091709e-01, -8.492583157554040e-02, 6.978826009363928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576158174502497e+04, 0.000000000000000e+00, 6.304632698009988e+03, 3.147079865231982e+02, 0.000000000000000e+00, 8.546622099658346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914696069439751e-05, 7.224210496866667e-04, -2.048691678014928e-05, -2.961632456929204e+01, 2.654516008980100e-01, 0.000000000000000e+00, 1.469018454344159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.860870109980936e-03, -0.000000000000000e+00, -3.622672548381823e+04, -1.141765985202789e+04, 1.143284078394425e-07, 8.473500786699715e+00, 1.143284078394425e-07, 8.473500786699715e+00, 8.999898692883393e+01, 3.346318501627906e+02, 1.000021217182059e+00
1084, 3.305500084047312e-01, -8.502172194706720e-02, 6.977042631687499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576062387497205e+04, 0.000000000000000e+00, 6.304249549988817e+03, 3.147692974742019e+02, 0.000000000000000e+00, 8.542629988588740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914979437343990e-05, 7.298490215667184e-04, -1.555034250151651e-05, -2.953898713352998e+01, 2.667158646525481e-01, 0.000000000000000e+00, 1.464211772330044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.849583005054713e-03, -0.000000000000000e+00, -3.658739079732476e+04, -1.136186787748337e+04, 1.143172591235012e-07, 8.473500786699715e+00, 1.143172591235012e-07, 8.473500786699715e+00, 8.999899619352935e+01, 3.346319375945698e+02, 1.000021229580230e+00
1085, 3.344145517059737e-01, -8.509049706501111e-02, 6.975324030895132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575959876672204e+04, 0.000000000000000e+00, 6.303839506688816e+03, 3.148263728730827e+02, 0.000000000000000e+00, 8.538357649162454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915243204833037e-05, 7.371575662689294e-04, -1.054037599971011e-05, -2.944672575217971e+01, 2.679613081985247e-01, 0.000000000000000e+00, 1.459334205567822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.837556065885970e-03, -0.000000000000000e+00, -3.694407184302382e+04, -1.128954047524929e+04, 1.143068900966962e-07, 8.473500786699715e+00, 1.143068900966962e-07, 8.473500786699715e+00, 8.999900402178955e+01, 3.346320054673419e+02, 1.000021025917301e+00
1086, 3.382794818595044e-01, -8.513224317105114e-02, 6.973669068100798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575852867788858e+04, 0.000000000000000e+00, 6.303411471155431e+03, 3.148797041630080e+02, 0.000000000000000e+00, 8.533897844343971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915489648023789e-05, 7.445345028890475e-04, -5.421994036251565e-06, -2.934934360039426e+01, 2.692219896008761e-01, 0.000000000000000e+00, 1.454375623816654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.825770691995722e-03, -0.000000000000000e+00, -3.730615634672841e+04, -1.121414423263073e+04, 1.142972164141220e-07, 8.473500786699715e+00, 1.142972164141220e-07, 8.473500786699715e+00, 8.999899881932060e+01, 3.346319238648736e+02, 1.000021520903486e+00
1087, 3.421446084169870e-01, -8.514679038818736e-02, 6.972062627858497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575741825536707e+04, 0.000000000000000e+00, 6.302967302146825e+03, 3.149300628582741e+02, 0.000000000000000e+00, 8.529269940980116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915722335987996e-05, 7.523445884344763e-04, -1.851255593339976e-07, -2.925529053639545e+01, 2.705627361892246e-01, 0.000000000000000e+00, 1.449422890519046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.813107064015865e-03, -0.000000000000000e+00, -3.769191671754687e+04, -1.117224581551552e+04, 1.142880752556096e-07, 8.473500786699715e+00, 1.142880752556096e-07, 8.473500786699715e+00, 8.999899074825946e+01, 3.346318537967896e+02, 1.000020970624249e+00
1088, 3.460097416902427e-01, -8.513414531628746e-02, 6.970449919966343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575621384426081e+04, 0.000000000000000e+00, 6.302485537704322e+03, 3.149788490834356e+02, 0.000000000000000e+00, 8.524250321779212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915947740669786e-05, 7.604255348433561e-04, 5.105188656775738e-06, -2.917242627867687e+01, 2.719514443238158e-01, 0.000000000000000e+00, 1.444483366412693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.799792579582358e-03, -0.000000000000000e+00, -3.809314159324816e+04, -1.112552738571167e+04, 1.142791924929787e-07, 8.473500786699715e+00, 1.142791924929787e-07, 8.473500786699715e+00, 8.999900589697782e+01, 3.346320033813089e+02, 1.000021099902199e+00
1089, 3.498746977331210e-01, -8.509489370339139e-02, 6.968778438215606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575490337952248e+04, 0.000000000000000e+00, 6.301961351808993e+03, 3.150281941924908e+02, 0.000000000000000e+00, 8.518788703293279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916175710011114e-05, 7.679935114490214e-04, 1.038535513690015e-05, -2.911461733049938e+01, 2.732454240497284e-01, 0.000000000000000e+00, 1.439591665833820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.786995461457829e-03, -0.000000000000000e+00, -3.847032860738631e+04, -1.105990516853333e+04, 1.142702122821149e-07, 8.473500786699715e+00, 1.142702122821149e-07, 8.473500786699715e+00, 8.999903504604610e+01, 3.346321673717975e+02, 1.000020396657192e+00
1090, 3.537393023035718e-01, -8.502962069358568e-02, 6.967019963892113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575356104623613e+04, 0.000000000000000e+00, 6.301424418494449e+03, 3.150808597531485e+02, 0.000000000000000e+00, 8.513194266391116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916419000058066e-05, 7.747745901324758e-04, 1.570581635461705e-05, -2.910459949498927e+01, 2.743952844466757e-01, 0.000000000000000e+00, 1.434941580765459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.776030438672610e-03, -0.000000000000000e+00, -3.880950348446499e+04, -1.104457854092121e+04, 1.142606678750805e-07, 8.473500786699715e+00, 1.142606678750805e-07, 8.473500786699715e+00, 8.999903935319607e+01, 3.346321320351378e+02, 1.000020623979269e+00
1091, 3.576033764077671e-01, -8.493822206047254e-02, 6.965129728923124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575222492586678e+04, 0.000000000000000e+00, 6.300889970346712e+03, 3.151396376415394e+02, 0.000000000000000e+00, 8.507625723037585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916690502478218e-05, 7.815032327041933e-04, 2.116559357111231e-05, -2.913820693088907e+01, 2.755300525311358e-01, 0.000000000000000e+00, 1.430845261736373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.768363239995254e-03, -0.000000000000000e+00, -3.914731477023393e+04, -1.108895556354523e+04, 1.142500320860695e-07, 8.473500786699715e+00, 1.142500320860695e-07, 8.473500786699715e+00, 8.999902418256912e+01, 3.346320358036506e+02, 1.000020557234654e+00
1092, 3.614667330618171e-01, -8.482033728702576e-02, 6.963081984373024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575084159774157e+04, 0.000000000000000e+00, 6.300336639096628e+03, 3.152046327236595e+02, 0.000000000000000e+00, 8.501860432114586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916990693797333e-05, 7.888834692257080e-04, 2.677329779402385e-05, -2.902409510319996e+01, 2.767728676960405e-01, 0.000000000000000e+00, 1.426342504324199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.750454897633084e-03, -0.000000000000000e+00, -3.951907665930710e+04, -1.097375090229511e+04, 1.142382490783361e-07, 8.473500786699715e+00, 1.142382490783361e-07, 8.473500786699715e+00, 8.999901981389519e+01, 3.346320541861708e+02, 1.000020504556801e+00
1093, 3.653291930738382e-01, -8.467602162356162e-02, 6.961095986875140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574936245161965e+04, 0.000000000000000e+00, 6.299744980647860e+03, 3.152649514574069e+02, 0.000000000000000e+00, 8.495695800921836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917269259238866e-05, 7.966425098948810e-04, 3.245367883696649e-05, -2.905391330012847e+01, 2.780857631102737e-01, 0.000000000000000e+00, 1.422514129210243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742448512761180e-03, -0.000000000000000e+00, -3.991208501899126e+04, -1.098360585618019e+04, 1.142273024363615e-07, 8.473500786699715e+00, 1.142273024363615e-07, 8.473500786699715e+00, 8.999903156955033e+01, 3.346321555417348e+02, 1.000020392718013e+00
1094, 3.691905935308139e-01, -8.450568211368403e-02, 6.959206743620230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574780837174306e+04, 0.000000000000000e+00, 6.299123348697221e+03, 3.153194202297549e+02, 0.000000000000000e+00, 8.489218868628725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917520785643058e-05, 8.042300632711355e-04, 3.815924368278782e-05, -2.904372482765279e+01, 2.793735695526279e-01, 0.000000000000000e+00, 1.418358588088416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.730268403032175e-03, -0.000000000000000e+00, -4.029883717163659e+04, -1.097407779037952e+04, 1.142174210749739e-07, 8.473500786699715e+00, 1.142174210749739e-07, 8.473500786699715e+00, 8.999904623638328e+01, 3.346322155427187e+02, 1.000019964159584e+00
1095, 3.730507744719230e-01, -8.430964672707052e-02, 6.957403918494152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574621291960451e+04, 0.000000000000000e+00, 6.298485167841801e+03, 3.153691727004343e+02, 0.000000000000000e+00, 8.482569509330069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917750514323654e-05, 8.114634330909239e-04, 4.390191442038049e-05, -2.899175055354704e+01, 2.806044164044096e-01, 0.000000000000000e+00, 1.414098745342700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.714112048768771e-03, -0.000000000000000e+00, -4.067012319889753e+04, -1.094244136846066e+04, 1.142084035940804e-07, 8.473500786699715e+00, 1.142084035940804e-07, 8.473500786699715e+00, 8.999905361268881e+01, 3.346322209262618e+02, 1.000019795515805e+00
1096, 3.769095734396682e-01, -8.408806872341661e-02, 6.955660635921772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574458322612942e+04, 0.000000000000000e+00, 6.297833290451767e+03, 3.154155649143429e+02, 0.000000000000000e+00, 8.475777442554341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917964711126466e-05, 8.184894580608984e-04, 4.970225910245138e-05, -2.892036799631693e+01, 2.818031946194192e-01, 0.000000000000000e+00, 1.409687255053321e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.698597240854667e-03, -0.000000000000000e+00, -4.103322917214570e+04, -1.091010266768932e+04, 1.141999963288776e-07, 8.473500786699715e+00, 1.141999963288776e-07, 8.473500786699715e+00, 8.999905792874088e+01, 3.346322259777552e+02, 1.000019714717211e+00
1097, 3.807668299416490e-01, -8.384109409706623e-02, 6.953942661038510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574289728424280e+04, 0.000000000000000e+00, 6.297158913697119e+03, 3.154597052000541e+02, 0.000000000000000e+00, 8.468750949505817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918168496146645e-05, 8.253406418540679e-04, 5.555100662470013e-05, -2.884485176644568e+01, 2.829744918111137e-01, 0.000000000000000e+00, 1.405251622442409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.687406367961255e-03, -0.000000000000000e+00, -4.138966845247581e+04, -1.085031360816956e+04, 1.141919951247970e-07, 8.473500786699715e+00, 1.141919951247970e-07, 8.473500786699715e+00, 8.999906466409155e+01, 3.346322834572763e+02, 1.000019772339769e+00
