"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
790, 6.404144613770165e-03, -5.470604850780975e-02, 6.167516482699643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330533033807265e+04, 1.000000000000000e-10, 1.673256661282552e+09, 2.201523170632318e-02, 5.696176218877837e+02, 5.322132135229055e+03, 3.006115613441846e+02, 0.000000000000000e+00, 9.446844975566802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848808562821714e-05, 1.055071256389872e-03, -2.207099603746320e-03, -9.504696061648371e+00, 2.846327363470049e-01, 0.000000000000000e+00, 2.201523170632318e-02, 4.348312734860379e+00, 3.685924475977809e-21, 1.026705786266009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137610192817287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.363730871520991e-09, 7.655915721804851e-05, 1.694556501770318e+05, -5.174033662796021e+03, 1.680510652832043e-08, 4.424216484808840e+00, 1.680510652832043e-08, 4.424216484808840e+00, 8.999331846152901e+01, 9.959021394594748e+02, 1.000064001886028e+00
791, 9.097079418149776e-03, -6.002410234394659e-02, 6.147584124773683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326507463996048e+04, 1.000000000000000e-10, 1.679134037723832e+09, 2.169697865334898e-02, 5.696042086178983e+02, 5.306029855984187e+03, 3.006737777499187e+02, 0.000000000000000e+00, 9.321111191647354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849102647793616e-05, 1.126664408960118e-03, -2.117633688402523e-03, -1.003021150954918e+01, 2.813324938701684e-01, 0.000000000000000e+00, 2.169697865334898e-02, 4.208727890408272e+00, 3.661151295033604e-21, 1.117039916230993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.229741392317954e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.525236309332090e-09, 8.486102820076810e-05, 1.661306092370705e+05, -6.034158124923706e+03, 1.674626284199238e-08, 4.424216484808840e+00, 1.674626284199238e-08, 4.424216484808840e+00, 8.999409373599228e+01, 9.959714412647238e+02, 1.000051167018944e+00
792, 1.200279380931714e-02, -6.522904723906515e-02, 6.128853713514770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322794482875180e+04, 1.000000000000000e-10, 1.684726555135098e+09, 2.144145278100503e-02, 5.695214899721153e+02, 5.291177931500718e+03, 3.007484903370380e+02, 0.000000000000000e+00, 9.205140735825857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849455760648106e-05, 1.183404963698109e-03, -2.032913976385322e-03, -1.060007725112835e+01, 2.781071888528502e-01, 0.000000000000000e+00, 2.144145278100503e-02, 4.080829669435058e+00, 3.637879195550672e-21, 1.213155499662311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327554338716166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.692476583878674e-09, 9.389347076782704e-05, 1.628842441128821e+05, -6.470993280410767e+03, 1.669065000755197e-08, 4.424216484808840e+00, 1.669065000755197e-08, 4.424216484808840e+00, 8.999474321752635e+01, 9.960232422846371e+02, 1.000046698325165e+00
793, 1.509408151533382e-02, -7.032606131298774e-02, 6.111335071696921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319390806161763e+04, 1.000000000000000e-10, 1.690034539559459e+09, 2.123758229528323e-02, 5.695584072758386e+02, 5.277563224647048e+03, 3.008345375361474e+02, 0.000000000000000e+00, 9.098831027514748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849862391154213e-05, 1.229253948475191e-03, -1.955159469268518e-03, -1.120914943670356e+01, 2.751025337686976e-01, 0.000000000000000e+00, 2.123758229528323e-02, 3.960405635468365e+00, 3.616086636088701e-21, 1.313372352789357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.430393922059710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.865440436477618e-09, 1.036962275607529e-04, 1.598861334749237e+05, -7.631084461212158e+03, 1.663820304080726e-08, 4.424216484808840e+00, 1.663820304080726e-08, 4.424216484808840e+00, 8.999531297536656e+01, 9.960631486853058e+02, 1.000037950862459e+00
794, 1.834783124747415e-02, -7.532098962856425e-02, 6.094581451635919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316193913979828e+04, 1.000000000000000e-10, 1.695168742294590e+09, 2.107030365614111e-02, 5.695910519704819e+02, 5.264775655919310e+03, 3.009305849744488e+02, 0.000000000000000e+00, 8.998979982900626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850316212564771e-05, 1.268084004671613e-03, -1.885737193084989e-03, -1.185071716374365e+01, 2.724408567034042e-01, 0.000000000000000e+00, 2.107030365614111e-02, 3.841612395616371e+00, 3.595250294789459e-21, 1.416596638653189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.536230286993844e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.042545899837146e-09, 1.142309956171592e-04, 1.572839069896968e+05, -8.517589973449707e+03, 1.658778373305542e-08, 4.424216484808840e+00, 1.658778373305542e-08, 4.424216484808840e+00, 8.999574445369664e+01, 9.960901210473481e+02, 1.000034393880905e+00
795, 2.174640997846487e-02, -8.021857880972307e-02, 6.078467933136229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313170471352600e+04, 1.000000000000000e-10, 1.700178246074111e+09, 2.093238403070556e-02, 5.696440684871967e+02, 5.252681885410396e+03, 3.010352239466020e+02, 0.000000000000000e+00, 8.904546424469831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850810548424234e-05, 1.301987357527077e-03, -1.824111180642632e-03, -1.251311816555050e+01, 2.701199892787519e-01, 0.000000000000000e+00, 2.093238403070556e-02, 3.724230323565684e+00, 3.575178442435007e-21, 1.521281736055657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.643681471997212e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.221763868277992e-09, 1.254705011141692e-04, 1.550728084866005e+05, -9.482843505859375e+03, 1.653888073041664e-08, 4.424216484808840e+00, 1.653888073041664e-08, 4.424216484808840e+00, 8.999614787473904e+01, 9.961131794496176e+02, 1.000030602485298e+00
796, 2.527373119612468e-02, -8.502431851214208e-02, 6.062913975560544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310296649912320e+04, 1.000000000000000e-10, 1.705068153770824e+09, 2.081889342886738e-02, 5.697864867849669e+02, 5.241186599649278e+03, 3.011470138104829e+02, 0.000000000000000e+00, 8.814786102095512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851338574072312e-05, 1.333161390038445e-03, -1.770579718077563e-03, -1.318936839277493e+01, 2.682008535081878e-01, 0.000000000000000e+00, 2.081889342886738e-02, 3.606478266246990e+00, 3.555802073518915e-21, 1.625890850017407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.751498127384378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.401047031427922e-09, 1.373817928487219e-04, 1.533171415744457e+05, -1.089003334999084e+04, 1.649142061285666e-08, 4.424216484808840e+00, 1.649142061285666e-08, 4.424216484808840e+00, 8.999646208751338e+01, 9.961286464295694e+02, 1.000026396557224e+00
797, 2.891742941196141e-02, -8.974245315964169e-02, 6.047617789546531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307501005280119e+04, 1.000000000000000e-10, 1.709924393760865e+09, 2.072261911318572e-02, 5.699188662944647e+02, 5.230004021120474e+03, 3.012645508640078e+02, 0.000000000000000e+00, 8.727467537374251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851893642875196e-05, 1.362920396375005e-03, -1.723974748088991e-03, -1.386830843047382e+01, 2.666460419507918e-01, 0.000000000000000e+00, 2.072261911318572e-02, 3.488016583475428e+00, 3.536756926710502e-21, 1.729493996442509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.857997660054729e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.578501001659735e-09, 1.498821787657192e-04, 1.519766087821039e+05, -1.193571088600159e+04, 1.644455592244225e-08, 4.424216484808840e+00, 1.644455592244225e-08, 4.424216484808840e+00, 8.999671652842497e+01, 9.961401113016169e+02, 1.000024854449776e+00
798, 3.266736920338447e-02, -9.437662203253035e-02, 6.032611315994545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304784649566709e+04, 1.000000000000000e-10, 1.714734344921598e+09, 2.064191990471330e-02, 5.701031176999151e+02, 5.219138598266832e+03, 3.013865248794220e+02, 0.000000000000000e+00, 8.642625465733450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852469553663663e-05, 1.391284410793065e-03, -1.682401513981982e-03, -1.453797460217443e+01, 2.653507706897669e-01, 0.000000000000000e+00, 2.064191990471330e-02, 3.372098210179200e+00, 3.518083597992025e-21, 1.830818462663561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.962426487124420e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.752892517638001e-09, 1.629275615048164e-04, 1.509273731578836e+05, -1.322502841758728e+04, 1.639839923058965e-08, 4.424216484808840e+00, 1.639839923058965e-08, 4.424216484808840e+00, 8.999692524076261e+01, 9.961491495965612e+02, 1.000022695272766e+00
799, 3.651512511116500e-02, -9.892991666311635e-02, 6.017855303519379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302133434277189e+04, 1.000000000000000e-10, 1.719507616596157e+09, 2.057341980750266e-02, 5.703168934590833e+02, 5.208533737108752e+03, 3.015116419348309e+02, 0.000000000000000e+00, 8.559817976118543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853060186575878e-05, 1.418959941203545e-03, -1.645598117161528e-03, -1.519278550162437e+01, 2.643162287579322e-01, 0.000000000000000e+00, 2.057341980750266e-02, 3.258494052056463e+00, 3.499735082519019e-21, 1.929011565180951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.063792138821891e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.921077318904049e-09, 1.764286282073871e-04, 1.501699729119670e+05, -1.450244155693054e+04, 1.635285027459390e-08, 4.424216484808840e+00, 1.635285027459390e-08, 4.424216484808840e+00, 8.999712386056660e+01, 9.961572954043440e+02, 1.000021854554143e+00
800, 4.045287243233651e-02, -1.034056362299654e-01, 6.003291566760823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299529399878957e+04, 1.000000000000000e-10, 1.724251278969847e+09, 2.051560582170312e-02, 5.705878116030933e+02, 5.198117599515826e+03, 3.016386644594415e+02, 0.000000000000000e+00, 8.478484124340908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853659692333125e-05, 1.447026333363360e-03, -1.613782815200068e-03, -1.583030433804610e+01, 2.635838021054315e-01, 0.000000000000000e+00, 2.051560582170312e-02, 3.146373053923383e+00, 3.481659496764964e-21, 2.023331409953277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.161403823500450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.080203955741736e-09, 1.902907596462727e-04, 1.497511603502777e+05, -1.598379439163208e+04, 1.630783417452011e-08, 4.424216484808840e+00, 1.630783417452011e-08, 4.424216484808840e+00, 8.999728566310063e+01, 9.961631534642958e+02, 1.000019938580339e+00
801, 4.447430707373006e-02, -1.078063211749702e-01, 5.988774070442135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296936259156996e+04, 1.000000000000000e-10, 1.729003172709608e+09, 2.046577974175389e-02, 5.708707548956411e+02, 5.187745036627983e+03, 3.017665094935417e+02, 0.000000000000000e+00, 8.397490523311009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854262955818796e-05, 1.475869573584840e-03, -1.586074252083755e-03, -1.644562971503657e+01, 2.631172248361958e-01, 0.000000000000000e+00, 2.046577974175389e-02, 3.036753767782549e+00, 3.463693399137421e-21, 2.113480972289035e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.254505974244991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.231761308953948e-09, 2.044096424314690e-04, 1.496329984460610e+05, -1.722320265769958e+04, 1.626298878326247e-08, 4.424216484808840e+00, 1.626298878326247e-08, 4.424216484808840e+00, 8.999740525834986e+01, 9.961672094829354e+02, 1.000019138717996e+00
802, 4.857451031682432e-02, -1.121337250556231e-01, 5.974325802117018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294355246940420e+04, 1.000000000000000e-10, 1.733756308971519e+09, 2.042323585748027e-02, 5.711946073601537e+02, 5.177420987761675e+03, 3.018943064659892e+02, 0.000000000000000e+00, 8.316875741416462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854865867993991e-05, 1.505029098904277e-03, -1.561145010628829e-03, -1.703372114681944e+01, 2.628317081156308e-01, 0.000000000000000e+00, 2.042323585748027e-02, 2.931116902743145e+00, 3.445863296280485e-21, 2.199099091613752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.343130796209876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.379565370324258e-09, 2.187537019694499e-04, 1.497191641426991e+05, -1.856349435997009e+04, 1.621837855573390e-08, 4.424216484808840e+00, 1.621837855573390e-08, 4.424216484808840e+00, 8.999751444793623e+01, 9.961709898666359e+02, 1.000018135429600e+00
803, 5.274898874844151e-02, -1.163895293138842e-01, 5.959944107898350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291782666102934e+04, 1.000000000000000e-10, 1.738506825144617e+09, 2.038649991673708e-02, 5.715552299900442e+02, 5.167130664411730e+03, 3.020213206651455e+02, 0.000000000000000e+00, 8.236524303407740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855464963958355e-05, 1.534473390019906e-03, -1.538416008593747e-03, -1.759302245750691e+01, 2.626950916799965e-01, 0.000000000000000e+00, 2.038649991673708e-02, 2.829404613844968e+00, 3.428174201561221e-21, 2.280091190782032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.427155633357398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.522051596294037e-09, 2.332613596757798e-04, 1.499736284170980e+05, -1.990329543876648e+04, 1.617403783475128e-08, 4.424216484808840e+00, 1.617403783475128e-08, 4.424216484808840e+00, 8.999759997987346e+01, 9.961735891947272e+02, 1.000017443749786e+00
804, 5.699407047328004e-02, -1.205749181152444e-01, 5.945607665162310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289211195284833e+04, 1.000000000000000e-10, 1.743259775903100e+09, 2.035449822573018e-02, 5.719500667987429e+02, 5.156844781139330e+03, 3.021469098545981e+02, 0.000000000000000e+00, 8.156207535506399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856057217694532e-05, 1.564410573931123e-03, -1.517621277927951e-03, -1.812361154765360e+01, 2.626995818912439e-01, 0.000000000000000e+00, 2.035449822573018e-02, 2.731182988238271e+00, 3.410602761118054e-21, 2.356509190105364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.506525732951161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.658017425328036e-09, 2.478728930793155e-04, 1.503890352686663e+05, -2.121646859931946e+04, 1.612991747049643e-08, 4.424216484808840e+00, 1.612991747049643e-08, 4.424216484808840e+00, 8.999767739386824e+01, 9.961759419426866e+02, 1.000016865041784e+00
805, 6.130639516728547e-02, -1.246909958735743e-01, 5.931294445448335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286633765653067e+04, 1.000000000000000e-10, 1.748018529416053e+09, 2.032641873806429e-02, 5.723776928576473e+02, 5.146535062612264e+03, 3.022705227528140e+02, 0.000000000000000e+00, 8.075704651297284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856640034398563e-05, 1.594978336669407e-03, -1.498537369676081e-03, -1.862615660241203e+01, 2.628372755590266e-01, 0.000000000000000e+00, 2.032641873806429e-02, 2.636184302312858e+00, 3.393128947150241e-21, 2.428428096789166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.581290205735955e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.786972684958895e-09, 2.625313255383204e-04, 1.509579280161219e+05, -2.249586297035217e+04, 1.608598486801030e-08, 4.424216484808840e+00, 1.608598486801030e-08, 4.424216484808840e+00, 8.999774110808882e+01, 9.961777780274978e+02, 1.000016365363957e+00
806, 6.568309633563710e-02, -1.287385587500218e-01, 5.916988086157435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284044944964822e+04, 1.000000000000000e-10, 1.752786188289370e+09, 2.030178097159192e-02, 5.728449808615716e+02, 5.136179779859286e+03, 3.023917004959295e+02, 0.000000000000000e+00, 7.994845981273748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857211256867921e-05, 1.626276802429080e-03, -1.480870948954216e-03, -1.910159930282002e+01, 2.630965870154850e-01, 0.000000000000000e+00, 2.030178097159192e-02, 2.544360640191889e+00, 3.375736825362433e-21, 2.496023004007825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.651598788528786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.908884371550043e-09, 2.771888178510701e-04, 1.516687111800313e+05, -2.378908898735046e+04, 1.604221040080800e-08, 4.424216484808840e+00, 1.604221040080800e-08, 4.424216484808840e+00, 8.999779181977023e+01, 9.961791812847014e+02, 1.000015961445859e+00
807, 7.012171088640351e-02, -1.327181318044335e-01, 5.902664721237180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281438113719223e+04, 1.000000000000000e-10, 1.757569277461552e+09, 2.027962599992100e-02, 5.733307744861863e+02, 5.125752454876889e+03, 3.025100854150386e+02, 0.000000000000000e+00, 7.913424773365407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857769206353139e-05, 1.658332472955058e-03, -1.464396370554390e-03, -1.955156948327582e+01, 2.634659910431164e-01, 0.000000000000000e+00, 2.027962599992100e-02, 2.455613049342169e+00, 3.358399945584937e-21, 2.559479533217451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.717814648459511e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.023833503709774e-09, 2.917842412510777e-04, 1.525101714585873e+05, -2.489808874320984e+04, 1.599853417832203e-08, 4.424216484808840e+00, 1.599853417832203e-08, 4.424216484808840e+00, 8.999783899235267e+01, 9.961804476405714e+02, 1.000015611132261e+00
808, 7.461990453668602e-02, -1.366302389211496e-01, 5.888348194437631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278817497261628e+04, 1.000000000000000e-10, 1.762359601160168e+09, 2.026053837881107e-02, 5.738794837941094e+02, 5.115269989046508e+03, 3.026254326356807e+02, 0.000000000000000e+00, 7.831573001102788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858312736673656e-05, 1.691452471021628e-03, -1.449229596670811e-03, -1.997911704871789e+01, 2.639614461504465e-01, 0.000000000000000e+00, 2.026053837881107e-02, 2.369540716377524e+00, 3.341147377258905e-21, 2.619247340039889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.779870311574392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.132419906917228e-09, 3.063007512652286e-04, 1.535017535709060e+05, -2.631274446487427e+04, 1.595503028911251e-08, 4.424216484808840e+00, 1.595503028911251e-08, 4.424216484808840e+00, 8.999788676098211e+01, 9.961817351458046e+02, 1.000015282958165e+00
809, 7.917548634689674e-02, -1.404753697899819e-01, 5.873928358384319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276158961400743e+04, 1.000000000000000e-10, 1.767186552550518e+09, 2.024300856900322e-02, 5.744484720685980e+02, 5.104635845602967e+03, 3.027376712046588e+02, 0.000000000000000e+00, 7.748536862332261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858841521614651e-05, 1.725301752830969e-03, -1.434525613459430e-03, -2.038475484018709e+01, 2.645305603668487e-01, 0.000000000000000e+00, 2.024300856900322e-02, 2.286290982888537e+00, 3.323861027076506e-21, 2.675422806630249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.838676449467102e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.234885334772597e-09, 3.206904408403683e-04, 1.545868203439938e+05, -2.740934348297119e+04, 1.591143351219978e-08, 4.424216484808840e+00, 1.591143351219978e-08, 4.424216484808840e+00, 8.999788983650907e+01, 9.961811240946444e+02, 1.000016554614467e+00
