"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1592, 1.540852191568523e-02, 3.031155800152499e-03, 1.520437022787727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288167833670035e+04, 0.000000000000000e+00, 1.315267133468014e+04, 3.013532482395568e+02, 0.000000000000000e+00, 9.282457206447964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852312446419838e-05, -2.056235225152564e-04, 1.483252271832480e-05, -3.418916117906943e+01, 1.179832587900827e+00, 0.000000000000000e+00, 2.962267515385061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.535782704610869e-03, -0.000000000000000e+00, -3.808467647533981e+04, -7.864844091415405e+03, 2.051460224986341e-07, 7.131577099632845e+00, 2.051460224986341e-07, 7.131577099632845e+00, 8.999925134620354e+01, 2.574710004213805e+00, 1.001834290327943e+00
1593, 1.549418904868122e-02, 3.024772557128035e-03, 1.520652115818037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288415675078938e+04, 0.000000000000000e+00, 1.315366270031575e+04, 3.013333333585159e+02, 0.000000000000000e+00, 9.285354343944147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852218419298830e-05, -2.041676260694406e-04, 1.569281549134786e-05, -3.383663472603251e+01, 1.175997037963323e+00, 0.000000000000000e+00, 2.967276050475497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.562903124226781e-03, -0.000000000000000e+00, -3.783019050333015e+04, -8.146024144887924e+03, 2.051527938335999e-07, 7.131577099632845e+00, 2.051527938335999e-07, 7.131577099632845e+00, 8.999926901859401e+01, 2.574710077338231e+00, 1.001829857470673e+00
1594, 1.557982539362460e-02, 3.017989002241970e-03, 1.520866588306134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288668151644464e+04, 0.000000000000000e+00, 1.315467260657785e+04, 3.013139717338485e+02, 0.000000000000000e+00, 9.288305664016655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852127001446863e-05, -2.024970655055600e-04, 1.652258353203548e-05, -3.350486141386725e+01, 1.171534661782232e+00, 0.000000000000000e+00, 2.972252827528909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.589448196916240e-03, -0.000000000000000e+00, -3.753648614905393e+04, -8.462877355813980e+03, 2.051591114186639e-07, 7.131577099632845e+00, 2.051591114186639e-07, 7.131577099632845e+00, 8.999951114244271e+01, 2.574709824718721e+00, 1.001845175979191e+00
1595, 1.566542870258939e-02, 3.010800396698792e-03, 1.521080284779880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288924855307410e+04, 0.000000000000000e+00, 1.315569942122964e+04, 3.012951565218082e+02, 0.000000000000000e+00, 9.291306396665101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852038160794193e-05, -2.006051789656662e-04, 1.732620368335601e-05, -3.319334194608860e+01, 1.166419244329871e+00, 0.000000000000000e+00, 2.977140043801265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.615263470815588e-03, -0.000000000000000e+00, -3.720238725710313e+04, -8.733355693340302e+03, 2.051654845392541e-07, 7.131577099632845e+00, 2.051654845392541e-07, 7.131577099632845e+00, 8.999905363812940e+01, 2.574709837423890e+00, 1.001845119835244e+00
1596, 1.575099686688185e-02, 3.003204978092011e-03, 1.521293818631360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289187062936962e+04, 0.000000000000000e+00, 1.315674825174784e+04, 3.012768829435315e+02, 0.000000000000000e+00, 9.294371467827839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851951875010569e-05, -1.984795220872091e-04, 1.808261713844334e-05, -3.290162645609199e+01, 1.160600263510660e+00, 0.000000000000000e+00, 2.982000810415689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.640513226527179e-03, -0.000000000000000e+00, -3.682524963971339e+04, -9.120466371655464e+03, 2.051718477897631e-07, 7.131577099632845e+00, 2.051718477897631e-07, 7.131577099632845e+00, 8.999892067073364e+01, 2.574710056075076e+00, 1.001829953458722e+00
1597, 1.583652883035572e-02, 2.995212198630793e-03, 1.521506774476446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289453851320667e+04, 0.000000000000000e+00, 1.315781540528266e+04, 3.012591484605194e+02, 0.000000000000000e+00, 9.297490085630254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851868132335556e-05, -1.961041465596059e-04, 1.879658829745557e-05, -3.262900344426844e+01, 1.154021131601517e+00, 0.000000000000000e+00, 2.986745592188441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.664973202876725e-03, -0.000000000000000e+00, -3.640217598689305e+04, -9.497240863084793e+03, 2.051777637340615e-07, 7.131577099632845e+00, 2.051777637340615e-07, 7.131577099632845e+00, 8.999896192130555e+01, 2.574709729726150e+00, 1.001834962703307e+00
1598, 1.592202176616275e-02, 2.986812236394324e-03, 1.521719151965800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289725201614596e+04, 0.000000000000000e+00, 1.315890080645838e+04, 3.012419511698399e+02, 0.000000000000000e+00, 9.300662029796588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851786924001983e-05, -1.934708818655454e-04, 1.946531567730766e-05, -3.237533534691563e+01, 1.146642590938134e+00, 0.000000000000000e+00, 2.991320216967502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.688476750387925e-03, -0.000000000000000e+00, -3.593158654075040e+04, -9.874907968997955e+03, 2.051837297003630e-07, 7.131577099632845e+00, 2.051837297003630e-07, 7.131577099632845e+00, 8.999905720868823e+01, 2.574710028058220e+00, 1.001834912572887e+00
1599, 1.600747454750448e-02, 2.978013164254670e-03, 1.521931229288042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290001717567819e+04, 0.000000000000000e+00, 1.316000687027127e+04, 3.012252910449876e+02, 0.000000000000000e+00, 9.303894357840244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851708250096226e-05, -1.905674636977124e-04, 2.007292829008943e-05, -3.214008046119483e+01, 1.138407677546508e+00, 0.000000000000000e+00, 2.995785862312304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.711153256834608e-03, -0.000000000000000e+00, -3.541089543829323e+04, -1.032777205419540e+04, 2.051895834369224e-07, 7.131577099632845e+00, 2.051895834369224e-07, 7.131577099632845e+00, 8.999935462485064e+01, 2.574710044275958e+00, 1.001819136479557e+00
1600, 1.609288526928431e-02, 2.968814773558838e-03, 1.522142829950605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290283012909603e+04, 0.000000000000000e+00, 1.316113205163841e+04, 3.012091674156248e+02, 0.000000000000000e+00, 9.307182554456749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851632107657586e-05, -1.873778046979092e-04, 2.062314178961701e-05, -3.192258935777322e+01, 1.129249468614061e+00, 0.000000000000000e+00, 2.999975236557293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.732524988546495e-03, -0.000000000000000e+00, -3.483716682398642e+04, -1.080637939441204e+04, 2.051949710066204e-07, 7.131577099632845e+00, 2.051949710066204e-07, 7.131577099632845e+00, 8.999937716339279e+01, 2.574710046298315e+00, 1.001821899436069e+00
1601, 1.617825204231509e-02, 2.959217082746334e-03, 1.522353787274856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290568698302919e+04, 0.000000000000000e+00, 1.316227479321167e+04, 3.011935773828670e+02, 0.000000000000000e+00, 9.310522068498228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851558483193933e-05, -1.838910686604526e-04, 2.111129778438769e-05, -3.172164688973766e+01, 1.119110117312535e+00, 0.000000000000000e+00, 3.003993628581081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.752828037124482e-03, -0.000000000000000e+00, -3.420827822844186e+04, -1.131158523190022e+04, 2.051999872126504e-07, 7.131577099632845e+00, 2.051999872126504e-07, 7.131577099632845e+00, 8.999946403648170e+01, 2.574709885224975e+00, 1.001836634629870e+00
1602, 1.626357287348907e-02, 2.949219276796981e-03, 1.522564083258378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290858642170160e+04, 0.000000000000000e+00, 1.316343456868064e+04, 3.011785122242684e+02, 0.000000000000000e+00, 9.313911361890691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851487335702245e-05, -1.800977056370273e-04, 2.153754650010802e-05, -3.153479234291069e+01, 1.107932817835308e+00, 0.000000000000000e+00, 3.007666973015314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.771676273116749e-03, -0.000000000000000e+00, -3.352244470233035e+04, -1.181380076777935e+04, 2.052050665919898e-07, 7.131577099632845e+00, 2.052050665919898e-07, 7.131577099632845e+00, 8.999900759885118e+01, 2.574709693060063e+00, 1.001836578902549e+00
1603, 1.634884524196594e-02, 2.938816162273269e-03, 1.522774074594211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291153397178268e+04, 0.000000000000000e+00, 1.316461358871307e+04, 3.011639517313611e+02, 0.000000000000000e+00, 9.317356895023989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851418569922708e-05, -1.759832725522324e-04, 2.188242366566123e-05, -3.135711165722649e+01, 1.095633104643680e+00, 0.000000000000000e+00, 3.011118750092819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.789467258083491e-03, -0.000000000000000e+00, -3.277654947844596e+04, -1.241206368529797e+04, 2.052101605392923e-07, 7.131577099632845e+00, 2.052101605392923e-07, 7.131577099632845e+00, 8.999881171250813e+01, 2.574710095810260e+00, 1.001823401824817e+00
1604, 1.643406862987315e-02, 2.928019191582710e-03, 1.522983580265265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291452116051650e+04, 0.000000000000000e+00, 1.316580846420660e+04, 3.011498539593154e+02, 0.000000000000000e+00, 9.320848763685995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851351987921269e-05, -1.715354938132515e-04, 2.214586765976373e-05, -3.117963056901512e+01, 1.082133692644258e+00, 0.000000000000000e+00, 3.013358442955112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.803896384768309e-03, -0.000000000000000e+00, -3.196828078902221e+04, -1.299673239684105e+04, 2.052150245602298e-07, 7.131577099632845e+00, 2.052150245602298e-07, 7.131577099632845e+00, 8.999872883127266e+01, 2.574709716277084e+00, 1.001822753494794e+00
1605, 1.651923978682374e-02, 2.916817595350002e-03, 1.523193038660649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291754863290281e+04, 0.000000000000000e+00, 1.316701945316112e+04, 3.011361379344943e+02, 0.000000000000000e+00, 9.324387721847940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851287207406274e-05, -1.667378289484713e-04, 2.231891117000730e-05, -3.099041558391357e+01, 1.067331570091201e+00, 0.000000000000000e+00, 3.016725764998784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.822028801060837e-03, -0.000000000000000e+00, -3.109434328605688e+04, -1.366479518699646e+04, 2.052198565103613e-07, 7.131577099632845e+00, 2.052198565103613e-07, 7.131577099632845e+00, 8.999883274324515e+01, 2.574710276433223e+00, 1.001817930586826e+00
1606, 1.660435857886199e-02, 2.905224806717583e-03, 1.523402785698610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292060874228147e+04, 0.000000000000000e+00, 1.316824349691258e+04, 3.011226671555083e+02, 0.000000000000000e+00, 9.327964830960822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851223583783175e-05, -1.615852235818252e-04, 2.239355522807767e-05, -3.078524480772693e+01, 1.051151599657132e+00, 0.000000000000000e+00, 3.023040206615684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.850352701586688e-03, -0.000000000000000e+00, -3.015355796250764e+04, -1.413708326631784e+04, 2.052245655315459e-07, 7.131577099632845e+00, 2.052245655315459e-07, 7.131577099632845e+00, 8.999901519065119e+01, 2.574709901646468e+00, 1.001808151317100e+00
1607, 1.668942201435904e-02, 2.893232610122568e-03, 1.523614773176097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292372464709143e+04, 0.000000000000000e+00, 1.316948985883657e+04, 3.011092675976212e+02, 0.000000000000000e+00, 9.331607162038371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851160295167498e-05, -1.560730743090238e-04, 2.236927116952129e-05, -3.060252037700279e+01, 1.033512577521045e+00, 0.000000000000000e+00, 3.032281463263367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.885171002438187e-03, -0.000000000000000e+00, -2.914500964560424e+04, -1.501983882385492e+04, 2.052291921016447e-07, 7.131577099632845e+00, 2.052291921016447e-07, 7.131577099632845e+00, 8.999918880919415e+01, 2.574710373836526e+00, 1.001808244642886e+00
1608, 1.677442940973640e-02, 2.880849298317442e-03, 1.523828153048368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292686945470303e+04, 0.000000000000000e+00, 1.317074778188121e+04, 3.010958609404254e+02, 0.000000000000000e+00, 9.335283278991625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851096971647119e-05, -1.501805876063531e-04, 2.223364540733695e-05, -3.043608693104995e+01, 1.014262081920943e+00, 0.000000000000000e+00, 3.037755770928022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.908764552729168e-03, -0.000000000000000e+00, -2.806450134605591e+04, -1.578526479721069e+04, 2.052336646259806e-07, 7.131577099632845e+00, 2.052336646259806e-07, 7.131577099632845e+00, 8.999955462911453e+01, 2.574710047908964e+00, 1.001812316424433e+00
1609, 1.685937833570588e-02, 2.868071245103370e-03, 1.524042939613371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.293004552467934e+04, 0.000000000000000e+00, 1.317201820987173e+04, 3.010824659727204e+02, 0.000000000000000e+00, 9.338995940027406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851033701967605e-05, -1.439078256095054e-04, 2.199031306470526e-05, -3.027457259962251e+01, 9.933060306270470e-01, 0.000000000000000e+00, 3.042877164696440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.930649402058747e-03, -0.000000000000000e+00, -2.691206461568578e+04, -1.662629231172800e+04, 2.052380683440003e-07, 7.131577099632845e+00, 2.052380683440003e-07, 7.131577099632845e+00, 8.999925188956060e+01, 2.574710036954739e+00, 1.001812307089449e+00
1610, 1.694426671475234e-02, 2.854896745066441e-03, 1.524258517278645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.293324701095674e+04, 0.000000000000000e+00, 1.317329880438270e+04, 3.010691508739367e+02, 0.000000000000000e+00, 9.342738311400650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850970808181078e-05, -1.372401495135428e-04, 2.162407769758615e-05, -3.011313237092806e+01, 9.704728372573168e-01, 0.000000000000000e+00, 3.047659553634939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.951383371144614e-03, -0.000000000000000e+00, -2.568452317503504e+04, -1.748464617621899e+04, 2.052428074779310e-07, 7.131577099632845e+00, 2.052428074779310e-07, 7.131577099632845e+00, 8.999913964916168e+01, 2.574710378394460e+00, 1.001806831994020e+00
1611, 1.702909331853647e-02, 2.841330309683368e-03, 1.524474575965770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.293647637270075e+04, 0.000000000000000e+00, 1.317459054908030e+04, 3.010559993437632e+02, 0.000000000000000e+00, 9.346513267748233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850908685679517e-05, -1.301700075225450e-04, 2.112573471776823e-05, -2.995232233945525e+01, 9.455919325457909e-01, 0.000000000000000e+00, 3.052506517979434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.971992108410673e-03, -0.000000000000000e+00, -2.438013680205844e+04, -1.845235098993778e+04, 2.052475133768694e-07, 7.131577099632845e+00, 2.052475133768694e-07, 7.131577099632845e+00, 8.999922766619322e+01, 2.574710103248295e+00, 1.001794338752879e+00
1612, 1.711385655498224e-02, 2.827373431180905e-03, 1.524690258850379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.293972378082959e+04, 0.000000000000000e+00, 1.317588951233183e+04, 3.010430906710496e+02, 0.000000000000000e+00, 9.350309319383483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850847709052429e-05, -1.226861365867227e-04, 2.048996159238545e-05, -2.979546164069635e+01, 9.184494986825001e-01, 0.000000000000000e+00, 3.057092461762371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.991647267963645e-03, -0.000000000000000e+00, -2.299659091062620e+04, -1.945051402607560e+04, 2.052518129487075e-07, 7.131577099632845e+00, 2.052518129487075e-07, 7.131577099632845e+00, 8.999931832102541e+01, 2.574710263266746e+00, 1.001797932834426e+00
1613, 1.719855495853779e-02, 2.813028314106587e-03, 1.524904948597259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294298348833570e+04, 0.000000000000000e+00, 1.317719339533428e+04, 3.010304940951975e+02, 0.000000000000000e+00, 9.354119748352713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850788205447531e-05, -1.147850011440546e-04, 1.971602204355478e-05, -2.964674864155681e+01, 8.888217061623913e-01, 0.000000000000000e+00, 3.061657320789887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.010879132481826e-03, -0.000000000000000e+00, -2.153312254398451e+04, -2.046570545217395e+04, 2.052560250422630e-07, 7.131577099632845e+00, 2.052560250422630e-07, 7.131577099632845e+00, 8.999901601641299e+01, 2.574709985345618e+00, 1.001797879523441e+00
1614, 1.728318558501835e-02, 2.798288665266098e-03, 1.525118338049614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294625528992131e+04, 0.000000000000000e+00, 1.317850211596852e+04, 3.010182682087292e+02, 0.000000000000000e+00, 9.357944314673454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850730451742133e-05, -1.064580575286361e-04, 1.879047892387777e-05, -2.951028017736023e+01, 8.564050662396845e-01, 0.000000000000000e+00, 3.066099626576079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.029308390996493e-03, -0.000000000000000e+00, -1.998766023405909e+04, -2.157088213881850e+04, 2.052605243590606e-07, 7.131577099632845e+00, 2.052605243590606e-07, 7.131577099632845e+00, 8.999902663539258e+01, 2.574710449038451e+00, 1.001790726741997e+00
1615, 1.736774839035716e-02, 2.783164669320421e-03, 1.525329852629600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294953238256848e+04, 0.000000000000000e+00, 1.317981295302739e+04, 3.010064640630271e+02, 0.000000000000000e+00, 9.361775065970680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850674689208085e-05, -9.770074445898007e-05, 1.770353729596794e-05, -2.938882848261316e+01, 8.208405793815983e-01, 0.000000000000000e+00, 3.070683423350713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.047542288644247e-03, -0.000000000000000e+00, -1.835894890385865e+04, -2.273235833913088e+04, 2.052646525383932e-07, 7.131577099632845e+00, 2.052646525383932e-07, 7.131577099632845e+00, 8.999951249306571e+01, 2.574710452644672e+00, 1.001780660982024e+00
1616, 1.745224138149514e-02, 2.767655473936804e-03, 1.525538913792565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295280691140657e+04, 0.000000000000000e+00, 1.318112276456262e+04, 3.009951238409930e+02, 0.000000000000000e+00, 9.365602820308083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850621117236229e-05, -8.850889258355713e-05, 1.645663406539556e-05, -2.928347336531175e+01, 7.816783688349397e-01, 0.000000000000000e+00, 3.075197196252115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.065090411557656e-03, -0.000000000000000e+00, -1.664616652340018e+04, -2.392451442259550e+04, 2.052682698472354e-07, 7.131577099632845e+00, 2.052682698472354e-07, 7.131577099632845e+00, 8.999941709002715e+01, 2.574710107522644e+00, 1.001784997800035e+00
