"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1186, 3.536766017376737e-01, 7.232843153482657e-02, 8.656277574470307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247796519229386e+04, 0.000000000000000e+00, 8.991186076917544e+03, 3.618396517953021e+02, 0.000000000000000e+00, 3.644322395355156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124952607769916e-05, 6.374356258493621e-03, 2.152080047196361e-03, -6.355989577818915e+02, 6.444939293468304e-01, 0.000000000000000e+00, 2.513404242270695e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.058345194398768e-01, -0.000000000000000e+00, -3.041811509732473e+05, -9.242522374649048e+05, 1.372874600634621e-07, 1.144754599728827e+00, 1.372874600634621e-07, 1.144754599728827e+00, 8.999762145307085e+01, 1.250208296969381e+03, 1.000013824111870e+00
1187, 3.644893090458995e-01, 7.607974397205565e-02, 8.646425602117032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243752543496526e+04, 0.000000000000000e+00, 8.975010173986102e+03, 3.616002198996293e+02, 0.000000000000000e+00, 3.627485469163227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123920668648518e-05, 6.237527511594387e-03, 2.222528826925439e-03, -5.810268071018862e+02, 6.393343782453164e-01, 0.000000000000000e+00, 1.294201817042809e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.748064928450014e+00, -0.000000000000000e+00, -2.995258598448599e+05, -3.738979516494751e+06, 1.373264531996428e-07, 1.144754599728827e+00, 1.373264531996428e-07, 1.144754599728827e+00, 8.999762068225120e+01, 1.250208089065035e+03, 1.000013827843361e+00
1188, 3.752378794031875e-01, 8.001105274457242e-02, 8.634562140310759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.239023889644924e+04, 0.000000000000000e+00, 8.956095558579693e+03, 3.613339300410409e+02, 0.000000000000000e+00, 3.607797913859751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122772563490715e-05, 6.092811807481882e-03, 2.286373388247085e-03, -5.241963235281382e+02, 6.337154901619938e-01, 0.000000000000000e+00, 6.987897750328232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.540150394990932e+00, -0.000000000000000e+00, -2.945291218482461e+05, -8.827338030830383e+06, 1.373688881272626e-07, 1.144754599728827e+00, 1.373688881272626e-07, 1.144754599728827e+00, 8.999761530395072e+01, 1.250208186520943e+03, 1.000013639405341e+00
1189, 3.859192375515126e-01, 8.412148558421308e-02, 8.622198232992009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.234133729821871e+04, 0.000000000000000e+00, 8.936534919287484e+03, 3.610617630838693e+02, 0.000000000000000e+00, 3.587437935104580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121598673146372e-05, 5.938331277918869e-03, 2.341726845004767e-03, -4.678522298851780e+02, 6.275310293585086e-01, 0.000000000000000e+00, -1.218153622136136e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.114468458722376e+01, -0.000000000000000e+00, -2.890631798613731e+05, -1.541586772612762e+07, 1.374098202661376e-07, 1.144754599728827e+00, 1.374098202661376e-07, 1.144754599728827e+00, 8.999764250047738e+01, 1.250209334217250e+03, 1.000013749583094e+00
1190, 3.965312040636096e-01, 8.840788135568813e-02, 8.608929972578110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.228868913243665e+04, 0.000000000000000e+00, 8.915475652974659e+03, 3.607660725185269e+02, 0.000000000000000e+00, 3.565518088400011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120322810826023e-05, 5.774399806718004e-03, 2.388181910725842e-03, -4.101018955749419e+02, 6.207749135594597e-01, 0.000000000000000e+00, -2.479515313575295e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.485543241107885e+01, -0.000000000000000e+00, -2.831380025425600e+05, -2.404558621707916e+07, 1.374552563180323e-07, 1.144754599728827e+00, 1.374552563180323e-07, 1.144754599728827e+00, 8.999763835210345e+01, 1.250209286079211e+03, 1.000013494934203e+00
1191, 4.070707656763458e-01, 9.286935524040965e-02, 8.593763145287006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.222845106604959e+04, 0.000000000000000e+00, 8.891380426419835e+03, 3.604260379795558e+02, 0.000000000000000e+00, 3.540438217878978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118854951155495e-05, 5.608617802898768e-03, 2.428411344733397e-03, -3.522076734424307e+02, 6.138157948807028e-01, 0.000000000000000e+00, -3.680987968433877e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.826264298165258e+01, -0.000000000000000e+00, -2.771224740096594e+05, -3.355312863080597e+07, 1.375097982872571e-07, 1.144754599728827e+00, 1.375097982872571e-07, 1.144754599728827e+00, 8.999766704396558e+01, 1.250210736906198e+03, 1.000013383542022e+00
1192, 4.175359979132440e-01, 9.750250706754800e-02, 8.579460817916622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.217031353965644e+04, 0.000000000000000e+00, 8.868125415862572e+03, 3.600826337910567e+02, 0.000000000000000e+00, 3.516232898521869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117371828561317e-05, 5.440625078474913e-03, 2.461857452718240e-03, -2.977509419792732e+02, 6.066602715246472e-01, 0.000000000000000e+00, -4.756700496643254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.133937039660671e+01, -0.000000000000000e+00, -2.709606498059095e+05, -4.335700338741302e+07, 1.375661928022249e-07, 1.144754599728827e+00, 1.375661928022249e-07, 1.144754599728827e+00, 8.999767556398318e+01, 1.250211133788073e+03, 1.000013393580321e+00
1193, 4.279243702260226e-01, 1.023055139604389e-01, 8.564124462620665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.210924250526605e+04, 0.000000000000000e+00, 8.843697002106417e+03, 3.597337869878891e+02, 0.000000000000000e+00, 3.490806225207774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115864461451759e-05, 5.262929192034086e-03, 2.484959284495099e-03, -2.443975973687130e+02, 5.988003648270701e-01, 0.000000000000000e+00, -5.788626967477318e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.424968818798974e+01, -0.000000000000000e+00, -2.642698219593844e+05, -5.336297666661835e+07, 1.376242654214707e-07, 1.144754599728827e+00, 1.376242654214707e-07, 1.144754599728827e+00, 8.999769876310448e+01, 1.250212133457779e+03, 1.000013145943677e+00
1194, 4.382339867463479e-01, 1.072753270399404e-01, 8.548489067994029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.204670164010228e+04, 0.000000000000000e+00, 8.818680656040910e+03, 3.593723013526892e+02, 0.000000000000000e+00, 3.464767593912702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114301695711236e-05, 5.080743579518469e-03, 2.499338608427130e-03, -1.893072603083631e+02, 5.905192779535733e-01, 0.000000000000000e+00, -6.913557099678281e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.736999706248547e+01, -0.000000000000000e+00, -2.572911921461886e+05, -6.525538356180954e+07, 1.376844826812692e-07, 1.144754599728827e+00, 1.376844826812692e-07, 1.144754599728827e+00, 8.999772345630559e+01, 1.250213222908465e+03, 1.000013043141440e+00
1195, 4.484630165139212e-01, 1.124089625656996e-01, 8.530717164247659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.198056457130063e+04, 0.000000000000000e+00, 8.792225828520252e+03, 3.590406624648667e+02, 0.000000000000000e+00, 3.437231698063591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112867257964952e-05, 4.896452518015303e-03, 2.506223761227764e-03, -1.435526248866352e+02, 5.818191795412988e-01, 0.000000000000000e+00, -7.634534091363799e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.925404344305458e+01, -0.000000000000000e+00, -2.501164015519123e+05, -7.237782278710556e+07, 1.377422891885726e-07, 1.144754599728827e+00, 1.377422891885726e-07, 1.144754599728827e+00, 8.999773265606699e+01, 1.250213880457564e+03, 1.000012866930886e+00
1196, 4.586092771310638e-01, 1.177043134778175e-01, 8.514729052487237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192194213925699e+04, 0.000000000000000e+00, 8.768776855702796e+03, 3.587554695093501e+02, 0.000000000000000e+00, 3.412824490238634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111633172862992e-05, 4.704354863279258e-03, 2.501883061232025e-03, -9.731686156832107e+01, 5.724298576039611e-01, 0.000000000000000e+00, -8.476853016661842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.157301934680289e+01, -0.000000000000000e+00, -2.424224305970219e+05, -8.186213727626801e+07, 1.377902245922495e-07, 1.144754599728827e+00, 1.377902245922495e-07, 1.144754599728827e+00, 8.999778279713611e+01, 1.250215853995085e+03, 1.000012738882795e+00
1197, 4.686720771791970e-01, 1.231566013028462e-01, 8.496097034812974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185447733670541e+04, 0.000000000000000e+00, 8.741790934682163e+03, 3.584357318871989e+02, 0.000000000000000e+00, 3.384735797918254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110249011956880e-05, 4.514703372154221e-03, 2.491842335095952e-03, -5.103265172037842e+01, 5.628927928688567e-01, 0.000000000000000e+00, -9.224486935952552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.342363067544395e+01, -0.000000000000000e+00, -2.347718857936453e+05, -8.940688088330841e+07, 1.378462207639586e-07, 1.144754599728827e+00, 1.378462207639586e-07, 1.144754599728827e+00, 8.999777831957876e+01, 1.250215859485691e+03, 1.000012649376949e+00
1198, 4.786487714980629e-01, 1.287648984867011e-01, 8.479562219527202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179218481431069e+04, 0.000000000000000e+00, 8.716873925724276e+03, 3.581110144322471e+02, 0.000000000000000e+00, 3.358800563110921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108842649333063e-05, 4.330560590496042e-03, 2.478213181922182e-03, -1.055634201657244e+01, 5.535209492816864e-01, 0.000000000000000e+00, -9.753724424153766e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.466585354385896e+01, -0.000000000000000e+00, -2.273108633285309e+05, -9.380395139910126e+07, 1.379049257113267e-07, 1.144754599728827e+00, 1.379049257113267e-07, 1.144754599728827e+00, 8.999781195864560e+01, 1.250217373371260e+03, 1.000012468831045e+00
1199, 4.885384055423765e-01, 1.345253365502121e-01, 8.463548666603575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173017372051813e+04, 0.000000000000000e+00, 8.692069488207251e+03, 3.577676259387811e+02, 0.000000000000000e+00, 3.332982499941497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107354715191027e-05, 4.150817502549665e-03, 2.460003869819124e-03, 2.646070688568821e+01, 5.441899014193030e-01, 0.000000000000000e+00, -1.019316912873305e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.561924128685336e+01, -0.000000000000000e+00, -2.199723071090369e+05, -9.671337627056885e+07, 1.379684004471499e-07, 1.144754599728827e+00, 1.379684004471499e-07, 1.144754599728827e+00, 8.999783913093233e+01, 1.250218505866629e+03, 1.000012359578203e+00
1200, 4.983397019121897e-01, 1.404348321779165e-01, 8.448882715032857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.167095316442200e+04, 0.000000000000000e+00, 8.668381265768798e+03, 3.574119498332351e+02, 0.000000000000000e+00, 3.308326265633921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105812770946566e-05, 3.976647156354584e-03, 2.438644394540998e-03, 6.135061876150095e+01, 5.350075589872407e-01, 0.000000000000000e+00, -1.059062963666854e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.642102303187009e+01, -0.000000000000000e+00, -2.128249256182346e+05, -9.834138318683243e+07, 1.380350617545806e-07, 1.144754599728827e+00, 1.380350617545806e-07, 1.144754599728827e+00, 8.999785003669510e+01, 1.250219142229588e+03, 1.000012213494612e+00
1201, 5.080509221187643e-01, 1.464912181840298e-01, 8.434881249105564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161311565155047e+04, 0.000000000000000e+00, 8.645246260620188e+03, 3.570497565364564e+02, 0.000000000000000e+00, 3.284245855669301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104241770240898e-05, 3.811632371529528e-03, 2.416448697047292e-03, 9.040308254106969e+01, 5.261881180223846e-01, 0.000000000000000e+00, -1.076335709224162e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.652464302191267e+01, -0.000000000000000e+00, -2.060543471050216e+05, -9.641039160698318e+07, 1.381048702711192e-07, 1.144754599728827e+00, 1.381048702711192e-07, 1.144754599728827e+00, 8.999788746322801e+01, 1.250220670096831e+03, 1.000012048939003e+00
1202, 5.176715151634251e-01, 1.526905615844133e-01, 8.422948905568908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.156200785485181e+04, 0.000000000000000e+00, 8.624803141940720e+03, 3.567100704791476e+02, 0.000000000000000e+00, 3.262967335280185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102767656798435e-05, 3.654223274111528e-03, 2.392814136549835e-03, 1.185071531044010e+02, 5.176548736856306e-01, 0.000000000000000e+00, -1.098953636726240e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.685980396987429e+01, -0.000000000000000e+00, -1.995681280555198e+05, -9.609841504299927e+07, 1.381698884451441e-07, 1.144754599728827e+00, 1.381698884451441e-07, 1.144754599728827e+00, 8.999790731170457e+01, 1.250221495323140e+03, 1.000011950208075e+00
1203, 5.272001777569132e-01, 1.590303013648487e-01, 8.409864049415217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.150680483298298e+04, 0.000000000000000e+00, 8.602721933193192e+03, 3.563504039675222e+02, 0.000000000000000e+00, 3.239983784780012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101206056840950e-05, 3.501686161795221e-03, 2.366729441710393e-03, 1.440638528435831e+02, 5.091862997041876e-01, 0.000000000000000e+00, -1.108382483103091e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.666776560325056e+01, -0.000000000000000e+00, -1.932488344539757e+05, -9.194404722274780e+07, 1.382406494936920e-07, 1.144754599728827e+00, 1.382406494936920e-07, 1.144754599728827e+00, 8.999792227067603e+01, 1.250222159683650e+03, 1.000011827133148e+00
1204, 5.366355704655950e-01, 1.655080403486607e-01, 8.399742131524042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.146048506751309e+04, 0.000000000000000e+00, 8.584194027005235e+03, 3.560114099255852e+02, 0.000000000000000e+00, 3.220698741447361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099733478528093e-05, 3.362410786308588e-03, 2.344135051832515e-03, 1.647316270600483e+02, 5.014894599372505e-01, 0.000000000000000e+00, -1.103900468553278e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.610657684662788e+01, -0.000000000000000e+00, -1.875453128354382e+05, -8.624281673661423e+07, 1.383084599122001e-07, 1.144754599728827e+00, 1.383084599122001e-07, 1.144754599728827e+00, 8.999794890142888e+01, 1.250223247083885e+03, 1.000011713984248e+00
1205, 5.459769215728382e-01, 1.721206779236604e-01, 8.389224780226347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.141456911871075e+04, 0.000000000000000e+00, 8.565827647484297e+03, 3.556950701714225e+02, 0.000000000000000e+00, 3.201581825518922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098358666324641e-05, 3.227532924098677e-03, 2.319510756559510e-03, 1.806306577962665e+02, 4.938397778709538e-01, 0.000000000000000e+00, -1.087696754725003e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.521026140993622e+01, -0.000000000000000e+00, -1.819762327210014e+05, -7.906267846693611e+07, 1.383731773814850e-07, 1.144754599728827e+00, 1.383731773814850e-07, 1.144754599728827e+00, 8.999796077134492e+01, 1.250223791764600e+03, 1.000011628137768e+00
1206, 5.552228733434058e-01, 1.788660602277457e-01, 8.379570057190866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137111204150591e+04, 0.000000000000000e+00, 8.548444816602363e+03, 3.553822409532769e+02, 0.000000000000000e+00, 3.183488650639823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096998499404289e-05, 3.094196900553325e-03, 2.290893330193987e-03, 1.925482806184066e+02, 4.860729677660373e-01, 0.000000000000000e+00, -1.064555551664358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.403944257540560e+01, -0.000000000000000e+00, -1.763862077161592e+05, -6.990273613982010e+07, 1.384385997461255e-07, 1.144754599728827e+00, 1.384385997461255e-07, 1.144754599728827e+00, 8.999799112290411e+01, 1.250224987835222e+03, 1.000011520404733e+00
1207, 5.643730192515192e-01, 1.857408510503774e-01, 8.371810063864928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.133506281802172e+04, 0.000000000000000e+00, 8.534025127208684e+03, 3.551116300544999e+02, 0.000000000000000e+00, 3.168479705107640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095821404714148e-05, 2.965544849164520e-03, 2.260691507281576e-03, 1.945499537934414e+02, 4.784203549236947e-01, 0.000000000000000e+00, -1.005404420926151e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.184194426180703e+01, -0.000000000000000e+00, -1.709384637768999e+05, -5.747434741806793e+07, 1.384985188059812e-07, 1.144754599728827e+00, 1.384985188059812e-07, 1.144754599728827e+00, 8.999800594957131e+01, 1.250225599151304e+03, 1.000011491580738e+00
1208, 5.734262159720477e-01, 1.927428161622584e-01, 8.364743390334087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.130333822789385e+04, 0.000000000000000e+00, 8.521335291157538e+03, 3.548831479308536e+02, 0.000000000000000e+00, 3.155271302838761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094827205409624e-05, 2.831349008051288e-03, 2.221330283743343e-03, 1.944202034672603e+02, 4.700158563267347e-01, 0.000000000000000e+00, -9.484825307441560e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.973897567110970e+01, -0.000000000000000e+00, -1.650465986466203e+05, -4.693695133864975e+07, 1.385500658591377e-07, 1.144754599728827e+00, 1.385500658591377e-07, 1.144754599728827e+00, 8.999802259327383e+01, 1.250226308877270e+03, 1.000011262199967e+00
1209, 5.823816039993294e-01, 1.998694570801942e-01, 8.358614382546102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127531916795731e+04, 0.000000000000000e+00, 8.510127667182922e+03, 3.546762685628980e+02, 0.000000000000000e+00, 3.143605682783591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093926726006117e-05, 2.695445736627057e-03, 2.175195260782013e-03, 1.931640057186966e+02, 4.611396890232880e-01, 0.000000000000000e+00, -8.929407175801308e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.765485836943141e+01, -0.000000000000000e+00, -1.589200899025455e+05, -3.720807385492134e+07, 1.385976590631378e-07, 1.144754599728827e+00, 1.385976590631378e-07, 1.144754599728827e+00, 8.999805353008708e+01, 1.250227525071050e+03, 1.000011112555717e+00
1210, 5.912389956177638e-01, 2.071175347255789e-01, 8.353555691455762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125191431837786e+04, 0.000000000000000e+00, 8.500765727351143e+03, 3.545006375825661e+02, 0.000000000000000e+00, 3.133861170181791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093162051304434e-05, 2.561199854675554e-03, 2.125040810148353e-03, 1.871190494653671e+02, 4.520469712997287e-01, 0.000000000000000e+00, -8.218208290010394e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.516109598218180e+01, -0.000000000000000e+00, -1.527514663860399e+05, -2.759052043461990e+07, 1.386403396961294e-07, 1.144754599728827e+00, 1.386403396961294e-07, 1.144754599728827e+00, 8.999806369651773e+01, 1.250227856063554e+03, 1.000011064700928e+00
