"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1127, 9.523362167184043e-01, 5.934529686316006e-01, 4.511948736003136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.854028543318305e+03, 0.000000000000000e+00, 3.941611417327321e+03, 3.043266574121235e+02, 0.000000000000000e+00, -1.313184107564157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866317403005370e-05, 1.664964552727428e-03, 3.517019520739930e-03, -3.189914351701637e+01, 5.031634915978046e-01, 0.000000000000000e+00, 1.113807338406910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.949079700831733e-03, -0.000000000000000e+00, 2.668437282772930e+05, -4.085972745513916e+04, 1.482752790387723e-08, 1.967016502482858e+00, 1.482752790387723e-08, 1.967016502482858e+00, 8.999990380409632e+01, 2.891868963074450e+02, 1.000002340625195e+00
1128, 9.535609983886776e-01, 5.960423498045944e-01, 4.514690408363251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.859838877328912e+03, 0.000000000000000e+00, 3.943935550931563e+03, 3.043211808558803e+02, 0.000000000000000e+00, -1.295024623224597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866291669627533e-05, 1.658179606358915e-03, 3.508829078741508e-03, -3.185293000265752e+01, 5.026563702003295e-01, 0.000000000000000e+00, 1.137823883019058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.262949475846142e-03, -0.000000000000000e+00, 2.661407182245047e+05, -4.141200305938721e+04, 1.483674139469852e-08, 1.967016502482858e+00, 1.483674139469852e-08, 1.967016502482858e+00, 8.999989731665845e+01, 2.891868963897789e+02, 1.000002491330142e+00
1129, 9.547839671731714e-01, 5.986325872569006e-01, 4.517448249917158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.865697037265860e+03, 0.000000000000000e+00, 3.946278814906343e+03, 3.043160969500216e+02, 0.000000000000000e+00, -1.276715664834341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866267781042451e-05, 1.650651862117106e-03, 3.499426708867868e-03, -3.180186284586839e+01, 5.020567500662030e-01, 0.000000000000000e+00, 1.162383536847073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.570020319703604e-03, -0.000000000000000e+00, 2.653406486658794e+05, -4.200101182556152e+04, 1.484599352993119e-08, 1.967016502482858e+00, 1.484599352993119e-08, 1.967016502482858e+00, 8.999989318169084e+01, 2.891869030694863e+02, 1.000002570820025e+00
1130, 9.560050147763223e-01, 6.012237308214643e-01, 4.520251967079406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.871670652279836e+03, 0.000000000000000e+00, 3.948668260911934e+03, 3.043114899284323e+02, 0.000000000000000e+00, -1.258045865800601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866246133103502e-05, 1.642439604316765e-03, 3.488738138674326e-03, -3.174595146970337e+01, 5.013629257630408e-01, 0.000000000000000e+00, 1.187387697578582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.872013829562452e-03, -0.000000000000000e+00, 2.644405803965440e+05, -4.256057563018799e+04, 1.485537848948557e-08, 1.967016502482858e+00, 1.485537848948557e-08, 1.967016502482858e+00, 8.999989242761744e+01, 2.891869156171930e+02, 1.000002609231255e+00
1131, 9.572241297928517e-01, 6.038157844797826e-01, 4.523121186508173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.877803428337793e+03, 0.000000000000000e+00, 3.951121371335116e+03, 3.043073850567555e+02, 0.000000000000000e+00, -1.238878628499064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866226844582404e-05, 1.633953378246402e-03, 3.477301958195127e-03, -3.168915502742161e+01, 5.006185023784524e-01, 0.000000000000000e+00, 1.212752992369809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.170408759423492e-03, -0.000000000000000e+00, 2.634859118009541e+05, -4.322668003845215e+04, 1.486495988375587e-08, 1.967016502482858e+00, 1.486495988375587e-08, 1.967016502482858e+00, 8.999989490374737e+01, 2.891869250791962e+02, 1.000002541769992e+00
1132, 9.584413904866672e-01, 6.064087098675457e-01, 4.526040649162193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.884060078904395e+03, 0.000000000000000e+00, 3.953624031561757e+03, 3.043037211066265e+02, 0.000000000000000e+00, -1.219324236656024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866209627815153e-05, 1.625671489271865e-03, 3.465965696552944e-03, -3.163608304956724e+01, 4.998857094672699e-01, 0.000000000000000e+00, 1.238408106607140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.467178323038006e-03, -0.000000000000000e+00, 2.625432281676689e+05, -4.390373414611816e+04, 1.487469006657594e-08, 1.967016502482858e+00, 1.487469006657594e-08, 1.967016502482858e+00, 8.999989976291548e+01, 2.891869255584846e+02, 1.000002416721527e+00
1133, 9.596568828241355e-01, 6.090024649439838e-01, 4.528985803732724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.890380725056064e+03, 0.000000000000000e+00, 3.956152290022424e+03, 3.043003046258188e+02, 0.000000000000000e+00, -1.199569834482645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866193573805883e-05, 1.617817775398337e-03, 3.455220481770510e-03, -3.158563843687389e+01, 4.991987789254484e-01, 0.000000000000000e+00, 1.264194588532591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.765631436732819e-03, -0.000000000000000e+00, 2.616496544292627e+05, -4.456049291992188e+04, 1.488449563242796e-08, 1.967016502482858e+00, 1.488449563242796e-08, 1.967016502482858e+00, 8.999990530408596e+01, 2.891869100022330e+02, 1.000002347954760e+00
1134, 9.608706797969183e-01, 6.115970137102692e-01, 4.531941963973903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.896721292871163e+03, 0.000000000000000e+00, 3.958688517148464e+03, 3.042967661465944e+02, 0.000000000000000e+00, -1.179753169600376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866176946434404e-05, 1.610321857968443e-03, 3.445058420072944e-03, -3.153225153470432e+01, 4.985552010301346e-01, 0.000000000000000e+00, 1.289940844882554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.067924512573293e-03, -0.000000000000000e+00, 2.608028842246968e+05, -4.520471175384521e+04, 1.489434220692026e-08, 1.967016502482858e+00, 1.489434220692026e-08, 1.967016502482858e+00, 8.999990724724476e+01, 2.891868868475846e+02, 1.000002336814961e+00
1135, 9.620827886833970e-01, 6.141923512796862e-01, 4.534904638248802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.903061739719604e+03, 0.000000000000000e+00, 3.961224695887840e+03, 3.042927914703739e+02, 0.000000000000000e+00, -1.159936882784519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866158269253453e-05, 1.602936067276339e-03, 3.435128969065507e-03, -3.147965017520387e+01, 4.979276235186892e-01, 0.000000000000000e+00, 1.315466026386702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.376809238209877e-03, -0.000000000000000e+00, 2.599741462059375e+05, -4.581036692047119e+04, 1.490422686850378e-08, 1.967016502482858e+00, 1.490422686850378e-08, 1.967016502482858e+00, 8.999990596585769e+01, 2.891868755473679e+02, 1.000002312856607e+00
1136, 9.632931810158859e-01, 6.167884897053235e-01, 4.537869087253067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.909418589544941e+03, 0.000000000000000e+00, 3.963767435817975e+03, 3.042892066662015e+02, 0.000000000000000e+00, -1.140069330481769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866141423996394e-05, 1.595453418796377e-03, 3.425052578973178e-03, -3.147751905683674e+01, 4.972864479018879e-01, 0.000000000000000e+00, 1.340880302603682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.946880821362138e-04, -0.000000000000000e+00, 2.591333098519298e+05, -4.657196307754517e+04, 1.491410392028352e-08, 1.967016502482858e+00, 1.491410392028352e-08, 1.967016502482858e+00, 8.999990452050774e+01, 2.891868796154480e+02, 1.000002343654395e+00
1137, 9.645018270781802e-01, 6.193854415918669e-01, 4.540783516764597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.915816103324361e+03, 0.000000000000000e+00, 3.966326441329744e+03, 3.042902263033669e+02, 0.000000000000000e+00, -1.120074687991770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866146215355897e-05, 1.587815999367836e-03, 3.414690198083994e-03, -3.170003799488150e+01, 4.966135788103173e-01, 0.000000000000000e+00, 1.366883832896030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.147112444966564e-05, -0.000000000000000e+00, 2.582673189223678e+05, -4.801973652648926e+04, 1.492364789462226e-08, 1.967016502482858e+00, 1.492364789462226e-08, 1.967016502482858e+00, 8.999990332126717e+01, 2.891868906832167e+02, 1.000002379739907e+00
1138, 9.657087057307198e-01, 6.219832153978829e-01, 4.543514801203963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.922266926977276e+03, 0.000000000000000e+00, 3.968906770790909e+03, 3.043051452999367e+02, 0.000000000000000e+00, -1.099913432048731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866216320059310e-05, 1.580093006909300e-03, 3.404141930142477e-03, -3.266653123896448e+01, 4.958979772327848e-01, 0.000000000000000e+00, 1.395769090735155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.778633854080884e-04, -0.000000000000000e+00, 2.573784090168379e+05, -5.173975231933594e+04, 1.493208091373656e-08, 1.967016502482858e+00, 1.493208091373656e-08, 1.967016502482858e+00, 8.999990289152812e+01, 2.891869006015500e+02, 1.000002381702602e+00
1139, 9.669138142952975e-01, 6.245818109099092e-01, 4.545929634366625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.928771242378643e+03, 0.000000000000000e+00, 3.971508496951456e+03, 3.043428703614429e+02, 0.000000000000000e+00, -1.079584994224827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866393583485566e-05, 1.572393733019155e-03, 3.393602997984306e-03, -3.581625935043090e+01, 4.951361012922135e-01, 0.000000000000000e+00, 1.868517459568824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.434624026820672e-03, -0.000000000000000e+00, 2.564762243403756e+05, -6.170172337722778e+04, 1.244887810269164e-08, 1.639180418735702e+00, 1.244887810269164e-08, 1.639180418735702e+00, 8.999990296469815e+01, 2.891869071676156e+02, 1.000002371057535e+00
1140, 9.681171545176229e-01, 6.271812258275179e-01, 4.548453116871910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.935342430481034e+03, 0.000000000000000e+00, 3.974136972192412e+03, 3.043753332829382e+02, 0.000000000000000e+00, -1.059047553998523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866546112445241e-05, 1.564607623813295e-03, 3.382829602743679e-03, -3.630207771228464e+01, 4.943684767340112e-01, 0.000000000000000e+00, 1.912726824048604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.459444425667223e-03, -0.000000000000000e+00, 2.555606265421572e+05, -6.533628778076172e+04, 1.245477748517158e-08, 1.639180418735702e+00, 1.245477748517158e-08, 1.639180418735702e+00, 8.999990325151497e+01, 2.891869114806615e+02, 1.000002364175925e+00
1141, 9.693187265533575e-01, 6.297814585753978e-01, 4.551561947714265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.941975081764178e+03, 0.000000000000000e+00, 3.976790032705670e+03, 3.043704938734253e+02, 0.000000000000000e+00, -1.038318018160106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866523374697291e-05, 1.556607262093940e-03, 3.371566799490338e-03, -3.578487091923785e+01, 4.936416546204450e-01, 0.000000000000000e+00, 1.949849466730497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.367387571845963e-03, -0.000000000000000e+00, 2.546325831513353e+05, -6.393573722839355e+04, 1.246343371234670e-08, 1.639180418735702e+00, 1.246343371234670e-08, 1.639180418735702e+00, 8.999990298790438e+01, 2.891869135265677e+02, 1.000002378177666e+00
1142, 9.705185191077068e-01, 6.323825128332764e-01, 4.554988024936834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.948670731556056e+03, 0.000000000000000e+00, 3.979468292622422e+03, 3.043463898015382e+02, 0.000000000000000e+00, -1.017391588230795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866410120167641e-05, 1.548414267818558e-03, 3.359892538345069e-03, -3.266630557414231e+01, 4.929234135996278e-01, 0.000000000000000e+00, 1.508632970711020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.165421681962541e-03, -0.000000000000000e+00, 2.536857874377290e+05, -5.485544339370728e+04, 1.496822991801388e-08, 1.967016502482858e+00, 1.496822991801388e-08, 1.967016502482858e+00, 8.999990206294706e+01, 2.891869130624774e+02, 1.000002408398746e+00
1143, 9.717165124166863e-01, 6.349843961859492e-01, 4.558318835068918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955418412620846e+03, 0.000000000000000e+00, 3.982167365048337e+03, 3.043302727408743e+02, 0.000000000000000e+00, -9.963025409573120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866334390677441e-05, 1.540131219247810e-03, 3.348040727275290e-03, -3.172842662920759e+01, 4.921743336889808e-01, 0.000000000000000e+00, 1.525774944905492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.725029316528646e-03, -0.000000000000000e+00, 2.527202739940339e+05, -5.242852342605591e+04, 1.497976521174798e-08, 1.967016502482858e+00, 1.497976521174798e-08, 1.967016502482858e+00, 8.999990071596383e+01, 2.891869117753124e+02, 1.000002419537333e+00
1144, 9.729126870983850e-01, 6.375871160778263e-01, 4.561582342774290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.962237531693354e+03, 0.000000000000000e+00, 3.984895012677341e+03, 3.043208513725482e+02, 0.000000000000000e+00, -9.749902229768304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866290121435891e-05, 1.531741736126581e-03, 3.335940801909515e-03, -3.145699057047573e+01, 4.913927443761186e-01, 0.000000000000000e+00, 1.545198800607493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.265366606273602e-03, -0.000000000000000e+00, 2.517320529313044e+05, -5.214465079879761e+04, 1.499083991895200e-08, 1.967016502482858e+00, 1.499083991895200e-08, 1.967016502482858e+00, 8.999989981029800e+01, 2.891869098449849e+02, 1.000002416921193e+00
1145, 9.741070430238122e-01, 6.401906711097434e-01, 4.564824827517593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.969141977599371e+03, 0.000000000000000e+00, 3.987656791039747e+03, 3.043154496239314e+02, 0.000000000000000e+00, -9.534112264725340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866264739330826e-05, 1.523327800168675e-03, 3.323684006402052e-03, -3.135900347089943e+01, 4.905922188207237e-01, 0.000000000000000e+00, 1.564579784564423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.775542605921086e-03, -0.000000000000000e+00, 2.507308929766783e+05, -5.243169888305664e+04, 1.500169744606517e-08, 1.967016502482858e+00, 1.500169744606517e-08, 1.967016502482858e+00, 8.999990085966255e+01, 2.891869051515874e+02, 1.000002395389576e+00
1146, 9.752996117781053e-01, 6.427950453111761e-01, 4.568064544988649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.976117829950206e+03, 0.000000000000000e+00, 3.990447131980082e+03, 3.043124180795314e+02, 0.000000000000000e+00, -9.316090579071991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866250494406634e-05, 1.515023341092533e-03, 3.311500512223849e-03, -3.130658566888581e+01, 4.897935356169767e-01, 0.000000000000000e+00, 1.583218387299375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.250043750695701e-03, -0.000000000000000e+00, 2.497360313139210e+05, -5.281703321075439e+04, 1.501245741925453e-08, 1.967016502482858e+00, 1.501245741925453e-08, 1.967016502482858e+00, 8.999990307176311e+01, 2.891868984700293e+02, 1.000002349068244e+00
1147, 9.764904304084623e-01, 6.454002202506857e-01, 4.571304808469937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.983143614724742e+03, 0.000000000000000e+00, 3.993257445889896e+03, 3.043108765480811e+02, 0.000000000000000e+00, -9.096508316927650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866243250877794e-05, 1.506891435830487e-03, 3.299543746683841e-03, -3.126866342715327e+01, 4.890091778032118e-01, 0.000000000000000e+00, 1.601073738825116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.693572237492578e-03, -0.000000000000000e+00, 2.487593968638658e+05, -5.321973103713989e+04, 1.502316328895874e-08, 1.967016502482858e+00, 1.502316328895874e-08, 1.967016502482858e+00, 8.999990534713825e+01, 2.891868933462811e+02, 1.000002313907027e+00
1148, 9.776795225585463e-01, 6.480061836497139e-01, 4.574542717033358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990198126527466e+03, 0.000000000000000e+00, 3.996079250610986e+03, 3.043103689060824e+02, 0.000000000000000e+00, -8.876028226848451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866240865506086e-05, 1.498861063718575e-03, 3.287745425822934e-03, -3.123685622504743e+01, 4.882334836906372e-01, 0.000000000000000e+00, 1.618030231210038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.105426790640440e-03, -0.000000000000000e+00, 2.477949967926185e+05, -5.357319337463379e+04, 1.503382256023165e-08, 1.967016502482858e+00, 1.503382256023165e-08, 1.967016502482858e+00, 8.999990527884404e+01, 2.891868914694334e+02, 1.000002324692743e+00
1149, 9.788668744909420e-01, 6.506129403292981e-01, 4.577781684698709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.997281163569225e+03, 0.000000000000000e+00, 3.998912465427689e+03, 3.043106598674860e+02, 0.000000000000000e+00, -8.654656615506404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866242232712154e-05, 1.490791382523116e-03, 3.275879123338618e-03, -3.120748125290408e+01, 4.874490967675018e-01, 0.000000000000000e+00, 1.633923128549933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.482817124170898e-03, -0.000000000000000e+00, 2.468248484567690e+05, -5.387614751052856e+04, 1.504445517858002e-08, 1.967016502482858e+00, 1.504445517858002e-08, 1.967016502482858e+00, 8.999990397691955e+01, 2.891868915623107e+02, 1.000002352019967e+00
1150, 9.800524607182183e-01, 6.532205004678636e-01, 4.581030529308042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000440792227137e+04, 0.000000000000000e+00, 4.001763168908547e+03, 3.043116242216836e+02, 0.000000000000000e+00, -8.431918537441976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866246764136478e-05, 1.482602851681360e-03, 3.263773659294395e-03, -3.117875933985117e+01, 4.866437846562693e-01, 0.000000000000000e+00, 1.648675857020318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.824828985186601e-03, -0.000000000000000e+00, 2.458360933724009e+05, -5.413625927734375e+04, 1.505509472710730e-08, 1.967016502482858e+00, 1.505509472710730e-08, 1.967016502482858e+00, 8.999990260306394e+01, 2.891868910059370e+02, 1.000002357390967e+00
1151, 9.812362644822175e-01, 6.558288702955403e-01, 4.584296989686416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001159281004523e+04, 0.000000000000000e+00, 4.004637124018089e+03, 3.043131847435180e+02, 0.000000000000000e+00, -8.207363706734050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866254096890646e-05, 1.474339073633693e-03, 3.251456179158796e-03, -3.115059287557634e+01, 4.858208208007855e-01, 0.000000000000000e+00, 1.662228215725517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.130751273092317e-03, -0.000000000000000e+00, 2.448317172484770e+05, -5.437044023895264e+04, 1.506576945578605e-08, 1.967016502482858e+00, 1.506576945578605e-08, 1.967016502482858e+00, 8.999990261473918e+01, 2.891868911663332e+02, 1.000002355337988e+00
