"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
719, 2.065140555448795e-01, -6.764475100728951e-02, 7.127066855023820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575062543758378e+04, 0.000000000000000e+00, 6.300250175033510e+03, 3.079479431567021e+02, 0.000000000000000e+00, 8.500959542316326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883283870107659e-05, 5.817272315416945e-04, -1.529795080407963e-04, -1.736819044510822e+01, 2.488183295078878e-01, 0.000000000000000e+00, 5.672844362495108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.215289663078633e-05, -0.000000000000000e+00, -3.065406318790414e+04, -4.322886523306370e+03, 2.897074469592824e-07, 1.766997724338225e+01, 2.897074469592824e-07, 1.766997724338225e+01, 8.999771474941659e+01, 7.640935214234033e+02, 1.000021484509847e+00
720, 2.150674578384440e-01, -6.982081041107412e-02, 7.119241893387961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575366629756519e+04, 0.000000000000000e+00, 6.301466519026074e+03, 3.083459361579147e+02, 0.000000000000000e+00, 8.513632921921221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885142573532170e-05, 5.738434774876857e-04, -1.410278432435996e-04, -1.726682995103166e+01, 2.462406926642570e-01, 0.000000000000000e+00, 5.610263491011287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.038129869506250e-05, -0.000000000000000e+00, -3.008483797602378e+04, -4.240703209102154e+03, 2.895206837183341e-07, 1.766997724338225e+01, 2.895206837183341e-07, 1.766997724338225e+01, 8.999768392288649e+01, 7.640926958994804e+02, 1.000022258096448e+00
721, 2.236551448502358e-01, -7.185734721237962e-02, 7.111965610309726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575630908302302e+04, 0.000000000000000e+00, 6.302523633209208e+03, 3.087131862976266e+02, 0.000000000000000e+00, 8.524647247975756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886856658116231e-05, 5.696499587311266e-04, -1.301388366261712e-04, -1.713959063798054e+01, 2.445159509840866e-01, 0.000000000000000e+00, 5.545806535891987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.900601777461899e-05, -0.000000000000000e+00, -2.972216738407629e+04, -4.168215282320976e+03, 2.893486800052214e-07, 1.766997724338225e+01, 2.893486800052214e-07, 1.766997724338225e+01, 8.999765251309343e+01, 7.640918199859426e+02, 1.000022034247205e+00
722, 2.322752452927113e-01, -7.375199903995938e-02, 7.105210166737838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575859874285664e+04, 0.000000000000000e+00, 6.303439497142657e+03, 3.090516064610333e+02, 0.000000000000000e+00, 8.534189853822449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888435297436752e-05, 5.688272683053374e-04, -1.201057880899612e-04, -1.699827452154833e+01, 2.435767975546277e-01, 0.000000000000000e+00, 5.485346512740272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.800090519568807e-05, -0.000000000000000e+00, -2.954702082554419e+04, -4.147416457235813e+03, 2.891902657002620e-07, 1.766997724338225e+01, 2.891902657002620e-07, 1.766997724338225e+01, 8.999764577880904e+01, 7.640915914633221e+02, 1.000022350742004e+00
723, 2.409254820417633e-01, -7.550391546700547e-02, 7.098847106630535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576036900890477e+04, 0.000000000000000e+00, 6.304147603561906e+03, 3.093633741381150e+02, 0.000000000000000e+00, 8.541567784331140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889888859257754e-05, 5.707708927456213e-04, -1.106111150510655e-04, -1.685075236841011e+01, 2.432851194131230e-01, 0.000000000000000e+00, 5.416295968362399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.734126418359805e-05, -0.000000000000000e+00, -2.952535979736713e+04, -3.990919969022274e+03, 2.890448596768087e-07, 1.766997724338225e+01, 2.890448596768087e-07, 1.766997724338225e+01, 8.999760529186413e+01, 7.640904420098673e+02, 1.000022835227681e+00
724, 2.496039426879091e-01, -7.711017053333225e-02, 7.092978805236361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576196093363486e+04, 0.000000000000000e+00, 6.304784373453943e+03, 3.096505967267103e+02, 0.000000000000000e+00, 8.548202442464105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891227347487774e-05, 5.757352256578289e-04, -1.015575674077568e-04, -1.670587465914618e+01, 2.436873710074879e-01, 0.000000000000000e+00, 5.366507477014330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.697523201572571e-05, -0.000000000000000e+00, -2.966857754473459e+04, -4.031581987857819e+03, 2.889107974315351e-07, 1.766997724338225e+01, 2.889107974315351e-07, 1.766997724338225e+01, 8.999759968961240e+01, 7.640904272525820e+02, 1.000022306780702e+00
725, 2.583082083906960e-01, -7.857016419426591e-02, 7.087333517003062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576290021024626e+04, 0.000000000000000e+00, 6.305160084098503e+03, 3.099157105452739e+02, 0.000000000000000e+00, 8.552117061724130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892462265376893e-05, 5.831229742318678e-04, -9.280242378476445e-05, -1.656355397718098e+01, 2.446436612648400e-01, 0.000000000000000e+00, 5.305594907401853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.669761533256922e-05, -0.000000000000000e+00, -2.994527265827670e+04, -3.897086415708065e+03, 2.887870834135894e-07, 1.766997724338225e+01, 2.887870834135894e-07, 1.766997724338225e+01, 8.999761627525633e+01, 7.640907591665916e+02, 1.000022866379610e+00
726, 2.670356688789429e-01, -7.988438199946640e-02, 7.082012105253070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576351035033281e+04, 0.000000000000000e+00, 6.305404140133122e+03, 3.101605857081506e+02, 0.000000000000000e+00, 8.554659940046797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893602449269728e-05, 5.919575279122098e-04, -8.405193625689512e-05, -1.642798141889594e+01, 2.459383049484275e-01, 0.000000000000000e+00, 5.257131211233045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.524402750729091e-05, -0.000000000000000e+00, -3.030400947925687e+04, -3.823477098584175e+03, 2.886731936133314e-07, 1.766997724338225e+01, 2.886731936133314e-07, 1.766997724338225e+01, 8.999760363318666e+01, 7.640903393522790e+02, 1.000022390551756e+00
727, 2.757840119202425e-01, -8.105155019755585e-02, 7.077011194400316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576386805025905e+04, 0.000000000000000e+00, 6.305547220103619e+03, 3.103868011217662e+02, 0.000000000000000e+00, 8.556150724554343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894655356931556e-05, 6.028860719313417e-04, -7.527086262412198e-05, -1.630192150376906e+01, 2.476942529488675e-01, 0.000000000000000e+00, 5.227847318015140e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.827389557679967e-05, -0.000000000000000e+00, -3.077710211592342e+04, -3.848312909841537e+03, 2.885680075500975e-07, 1.766997724338225e+01, 2.885680075500975e-07, 1.766997724338225e+01, 8.999759706510957e+01, 7.640903259458655e+02, 1.000022543962859e+00
728, 2.845507761160472e-01, -8.207115872573480e-02, 7.072133845571721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576361428749388e+04, 0.000000000000000e+00, 6.305445714997551e+03, 3.105958616749730e+02, 0.000000000000000e+00, 8.555093118524384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895628082916791e-05, 6.153828096422232e-04, -6.635231553654498e-05, -1.618040443311939e+01, 2.497892805422246e-01, 0.000000000000000e+00, 5.191001194150746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.929874489516091e-05, -0.000000000000000e+00, -3.133762922227517e+04, -3.681847190499306e+03, 2.884707670228332e-07, 1.766997724338225e+01, 2.884707670228332e-07, 1.766997724338225e+01, 8.999760911914535e+01, 7.640906322240602e+02, 1.000022225212020e+00
729, 2.933333912007232e-01, -8.294377392113686e-02, 7.067558362957499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576320008608833e+04, 0.000000000000000e+00, 6.305280034435329e+03, 3.107887725984129e+02, 0.000000000000000e+00, 8.553366853034504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896525381724939e-05, 6.292037942291517e-04, -5.722054737507796e-05, -1.606173857773317e+01, 2.521679390460116e-01, 0.000000000000000e+00, 5.157190259359354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.079459786432378e-05, -0.000000000000000e+00, -3.197312843578605e+04, -3.770906202793121e+03, 2.883811392100592e-07, 1.766997724338225e+01, 2.883811392100592e-07, 1.766997724338225e+01, 8.999761793831870e+01, 7.640910752002120e+02, 1.000022067002968e+00
730, 3.021293429514667e-01, -8.366977466800578e-02, 7.063011705246114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576209305967410e+04, 0.000000000000000e+00, 6.304837223869637e+03, 3.109669957134951e+02, 0.000000000000000e+00, 8.548753103612980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897354118870779e-05, 6.436088207496943e-04, -4.777435190279546e-05, -1.594160915302893e+01, 2.546699914233198e-01, 0.000000000000000e+00, 5.079570635641086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.344594525140385e-05, -0.000000000000000e+00, -3.264605777624626e+04, -3.561840682506561e+03, 2.882983035875724e-07, 1.766997724338225e+01, 2.882983035875724e-07, 1.766997724338225e+01, 8.999764391665732e+01, 7.640915959644274e+02, 1.000022369108552e+00
731, 3.109360822869233e-01, -8.425040169141623e-02, 7.058778314207953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576099235213878e+04, 0.000000000000000e+00, 6.304396940855509e+03, 3.111317646184692e+02, 0.000000000000000e+00, 8.544165689357028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898120086209002e-05, 6.589145485705382e-04, -3.795991170832616e-05, -1.583147341110559e+01, 2.573588517843727e-01, 0.000000000000000e+00, 5.043967180321024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.633776526467119e-05, -0.000000000000000e+00, -3.337251033376420e+04, -3.650410563230515e+03, 2.882220262872172e-07, 1.766997724338225e+01, 2.882220262872172e-07, 1.766997724338225e+01, 8.999763252957942e+01, 7.640914773677373e+02, 1.000021872550194e+00
732, 3.197512411369079e-01, -8.468496806554672e-02, 7.054550200393730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575929732489926e+04, 0.000000000000000e+00, 6.303718929959701e+03, 3.112847591373973e+02, 0.000000000000000e+00, 8.537101331320682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898831138915435e-05, 6.754458997008701e-04, -2.779132799346449e-05, -1.572820537326766e+01, 2.602857785026162e-01, 0.000000000000000e+00, 5.002097802151100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.724046313048114e-05, -0.000000000000000e+00, -3.416925411030630e+04, -3.557255597949028e+03, 2.881508341085892e-07, 1.766997724338225e+01, 2.881508341085892e-07, 1.766997724338225e+01, 8.999767171231848e+01, 7.640926487254159e+02, 1.000021512113185e+00
733, 3.285723037457793e-01, -8.497604680280930e-02, 7.050394125031792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575722409271017e+04, 0.000000000000000e+00, 6.302889637084066e+03, 3.114272801172786e+02, 0.000000000000000e+00, 8.528460730075630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899493360480882e-05, 6.919587876575958e-04, -1.725935716221971e-05, -1.563080016222154e+01, 2.632082134751297e-01, 0.000000000000000e+00, 4.964165419913724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.770809237780106e-05, -0.000000000000000e+00, -3.497369147280820e+04, -3.493864843368530e+03, 2.880846955367081e-07, 1.766997724338225e+01, 2.880846955367081e-07, 1.766997724338225e+01, 8.999770093398671e+01, 7.640934361817633e+02, 1.000021515453619e+00
734, 3.373969146706521e-01, -8.512509974292276e-02, 7.046366146896144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575495493542441e+04, 0.000000000000000e+00, 6.301981974169762e+03, 3.115604306377689e+02, 0.000000000000000e+00, 8.519003572613122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900111907655485e-05, 7.087152290558703e-04, -6.288780201722104e-06, -1.554048176751932e+01, 2.661770565238386e-01, 0.000000000000000e+00, 4.936179287929115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.776736925481517e-05, -0.000000000000000e+00, -3.579922738248143e+04, -3.509058516979218e+03, 2.880230566503408e-07, 1.766997724338225e+01, 2.880230566503408e-07, 1.766997724338225e+01, 8.999770775080248e+01, 7.640937158592112e+02, 1.000021540334188e+00
735, 3.462227770640093e-01, -8.513266816863288e-02, 7.042333307529289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575225334858109e+04, 0.000000000000000e+00, 6.300901339432437e+03, 3.116853922699026e+02, 0.000000000000000e+00, 8.507744180266811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900692295272176e-05, 7.256506760581027e-04, 5.076468324240272e-06, -1.545470166636892e+01, 2.691769032841611e-01, 0.000000000000000e+00, 4.903810909851322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.762673584609911e-05, -0.000000000000000e+00, -3.664294646419603e+04, -3.454383181095123e+03, 2.879649475762898e-07, 1.766997724338225e+01, 2.879649475762898e-07, 1.766997724338225e+01, 8.999775140103482e+01, 7.640949461957540e+02, 1.000021551518353e+00
736, 3.550476793697074e-01, -8.500161946398177e-02, 7.038329008133930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574923856455241e+04, 0.000000000000000e+00, 6.299695425820961e+03, 3.118030320627010e+02, 0.000000000000000e+00, 8.495179477302542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901238571789923e-05, 7.421217796796304e-04, 1.678055792815304e-05, -1.537277516481160e+01, 2.720903478253027e-01, 0.000000000000000e+00, 4.873728030664106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.743902605328677e-05, -0.000000000000000e+00, -3.747257413729797e+04, -3.417264409899712e+03, 2.879104127892409e-07, 1.766997724338225e+01, 2.879104127892409e-07, 1.766997724338225e+01, 8.999778377361697e+01, 7.640957524489809e+02, 1.000021024743416e+00
737, 3.638694816364289e-01, -8.473364801260629e-02, 7.034378610036926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574600213185974e+04, 0.000000000000000e+00, 6.298400852743894e+03, 3.119140250199986e+02, 0.000000000000000e+00, 8.481691010115429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901753889830887e-05, 7.583006120410688e-04, 2.890550675054995e-05, -1.529510954974415e+01, 2.749531541088325e-01, 0.000000000000000e+00, 4.847040861078878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.735202114172973e-05, -0.000000000000000e+00, -3.829714151146866e+04, -3.389920589089394e+03, 2.878591297464772e-07, 1.766997724338225e+01, 2.878591297464772e-07, 1.766997724338225e+01, 8.999778788396689e+01, 7.640959685233240e+02, 1.000020598711059e+00
738, 3.726860895744785e-01, -8.432926449400402e-02, 7.030453202715846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574251365811225e+04, 0.000000000000000e+00, 6.297005463244899e+03, 3.120190380797039e+02, 0.000000000000000e+00, 8.467152112463491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902241361326640e-05, 7.744536877210226e-04, 4.139224175068693e-05, -1.522024321683244e+01, 2.778143682458407e-01, 0.000000000000000e+00, 4.823738876084468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.724322012865354e-05, -0.000000000000000e+00, -3.913030362012245e+04, -3.406777444601059e+03, 2.878103098269286e-07, 1.766997724338225e+01, 2.878103098269286e-07, 1.766997724338225e+01, 8.999783321652605e+01, 7.640972632972838e+02, 1.000019916471608e+00
739, 3.814955745267634e-01, -8.379158587305638e-02, 7.026462606709863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573860013150070e+04, 0.000000000000000e+00, 6.295440052600278e+03, 3.121186348360228e+02, 0.000000000000000e+00, 8.450841723742781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902703615689849e-05, 7.897786088886409e-04, 5.410496017334321e-05, -1.514423783375784e+01, 2.805298655784803e-01, 0.000000000000000e+00, 4.790615103612575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.706873514620218e-05, -0.000000000000000e+00, -3.993143454611941e+04, -3.302052051544189e+03, 2.877641322764685e-07, 1.766997724338225e+01, 2.877641322764685e-07, 1.766997724338225e+01, 8.999787118845498e+01, 7.640982119098242e+02, 1.000019884088565e+00
740, 3.902960869144174e-01, -8.312286539176598e-02, 7.022579941225993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573465648968210e+04, 0.000000000000000e+00, 6.293862595872839e+03, 3.122129487234285e+02, 0.000000000000000e+00, 8.434405823997853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903141283959468e-05, 8.044236471167915e-04, 6.708661896299925e-05, -1.507000401921039e+01, 2.831345318707021e-01, 0.000000000000000e+00, 4.770066792132621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.704739034029726e-05, -0.000000000000000e+00, -4.070828611289086e+04, -3.346540285825729e+03, 2.877205012070370e-07, 1.766997724338225e+01, 2.877205012070370e-07, 1.766997724338225e+01, 8.999789569264888e+01, 7.640987980450643e+02, 1.000019600865886e+00
741, 3.990857954140684e-01, -8.232461203362336e-02, 7.018661971653242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573037945498013e+04, 0.000000000000000e+00, 6.292151781992049e+03, 3.123023188741366e+02, 0.000000000000000e+00, 8.416580444107693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903555950519476e-05, 8.187863721489752e-04, 8.039314810274582e-05, -1.499558614059056e+01, 2.856991174102391e-01, 0.000000000000000e+00, 4.740778973785817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.701376424049605e-05, -0.000000000000000e+00, -4.148129432722276e+04, -3.276236040353775e+03, 2.876792092192882e-07, 1.766997724338225e+01, 2.876792092192882e-07, 1.766997724338225e+01, 8.999791133238384e+01, 7.640992617209395e+02, 1.000019396292030e+00
742, 4.078629103660582e-01, -8.139805378341453e-02, 7.014783254895796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572594729669563e+04, 0.000000000000000e+00, 6.290378918678251e+03, 3.123869593566301e+02, 0.000000000000000e+00, 8.398108556302343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903948618135754e-05, 8.327244608393481e-04, 9.396501555687384e-05, -1.492116024466886e+01, 2.882015670228287e-01, 0.000000000000000e+00, 4.715936836977936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.677817425860164e-05, -0.000000000000000e+00, -4.224327143168408e+04, -3.274017776012421e+03, 2.876399987332423e-07, 1.766997724338225e+01, 2.876399987332423e-07, 1.766997724338225e+01, 8.999794244241960e+01, 7.641001051297887e+02, 1.000018941182709e+00
743, 4.166257962692376e-01, -8.034539017725767e-02, 7.010897275458854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572126960783809e+04, 0.000000000000000e+00, 6.288507843135234e+03, 3.124671371577436e+02, 0.000000000000000e+00, 8.378613371740209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904320533985570e-05, 8.461609032916842e-04, 1.077375454267655e-04, -1.484489139693211e+01, 2.906290346659536e-01, 0.000000000000000e+00, 4.688503579632011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.650772184052619e-05, -0.000000000000000e+00, -4.299015080279324e+04, -3.246043895721436e+03, 2.876028909748616e-07, 1.766997724338225e+01, 2.876028909748616e-07, 1.766997724338225e+01, 8.999797115227386e+01, 7.641008363964037e+02, 1.000018831261902e+00
