"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1155, 2.962394447502570e-02, -3.486125127073317e-03, 1.757095880201958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916121671021435e+04, 0.000000000000000e+00, 1.566448668408573e+04, 3.105639578128827e+02, 0.000000000000000e+00, 7.787345961311850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895479660061088e-05, 3.431349816937497e-03, -2.792656520815172e-03, -2.859551334642143e+02, 9.023584340758229e-01, 0.000000000000000e+00, 1.402170148936983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.785260374757579e-04, -0.000000000000000e+00, 9.897099634959636e+05, -1.543287697998047e+06, 8.392844698371446e-08, 1.269622487607681e+01, 8.392844698371446e-08, 1.269622487607681e+01, 8.999827253124174e+01, 1.178836123276688e+02, 1.000097715743070e+00
1156, 3.005264106683435e-02, -3.839045668052848e-03, 1.750280850421447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.900691039649234e+04, 0.000000000000000e+00, 1.560276415859693e+04, 3.105447189046877e+02, 0.000000000000000e+00, 7.641784523863935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895390153365513e-05, 3.518452770406404e-03, -2.928212900261198e-03, -2.888083478818252e+02, 9.161290482550452e-01, 0.000000000000000e+00, 1.396490279722552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.050754605905565e-04, -0.000000000000000e+00, 1.024074582335798e+06, -1.607525408142090e+06, 8.393094945903071e-08, 1.269622487607681e+01, 8.393094945903071e-08, 1.269622487607681e+01, 8.999834370321366e+01, 1.178838399023252e+02, 1.000093277781287e+00
1157, 3.047754219764539e-02, -4.196527120822361e-03, 1.743186079364568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884660884992302e+04, 0.000000000000000e+00, 1.553864353996921e+04, 3.105272378106392e+02, 0.000000000000000e+00, 7.490567616526024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895308822324246e-05, 3.605584416709866e-03, -3.064773809681821e-03, -2.910672961719417e+02, 9.296183185303625e-01, 0.000000000000000e+00, 1.391393754227739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.322270578168142e-04, -0.000000000000000e+00, 1.058703281821020e+06, -1.668135665771484e+06, 8.393321124046038e-08, 1.269622487607681e+01, 8.393321124046038e-08, 1.269622487607681e+01, 8.999842452797844e+01, 1.178840674531252e+02, 1.000088593161487e+00
1158, 3.089880399100945e-02, -4.558290503014180e-03, 1.735848754927399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.868032534910685e+04, 0.000000000000000e+00, 1.547213013964274e+04, 3.105049819936273e+02, 0.000000000000000e+00, 7.333707765371258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895205273559115e-05, 3.692173144076151e-03, -3.201550420757138e-03, -2.939774908877363e+02, 9.427606013700901e-01, 0.000000000000000e+00, 1.386187259646643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.623319823457306e-04, -0.000000000000000e+00, 1.093394934887810e+06, -1.733960871826172e+06, 8.393613638172257e-08, 1.269622487607681e+01, 8.393613638172257e-08, 1.269622487607681e+01, 8.999850166108457e+01, 1.178842799837259e+02, 1.000083938706555e+00
1159, 3.131658109659523e-02, -4.924072995607333e-03, 1.728293197454525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.850829908135743e+04, 0.000000000000000e+00, 1.540331963254297e+04, 3.104754407228461e+02, 0.000000000000000e+00, 7.171430602445064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895067822414364e-05, 3.777894256555103e-03, -3.337914917398438e-03, -2.971430909792741e+02, 9.555118669459904e-01, 0.000000000000000e+00, 1.380808848325249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.948861443578030e-04, -0.000000000000000e+00, 1.128003593087447e+06, -1.814986294799805e+06, 8.394004854753189e-08, 1.269622487607681e+01, 8.394004854753189e-08, 1.269622487607681e+01, 8.999857848493501e+01, 1.178844886730119e+02, 1.000079206145416e+00
1160, 3.173104416663386e-02, -5.293606715810483e-03, 1.720508240979824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833032564621032e+04, 0.000000000000000e+00, 1.533213025848413e+04, 3.104388660505880e+02, 0.000000000000000e+00, 7.003543311104361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894897636990735e-05, 3.862081681787485e-03, -3.472788989738646e-03, -3.003111818378936e+02, 9.677638823610087e-01, 0.000000000000000e+00, 1.374600224520864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.276692491979718e-04, -0.000000000000000e+00, 1.162250863451015e+06, -1.882391297729492e+06, 8.394492154154795e-08, 1.269622487607681e+01, 8.394492154154795e-08, 1.269622487607681e+01, 8.999866330254423e+01, 1.178846860992410e+02, 1.000074384050496e+00
1161, 3.214237309424835e-02, -5.666626259249528e-03, 1.712521065825737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.814715552764422e+04, 0.000000000000000e+00, 1.525886221105769e+04, 3.103963274619091e+02, 0.000000000000000e+00, 6.830753843759415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894699688500543e-05, 3.943828317725399e-03, -3.605020757712278e-03, -3.034108624552799e+02, 9.794022733078016e-01, 0.000000000000000e+00, 1.368492719449785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.630205853266800e-04, -0.000000000000000e+00, 1.195803150965214e+06, -1.965726105957031e+06, 8.395061112088832e-08, 1.269622487607681e+01, 8.395061112088832e-08, 1.269622487607681e+01, 8.999874300178051e+01, 1.178848602113313e+02, 1.000069591277718e+00
1162, 3.255074129245179e-02, -6.042885060491333e-03, 1.704328417051660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.795889184589552e+04, 0.000000000000000e+00, 1.518355673835820e+04, 3.103491617756627e+02, 0.000000000000000e+00, 6.653159476597281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894480192749226e-05, 4.022399037064017e-03, -3.733564411138065e-03, -3.064107909989001e+02, 9.903281745185342e-01, 0.000000000000000e+00, 1.361986166991586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.986827902478377e-04, -0.000000000000000e+00, 1.228369371823038e+06, -2.038901952026367e+06, 8.395693379389874e-08, 1.269622487607681e+01, 8.395693379389874e-08, 1.269622487607681e+01, 8.999882786630987e+01, 1.178850210304386e+02, 1.000064959178502e+00
1163, 3.295633144707479e-02, -6.422137065178798e-03, 1.695955494904285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.776624763823832e+04, 0.000000000000000e+00, 1.510649905529533e+04, 3.102985325984944e+02, 0.000000000000000e+00, 6.471432837510338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894244560646262e-05, 4.096798204323807e-03, -3.857226371665771e-03, -3.092360459896494e+02, 1.000430524105513e+00, 0.000000000000000e+00, 1.355492605772414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.352614326551640e-04, -0.000000000000000e+00, 1.259592708958683e+06, -2.113975137817383e+06, 8.396374009971123e-08, 1.269622487607681e+01, 8.396374009971123e-08, 1.269622487607681e+01, 8.999892120233787e+01, 1.178851561444396e+02, 1.000060553683930e+00
1164, 3.335930633742022e-02, -6.804166983376309e-03, 1.687429245101166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.756991646122895e+04, 0.000000000000000e+00, 1.502796658449158e+04, 3.102451452645387e+02, 0.000000000000000e+00, 6.286228177687980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893996071401080e-05, 4.166780916871704e-03, -3.976104367551403e-03, -3.118689740954823e+02, 1.009731668605417e+00, 0.000000000000000e+00, 1.349097851109447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.726834015471866e-04, -0.000000000000000e+00, 1.289438494962146e+06, -2.184995942504883e+06, 8.397094345074330e-08, 1.269622487607681e+01, 8.397094345074330e-08, 1.269622487607681e+01, 8.999900298931658e+01, 1.178852482453136e+02, 1.000056914616302e+00
1165, 3.375977963687400e-02, -7.188818568309117e-03, 1.678774998386641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.737048499245935e+04, 0.000000000000000e+00, 1.494819399698374e+04, 3.101891323784416e+02, 0.000000000000000e+00, 6.098098926419928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893735339036645e-05, 4.233512024320331e-03, -4.092030314313107e-03, -3.144239620185080e+02, 1.018446035169628e+00, 0.000000000000000e+00, 1.343167782442438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.010709787122289e-03, -0.000000000000000e+00, 1.318373012228960e+06, -2.269361832519531e+06, 8.397852062129871e-08, 1.269622487607681e+01, 8.397852062129871e-08, 1.269622487607681e+01, 8.999904474378050e+01, 1.178853033484435e+02, 1.000054533291243e+00
1166, 3.415781628028636e-02, -7.575991150573102e-03, 1.669974773140210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.716754116306070e+04, 0.000000000000000e+00, 1.486701646522428e+04, 3.101303412517665e+02, 0.000000000000000e+00, 5.906656367681384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893461649453067e-05, 4.299003292434752e-03, -4.207110931725764e-03, -3.170553319654531e+02, 1.026833413655832e+00, 0.000000000000000e+00, 1.337301740393269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049606236161208e-03, -0.000000000000000e+00, 1.347045893748684e+06, -2.354411079711914e+06, 8.398647347249055e-08, 1.269622487607681e+01, 8.398647347249055e-08, 1.269622487607681e+01, 8.999907901178962e+01, 1.178853648500822e+02, 1.000052617956314e+00
1167, 3.455349761465137e-02, -7.965570609157929e-03, 1.661007791918864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.696060071765763e+04, 0.000000000000000e+00, 1.478424028706305e+04, 3.100685283588155e+02, 0.000000000000000e+00, 5.711443689908188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893173865184758e-05, 4.364383044618973e-03, -4.322259817196306e-03, -3.198190625495404e+02, 1.035015852551902e+00, 0.000000000000000e+00, 1.331265259800771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.089012391690852e-03, -0.000000000000000e+00, 1.375779792705485e+06, -2.435812596923828e+06, 8.399484530797266e-08, 1.269622487607681e+01, 8.399484530797266e-08, 1.269622487607681e+01, 8.999910976838095e+01, 1.178854183613828e+02, 1.000050557736001e+00
1168, 3.494689617025391e-02, -8.357455166470944e-03, 1.651871595566785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.674958634654083e+04, 0.000000000000000e+00, 1.469983453861633e+04, 3.100034351240928e+02, 0.000000000000000e+00, 5.512387964701337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892870778049948e-05, 4.430150874790101e-03, -4.437816613560473e-03, -3.227359358949944e+02, 1.043043147875166e+00, 0.000000000000000e+00, 1.325361716410426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.129426396252463e-03, -0.000000000000000e+00, 1.404706661607435e+06, -2.530383849365234e+06, 8.400366113437291e-08, 1.269622487607681e+01, 8.400366113437291e-08, 1.269622487607681e+01, 8.999913841480404e+01, 1.178854728479331e+02, 1.000048531340796e+00
1169, 3.533810004932764e-02, -8.751530685475059e-03, 1.642549410649635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.653411819958616e+04, 0.000000000000000e+00, 1.461364727983446e+04, 3.099349292610850e+02, 0.000000000000000e+00, 5.309130868873964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892551767262709e-05, 4.496527917456535e-03, -4.553583950438621e-03, -3.258047693209629e+02, 1.050910043983282e+00, 0.000000000000000e+00, 1.319211254055812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.169503971410370e-03, -0.000000000000000e+00, 1.433828355099860e+06, -2.620744862915039e+06, 8.401294339303850e-08, 1.269622487607681e+01, 8.401294339303850e-08, 1.269622487607681e+01, 8.999917376694872e+01, 1.178855329593507e+02, 1.000046253116061e+00
1170, 3.572721183725053e-02, -9.147672187856951e-03, 1.633043573572172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.631426340938396e+04, 0.000000000000000e+00, 1.452570536375358e+04, 3.098630584280564e+02, 0.000000000000000e+00, 5.101735730465708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892217049604368e-05, 4.563121390611843e-03, -4.668793467753218e-03, -3.289999877909336e+02, 1.058548310443657e+00, 0.000000000000000e+00, 1.313070888204557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.209863098513162e-03, -0.000000000000000e+00, 1.462957272247116e+06, -2.720314595947266e+06, 8.402268551693570e-08, 1.269622487607681e+01, 8.402268551693570e-08, 1.269622487607681e+01, 8.999920420802353e+01, 1.178855957894564e+02, 1.000043730629137e+00
1171, 3.611434292140950e-02, -9.545749672947549e-03, 1.623351529978063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.609002149206101e+04, 0.000000000000000e+00, 1.443600859682440e+04, 3.097882224199296e+02, 0.000000000000000e+00, 4.890202093025500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891868481964712e-05, 4.629118127047214e-03, -4.781901008399936e-03, -3.322524056033768e+02, 1.065822060407224e+00, 0.000000000000000e+00, 1.306764257103390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.249298250778358e-03, -0.000000000000000e+00, 1.491713059838423e+06, -2.820869932128906e+06, 8.403282723360347e-08, 1.269622487607681e+01, 8.403282723360347e-08, 1.269622487607681e+01, 8.999924893477591e+01, 1.178856693739941e+02, 1.000040739993962e+00
1172, 3.649964426492552e-02, -9.945598553839747e-03, 1.613484472660832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.586173796289922e+04, 0.000000000000000e+00, 1.434469518515969e+04, 3.097111773800495e+02, 0.000000000000000e+00, 4.674855890728561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891509581985696e-05, 4.692717733370376e-03, -4.890287273949473e-03, -3.353839928090978e+02, 1.072489552472234e+00, 0.000000000000000e+00, 1.300159485700808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.287401178689761e-03, -0.000000000000000e+00, 1.519384884968840e+06, -2.908905662353516e+06, 8.404327592440799e-08, 1.269622487607681e+01, 8.404327592440799e-08, 1.269622487607681e+01, 8.999930839696366e+01, 1.178857393501070e+02, 1.000037283365511e+00
1173, 3.688327293146402e-02, -1.034705263988026e-02, 1.603490102888499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.563058068481641e+04, 0.000000000000000e+00, 1.425223227392656e+04, 3.096327950751021e+02, 0.000000000000000e+00, 4.456798801146979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891144407600981e-05, 4.751970234503050e-03, -4.991627332562403e-03, -3.382232925593304e+02, 1.078340302483914e+00, 0.000000000000000e+00, 1.293731348571893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.324042281640631e-03, -0.000000000000000e+00, 1.545284078560598e+06, -3.000457286865234e+06, 8.405391091156218e-08, 1.269622487607681e+01, 8.405391091156218e-08, 1.269622487607681e+01, 8.999937646453492e+01, 1.178858020745558e+02, 1.000033871672344e+00
1174, 3.726538128776122e-02, -1.074995415038555e-02, 1.593408717123114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.539754226238819e+04, 0.000000000000000e+00, 1.415901690495527e+04, 3.095538835141344e+02, 0.000000000000000e+00, 4.236967175784198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890776721604435e-05, 4.805820067641963e-03, -5.084967234381897e-03, -3.406958812722195e+02, 1.083296045613338e+00, 0.000000000000000e+00, 1.287419194303700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.358360479919643e-03, -0.000000000000000e+00, 1.569082816879192e+06, -3.081688831298828e+06, 8.406462805799934e-08, 1.269622487607681e+01, 8.406462805799934e-08, 1.269622487607681e+01, 8.999943612636154e+01, 1.178858491766666e+02, 1.000030825287147e+00
1175, 3.764609021252596e-02, -1.115417833860072e-02, 1.583281341388832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.516360757440645e+04, 0.000000000000000e+00, 1.406544302976258e+04, 3.094750683899081e+02, 0.000000000000000e+00, 4.016290078196992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890409439000510e-05, 4.854143757292057e-03, -5.170515244235556e-03, -3.428187365186257e+02, 1.087396403033750e+00, 0.000000000000000e+00, 1.281510150583321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.390051226636003e-03, -0.000000000000000e+00, 1.590787811390239e+06, -3.168640043457031e+06, 8.407533575343238e-08, 1.269622487607681e+01, 8.407533575343238e-08, 1.269622487607681e+01, 8.999948361889588e+01, 1.178858832358282e+02, 1.000028306585894e+00
1176, 3.802550408384272e-02, -1.155961836742203e-02, 1.573121774969359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492913431645316e+04, 0.000000000000000e+00, 1.397165372658126e+04, 3.093967990667639e+02, 0.000000000000000e+00, 3.795104932576399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890044654396819e-05, 4.897488339557413e-03, -5.249000748909492e-03, -3.446315042472280e+02, 1.090734343818223e+00, 0.000000000000000e+00, 1.275654166839648e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.418074074621338e-03, -0.000000000000000e+00, 1.610595730106146e+06, -3.239980893554688e+06, 8.408597530248018e-08, 1.269622487607681e+01, 8.408597530248018e-08, 1.269622487607681e+01, 8.999953206178866e+01, 1.178859108461807e+02, 1.000026195889248e+00
1177, 3.840371497126684e-02, -1.196618086934745e-02, 1.562954873673840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.469469141625627e+04, 0.000000000000000e+00, 1.387787656650251e+04, 3.093192344776137e+02, 0.000000000000000e+00, 3.573948424271769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889683109592700e-05, 4.936415748183995e-03, -5.321478717303051e-03, -3.461683413699711e+02, 1.093422347873346e+00, 0.000000000000000e+00, 1.270231113264178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.443894084850028e-03, -0.000000000000000e+00, 1.628761031144346e+06, -3.309174008056641e+06, 8.409652617286018e-08, 1.269622487607681e+01, 8.409652617286018e-08, 1.269622487607681e+01, 8.999956692588039e+01, 1.178859298774922e+02, 1.000024561934779e+00
1178, 3.878077855289499e-02, -1.237380769380982e-02, 1.552792250771244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.446050914090436e+04, 0.000000000000000e+00, 1.378420365636174e+04, 3.092421409287322e+02, 0.000000000000000e+00, 3.353037770632148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889323716292295e-05, 4.972721469163421e-03, -5.390375389357866e-03, -3.475943280794880e+02, 1.095703280731634e+00, 0.000000000000000e+00, 1.264922794414328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.465488969807778e-03, -0.000000000000000e+00, 1.645954977018022e+06, -3.388680417480469e+06, 8.410701568367395e-08, 1.269622487607681e+01, 8.410701568367395e-08, 1.269622487607681e+01, 8.999958663345518e+01, 1.178859420014165e+02, 1.000023403018183e+00
1179, 3.915673976840856e-02, -1.278245146870837e-02, 1.542613497549648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422607590153249e+04, 0.000000000000000e+00, 1.369043036061299e+04, 3.091649974229769e+02, 0.000000000000000e+00, 3.131890375652449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888964046068453e-05, 5.008381168133898e-03, -5.457881910373495e-03, -3.490793085723982e+02, 1.097797945786172e+00, 0.000000000000000e+00, 1.259655669075142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.482110213372282e-03, -0.000000000000000e+00, 1.662840016905022e+06, -3.458441604736328e+06, 8.411751798267856e-08, 1.269622487607681e+01, 8.411751798267856e-08, 1.269622487607681e+01, 8.999960145834608e+01, 1.178859524324933e+02, 1.000022419326186e+00
1180, 3.953164504530786e-02, -1.319206423389117e-02, 1.532404737443417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.399102944562348e+04, 0.000000000000000e+00, 1.359641177824939e+04, 3.090873054126823e+02, 0.000000000000000e+00, 2.910164516457900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888601773989010e-05, 5.044733632537428e-03, -5.525302713143408e-03, -3.507583459187742e+02, 1.099842231886164e+00, 0.000000000000000e+00, 1.254427943041792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.493516635788685e-03, -0.000000000000000e+00, 1.679835830594731e+06, -3.544880174560547e+06, 8.412809797179868e-08, 1.269622487607681e+01, 8.412809797179868e-08, 1.269622487607681e+01, 8.999959638272917e+01, 1.178859678435849e+02, 1.000021377849511e+00
1181, 3.990554793569000e-02, -1.360259225307382e-02, 1.522132347264033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.375462521923226e+04, 0.000000000000000e+00, 1.350185008769290e+04, 3.090090590611143e+02, 0.000000000000000e+00, 2.687157834603887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888236871872342e-05, 5.081789107140191e-03, -5.591454804931793e-03, -3.525859505830853e+02, 1.101759396415590e+00, 0.000000000000000e+00, 1.248617339443986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.496719020013197e-03, -0.000000000000000e+00, 1.696746241225711e+06, -3.624398372314453e+06, 8.413875165224706e-08, 1.269622487607681e+01, 8.413875165224706e-08, 1.269622487607681e+01, 8.999961924716288e+01, 1.178859964981206e+02, 1.000019405929087e+00
1182, 4.027858027093771e-02, -1.401391151410449e-02, 1.511800111371998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351701656272938e+04, 0.000000000000000e+00, 1.340680662509175e+04, 3.089308772285597e+02, 0.000000000000000e+00, 2.463014980326780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887872225336916e-05, 5.116652189654652e-03, -5.651942836698000e-03, -3.541955233822303e+02, 1.103172710937793e+00, 0.000000000000000e+00, 1.242300662682563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.490684989202858e-03, -0.000000000000000e+00, 1.712397939796803e+06, -3.664986635253906e+06, 8.414940492297647e-08, 1.269622487607681e+01, 8.414940492297647e-08, 1.269622487607681e+01, 8.999967365833110e+01, 1.178860216194014e+02, 1.000016610520063e+00
1183, 4.065087753331177e-02, -1.442589626595450e-02, 1.501489552528645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328010710185018e+04, 0.000000000000000e+00, 1.331204284074007e+04, 3.088536493264539e+02, 0.000000000000000e+00, 2.239531696728183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887511983539205e-05, 5.146416135531075e-03, -5.703730831893250e-03, -3.553407955443154e+02, 1.103816113187981e+00, 0.000000000000000e+00, 1.236723384984986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.480571548150091e-03, -0.000000000000000e+00, 1.725839520963427e+06, -3.722918381103516e+06, 8.415992709451288e-08, 1.269622487607681e+01, 8.415992709451288e-08, 1.269622487607681e+01, 8.999972466931254e+01, 1.178860387804629e+02, 1.000014037078314e+00
1184, 4.102254886177252e-02, -1.483844580704829e-02, 1.491238618829441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.304483436885212e+04, 0.000000000000000e+00, 1.321793374754085e+04, 3.087783014487900e+02, 0.000000000000000e+00, 2.017592384062112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887160468801900e-05, 5.171301561189804e-03, -5.747534594106128e-03, -3.561429648846342e+02, 1.103764072688402e+00, 0.000000000000000e+00, 1.231368042815798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.461956809670370e-03, -0.000000000000000e+00, 1.737215968669218e+06, -3.780308588134766e+06, 8.417019356660075e-08, 1.269622487607681e+01, 8.417019356660075e-08, 1.269622487607681e+01, 8.999976695371419e+01, 1.178860508142211e+02, 1.000011950642087e+00
1185, 4.139368642373653e-02, -1.525147561846544e-02, 1.481054690056951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281144756978664e+04, 0.000000000000000e+00, 1.312457902791465e+04, 3.087056881707999e+02, 0.000000000000000e+00, 1.797432125328024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886821671750031e-05, 5.192430976614397e-03, -5.784987611434577e-03, -3.568254800167991e+02, 1.103169004015214e+00, 0.000000000000000e+00, 1.226684522457914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.437323436951157e-03, -0.000000000000000e+00, 1.746962273190328e+06, -3.816353788085938e+06, 8.418009228775278e-08, 1.269622487607681e+01, 8.418009228775278e-08, 1.269622487607681e+01, 8.999980905029412e+01, 1.178860594403803e+02, 1.000010209655267e+00
1186, 4.176436496016094e-02, -1.566491744595256e-02, 1.470952075923633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258030186299170e+04, 0.000000000000000e+00, 1.303212074519667e+04, 3.086362381913015e+02, 0.000000000000000e+00, 1.579385951264115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886497597338692e-05, 5.212444557247066e-03, -5.819750250865390e-03, -3.579014061172026e+02, 1.102360943758588e+00, 0.000000000000000e+00, 1.239104904056312e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.472095206421509e-03, -0.000000000000000e+00, 1.756083062162908e+06, -3.890679459228516e+06, 8.376422611635948e-08, 1.269622487607681e+01, 8.376422611635948e-08, 1.269622487607681e+01, 8.999983327838592e+01, 1.178860635963483e+02, 1.000009051888835e+00
1187, 4.213462133314771e-02, -1.607873739124063e-02, 1.460888103056933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235029526638594e+04, 0.000000000000000e+00, 1.294011810655438e+04, 3.085685311435232e+02, 0.000000000000000e+00, 1.362414331523696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886181621518500e-05, 5.235214563530544e-03, -5.856674928808632e-03, -3.594747298678780e+02, 1.101765978104980e+00, 0.000000000000000e+00, 1.254900906221149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.521401995828089e-03, -0.000000000000000e+00, 1.765976724588041e+06, -3.948808605224609e+06, 8.320513313285961e-08, 1.269622487607681e+01, 8.320513313285961e-08, 1.269622487607681e+01, 8.999984296615978e+01, 1.178860667499423e+02, 1.000008287143906e+00
1188, 4.250449142271262e-02, -1.649290263066121e-02, 1.450822639268165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.212031179870004e+04, 0.000000000000000e+00, 1.284812471948001e+04, 3.085004239338442e+02, 0.000000000000000e+00, 1.145464529936652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885863743895409e-05, 5.265295519899129e-03, -5.900724122579245e-03, -3.617674993763931e+02, 1.101839660394921e+00, 0.000000000000000e+00, 1.270905136847660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.566759958419501e-03, -0.000000000000000e+00, 1.778166868429935e+06, -4.080450360107422e+06, 8.264588426104568e-08, 1.269622487607681e+01, 8.264588426104568e-08, 1.269622487607681e+01, 8.999984774209190e+01, 1.178860709495071e+02, 1.000007456028857e+00
