"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
11805, 1.061569989752653e-01, -1.051193637008792e-01, 1.580508277694511e-01, 2.230709563712317e+01, -2.973911255309228e+01, 3.527428129893211e+04, 5.706100007620438e-05, 1.236088101933520e+04, 2.724476063557693e+02, 7.108373757744156e-01, -3.611805142828456e-04, 1.411387460093695e+02, -1.881617007186621e+02, 1.712521459012220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.656234592213839e-09, 1.571394544867821e-08, -8.761334322038294e-06, 5.381108549862290e-06, 4.499427747759910e-03, 4.528974606607283e-09, 2.586549251941761e+03, -7.106662199034356e+03, 7.517959740804507e-06, 2.193907658586079e+01, 7.517959740804507e-06, 2.193907658586079e+01, 8.996263074381122e+01, 1.000905819988690e+00, 1.000101141481734e+00
11806, 1.059914891589931e-01, -1.057645290579692e-01, 1.581703055952539e-01, 2.238270370257784e+01, -2.984354066205497e+01, 3.530129288063379e+04, 5.239041878513135e-05, 1.236086657934992e+04, 2.722414883306344e+02, 7.130331848598177e-01, -3.645859242152358e-04, 1.415101502038791e+02, -1.886797939078551e+02, 1.711499874984577e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610976271351742e-09, 3.523021910312174e-08, 5.093529980015887e-06, -1.319623144091508e-05, 9.768029085535090e-03, 4.169307742613806e-09, 3.088544878370051e+02, -1.081263405769983e+03, 7.512480853778320e-06, 2.193907658586079e+01, 7.512480853778320e-06, 2.193907658586079e+01, 8.996385129352839e+01, 1.001022676934163e+00, 1.000417907287414e+00
11807, 1.066329481965511e-01, -1.055847056531094e-01, 1.579987028983781e-01, 2.227124276123500e+01, -2.969049872753161e+01, 3.526160246610647e+04, 5.802437270385924e-05, 1.236091278671752e+04, 2.725381891357020e+02, 7.097985514952837e-01, -3.536887504603926e-04, 1.409583898645007e+02, -1.879160916063216e+02, 1.712970299630841e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.901015055666842e-09, 1.158870614054175e-08, -1.233469036154844e-05, 1.003248516795452e-05, 3.405952940738644e-03, 4.635539670757254e-09, 3.120635311207712e+03, -8.466723265516572e+03, 7.519799890028680e-06, 2.193907658586079e+01, 7.519799890028680e-06, 2.193907658586079e+01, 8.996530588590292e+01, 1.000959104769177e+00, 1.000333391916504e+00
11808, 1.064676140810317e-01, -1.062296768185677e-01, 1.581595534308420e-01, 2.237677101884243e+01, -2.983527710220726e+01, 3.529927768276301e+04, 5.335479091457315e-05, 1.236090028890129e+04, 2.722607386150927e+02, 7.128620459007244e-01, -3.566361348742585e-04, 1.414822597398586e+02, -1.886403726807008e+02, 1.711595300734485e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.807187564418660e-09, 3.232950841064453e-08, 2.640084273863863e-06, -1.009652252215165e-05, 9.120900596144565e-03, 4.277372924492526e-09, 7.256498585657325e+02, -1.997184714085190e+03, 7.512263109173020e-06, 2.193907658586079e+01, 7.512263109173020e-06, 2.193907658586079e+01, 8.996801930963184e+01, 1.000822315547409e+00, 1.000277527199793e+00
11809, 1.071090074232775e-01, -1.060499375832866e-01, 1.579372654477703e-01, 2.222853237274433e+01, -2.963266508955602e+01, 3.524650151229259e+04, 5.897845854568201e-05, 1.236094548233962e+04, 2.726449274060922e+02, 7.085604889025185e-01, -3.459780780391523e-04, 1.407427962597927e+02, -1.876230097155603e+02, 1.713499100871097e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.153415898241581e-09, 7.367955412451721e-09, -1.608753912041294e-05, 1.492510864320451e-05, 2.260533417029365e-03, 4.741654869820298e-09, 3.665920643797615e+03, -9.522476045941003e+03, 7.522021654411777e-06, 2.193907658586079e+01, 7.522021654411777e-06, 2.193907658586079e+01, 8.996935894829126e+01, 1.000789675391444e+00, 1.000217416168782e+00
11810, 1.069436948130926e-01, -1.066948588271970e-01, 1.581410969126800e-01, 2.236528551197704e+01, -2.981950779392038e+01, 3.529528353876329e+04, 5.431613521718061e-05, 1.236093698480038e+04, 2.722933223002264e+02, 7.125297020897676e-01, -3.479820693150075e-04, 1.414261437956660e+02, -1.885626720446088e+02, 1.711756814344815e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.012596040780738e-09, 2.915007524945112e-08, -9.009873647158884e-08, -6.622963630853462e-06, 8.385791139517096e-03, 4.385575970808489e-09, 1.169882271670208e+03, -3.042093970305286e+03, 7.512693521190842e-06, 2.193907658586079e+01, 7.512693521190842e-06, 2.193907658586079e+01, 8.997131707409719e+01, 1.000709753985867e+00, 1.000186722061556e+00
11811, 1.075850518268272e-01, -1.065151830158018e-01, 1.578665659205443e-01, 2.217892535149011e+01, -2.956557058213928e+01, 3.522898353370266e+04, 5.992042190638660e-05, 1.236098289993893e+04, 2.727678553732857e+02, 7.071216762342868e-01, -3.371538125081512e-04, 1.404915931512247e+02, -1.872820277665373e+02, 1.714107987811085e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.412292804500824e-09, 3.134607124213873e-09, -1.997316724100529e-05, 1.999801010565960e-05, 1.084261448340840e-03, 4.847292350744716e-09, 4.217283698009540e+03, -1.104696029207483e+04, 7.524934720406800e-06, 2.193907658586079e+01, 7.524934720406800e-06, 2.193907658586079e+01, 8.997235782824677e+01, 1.000688837072377e+00, 1.000135043040029e+00
11812, 1.074197352429122e-01, -1.071600693860197e-01, 1.581145055479439e-01, 2.234792980140258e+01, -2.979582184282140e+01, 3.528919451417961e+04, 5.527212380047745e-05, 1.236097356662663e+04, 2.723399219975683e+02, 7.120272389548669e-01, -3.393549057777134e-04, 1.413401618273801e+02, -1.884445815996726e+02, 1.711987787882288e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.226678899281412e-09, 2.567410296687445e-08, -3.085050188395000e-06, -2.791562348392063e-06, 7.553080756679265e-03, 4.493733826441115e-09, 1.638466252462264e+03, -4.215520875174319e+03, 7.513631201669508e-06, 2.193907658586079e+01, 7.513631201669508e-06, 2.193907658586079e+01, 8.997252673250163e+01, 1.000655102163564e+00, 1.000140202537460e+00
11813, 1.067784210583899e-01, -1.073397121615148e-01, 1.581572690708426e-01, 2.236710658063786e+01, -2.982399786705291e+01, 3.529591397854571e+04, 4.985153942016507e-05, 1.236092717113159e+04, 2.722652631553009e+02, 7.125831009687215e-01, -3.502964459938069e-04, 1.414231967461392e+02, -1.885717807487811e+02, 1.711617728909444e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139197842409400e-09, 4.523483896658187e-08, 1.049878975090124e-05, -2.075787540611884e-05, 1.241213548746600e-02, 4.017523312628714e-09, -6.554124483362350e+02, 1.156212186138378e+03, 7.511929352841203e-06, 2.193907658586079e+01, 7.511929352841203e-06, 2.193907658586079e+01, 8.997339428486983e+01, 1.000632457926708e+00, 1.000196244025366e+00
11814, 1.072544203303134e-01, -1.078049082154354e-01, 1.581650007433683e-01, 2.237422949569421e+01, -2.983346849629482e+01, 3.529858399730120e+04, 5.078336437196419e-05, 1.236096367003677e+04, 2.722527577485716e+02, 7.127911392354722e-01, -3.416888378947045e-04, 1.414613181837724e+02, -1.886224408439217e+02, 1.711555739099046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304247774271212e-09, 4.341155285074449e-08, 8.842990714796883e-06, -1.876288080798760e-05, 1.210397170780197e-02, 4.120919503296758e-09, -3.361479202187485e+02, 4.116745303722419e+02, 7.511358556893149e-06, 2.193907658586079e+01, 7.511358556893149e-06, 2.193907658586079e+01, 8.997206107704343e+01, 1.000649005999576e+00, 1.000234346794424e+00
11815, 1.078957495541730e-01, -1.076253026849690e-01, 1.580795010862931e-01, 2.232445554477732e+01, -2.976388124513531e+01, 3.528093152386040e+04, 5.622099434249400e-05, 1.236101341036551e+04, 2.724011058487147e+02, 7.113470904069423e-01, -3.299584790143407e-04, 1.412229630747048e+02, -1.882842559636349e+02, 1.712291020131698e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.448923937125539e-09, 2.194624290456637e-08, -6.319547675381898e-06, 1.368339848539790e-06, 6.632397853536531e-03, 4.601661308255529e-09, 2.128261722050527e+03, -5.439338057732675e+03, 7.515042051372037e-06, 2.193907658586079e+01, 7.515042051372037e-06, 2.193907658586079e+01, 8.997262578137752e+01, 1.000666457808531e+00, 1.000173557063974e+00
11816, 1.077304299888739e-01, -1.082700884727818e-01, 1.581666599556244e-01, 2.237703203831089e+01, -2.983705653878395e+01, 3.529971281767783e+04, 5.171070252898151e-05, 1.236100432863682e+04, 2.722507972460205e+02, 7.128732343983593e-01, -3.321002408298725e-04, 1.414775531366031e+02, -1.886431473431575e+02, 1.711546020686249e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477209693406115e-09, 4.115158888737952e-08, 6.881676005932036e-06, -1.634401841066335e-05, 1.167296920016270e-02, 4.241845787944142e-09, 1.545179753354518e+01, -3.833845365590689e+02, 7.511127514046835e-06, 2.193907658586079e+01, 7.511127514046835e-06, 2.193907658586079e+01, 8.997135920627564e+01, 1.000735060481502e+00, 1.000237868560639e+00
11817, 1.083717880746226e-01, -1.080905227037225e-01, 1.580356838483324e-01, 2.229458790115444e+01, -2.972334483043731e+01, 3.527038884412401e+04, 5.716141254971796e-05, 1.236104900579028e+04, 2.724774168728640e+02, 7.104818925818749e-01, -3.215639404649843e-04, 1.410731257539953e+02, -1.880799583147496e+02, 1.712669178867427e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.678794598540874e-09, 1.795241639027112e-08, -9.784116120847841e-06, 5.842705025571604e-06, 5.615723397568217e-03, 4.709996420666128e-09, 2.635787179173305e+03, -6.648742791462690e+03, 7.516982056643722e-06, 2.193907658586079e+01, 7.516982056643722e-06, 2.193907658586079e+01, 8.997252897900169e+01, 1.000655824553410e+00, 1.000158235503875e+00
11818, 1.082064626005505e-01, -1.087352750040429e-01, 1.581616120683808e-01, 2.237507553581506e+01, -2.983420153658088e+01, 3.529913330142192e+04, 5.264283300936409e-05, 1.236104253205773e+04, 2.722603278607896e+02, 7.128174133454701e-01, -3.230906534553087e-04, 1.414696982611763e+02, -1.886311169089636e+02, 1.711593264614052e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659986842085492e-09, 3.843590330038227e-08, 4.613542206044485e-06, -1.350584001613697e-05, 1.110956205866387e-02, 4.350876912847043e-09, 3.975454203760655e+02, -1.240903878653757e+03, 7.511424752756844e-06, 2.193907658586079e+01, 7.511424752756844e-06, 2.193907658586079e+01, 8.997249170123794e+01, 1.000707849334439e+00, 1.000234668925392e+00
11819, 1.088478457001604e-01, -1.085557535831194e-01, 1.579831080573677e-01, 2.225823159570393e+01, -2.967407170574782e+01, 3.525756807501745e+04, 5.809324756664564e-05, 1.236109491548864e+04, 2.725691079889290e+02, 7.094277161718859e-01, -3.107369666270110e-04, 1.408899462062830e+02, -1.878306615854931e+02, 1.713123487434892e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.916032647146742e-09, 1.377296134086325e-08, -1.343539743370314e-05, 1.057637466228556e-05, 4.524931686319178e-03, 4.818238997997681e-09, 3.157345881986743e+03, -7.877641720981337e+03, 7.519570726698021e-06, 2.193907658586079e+01, 7.519570726698021e-06, 2.193907658586079e+01, 8.997247861872459e+01, 1.000668827857370e+00, 1.000144638556047e+00
11820, 1.031360693855733e-01, -1.029723385300335e-01, 1.581019017224787e-01, 2.232417288110743e+01, -2.976513008951685e+01, 3.527965812489377e+04, 4.660003219395146e-05, 1.236067411309134e+04, 2.723550346782263e+02, 7.113223151887942e-01, -4.099756179099695e-04, 1.412011660700563e+02, -1.882654779305851e+02, 1.712062690572468e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.630472882622282e-09, 4.458069708702939e-08, 1.320395528825458e-05, -2.268763315349531e-05, 1.133955296427303e-02, 3.536693111341591e-09, -1.498154535021280e+03, 3.632355170787778e+03, 7.515713873510301e-06, 2.193907658586079e+01, 7.515713873510301e-06, 2.193907658586079e+01, 8.997503589054352e+01, 1.000623498096040e+00, 1.000265375406323e+00
11821, 9.210455603826034e-02, -8.331012979005933e-02, 1.560171863466680e-01, 2.083834229371940e+01, -2.774143274728929e+01, 3.475802020022251e+04, 7.549779620307007e-05, 1.236001450172551e+04, 2.759795385463142e+02, 6.677619948485742e-01, -5.655330546907827e-04, 1.335644026255985e+02, -1.778101079559801e+02, 1.729970390846738e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.033066792978410e-08, 2.465553162675493e-09, -3.748081705001738e-05, 5.677637348355802e-05, -8.751677234613453e-03, 4.505620276761264e-09, 1.224547820161712e+04, -7.897971302214265e+04, 7.615503368862370e-06, 2.193907658586079e+01, 7.615503368862370e-06, 2.193907658586079e+01, 8.996078839377333e+01, 1.000899289875425e+00, 1.000064575666890e+00
11822, 9.193919920872448e-02, -8.395522604118755e-02, 1.569358820126866e-01, 2.152594126560559e+01, -2.866551207686607e+01, 3.499420537277180e+04, 7.021767229641901e-05, 1.235997162234038e+04, 2.743630147911696e+02, 6.879087249807206e-01, -5.756453838408433e-04, 1.371639231865753e+02, -1.826574758381182e+02, 1.721997410061622e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.025091476013602e-09, -1.240180283121339e-09, -3.150271974394769e-05, 4.778200253596765e-05, -6.824822417911491e-03, 4.244992434505059e-09, 1.011405449523211e+04, -6.090338765115291e+04, 7.569006705670872e-06, 2.193907658586079e+01, 7.569006705670872e-06, 2.193907658586079e+01, 8.996312309440550e+01, 1.000839401135328e+00, 1.000047651997455e+00
11823, 9.146313711512369e-02, -8.349004205257946e-02, 1.571030668249329e-01, 2.164883618700918e+01, -2.883067853315413e+01, 3.503694897264292e+04, 6.913664799164393e-05, 1.235996767582755e+04, 2.740709576201680e+02, 6.914911659852175e-01, -5.765760976683573e-04, 1.378002137356966e+02, -1.835144221931802e+02, 1.720554563295852e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.593909257598541e-09, -5.266068831000226e-12, -2.889056638633036e-05, 4.440941196204307e-05, -6.013084509504552e-03, 4.157073527407429e-09, 9.550501193517672e+03, -5.350199234570563e+04, 7.560902918426490e-06, 2.193907658586079e+01, 7.560902918426490e-06, 2.193907658586079e+01, 8.996316039969530e+01, 1.000853362445488e+00, 1.000035288960767e+00
11824, 9.129779684091568e-02, -8.413512810813475e-02, 1.577639347668613e-01, 2.212481587031174e+01, -2.947488951016576e+01, 3.520457830598302e+04, 6.322749304008228e-05, 1.235992119009472e+04, 2.729218569182808e+02, 7.053722568227641e-01, -5.875389188388575e-04, 1.402400105132210e+02, -1.868290718897374e+02, 1.714870605641626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.456536566298081e-09, 8.101566823653927e-09, -1.689807109972463e-05, 2.764094802021333e-05, -1.538620271276159e-03, 3.834897473452951e-09, 6.123815960653405e+03, -3.209615675089508e+04, 7.529746521875417e-06, 2.193907658586079e+01, 7.529746521875417e-06, 2.193907658586079e+01, 8.996484147177613e+01, 1.000806487493441e+00, 1.000038652745639e+00
11825, 9.177386647916681e-02, -8.460031505687327e-02, 1.576482696325054e-01, 2.204248815166976e+01, -2.936368810114578e+01, 3.517545824719153e+04, 6.441876729702350e-05, 1.235992353394493e+04, 2.731221490521438e+02, 7.029818814678216e-01, -5.869861640665216e-04, 1.398206793075059e+02, -1.862607700648768e+02, 1.715862151177392e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.851793005725982e-09, 5.621147504061841e-09, -1.992196279729241e-05, 3.150137577900836e-05, -2.565556205354369e-03, 3.931697944074548e-09, 6.832067423782884e+03, -3.856638540194929e+04, 7.534955275065518e-06, 2.193907658586079e+01, 7.534955275065518e-06, 2.193907658586079e+01, 8.996486386159955e+01, 1.000814110461310e+00, 1.000080834806699e+00
11826, 9.082172485698410e-02, -8.366992618398791e-02, 1.578678975658978e-01, 2.219821304889690e+01, -2.957418110722619e+01, 3.523061818259912e+04, 6.201224166698847e-05, 1.235992186450439e+04, 2.727421410215327e+02, 7.075023054223911e-01, -5.873798714903966e-04, 1.406125842629331e+02, -1.873349906042882e+02, 1.713980630172982e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.070496216071583e-09, 1.060808425649984e-08, -1.395364478273819e-05, 2.388401862329914e-05, -5.292617379382136e-04, 3.736836208427134e-09, 5.403853899708333e+03, -2.588735910735279e+04, 7.525089798905459e-06, 2.193907658586079e+01, 7.525089798905459e-06, 2.193907658586079e+01, 8.996544605000500e+01, 1.000806220649004e+00, 1.000038931742535e+00
11827, 9.113247895467663e-02, -8.478021324110675e-02, 1.581351163215551e-01, 2.238172930810534e+01, -2.982545914946023e+01, 3.529623308456084e+04, 5.720466346205539e-05, 1.235987079417601e+04, 2.722801327928749e+02, 7.128535621130241e-01, -5.994238867847142e-04, 1.415354781957088e+02, -1.886074380140369e+02, 1.711691436560058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711689654992535e-09, 2.051232588298757e-08, -4.519438519423602e-06, 1.065426426727356e-05, 3.205233722837875e-03, 3.486305482050389e-09, 2.674830421366587e+03, -1.387982848607097e+04, 7.513047660707129e-06, 2.193907658586079e+01, 7.513047660707129e-06, 2.193907658586079e+01, 8.996583947804707e+01, 1.000801786187635e+00, 1.000082834136602e+00
11828, 9.160856710769845e-02, -8.524537948431145e-02, 1.580786253615016e-01, 2.234344540254333e+01, -2.977344200345370e+01, 3.528258739460923e+04, 5.843906945699030e-05, 1.235987269694903e+04, 2.723774767228422e+02, 7.117460115681917e-01, -5.989751521078066e-04, 1.413438746158584e+02, -1.883457800532260e+02, 1.712173916030514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.033157444578140e-09, 1.801296713524470e-08, -7.066858921322972e-06, 1.380327411304449e-05, 2.338971129120182e-03, 3.586552863769575e-09, 3.345071791717044e+03, -1.835480967542343e+04, 7.515265352057420e-06, 2.193907658586079e+01, 7.515265352057420e-06, 2.193907658586079e+01, 8.996673329890635e+01, 1.000806205381684e+00, 1.000149519911446e+00
11829, 9.096719946430375e-02, -8.542527121495497e-02, 1.582372191281712e-01, 2.244285967030805e+01, -2.991150115278734e+01, 3.531815908333701e+04, 5.133046824155204e-05, 1.235981617805355e+04, 2.721032412402660e+02, 7.146415027010643e-01, -6.123041136221268e-04, 1.418304732221657e+02, -1.890294920347356e+02, 1.710814475604480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416473566350208e-09, 3.144328852670852e-08, 4.591700434097845e-06, -1.664437059956114e-06, 6.655161178741764e-03, 3.122439373130192e-09, -7.067217252487659e+01, -2.994330616166312e+02, 7.508692048565811e-06, 2.193907658586079e+01, 7.508692048565811e-06, 2.193907658586079e+01, 8.996676161263886e+01, 1.000854970137574e+00, 1.000272209210097e+00
