"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1246, 1.486679512376821e-02, 3.062122947820374e-03, 1.837803702357719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076846303305334e+04, 0.000000000000000e+00, 1.630738521322133e+04, 3.091117781800325e+02, 0.000000000000000e+00, 9.303506119909202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888715893509827e-05, -2.479281009139075e-04, 1.046603145590989e-05, -2.922306374979098e+02, 1.313928188608001e+00, 0.000000000000000e+00, -1.307345616803255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.187083109502491e-02, -0.000000000000000e+00, -5.571127364901851e+04, -2.142982997894287e+02, 3.233594144091165e-07, 1.060663697178087e+01, 3.233594144091165e-07, 1.060663697178087e+01, 8.999761028281496e+01, 1.060481603589090e+01, 1.001554858895964e+00
1247, 1.516564609086834e-02, 3.047041449705857e-03, 1.839203672101340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078027308249362e+04, 0.000000000000000e+00, 1.631210923299744e+04, 3.089659648554363e+02, 0.000000000000000e+00, 9.314646868018539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888035882533758e-05, -2.459600316773222e-04, 1.443933169300154e-05, -3.145694422724600e+02, 1.310216131816495e+00, 0.000000000000000e+00, -1.324513551942114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.820936406652246e-02, -0.000000000000000e+00, -5.533485000339616e+04, -6.536876201629639e+00, 2.695346932149700e-07, 8.838864143150728e+00, 2.695346932149700e-07, 8.838864143150728e+00, 8.999759760632517e+01, 1.060481703704195e+01, 1.001553223414624e+00
1248, 1.546420887416272e-02, 3.027051171153736e-03, 1.840438246338428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078930094537767e+04, 0.000000000000000e+00, 1.631572037815106e+04, 3.088270615422765e+02, 0.000000000000000e+00, 9.323163102168576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887387950372738e-05, -2.467463337194894e-04, 1.855654010299264e-05, -3.381604473962619e+02, 1.313921955427445e+00, 0.000000000000000e+00, -8.185405406756253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.800511502949405e-02, -0.000000000000000e+00, -5.559190540099851e+04, -2.893639762401581e+02, 2.696007048832376e-07, 8.838864143150728e+00, 2.696007048832376e-07, 8.838864143150728e+00, 8.999761437629900e+01, 1.060481779553566e+01, 1.001550908206889e+00
1249, 1.576240327607472e-02, 3.002162368942613e-03, 1.841541559593640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079595415245640e+04, 0.000000000000000e+00, 1.631838166098256e+04, 3.086923786728732e+02, 0.000000000000000e+00, 9.329439257451269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886759568416692e-05, -2.500201921471137e-04, 2.293332488573721e-05, -3.626765743770355e+02, 1.324353165206356e+00, 0.000000000000000e+00, -3.833983681273256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.931399989357586e-02, -0.000000000000000e+00, -5.642547594337518e+04, -1.497753673791885e+03, 2.696645977553323e-07, 8.838864143150728e+00, 2.696645977553323e-07, 8.838864143150728e+00, 8.999756557647655e+01, 1.060481956881886e+01, 1.001549232689989e+00
1250, 1.606014958006542e-02, 2.972387978938203e-03, 1.842519682910126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080114264811338e+04, 0.000000000000000e+00, 1.632045705924535e+04, 3.085677448369677e+02, 0.000000000000000e+00, 9.334333709711878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886177951776622e-05, -2.538020128813410e-04, 2.747531280190218e-05, -3.880280502989343e+02, 1.336189972505903e+00, 0.000000000000000e+00, -1.180010687488814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.467211578327509e-02, -0.000000000000000e+00, -5.739046320182882e+04, -3.458836906909943e+03, 2.697241619065669e-07, 8.838864143150728e+00, 2.697241619065669e-07, 8.838864143150728e+00, 8.999756995386012e+01, 1.060482269899666e+01, 1.001545217698955e+00
1251, 1.635736983335750e-02, 2.937754320785572e-03, 1.843388780037996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080654037484262e+04, 0.000000000000000e+00, 1.632261614993704e+04, 3.084630675696513e+02, 0.000000000000000e+00, 9.339425535462275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885689375451642e-05, -2.548499116205836e-04, 3.180499091450513e-05, -4.140664318263221e+02, 1.340882660968577e+00, 0.000000000000000e+00, -8.545054501597670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.602727205594731e-02, -0.000000000000000e+00, -5.775208077980619e+04, -5.885567883491516e+03, 2.697750869514990e-07, 8.838864143150728e+00, 2.697750869514990e-07, 8.838864143150728e+00, 8.999750595720951e+01, 1.060482444715681e+01, 1.001541306820485e+00
1252, 1.665398576185015e-02, 2.898277871360507e-03, 1.844177924246575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081422946485171e+04, 0.000000000000000e+00, 1.632569178594068e+04, 3.083891709696219e+02, 0.000000000000000e+00, 9.346678867924132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885344417488812e-05, -2.486106331317907e-04, 3.513769452878933e-05, -4.405706356354882e+02, 1.326325341766592e+00, 0.000000000000000e+00, -2.940699385941722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.363277071712968e-02, -0.000000000000000e+00, -5.647045863926162e+04, -9.108234470129013e+03, 2.698124219710300e-07, 8.838864143150728e+00, 2.698124219710300e-07, 8.838864143150728e+00, 8.999745909101772e+01, 1.060483155435166e+01, 1.001534476796598e+00
1253, 1.694992383388468e-02, 2.854004960591077e-03, 1.844923391419063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082613056872993e+04, 0.000000000000000e+00, 1.633045222749197e+04, 3.083544494880645e+02, 0.000000000000000e+00, 9.357905510217279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885182319552451e-05, -2.308482334551826e-04, 3.643866745992430e-05, -4.670690682294256e+02, 1.279979470234158e+00, 0.000000000000000e+00, -6.670023690127517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.552665487795682e-02, -0.000000000000000e+00, -5.256717126439601e+04, -1.399711053943634e+04, 2.698325051445450e-07, 8.838864143150728e+00, 2.698325051445450e-07, 8.838864143150728e+00, 8.999747832204685e+01, 1.060483652266600e+01, 1.001524888770091e+00
1254, 1.724511037497019e-02, 2.804970710710133e-03, 1.845658482296609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084306853950723e+04, 0.000000000000000e+00, 1.633722741580289e+04, 3.083595170770064e+02, 0.000000000000000e+00, 9.373883569146453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885205978251612e-05, -1.982263168983037e-04, 3.455912102062444e-05, -4.923773461076357e+02, 1.187900721213455e+00, 0.000000000000000e+00, -1.137623816683253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097498504967042e-01, -0.000000000000000e+00, -4.525866461358178e+04, -1.889547489178181e+04, 2.698348906120837e-07, 8.838864143150728e+00, 2.698348906120837e-07, 8.838864143150728e+00, 8.999740990220398e+01, 1.060484298144748e+01, 1.001515800965395e+00
1255, 1.753947497595026e-02, 2.751221588608514e-03, 1.846448488937328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086476738994748e+04, 0.000000000000000e+00, 1.634590695597899e+04, 3.083913380740657e+02, 0.000000000000000e+00, 9.394352698275813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885354534362717e-05, -1.489615073556551e-04, 2.842039455050062e-05, -5.165290166759569e+02, 1.031397237929229e+00, 0.000000000000000e+00, -1.600164731843727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232061909853297e-01, -0.000000000000000e+00, -3.410690179250506e+04, -2.785623370492458e+04, 2.698250850930527e-07, 8.838864143150728e+00, 2.698250850930527e-07, 8.838864143150728e+00, 8.999740439213222e+01, 1.060485170946315e+01, 1.001503164531962e+00
1256, 1.783295131960035e-02, 2.692816424170592e-03, 1.847275064168217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089014920942203e+04, 0.000000000000000e+00, 1.635605968376881e+04, 3.084448078935549e+02, 0.000000000000000e+00, 9.418296074529455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885604140921992e-05, -8.382433423175984e-05, 1.736727955134769e-05, -5.382088043806833e+02, 7.749878706538554e-01, 0.000000000000000e+00, -2.005297530016432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343440485322398e-01, -0.000000000000000e+00, -1.925057691637816e+04, -3.943276775741577e+04, 2.698052715891239e-07, 8.838864143150728e+00, 2.698052715891239e-07, 8.838864143150728e+00, 8.999736875322728e+01, 1.060485901106457e+01, 1.001489184808181e+00
1257, 1.812547443334120e-02, 2.629810348224448e-03, 1.848051169700440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091698060082854e+04, 0.000000000000000e+00, 1.636679224033141e+04, 3.085175847718212e+02, 0.000000000000000e+00, 9.443606872303395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885943842131725e-05, -5.051944242315975e-06, 1.129168453252602e-06, -5.567741076680543e+02, 1.905817373040335e-01, 0.000000000000000e+00, -2.313976986774420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.419318249636326e-01, -0.000000000000000e+00, -1.163892838271437e+03, -5.096900924574549e+04, 2.697764186866821e-07, 8.838864143150728e+00, 2.697764186866821e-07, 8.838864143150728e+00, 8.999742244823298e+01, 1.060486965331317e+01, 1.001473411808802e+00
1258, 1.841698595769761e-02, 2.562277871622374e-03, 1.848712132567235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094342771249515e+04, 0.000000000000000e+00, 1.637737108499806e+04, 3.086066238999594e+02, 0.000000000000000e+00, 9.468555168310728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886359397300166e-05, 8.419009956377203e-05, -2.018732433569809e-05, -5.721314928127564e+02, 7.793652154858753e-01, 0.000000000000000e+00, -2.494318057360508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.453324368779655e-01, -0.000000000000000e+00, 1.946136254875045e+04, -6.591467669838667e+04, 2.697399532311274e-07, 8.838864143150728e+00, 2.697399532311274e-07, 8.838864143150728e+00, 8.999743094826363e+01, 1.060487754045286e+01, 1.001458188140562e+00
1259, 1.870742416533914e-02, 2.490268905135691e-03, 1.849176397868589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096705687487016e+04, 0.000000000000000e+00, 1.638682274994806e+04, 3.087072007932980e+02, 0.000000000000000e+00, 9.490845214375812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886828729701655e-05, 1.801529492408588e-04, -4.611928017276602e-05, -5.845842318980499e+02, 1.142088463914090e+00, 0.000000000000000e+00, -2.562856872964556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.450339491903449e-01, -0.000000000000000e+00, 4.179173332738030e+04, -8.080982878732681e+04, 2.696979672343483e-07, 8.838864143150728e+00, 2.696979672343483e-07, 8.838864143150728e+00, 8.999739829000895e+01, 1.060488854265508e+01, 1.001442813680949e+00
1260, 1.899673640845294e-02, 2.413861353428575e-03, 1.849387321751237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098588983996383e+04, 0.000000000000000e+00, 1.639435593598552e+04, 3.088138921239524e+02, 0.000000000000000e+00, 9.508610874148998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887326512524158e-05, 2.788515716967602e-04, -7.588717586221199e-05, -5.945169743443570e+02, 1.423445092809198e+00, 0.000000000000000e+00, -2.538953055036531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.418899541343236e-01, -0.000000000000000e+00, 6.492888076390923e+04, -9.347638778114319e+04, 2.696530732808264e-07, 8.838864143150728e+00, 2.696530732808264e-07, 8.838864143150728e+00, 8.999740912952565e+01, 1.060489865552443e+01, 1.001424951993397e+00
1261, 1.928486984522964e-02, 2.333121783482103e-03, 1.849325883712042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099883912975158e+04, 0.000000000000000e+00, 1.639953565190063e+04, 3.089217229625820e+02, 0.000000000000000e+00, 9.520826299363762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887829526120770e-05, 3.767657334752482e-04, -1.085851785727760e-04, -6.023313705831092e+02, 1.657572601540303e+00, 0.000000000000000e+00, -2.465424410499154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373669795894958e-01, -0.000000000000000e+00, 8.807090880040580e+04, -1.039473640356064e+05, 2.696073957244005e-07, 8.838864143150728e+00, 2.696073957244005e-07, 8.838864143150728e+00, 8.999741136769556e+01, 1.060490915981112e+01, 1.001406029298300e+00
1262, 1.957177841729489e-02, 2.248132271218785e-03, 1.848988385844147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100535580179963e+04, 0.000000000000000e+00, 1.640214232071985e+04, 3.090272221483882e+02, 0.000000000000000e+00, 9.526973657354556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888321579531318e-05, 4.712881735735132e-04, -1.433541245286064e-04, -6.084412714466592e+02, 1.857254205666796e+00, 0.000000000000000e+00, -2.361297038412613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.323309125477359e-01, -0.000000000000000e+00, 1.106173194295916e+05, -1.124653398704529e+05, 2.695625694261587e-07, 8.838864143150728e+00, 2.695625694261587e-07, 8.838864143150728e+00, 8.999744735556042e+01, 1.060491853320362e+01, 1.001386646456023e+00
1263, 1.985741700793697e-02, 2.158967196408755e-03, 1.848378783959672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100527511353954e+04, 0.000000000000000e+00, 1.640211004541581e+04, 3.091285321346138e+02, 0.000000000000000e+00, 9.526897541874647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888794016700771e-05, 5.605599350662154e-04, -1.794146711801983e-04, -6.132255924021280e+02, 2.029269450455039e+00, 0.000000000000000e+00, -2.245754630588367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.275508402229653e-01, -0.000000000000000e+00, 1.321333338064411e+05, -1.168320571117401e+05, 2.695194365187884e-07, 8.838864143150728e+00, 2.695194365187884e-07, 8.838864143150728e+00, 8.999747250282887e+01, 1.060493013204085e+01, 1.001367064314305e+00
1264, 2.014174494223288e-02, 2.065706895699591e-03, 1.847528497946515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099918052508278e+04, 0.000000000000000e+00, 1.639967221003311e+04, 3.092248352933758e+02, 0.000000000000000e+00, 9.521148347074891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889243035151405e-05, 6.436775296878970e-04, -2.161906127194239e-04, -6.170392825248962e+02, 2.178590478333196e+00, 0.000000000000000e+00, -2.112235676356641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.230249481562229e-01, -0.000000000000000e+00, 1.524010087597771e+05, -1.213141035346985e+05, 2.694783863639599e-07, 8.838864143150728e+00, 2.694783863639599e-07, 8.838864143150728e+00, 8.999742915768584e+01, 1.060494013738058e+01, 1.001347367912410e+00
1265, 2.042472300311896e-02, 1.968427329719196e-03, 1.846458465731134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098744034931847e+04, 0.000000000000000e+00, 1.639497613972739e+04, 3.093154343814305e+02, 0.000000000000000e+00, 9.510073512747487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889665395404202e-05, 7.204727947324706e-04, -2.532860067036531e-04, -6.203618744459277e+02, 2.309266210310051e+00, 0.000000000000000e+00, -1.956947078815018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.187065330524352e-01, -0.000000000000000e+00, 1.713697546029304e+05, -1.259835093479156e+05, 2.694397219862907e-07, 8.838864143150728e+00, 2.694397219862907e-07, 8.838864143150728e+00, 8.999747337751531e+01, 1.060495293222746e+01, 1.001324746561415e+00
1266, 2.070632264406586e-02, 1.867226630217395e-03, 1.845187347931623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097037740257278e+04, 0.000000000000000e+00, 1.638815096102911e+04, 3.093996606794739e+02, 0.000000000000000e+00, 9.493977560511373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890057992121990e-05, 7.909366583325487e-04, -2.903754966808782e-04, -6.236483973978887e+02, 2.424220856663320e+00, 0.000000000000000e+00, -1.795701542675097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.151057133563198e-01, -0.000000000000000e+00, 1.890255110407298e+05, -1.288771471061707e+05, 2.694039565576748e-07, 8.838864143150728e+00, 2.694039565576748e-07, 8.838864143150728e+00, 8.999751879920825e+01, 1.060496356427065e+01, 1.001302457877181e+00
1267, 2.098651016405202e-02, 1.762179175500644e-03, 1.843749440181058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094869230390724e+04, 0.000000000000000e+00, 1.637947692156289e+04, 3.094770670192325e+02, 0.000000000000000e+00, 9.473521403813583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890418753285387e-05, 8.553298432636818e-04, -3.272462110415020e-04, -6.273247841105938e+02, 2.525919437071847e+00, 0.000000000000000e+00, -1.634411347430846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123872835655002e-01, -0.000000000000000e+00, 2.054174233215622e+05, -1.330986631507874e+05, 2.693711958865279e-07, 8.838864143150728e+00, 2.693711958865279e-07, 8.838864143150728e+00, 8.999748886660763e+01, 1.060497625680487e+01, 1.001280475495251e+00
1268, 2.126526176364170e-02, 1.653378475000297e-03, 1.842162896423523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092282030624651e+04, 0.000000000000000e+00, 1.636912812249860e+04, 3.095479002945972e+02, 0.000000000000000e+00, 9.449115628843603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890748841099218e-05, 9.141531929859332e-04, -3.637642938575669e-04, -6.318192533005943e+02, 2.616533457533714e+00, 0.000000000000000e+00, -1.468759491349075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104112705413442e-01, -0.000000000000000e+00, 2.206486653453235e+05, -1.363972046012878e+05, 2.693414900209591e-07, 8.838864143150728e+00, 2.693414900209591e-07, 8.838864143150728e+00, 8.999758433501304e+01, 1.060498783344706e+01, 1.001256053952113e+00
1269, 2.154255585848137e-02, 1.540914762775734e-03, 1.840451241465386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089345592598422e+04, 0.000000000000000e+00, 1.635738237039369e+04, 3.096134615174067e+02, 0.000000000000000e+00, 9.421415392232118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891054327739242e-05, 9.680559526448875e-04, -3.999451290964075e-04, -6.375720005297986e+02, 2.698021966638246e+00, 0.000000000000000e+00, -1.296852765269844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090814889434974e-01, -0.000000000000000e+00, 2.348627623009006e+05, -1.421617772216797e+05, 2.693143254477627e-07, 8.838864143150728e+00, 2.693143254477627e-07, 8.838864143150728e+00, 8.999754765933669e+01, 1.060499815494954e+01, 1.001233882548520e+00
1270, 2.181836902711415e-02, 1.424866315874308e-03, 1.838612143206611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086092996866236e+04, 0.000000000000000e+00, 1.634437198746494e+04, 3.096766492458782e+02, 0.000000000000000e+00, 9.390732752047548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891348724868185e-05, 1.017773234967562e-03, -4.358243141201375e-04, -6.449423558474501e+02, 2.772077055297053e+00, 0.000000000000000e+00, -1.113317710103717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081639571261556e-01, -0.000000000000000e+00, 2.482198272596502e+05, -1.481265255317688e+05, 2.692884241867674e-07, 8.838864143150728e+00, 2.692884241867674e-07, 8.838864143150728e+00, 8.999765920976552e+01, 1.060501202475504e+01, 1.001209112884937e+00
