"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.973740385168324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498135075594022e+04, 1.000000000000000e-10, 1.259806297107628e+09, 2.078487133133688e-02, 5.745085767571410e+02, 5.992540302376082e+03, 2.993474294862077e+02, 0.000000000000000e+00, 5.274365852198478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842826824767374e-05, 1.264177512113966e-03, -4.131534029757155e-03, -6.421813503630585e+00, 3.780691227620033e-01, 0.000000000000000e+00, 2.078487133133688e-02, 4.286559909795437e+00, 5.535540903468009e-21, 6.209893055583934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.773144566353195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.254378545977853e-09, 4.393833997040577e-05, 2.250959152192779e+05, -2.658067886352539e+03, 5.894742220983936e-08, 1.168422057627264e+01, 5.894742220983936e-08, 1.168422057627264e+01, 8.999487346191786e+01, 8.854482946716778e+02, 1.000051572893286e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.957156741165281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494636842749778e+04, 1.000000000000000e-10, 1.262926991269265e+09, 2.067280956254883e-02, 5.749941925226764e+02, 5.978547370999107e+03, 2.993603184396230e+02, 0.000000000000000e+00, 5.128617993353906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842887875885856e-05, 1.349952901460376e-03, -3.941585054788027e-03, -6.463724037983702e+00, 3.707932415818167e-01, 0.000000000000000e+00, 2.067280956254883e-02, 4.221588194851620e+00, 5.508729342653958e-21, 6.642456173459813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.819505918334072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.277624996398740e-09, 4.437926375662300e-05, 2.170517413281196e+05, -3.505830799102783e+03, 5.880175248594293e-08, 1.168422057627264e+01, 5.880175248594293e-08, 1.168422057627264e+01, 8.999542864854797e+01, 8.854811367045619e+02, 1.000040270514834e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.941317284377724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491338034125831e+04, 1.000000000000000e-10, 1.265947548739057e+09, 2.057701866604802e-02, 5.753627719920815e+02, 5.965352136503320e+03, 2.993812065640286e+02, 0.000000000000000e+00, 4.991178801886302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842986813970639e-05, 1.422151165006047e-03, -3.786662523693985e-03, -6.616844367601106e+00, 3.649036172953376e-01, 0.000000000000000e+00, 2.057701866604802e-02, 4.135999594921813e+00, 5.483071168654817e-21, 7.126362679650541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.858613288151186e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.315155241931576e-09, 4.489682913136445e-05, 2.107140795263728e+05, -3.267406379699707e+03, 5.866142620102305e-08, 1.168422057627264e+01, 5.866142620102305e-08, 1.168422057627264e+01, 8.999599920107332e+01, 8.855098711809391e+02, 1.000036634300339e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.926230691558663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488236723947934e+04, 1.000000000000000e-10, 1.268830834618546e+09, 2.050153720219942e-02, 5.759529258990636e+02, 5.952946895791733e+03, 2.994093794885459e+02, 0.000000000000000e+00, 4.861968043721615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843120251710331e-05, 1.485445482871683e-03, -3.659344921422506e-03, -6.856980891534999e+00, 3.601441547204179e-01, 0.000000000000000e+00, 2.050153720219942e-02, 4.037077577064260e+00, 5.458718705077920e-21, 7.660691871155900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.912882684226173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.368106946118383e-09, 4.570525929851890e-05, 2.057208490119169e+05, -3.947808364868164e+03, 5.852807288158949e-08, 1.168422057627264e+01, 5.852807288158949e-08, 1.168422057627264e+01, 8.999632439320050e+01, 8.855245169263843e+02, 1.000030616716229e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.911187371057449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485177606532509e+04, 1.000000000000000e-10, 1.271740083038782e+09, 2.043473053284044e-02, 5.763984697976167e+02, 5.940710426130034e+03, 2.994443075579768e+02, 0.000000000000000e+00, 4.734515174486226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843285675919227e-05, 1.542381786736598e-03, -3.550783474430266e-03, -7.154963932854652e+00, 3.561437798780970e-01, 0.000000000000000e+00, 2.043473053284044e-02, 3.929751112161462e+00, 5.434399589174478e-21, 8.232813049805208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.963816134968432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.430757547354965e-09, 4.677639020159291e-05, 2.016374965562639e+05, -3.603182857513428e+03, 5.839412636052189e-08, 1.168422057627264e+01, 5.839412636052189e-08, 1.168422057627264e+01, 8.999664957776949e+01, 8.855379330624654e+02, 1.000028700219036e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.896813240891675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482291931661925e+04, 1.000000000000000e-10, 1.274547197174322e+09, 2.038339860673887e-02, 5.770920217330080e+02, 5.929167726647697e+03, 2.994853725466814e+02, 0.000000000000000e+00, 4.614288490776107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843480153429613e-05, 1.593797668038051e-03, -3.456852998984446e-03, -7.495000994813622e+00, 3.527458930457988e-01, 0.000000000000000e+00, 2.038339860673887e-02, 3.820696935338390e+00, 5.411149930797183e-21, 8.825030117015721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.004293305708721e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.502482951733426e-09, 4.821070651277884e-05, 1.982451639820170e+05, -4.439720832824707e+03, 5.826544201410301e-08, 1.168422057627264e+01, 5.826544201410301e-08, 1.168422057627264e+01, 8.999690379287780e+01, 8.855474167192955e+02, 1.000025714084606e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.882433886794907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479431657131288e+04, 1.000000000000000e-10, 1.277378624376628e+09, 2.033765050511487e-02, 5.777252335487885e+02, 5.917726628525150e+03, 2.995319790735852e+02, 0.000000000000000e+00, 4.495120068572889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843700859102664e-05, 1.642453926485383e-03, -3.376460588347049e-03, -7.871730587580661e+00, 3.499266554970715e-01, 0.000000000000000e+00, 2.033765050511487e-02, 3.707166268437307e+00, 5.387895720373979e-21, 9.443024626860710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.065228749506340e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.581646270689029e-09, 5.006423510098943e-05, 1.955226108781568e+05, -4.540017833709717e+03, 5.813621484032050e-08, 1.168422057627264e+01, 5.813621484032050e-08, 1.168422057627264e+01, 8.999709683373607e+01, 8.855540769212550e+02, 1.000023953007908e+00
749, 1.350635844679838e-02, -8.930836203546527e-02, 6.868238358919153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476634192464771e+04, 1.000000000000000e-10, 1.280201377226192e+09, 2.029983551350858e-02, 5.784297269960221e+02, 5.906536769859079e+03, 2.995835056593669e+02, 0.000000000000000e+00, 4.378568511403325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843944844319651e-05, 1.688342158859293e-03, -3.305499423980988e-03, -8.268696858886932e+00, 3.475085498290572e-01, 0.000000000000000e+00, 2.029983551350858e-02, 3.593962367321268e+00, 5.364924285742866e-21, 1.007013301598677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.128056170038012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.666138708222556e-09, 5.238082824769522e-05, 1.932560845573192e+05, -4.960152725219727e+03, 5.800794566967327e-08, 1.168422057627264e+01, 5.800794566967327e-08, 1.168422057627264e+01, 8.999727519752481e+01, 8.855599176320736e+02, 1.000022475474860e+00
750, 1.616309928469773e-02, -9.439081432667581e-02, 6.854190186835250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473888547118854e+04, 1.000000000000000e-10, 1.283017728860711e+09, 2.026842482342117e-02, 5.792140443298705e+02, 5.895554188475414e+03, 2.996393387194501e+02, 0.000000000000000e+00, 4.264175917161820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844209198218305e-05, 1.732456474894159e-03, -3.242855827391837e-03, -8.680293975675507e+00, 3.454568581591316e-01, 0.000000000000000e+00, 2.026842482342117e-02, 3.481401910526277e+00, 5.342195448243575e-21, 1.069426368687737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.180280385899310e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.752761222465312e-09, 5.513419799315710e-05, 1.914012797415809e+05, -5.555741226196289e+03, 5.788052599210554e-08, 1.168422057627264e+01, 5.788052599210554e-08, 1.168422057627264e+01, 8.999741012882234e+01, 8.855638392730024e+02, 1.000021244974953e+00
751, 1.891086065244134e-02, -9.942464589350103e-02, 6.840102624483747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471151683270487e+04, 1.000000000000000e-10, 1.285862614940227e+09, 2.024030193864469e-02, 5.799742268189265e+02, 5.884606733081943e+03, 2.996989159230609e+02, 0.000000000000000e+00, 4.150149188922422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844491253158879e-05, 1.774995462454491e-03, -3.185843484506204e-03, -9.096010250314782e+00, 3.436526469199115e-01, 0.000000000000000e+00, 2.024030193864469e-02, 3.370913179650350e+00, 5.319417522251222e-21, 1.131850269932936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.242923664677716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.841845154744339e-09, 5.840647613081050e-05, 1.898275011400594e+05, -5.795206993103027e+03, 5.775238383309415e-08, 1.168422057627264e+01, 5.775238383309415e-08, 1.168422057627264e+01, 8.999750789322422e+01, 8.855666690418797e+02, 1.000020326852358e+00
752, 2.174537989721372e-02, -1.044101482879452e-01, 6.826197920078271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468468573803329e+04, 1.000000000000000e-10, 1.288696222735238e+09, 2.021736386020286e-02, 5.808180667288084e+02, 5.873874295213314e+03, 2.997616821982275e+02, 0.000000000000000e+00, 4.038362044585457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844788376535974e-05, 1.815766619406874e-03, -3.133166969455173e-03, -9.509429293540629e+00, 3.420372951235462e-01, 0.000000000000000e+00, 2.021736386020286e-02, 3.264283989384706e+00, 5.296928468158610e-21, 1.193373286601617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.311450548164167e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.931723705256585e-09, 6.220253959279717e-05, 1.884617904073229e+05, -6.418568565368652e+03, 5.762530975393692e-08, 1.168422057627264e+01, 5.762530975393692e-08, 1.168422057627264e+01, 8.999762462282266e+01, 8.855699100464051e+02, 1.000019460252364e+00
753, 2.466184574989874e-02, -1.093481659960285e-01, 6.812344998869541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465808266744372e+04, 1.000000000000000e-10, 1.291537184066968e+09, 2.019690955632019e-02, 5.816628098760367e+02, 5.863233066977485e+03, 2.998270897904810e+02, 0.000000000000000e+00, 3.927524923394349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845097971187548e-05, 1.855678031705746e-03, -3.085363135974594e-03, -9.920381359287820e+00, 3.406459975868478e-01, 0.000000000000000e+00, 2.019690955632019e-02, 3.159890015889988e+00, 5.274548236079993e-21, 1.253971160695806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.390782888098460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.021629817110870e-09, 6.653565887660871e-05, 1.873440745015143e+05, -6.846633533477783e+03, 5.749846856603122e-08, 1.168422057627264e+01, 5.749846856603122e-08, 1.168422057627264e+01, 8.999770666405377e+01, 8.855718809882537e+02, 1.000018678951138e+00
754, 2.765686445431104e-02, -1.142389419793733e-01, 6.798549502181507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463169238694652e+04, 1.000000000000000e-10, 1.294384307097499e+09, 2.018008300328855e-02, 5.825785987218833e+02, 5.852676954778605e+03, 2.998945922638597e+02, 0.000000000000000e+00, 3.817574355549685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845417447109217e-05, 1.895327073529966e-03, -3.041586355334132e-03, -1.032558274971896e+01, 3.394546195721392e-01, 0.000000000000000e+00, 2.018008300328855e-02, 3.058091101747624e+00, 5.252285683582265e-21, 1.313788178181284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.481491856951576e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.110441824065746e-09, 7.142400596835072e-05, 1.864463137280342e+05, -7.544628376007080e+03, 5.737190993754824e-08, 1.168422057627264e+01, 5.737190993754824e-08, 1.168422057627264e+01, 8.999776737592613e+01, 8.855734189003898e+02, 1.000018126853585e+00
755, 3.072767302291112e-02, -1.190824950862822e-01, 6.784683271202495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460521045096629e+04, 1.000000000000000e-10, 1.297261605460642e+09, 2.016368597565743e-02, 5.834328603908560e+02, 5.842084180386513e+03, 2.999636140954263e+02, 0.000000000000000e+00, 3.707241920888317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744077670666e-05, 1.933823131838742e-03, -2.999675748131907e-03, -1.071569995536238e+01, 3.383474142845204e-01, 0.000000000000000e+00, 2.016368597565743e-02, 2.960115425299406e+00, 5.229944845762208e-21, 1.370480294631634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.555636471610738e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.196531173230370e-09, 7.685643243594310e-05, 1.856440340867848e+05, -7.696144409179688e+03, 5.724458199965182e-08, 1.168422057627264e+01, 5.724458199965182e-08, 1.168422057627264e+01, 8.999782635882931e+01, 8.855748566531703e+02, 1.000017645780915e+00
756, 3.387155447216932e-02, -1.238789419472098e-01, 6.771063708024312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457930277536116e+04, 1.000000000000000e-10, 1.300106857606992e+09, 2.015149856276442e-02, 5.844026934710971e+02, 5.831721110144462e+03, 3.000338064776002e+02, 0.000000000000000e+00, 3.599302043378428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846076210092242e-05, 1.971271253293519e-03, -2.959566800448581e-03, -1.109083542037187e+01, 3.373292547262638e-01, 0.000000000000000e+00, 2.015149856276442e-02, 2.866763207924524e+00, 5.208021069784805e-21, 1.425273615928937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.638105262678163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.280935868426933e-09, 8.284072726019262e-05, 1.849334130129027e+05, -8.577089738845825e+03, 5.711922423052751e-08, 1.168422057627264e+01, 5.711922423052751e-08, 1.168422057627264e+01, 8.999788564942587e+01, 8.855761946627894e+02, 1.000017176482639e+00
757, 3.708592019603959e-02, -1.286284453004890e-01, 6.757388744405292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455330108142453e+04, 1.000000000000000e-10, 1.302975190659714e+09, 2.013943348213548e-02, 5.853354623457692e+02, 5.821320432569808e+03, 3.001048034487326e+02, 0.000000000000000e+00, 3.490970454649782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846412111153758e-05, 2.008455970465393e-03, -2.921608225898242e-03, -1.145290459721335e+01, 3.364244624165544e-01, 0.000000000000000e+00, 2.013943348213548e-02, 2.776076153697610e+00, 5.186058774709874e-21, 1.478022825985110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.722805187321899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.362549527382981e-09, 8.937001118051832e-05, 1.843487361447017e+05, -8.925360370635986e+03, 5.699341021788464e-08, 1.168422057627264e+01, 5.699341021788464e-08, 1.168422057627264e+01, 8.999791710355684e+01, 8.855768763052359e+02, 1.000016827910445e+00
758, 4.036911004376247e-02, -1.333306362264719e-01, 6.743792365515419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452747744049383e+04, 1.000000000000000e-10, 1.305841945271267e+09, 2.012890866552624e-02, 5.862795727730548e+02, 5.810990976197527e+03, 3.001762694829364e+02, 0.000000000000000e+00, 3.383380693167373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846750192385777e-05, 2.044611309601852e-03, -2.884100231276584e-03, -1.179566125475867e+01, 3.355470105514115e-01, 0.000000000000000e+00, 2.012890866552624e-02, 2.689858490632714e+00, 5.164259498494921e-21, 1.529255241474793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.830640681375862e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.441745974982878e-09, 9.647597871517188e-05, 1.837920772626653e+05, -9.351490732192993e+03, 5.686822038969572e-08, 1.168422057627264e+01, 5.686822038969572e-08, 1.168422057627264e+01, 8.999794933672338e+01, 8.855776564051641e+02, 1.000016564079411e+00
759, 4.371926892237614e-02, -1.379853546093253e-01, 6.730367155281911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450201497973003e+04, 1.000000000000000e-10, 1.308688851343255e+09, 2.012010849232172e-02, 5.872579287189404e+02, 5.800805991892006e+03, 3.002478661021991e+02, 0.000000000000000e+00, 3.277295726772277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847088852083872e-05, 2.080456873804290e-03, -2.848597209202191e-03, -1.212382282335365e+01, 3.347771313792547e-01, 0.000000000000000e+00, 2.012010849232172e-02, 2.606762318183123e+00, 5.142764656531453e-21, 1.577447599436642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.921129766566526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.516498444006017e-09, 1.040713031491002e-04, 1.833487332744202e+05, -9.966212808609009e+03, 5.674444278660082e-08, 1.168422057627264e+01, 5.674444278660082e-08, 1.168422057627264e+01, 8.999801046875972e+01, 8.855790369898305e+02, 1.000016183700978e+00
760, 4.713384581148463e-02, -1.425930283825211e-01, 6.716963593948205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447657797416547e+04, 1.000000000000000e-10, 1.311538962385497e+09, 2.011261542109082e-02, 5.882695649130292e+02, 5.790631189666185e+03, 3.003193090596955e+02, 0.000000000000000e+00, 3.171316815089726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847426745760143e-05, 2.117135965142535e-03, -2.815837112561668e-03, -1.244147289231211e+01, 3.341698753036668e-01, 0.000000000000000e+00, 2.011261542109082e-02, 2.525205492249053e+00, 5.121367233658200e-21, 1.623973495857455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002583401845508e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.588841436790023e-09, 1.122127393494052e-04, 1.830822494195281e+05, -1.065215302848816e+04, 5.662106642975914e-08, 1.168422057627264e+01, 5.662106642975914e-08, 1.168422057627264e+01, 8.999802139093804e+01, 8.855790687993405e+02, 1.000016186297123e+00
761, 5.061202929757887e-02, -1.471528765786494e-01, 6.703447344017861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445086911652786e+04, 1.000000000000000e-10, 1.314421529742974e+09, 2.010457245036466e-02, 5.892248958906007e+02, 5.780347646611139e+03, 3.003904364567455e+02, 0.000000000000000e+00, 3.064205278469506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847763108101593e-05, 2.153118321032138e-03, -2.782524008589471e-03, -1.273992131682099e+01, 3.335516483986753e-01, 0.000000000000000e+00, 2.010457245036466e-02, 2.447251430348915e+00, 5.099851047761545e-21, 1.668440296313586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.013564106131241e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.658689846553956e-09, 1.208763937082314e-04, 1.828065510114440e+05, -1.079909996795654e+04, 5.649683509103195e-08, 1.168422057627264e+01, 5.649683509103195e-08, 1.168422057627264e+01, 8.999802024284220e+01, 8.855790751834010e+02, 1.000015895794915e+00
