"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1028, 2.432474323811180e-02, -5.683149560512901e-02, 8.640607555564285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.244412914988869e+04, 1.000000000000000e-10, 1.704854241422669e+09, 3.335203177381124e-02, 3.190566376602516e+02, 8.977651659955472e+03, 3.619501952130227e+02, 0.000000000000000e+00, 3.630360045184317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125428926615613e-05, 7.301347057933380e-03, -8.503654430154221e-03, -1.158707628063547e+03, 4.878108377432490e-01, 0.000000000000000e+00, 3.335203177381124e-02, 1.370358685057457e+01, 5.086481898785631e-21, -3.221844438873939e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.235372545837207e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.423778847331166e-05, 2.988163909828573e-02, 5.066241206769014e+05, -1.383684720167119e+10, 9.489586382197199e-09, 2.539765269450577e+00, 9.489586382197199e-09, 2.539765269450577e+00, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 8.608444579376805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.233186134493635e+04, 1.000000000000000e-10, 1.710899039032177e+09, 3.251645024366442e-02, 3.125748451857492e+02, 8.932744537974535e+03, 3.614852420157206e+02, 0.000000000000000e+00, 3.583617181584366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123424995980329e-05, 7.861700005049503e-03, -8.623411850927657e-03, -9.568632833349050e+02, 4.972679458954086e-01, 0.000000000000000e+00, 3.251645024366442e-02, 1.332084757187487e+01, 5.051237058030553e-21, -3.606072844604101e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.354780700617997e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.634932349232974e-05, 1.319150713689532e-02, 5.279624259037131e+05, -1.691132444363968e+10, 9.462355195892179e-09, 2.539765269450577e+00, 9.462355195892179e-09, 2.539765269450577e+00, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 8.574909176466439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221060418606262e+04, 1.000000000000000e-10, 1.716890672155339e+09, 3.190044109647067e-02, 3.073703034412218e+02, 8.884241674425046e+03, 3.609285032223950e+02, 0.000000000000000e+00, 3.533131587427093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121023741978769e-05, 8.352531666976340e-03, -8.698578190978249e-03, -7.525580276846194e+02, 5.050899772000615e-01, 0.000000000000000e+00, 3.190044109647067e-02, 1.298167491147377e+01, 5.015581411466955e-21, -3.972842632522432e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.466430358714807e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.836684352617235e-05, -3.744139419620984e-03, 5.462374349281664e+05, -2.023985597228247e+10, 9.435578133495574e-09, 2.539765269450577e+00, 9.435578133495574e-09, 2.539765269450577e+00, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 8.542345290243054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.209660230057963e+04, 1.000000000000000e-10, 1.722922764147357e+09, 3.145790015081720e-02, 3.034660189162884e+02, 8.838640920231848e+03, 3.604447579098289e+02, 0.000000000000000e+00, 3.485666736880395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118935779635617e-05, 8.778547885464982e-03, -8.730615498622038e-03, -5.624011743172886e+02, 5.113009000365419e-01, 0.000000000000000e+00, 3.145790015081720e-02, 1.270238443772671e+01, 4.980460677656664e-21, -4.326933474566493e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.576050550575053e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.017603221020991e-05, -1.873122511523542e-02, 5.613505417105000e+05, -2.367020356935455e+10, 9.408479430479315e-09, 2.539765269450577e+00, 9.408479430479315e-09, 2.539765269450577e+00, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 8.506201263141819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.197032608604843e+04, 1.000000000000000e-10, 1.729457670390631e+09, 3.117016364855421e-02, 2.998857101110152e+02, 8.788130434419367e+03, 3.599077389515829e+02, 0.000000000000000e+00, 3.433091451612675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116616201018489e-05, 9.160653106692555e-03, -8.742094623537375e-03, -3.681949952966202e+02, 5.165495715818633e-01, 0.000000000000000e+00, 3.117016364855421e-02, 1.241997711499624e+01, 4.941922704301314e-21, -4.628479015799313e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.664535732842987e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.187768498690359e-05, -3.198310620218132e-02, 5.747528733022341e+05, -2.695324279390768e+10, 9.378430746160640e-09, 2.539765269450577e+00, 9.378430746160640e-09, 2.539765269450577e+00, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 8.473182785264949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185666982709587e+04, 1.000000000000000e-10, 1.735537223585469e+09, 3.109540543111827e-02, 2.972108709139800e+02, 8.742667930838343e+03, 3.594411153252526e+02, 0.000000000000000e+00, 3.385770503173759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114599252287283e-05, 9.496896073752658e-03, -8.727044648719588e-03, -1.970676271299025e+02, 5.208041444670861e-01, 0.000000000000000e+00, 3.109540543111827e-02, 1.218411744052429e+01, 4.906503407814410e-21, -4.903717973966237e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.746370679979145e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.349129878208669e-05, -4.232366945062850e-02, 5.859847283485995e+05, -2.995005036929056e+10, 9.350466463245137e-09, 2.539765269450577e+00, 9.350466463245137e-09, 2.539765269450577e+00, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 8.433891830765890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.172639611025347e+04, 1.000000000000000e-10, 1.742733867546884e+09, 3.104364836123327e-02, 2.947522232677695e+02, 8.690558444101385e+03, 3.589632620848385e+02, 0.000000000000000e+00, 3.331530852014573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112532380933970e-05, 9.797653866128095e-03, -8.692047920787623e-03, -6.286413372651026e+01, 5.241130269108248e-01, 0.000000000000000e+00, 3.104364836123327e-02, 1.194534257985918e+01, 4.864492158206070e-21, -5.126632789543392e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.813325162513392e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.488713491781484e-05, -5.252166466119884e-02, 5.956435978936987e+05, -3.281048646845453e+10, 9.315867680652674e-09, 2.539765269450577e+00, 9.315867680652674e-09, 2.539765269450577e+00, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
1035, 5.787810972193058e-02, -8.976067827293746e-02, 8.402508243918329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161678803546682e+04, 1.000000000000000e-10, 1.748385890721040e+09, 3.109700632272132e-02, 2.927813836514745e+02, 8.646715214186725e+03, 3.584862919572873e+02, 0.000000000000000e+00, 3.285895370930922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110467930995562e-05, 1.006928598625253e-02, -8.643405720630760e-03, 8.734377730562765e+01, 5.270873073231241e-01, 0.000000000000000e+00, 3.109700632272132e-02, 1.175165172163667e+01, 4.831463613059939e-21, -5.341825201102996e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.875019191695674e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.616883702410841e-05, -5.966692250739503e-02, 6.040871184838094e+05, -3.537459087229327e+10, 9.289817572534178e-09, 2.539765269450577e+00, 9.289817572534178e-09, 2.539765269450577e+00, 8.999772318888623e+01, 1.250916416168298e+03, 1.000013385878224e+00
1036, 6.301334504429441e-02, -9.409855073360299e-02, 8.366527987313400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149049328323225e+04, 1.000000000000000e-10, 1.754619943246963e+09, 3.123454408440823e-02, 2.906060647681546e+02, 8.596197313292894e+03, 3.579245211961640e+02, 0.000000000000000e+00, 3.233312367463488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108034647044835e-05, 1.032470706491510e-02, -8.588230101145809e-03, 2.365113695893164e+02, 5.297180824093801e-01, 0.000000000000000e+00, 3.123454408440823e-02, 1.154931147844177e+01, 4.794274275188011e-21, -5.495952333597911e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.913783602905990e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.741823185271749e-05, -6.572501860672918e-02, 6.120529485209718e+05, -3.751743417419080e+10, 9.260281070471677e-09, 2.539765269450577e+00, 9.260281070471677e-09, 2.539765269450577e+00, 8.999782244311697e+01, 1.250919941267739e+03, 1.000012953990594e+00
1037, 6.821379344724296e-02, -9.835803890772858e-02, 8.332230621114700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136856422026497e+04, 1.000000000000000e-10, 1.760496807184563e+09, 3.140275095260241e-02, 2.887235960797120e+02, 8.547425688105985e+03, 3.573587308438334e+02, 0.000000000000000e+00, 3.182547025061288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105581986245497e-05, 1.054472513640956e-02, -8.509855766741970e-03, 3.728350176330086e+02, 5.316150992002147e-01, 0.000000000000000e+00, 3.140275095260241e-02, 1.139626683574708e+01, 4.759088715001807e-21, -5.638434010637205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.950605893587271e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.845291677765893e-05, -6.965155754315794e-02, 6.182648901346818e+05, -3.934224083228571e+10, 9.232539411449905e-09, 2.539765269450577e+00, 9.232539411449905e-09, 2.539765269450577e+00, 8.999792104063927e+01, 1.250923205383364e+03, 1.000012286984155e+00
1038, 7.347542616317525e-02, -1.025417107202221e-01, 8.295058782029542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123690052394773e+04, 1.000000000000000e-10, 1.766779408328326e+09, 3.151968085676440e-02, 2.867110890797057e+02, 8.494760209579090e+03, 3.567483732607722e+02, 0.000000000000000e+00, 3.127728653929561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102933912600843e-05, 1.074714180643793e-02, -8.423270796215776e-03, 5.064136444408861e+02, 5.331394603950816e-01, 0.000000000000000e+00, 3.151968085676440e-02, 1.123830376605233e+01, 4.721294450324620e-21, -5.732628707090546e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.969104997373303e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.922212237650015e-05, -7.239083772381427e-02, 6.238187823979729e+05, -4.075737796076071e+10, 9.202413323572703e-09, 2.539765269450577e+00, 9.202413323572703e-09, 2.539765269450577e+00, 8.999799385051540e+01, 1.250925933214575e+03, 1.000012603650870e+00
1039, 7.879510745243756e-02, -1.066513391033353e-01, 8.260523718034037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111387576332375e+04, 1.000000000000000e-10, 1.772613806995505e+09, 3.160015041066168e-02, 2.849179615688223e+02, 8.445550305329498e+03, 3.561645705919311e+02, 0.000000000000000e+00, 3.076507116217086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100398891404576e-05, 1.093402142799391e-02, -8.329375254269789e-03, 6.300398545737518e+02, 5.344313698814736e-01, 0.000000000000000e+00, 3.160015041066168e-02, 1.109151833459518e+01, 4.686352891674382e-21, -5.821723276363413e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.987585402737477e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.977139094154236e-05, -7.390056026003126e-02, 6.287096160680965e+05, -4.196762933937009e+10, 9.174623647210053e-09, 2.539765269450577e+00, 9.174623647210053e-09, 2.539765269450577e+00, 8.999806374035612e+01, 1.250928289077303e+03, 1.000011850458458e+00
1040, 8.416990655819008e-02, -1.106886071705479e-01, 8.224386332468017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098641461481143e+04, 1.000000000000000e-10, 1.778749862851594e+09, 3.165677923213062e-02, 2.830753379933400e+02, 8.394565845924566e+03, 3.555699761681782e+02, 0.000000000000000e+00, 3.023438481965850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097814836407258e-05, 1.110810302955246e-02, -8.228724987888842e-03, 7.486009070888083e+02, 5.354444967100239e-01, 0.000000000000000e+00, 3.165677923213062e-02, 1.093820171940854e+01, 4.649869971857532e-21, -5.884297267495060e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.996237534445540e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.019829624994433e-05, -7.496979464267449e-02, 6.330896629722889e+05, -4.294931375893433e+10, 9.145208567939613e-09, 2.539765269450577e+00, 9.145208567939613e-09, 2.539765269450577e+00, 8.999809688693645e+01, 1.250929089227237e+03, 1.000011225721069e+00
1041, 8.959798750500493e-02, -1.146539592440767e-01, 8.190068469521819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086528160093102e+04, 1.000000000000000e-10, 1.784596865902351e+09, 3.171853660577489e-02, 2.815070428106415e+02, 8.346112640372403e+03, 3.549989385522813e+02, 0.000000000000000e+00, 2.973004575756797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095331088337917e-05, 1.126505071520661e-02, -8.117033540941869e-03, 8.562907580064978e+02, 5.361350030815902e-01, 0.000000000000000e+00, 3.171853660577489e-02, 1.079910985482269e+01, 4.615288121736335e-21, -5.940705325470469e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.004939881973182e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.048327469203243e-05, -7.485941903178998e-02, 6.366295616163131e+05, -4.365803436982220e+10, 9.117258103036973e-09, 2.539765269450577e+00, 9.117258103036973e-09, 2.539765269450577e+00, 8.999813345506237e+01, 1.250930315355791e+03, 1.000010992987512e+00
1042, 9.507743153099288e-02, -1.185480254981890e-01, 8.151512886448499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073036151098264e+04, 1.000000000000000e-10, 1.791120171462280e+09, 3.176245090455344e-02, 2.796940604567771e+02, 8.292144604393050e+03, 3.543716680881189e+02, 0.000000000000000e+00, 2.916830400408598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092600412137201e-05, 1.140643076738712e-02, -7.995177182531307e-03, 9.682402714496889e+02, 5.364298335077000e-01, 0.000000000000000e+00, 3.176245090455344e-02, 1.065149056350372e+01, 4.576698629258526e-21, -5.944802730387938e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.992783867831375e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.062378931017217e-05, -7.404484835027939e-02, 6.395102471066274e+05, -4.385035965338068e+10, 9.085598451894452e-09, 2.539765269450577e+00, 9.085598451894452e-09, 2.539765269450577e+00, 8.999814452182878e+01, 1.250930499903837e+03, 1.000010628803742e+00
1043, 1.006070059065895e-01, -1.223705758195332e-01, 8.116982773193886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060838701129034e+04, 1.000000000000000e-10, 1.796920146145677e+09, 3.180372757841103e-02, 2.781109286108343e+02, 8.243354804516130e+03, 3.537852430902386e+02, 0.000000000000000e+00, 2.866046140359961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090045325353408e-05, 1.153596113172394e-02, -7.866538262114897e-03, 1.066653214309502e+03, 5.365883860423151e-01, 0.000000000000000e+00, 3.180372757841103e-02, 1.052120040324904e+01, 4.542367457213800e-21, -5.942005494959662e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.981244671332736e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.059667668115653e-05, -7.167589722078879e-02, 6.418268472166143e+05, -4.372941472691800e+10, 9.057554443746619e-09, 2.539765269450577e+00, 9.057554443746619e-09, 2.539765269450577e+00, 8.999817981238883e+01, 1.250931807578213e+03, 1.000010494283113e+00
1044, 1.061848555647182e-01, -1.261223381330112e-01, 8.079173476067189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.047642294203427e+04, 1.000000000000000e-10, 1.803304803640700e+09, 3.180870700896592e-02, 2.760154192983824e+02, 8.190569176813704e+03, 3.531648680885615e+02, 0.000000000000000e+00, 2.811102708519024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087339974189259e-05, 1.166251357909099e-02, -7.737373163140049e-03, 1.163753447359679e+03, 5.366624340660558e-01, 0.000000000000000e+00, 3.180870700896592e-02, 1.037102041853928e+01, 4.504885804479716e-21, -5.906870582457084e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.957113224869185e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.044394973875476e-05, -6.864324235259105e-02, 6.441738018063705e+05, -4.329581083928665e+10, 9.026444748484294e-09, 2.539765269450577e+00, 9.026444748484294e-09, 2.539765269450577e+00, 8.999818943352096e+01, 1.250931983211530e+03, 1.000010735770767e+00
1045, 1.118098724813118e-01, -1.298030009650781e-01, 8.043765939101276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035311874874074e+04, 1.000000000000000e-10, 1.809299027249726e+09, 3.179484716854923e-02, 2.737085124818169e+02, 8.141247499496291e+03, 3.525834136979348e+02, 0.000000000000000e+00, 2.759764828608857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084802158220115e-05, 1.177264982181813e-02, -7.597745881961444e-03, 1.254491121891138e+03, 5.364375864652071e-01, 0.000000000000000e+00, 3.179484716854923e-02, 1.024675416708584e+01, 4.469862271912745e-21, -5.853213654624734e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.927865049419249e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.013281722334660e-05, -6.442965734494246e-02, 6.456816861055562e+05, -4.249851077701596e+10, 8.997196319845129e-09, 2.539765269450577e+00, 8.997196319845129e-09, 2.539765269450577e+00, 8.999820166055530e+01, 1.250932262706547e+03, 1.000010311538642e+00
1046, 1.174808450717820e-01, -1.334124604978944e-01, 8.008364419764685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023009332377787e+04, 1.000000000000000e-10, 1.815359991622618e+09, 3.177299378422336e-02, 2.715128150813919e+02, 8.092037329511145e+03, 3.520014037539001e+02, 0.000000000000000e+00, 2.708543014297922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082259789747830e-05, 1.186768656190812e-02, -7.449189121298955e-03, 1.336637157535369e+03, 5.359170471947911e-01, 0.000000000000000e+00, 3.177299378422336e-02, 1.013792390481133e+01, 4.434915907090133e-21, -5.811756691090740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.904143754972369e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.980304609677245e-05, -6.031875873703357e-02, 6.464887715313563e+05, -4.180909580149393e+10, 8.967892851314396e-09, 2.539765269450577e+00, 8.967892851314396e-09, 2.539765269450577e+00, 8.999820916019101e+01, 1.250932476839365e+03, 1.000010502205479e+00
1047, 1.231967231066135e-01, -1.369503757597673e-01, 7.969806753165423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009690546744083e+04, 1.000000000000000e-10, 1.821944375360101e+09, 3.170548726889316e-02, 2.688740905162406e+02, 8.038762186976327e+03, 3.513757092776026e+02, 0.000000000000000e+00, 2.653090056928933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079524216470523e-05, 1.196134597351380e-02, -7.299681341105440e-03, 1.422054444604492e+03, 5.353469576854533e-01, 0.000000000000000e+00, 3.170548726889316e-02, 1.001041207287666e+01, 4.397086078608627e-21, -5.731295108172897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.865205509108337e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.929550092664419e-05, -5.536484760047083e-02, 6.473833004758963e+05, -4.066910275329736e+10, 8.935813620000898e-09, 2.539765269450577e+00, 8.935813620000898e-09, 2.539765269450577e+00, 8.999820217782346e+01, 1.250932166232148e+03, 1.000010261876896e+00
