"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.097336147554644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309783787734949e+04, 1.000000000000000e-10, 1.415192513737373e+09, 2.089468253819348e-02, 5.776355345797519e+02, 5.239135150939791e+03, 2.993296988216740e+02, 0.000000000000000e+00, 5.794137458846222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842742837821780e-05, 1.262522055680090e-03, -4.122391455116777e-03, -1.089688069109103e+01, 3.903368861903609e-01, 0.000000000000000e+00, 2.089468253819348e-02, 4.246887794964064e+00, 4.308465710470513e-21, 6.918444274997067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.448094885980485e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.630176096253379e-09, 5.381617011107402e-05, 2.695400676583278e+05, -5.834876525878906e+03, 3.719395439949128e-08, 6.901497876834518e-01, 3.719395439949128e-08, 6.901497876834518e-01, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.076133523252449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305348044561770e+04, 1.000000000000000e-10, 1.420373918781787e+09, 2.076448913894017e-02, 5.775846594299138e+02, 5.221392178247077e+03, 2.993569536230549e+02, 0.000000000000000e+00, 5.640125123331220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842871937879186e-05, 1.351216229053690e-03, -3.876392097149591e-03, -1.084011130448662e+01, 3.801775718303223e-01, 0.000000000000000e+00, 2.076448913894017e-02, 4.232815334353315e+00, 4.277819311764833e-21, 7.633771917104249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.458546276732498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.741838600140899e-09, 6.157666886631854e-05, 2.566279977228993e+05, -6.971893630981445e+03, 3.705828265711965e-08, 6.901497876834518e-01, 3.705828265711965e-08, 6.901497876834518e-01, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.057030682500793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301421838944628e+04, 1.000000000000000e-10, 1.425099224143934e+09, 2.065680001567299e-02, 5.775049462567516e+02, 5.205687355778508e+03, 2.993978334331756e+02, 0.000000000000000e+00, 5.503804314573736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843065565917203e-05, 1.418972063042444e-03, -3.669472620446494e-03, -1.096470322811215e+01, 3.715443011881480e-01, 0.000000000000000e+00, 2.065680001567299e-02, 4.200383226975640e+00, 4.250228306793470e-21, 8.410943748787930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.433010803485636e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.872786096157084e-09, 6.949799394448774e-05, 2.459204713610854e+05, -7.215450317382812e+03, 3.693539480165447e-08, 6.901497876834518e-01, 3.693539480165447e-08, 6.901497876834518e-01, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.039345186390913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297851356733510e+04, 1.000000000000000e-10, 1.429537350286393e+09, 2.056765379548562e-02, 5.774189898394452e+02, 5.191405426934037e+03, 2.994507734188576e+02, 0.000000000000000e+00, 5.379834489725874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843316298108666e-05, 1.472904972591924e-03, -3.494536816498150e-03, -1.122651242889896e+01, 3.641853744966916e-01, 0.000000000000000e+00, 2.056765379548562e-02, 4.152453665988081e+00, 4.224659302244660e-21, 9.245424597388850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.387357595939658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.021965841789165e-09, 7.767989680015039e-05, 2.370113425393014e+05, -7.391058036804199e+03, 3.682069717324426e-08, 6.901497876834518e-01, 3.682069717324426e-08, 6.901497876834518e-01, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.022839253688716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294579004908180e+04, 1.000000000000000e-10, 1.433742196119369e+09, 2.049484163933104e-02, 5.774149292367715e+02, 5.178316019632719e+03, 2.995143425604718e+02, 0.000000000000000e+00, 5.266215975855822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843617343183785e-05, 1.517753949469007e-03, -3.347187999237918e-03, -1.159755289688223e+01, 3.579658977755440e-01, 0.000000000000000e+00, 2.049484163933104e-02, 4.090958612943692e+00, 4.200754414343967e-21, 1.011994611258428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.319774666686666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.185080115640664e-09, 8.610408553938910e-05, 2.296590023650842e+05, -8.153292091369629e+03, 3.671266677334747e-08, 6.901497876834518e-01, 3.671266677334747e-08, 6.901497876834518e-01, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.007012601482849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291491351958483e+04, 1.000000000000000e-10, 1.437824342345788e+09, 2.043409260461745e-02, 5.774631761497538e+02, 5.165965407833928e+03, 2.995872290002467e+02, 0.000000000000000e+00, 5.159010345710654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843962474041556e-05, 1.557596116419231e-03, -3.224170058798764e-03, -1.205837795291762e+01, 3.527973357974266e-01, 0.000000000000000e+00, 2.043409260461745e-02, 4.015626855563320e+00, 4.177818147886065e-21, 1.102213032391919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.231938755914245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.358661520763546e-09, 9.476889993669619e-05, 2.237103899340230e+05, -8.994669593811035e+03, 3.660838136090517e-08, 6.901497876834518e-01, 3.660838136090517e-08, 6.901497876834518e-01, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.991528660590036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288510831057396e+04, 1.000000000000000e-10, 1.441864463966301e+09, 2.038208374478622e-02, 5.775090632559198e+02, 5.154043324229582e+03, 2.996682757908926e+02, 0.000000000000000e+00, 5.055524420780811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844346197716220e-05, 1.594083658024066e-03, -3.119176383615095e-03, -1.257742023724268e+01, 3.484184399520951e-01, 0.000000000000000e+00, 2.038208374478622e-02, 3.931015319287658e+00, 4.155370496661893e-21, 1.194726161485207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.146620605817641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.539743448195145e-09, 1.036794881885574e-04, 2.188049567433260e+05, -9.532958538055420e+03, 3.650574379539039e-08, 6.901497876834518e-01, 3.650574379539039e-08, 6.901497876834518e-01, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
743, 1.232931046924796e-02, -8.741028185600820e-02, 5.976474136627057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285651251157801e+04, 1.000000000000000e-10, 1.445843829340937e+09, 2.033905906726852e-02, 5.776360525046863e+02, 5.142605004631201e+03, 2.997564032184582e+02, 0.000000000000000e+00, 4.956237658284859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844763388035288e-05, 1.627763214930244e-03, -3.027790162099404e-03, -1.313213060048980e+01, 3.446408424416313e-01, 0.000000000000000e+00, 2.033905906726852e-02, 3.841812558630028e+00, 4.133518965622516e-21, 1.287594360794819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.052300640306994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.725321385876781e-09, 1.128260212171152e-04, 2.146773106541415e+05, -1.057616073989868e+04, 3.640520331348925e-08, 6.901497876834518e-01, 3.640520331348925e-08, 6.901497876834518e-01, 8.999709528733122e+01, 8.626149808112638e+02, 1.000024719896939e+00
744, 1.504786941995224e-02, -9.234769232541351e-02, 5.961682110267576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282872113100598e+04, 1.000000000000000e-10, 1.449795978477863e+09, 2.030245361134565e-02, 5.778082853075360e+02, 5.131488452402389e+03, 2.998505753117723e+02, 0.000000000000000e+00, 4.859743896992147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845209127507830e-05, 1.659724592665455e-03, -2.948358350654934e-03, -1.371196886258326e+01, 3.414057393828015e-01, 0.000000000000000e+00, 2.030245361134565e-02, 3.748464057285219e+00, 4.112045659922181e-21, 1.379863577050510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.484547768542440e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.912102060697385e-09, 1.221787120692570e-04, 2.112421894961605e+05, -1.162474018478394e+04, 3.630589386691404e-08, 6.901497876834518e-01, 3.630589386691404e-08, 6.901497876834518e-01, 8.999728124896582e+01, 8.626206576885930e+02, 1.000023008220150e+00
745, 1.785887140864491e-02, -9.723307248233984e-02, 5.947033851835627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280143571359914e+04, 1.000000000000000e-10, 1.453746666658932e+09, 2.027082623521514e-02, 5.780046949302988e+02, 5.120574285439653e+03, 2.999498199882398e+02, 0.000000000000000e+00, 4.765006877821628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845678803032214e-05, 1.690645645001023e-03, -2.878450792819421e-03, -1.430401704901636e+01, 3.386136467296004e-01, 0.000000000000000e+00, 2.027082623521514e-02, 3.652682481529286e+00, 4.090792161232964e-21, 1.471055949925553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.444527310008229e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.098543566057552e-09, 1.317587480138551e-04, 2.083678259240806e+05, -1.257031635665894e+04, 3.620715954772019e-08, 6.901497876834518e-01, 3.620715954772019e-08, 6.901497876834518e-01, 8.999742165439314e+01, 8.626249744421045e+02, 1.000022086466249e+00
746, 2.075672903234529e-02, -1.020674532498724e-01, 5.932550857361592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277466277491628e+04, 1.000000000000000e-10, 1.457690717884153e+09, 2.024395159919991e-02, 5.782505277170226e+02, 5.109865109966509e+03, 3.000532334282867e+02, 0.000000000000000e+00, 4.672049223282931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846168126778152e-05, 1.720803710612512e-03, -2.816354304950902e-03, -1.489910388018579e+01, 3.361918713632920e-01, 0.000000000000000e+00, 2.024395159919991e-02, 3.556027234984330e+00, 4.069785835784244e-21, 1.560532331264860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.458352506311301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.282959816494450e-09, 1.415745745621924e-04, 2.059556539929201e+05, -1.372195215606689e+04, 3.610912396441148e-08, 6.901497876834518e-01, 3.610912396441148e-08, 6.901497876834518e-01, 8.999755786784998e+01, 8.626291648141007e+02, 1.000020560898324e+00
747, 2.373609845002956e-02, -1.068520392343849e-01, 5.918165436728448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274822046913826e+04, 1.000000000000000e-10, 1.461638965025131e+09, 2.022090058779851e-02, 5.785414470180012e+02, 5.099288187655298e+03, 3.001599891145510e+02, 0.000000000000000e+00, 4.580239551030024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846673179007889e-05, 1.750585453556437e-03, -2.760980676378275e-03, -1.549126806721990e+01, 3.340970455333157e-01, 0.000000000000000e+00, 2.022090058779851e-02, 3.458988747226456e+00, 4.048948091322051e-21, 1.647683279695641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.491807824073847e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.463964908366486e-09, 1.516719540422338e-04, 2.039483492283963e+05, -1.496587244796753e+04, 3.601151454450131e-08, 6.901497876834518e-01, 3.601151454450131e-08, 6.901497876834518e-01, 8.999766265821077e+01, 8.626317535619356e+02, 1.000019595261687e+00
748, 2.679289025537575e-02, -1.115875394944104e-01, 5.903804233719013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272191805187561e+04, 1.000000000000000e-10, 1.465607472793615e+09, 2.020076477092991e-02, 5.788611937993232e+02, 5.088767220750239e+03, 3.002693350665425e+02, 0.000000000000000e+00, 4.488915582212240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847190394928961e-05, 1.779924974684411e-03, -2.710224542718488e-03, -1.607035197392132e+01, 3.322303005107798e-01, 0.000000000000000e+00, 2.020076477092991e-02, 3.363344163254121e+00, 4.028183548925898e-21, 1.732295526523771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.582360330348413e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.641050572781816e-09, 1.621043215423404e-04, 2.022236022428718e+05, -1.608851198577881e+04, 3.591393591133685e-08, 6.901497876834518e-01, 3.591393591133685e-08, 6.901497876834518e-01, 8.999772980296528e+01, 8.626333525805662e+02, 1.000018897743454e+00
749, 2.992405207864038e-02, -1.162742025457562e-01, 5.889544868904150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269589055848768e+04, 1.000000000000000e-10, 1.469579825083656e+09, 2.018200527663391e-02, 5.791431852278863e+02, 5.078356223395069e+03, 3.003805249353259e+02, 0.000000000000000e+00, 4.398546169742326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847716238719533e-05, 1.808485486193305e-03, -2.663342700101475e-03, -1.663039872595306e+01, 3.305483152812657e-01, 0.000000000000000e+00, 2.018200527663391e-02, 3.269842220738539e+00, 4.007590065070616e-21, 1.814002744233919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.752611725295353e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.811291072806964e-09, 1.728510116358974e-04, 2.007241369035205e+05, -1.673090488433838e+04, 3.581679444215115e-08, 6.901497876834518e-01, 3.581679444215115e-08, 6.901497876834518e-01, 8.999783792566366e+01, 8.626358347906273e+02, 1.000018161904850e+00
750, 3.312532262709326e-02, -1.209132640633149e-01, 5.875560716190432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267048090712822e+04, 1.000000000000000e-10, 1.473502274437363e+09, 2.016948685147643e-02, 5.796387484047380e+02, 5.068192362851283e+03, 3.004928321487464e+02, 0.000000000000000e+00, 4.310321951213262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848247270507393e-05, 1.838407216394108e-03, -2.622848876609416e-03, -1.718338257454012e+01, 3.292216316795500e-01, 0.000000000000000e+00, 2.016948685147643e-02, 3.175875588286746e+00, 3.987429522065366e-21, 1.892288019265886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.917074193613473e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.976804105688072e-09, 1.840978140132117e-04, 1.996479960899575e+05, -1.940419006347656e+04, 3.572138294487502e-08, 6.901497876834518e-01, 3.572138294487502e-08, 6.901497876834518e-01, 8.999790513385237e+01, 8.626366998229037e+02, 1.000018081310694e+00
751, 3.639410381201099e-02, -1.255050017773656e-01, 5.861136442757954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264412749911501e+04, 1.000000000000000e-10, 1.477555185247583e+09, 2.015251057453103e-02, 5.798899929222579e+02, 5.057650999646002e+03, 3.006058109282545e+02, 0.000000000000000e+00, 4.218820938678650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848781380216307e-05, 1.868336794514212e-03, -2.584858616479402e-03, -1.771683447915523e+01, 3.280236801208175e-01, 0.000000000000000e+00, 2.015251057453103e-02, 3.082589930352428e+00, 3.966727967016456e-21, 1.967074026907467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.099610120698829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.134094761035167e-09, 1.957099360088417e-04, 1.987431922351751e+05, -1.871809640884399e+04, 3.562334257429057e-08, 6.901497876834518e-01, 3.562334257429057e-08, 6.901497876834518e-01, 8.999793693060461e+01, 8.626373519109956e+02, 1.000017533930551e+00
752, 3.972874203169353e-02, -1.300491466281318e-01, 5.847127953576108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261866208822297e+04, 1.000000000000000e-10, 1.481524261195602e+09, 2.014381899811307e-02, 5.804340646455920e+02, 5.047464835289186e+03, 3.007191253932058e+02, 0.000000000000000e+00, 4.130403118863314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849316978700480e-05, 1.897411299355616e-03, -2.547680892415034e-03, -1.822395742422235e+01, 3.268795730798936e-01, 0.000000000000000e+00, 2.014381899811307e-02, 2.995086568812102e+00, 3.946643709776154e-21, 2.038866128537141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.443473646912130e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.287507703947147e-09, 2.080223462125520e-04, 1.978897698111968e+05, -2.170153493118286e+04, 3.552784227047360e-08, 6.901497876834518e-01, 3.552784227047360e-08, 6.901497876834518e-01, 8.999797560676852e+01, 8.626385680200540e+02, 1.000016801671253e+00
753, 4.312726589079410e-02, -1.345457133929625e-01, 5.832865616522610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259262489037764e+04, 1.000000000000000e-10, 1.485577931702929e+09, 2.013043041955352e-02, 5.807502499332051e+02, 5.037049956151052e+03, 3.008324167037957e+02, 0.000000000000000e+00, 4.040000011788187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849852369485375e-05, 1.925335540499312e-03, -2.511183135376498e-03, -1.870345786189189e+01, 3.257541359145565e-01, 0.000000000000000e+00, 2.013043041955352e-02, 2.910342878638758e+00, 3.926272414940738e-21, 2.107023618969994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.693584661384942e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.431154370424931e-09, 2.207898748606821e-04, 1.970674956440568e+05, -2.114593297958374e+04, 3.543084650248735e-08, 6.901497876834518e-01, 3.543084650248735e-08, 6.901497876834518e-01, 8.999802290422981e+01, 8.626397161446590e+02, 1.000016474205400e+00
754, 4.658752998130233e-02, -1.389949497184931e-01, 5.819047205801621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256750505537277e+04, 1.000000000000000e-10, 1.489535053191468e+09, 2.012337392802663e-02, 5.812825220514738e+02, 5.027002022149103e+03, 3.009452721162644e+02, 0.000000000000000e+00, 3.952782057415960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850385602671465e-05, 1.952785330130776e-03, -2.476128432335122e-03, -1.915876756569537e+01, 3.247172645186642e-01, 0.000000000000000e+00, 2.012337392802663e-02, 2.830093694381562e+00, 3.906563297185805e-21, 2.171554965783711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.048507365785133e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.569261645072866e-09, 2.342986069614214e-04, 1.963368936591286e+05, -2.368378450012207e+04, 3.533666487964586e-08, 6.901497876834518e-01, 3.533666487964586e-08, 6.901497876834518e-01, 8.999806351189029e+01, 8.626405389354768e+02, 1.000016240385207e+00
755, 5.010772362870859e-02, -1.433969217715129e-01, 5.805079211285711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254200445022199e+04, 1.000000000000000e-10, 1.493545211545223e+09, 2.011420778737582e-02, 5.817144872347066e+02, 5.016801780088794e+03, 3.010572824230883e+02, 0.000000000000000e+00, 3.864242040490177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850914746484746e-05, 1.981505608753771e-03, -2.444081647403990e-03, -1.959850349863056e+01, 3.238696131379497e-01, 0.000000000000000e+00, 2.011420778737582e-02, 2.749583088023305e+00, 3.886720535832984e-21, 2.233321014742765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.417476470035893e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.699782846215217e-09, 2.484067053213584e-04, 1.958393037528732e+05, -2.421226185226440e+04, 3.524173727297742e-08, 6.901497876834518e-01, 3.524173727297742e-08, 6.901497876834518e-01, 8.999808477776583e+01, 8.626409162027570e+02, 1.000015846744886e+00
