"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1290, 1.297081387928425e-03, 4.920435363087906e-03, 6.830105613372488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599278238652193e+04, 0.000000000000000e+00, 6.397112954608769e+03, 3.262773642322092e+02, 0.000000000000000e+00, 9.443324531774842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967692367297406e-05, 6.375265149678354e-04, 1.763559847088237e-03, 7.297724489290222e+02, 3.046651069807618e-01, 0.000000000000000e+00, -1.072107328161464e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.346609940801627e+01, -0.000000000000000e+00, -9.155960503430830e+04, -1.067864934842676e+10, 4.252855087275550e-08, 5.266457262732716e+00, 4.252855087275550e-08, 5.266457262732716e+00, 8.999083410645328e+01, 1.987682106265688e+02, 1.000333389784860e+00
1291, 1.923148776042024e-03, 6.498767348764767e-03, 6.831875919367712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600636321803914e+04, 0.000000000000000e+00, 6.402545287215656e+03, 3.264698158545301e+02, 0.000000000000000e+00, 9.499868520984631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968565978458520e-05, 1.028674991292004e-03, 2.392119039344930e-03, 7.218557896851921e+02, 3.588731228561096e-01, 0.000000000000000e+00, -1.068186759289373e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.337370569920570e+01, -0.000000000000000e+00, -1.270802290822965e+05, -1.057788142394987e+10, 4.251463075663239e-08, 5.266457262732716e+00, 4.251463075663239e-08, 5.266457262732716e+00, 8.999133684288303e+01, 1.987834880840053e+02, 1.000302489542529e+00
1292, 2.638104287638591e-03, 8.038899832186319e-03, 6.831624622907413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601673598081553e+04, 0.000000000000000e+00, 6.406694392326209e+03, 3.266933980794144e+02, 0.000000000000000e+00, 9.543055669412173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969580581168347e-05, 1.474324505450574e-03, 2.964256953357522e-03, 7.148780677267054e+02, 4.044208075686171e-01, 0.000000000000000e+00, -1.064559118649057e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.328989289786603e+01, -0.000000000000000e+00, -1.614881124065986e+05, -1.049713020069669e+10, 4.248714447487943e-08, 5.266457262732716e+00, 4.248714447487943e-08, 5.266457262732716e+00, 8.999184455461891e+01, 1.987914343668948e+02, 1.000282690630452e+00
1293, 3.434933417178566e-03, 9.538341145375131e-03, 6.830476654091443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602669480518214e+04, 0.000000000000000e+00, 6.410677922072855e+03, 3.269514683340206e+02, 0.000000000000000e+00, 9.584519379260438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970751258423302e-05, 1.955282952137830e-03, 3.466347670084724e-03, 7.067836850220704e+02, 4.430893327932186e-01, 0.000000000000000e+00, -1.060598166126983e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.320340590486386e+01, -0.000000000000000e+00, -1.940117129908268e+05, -1.040957834389883e+10, 4.245041849000192e-08, 5.266457262732716e+00, 4.245041849000192e-08, 5.266457262732716e+00, 8.999235113211049e+01, 1.988004172797496e+02, 1.000265268314719e+00
1294, 4.306073508137612e-03, 1.099589447837206e-02, 6.828401298773967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603553191946299e+04, 0.000000000000000e+00, 6.414212767785196e+03, 3.272311743864033e+02, 0.000000000000000e+00, 9.621312832879880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972019561644611e-05, 2.456008962347394e-03, 3.898306577385958e-03, 6.976233401660934e+02, 4.763542923067386e-01, 0.000000000000000e+00, -1.054857267193261e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.306469839453196e+01, -0.000000000000000e+00, -2.244663411039019e+05, -1.030095911627583e+10, 4.240635400732454e-08, 5.266457262732716e+00, 4.240635400732454e-08, 5.266457262732716e+00, 8.999284357298234e+01, 1.988075896927107e+02, 1.000247558187177e+00
1295, 5.244725161878951e-03, 1.241093777275926e-02, 6.826593308222638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604434622625700e+04, 0.000000000000000e+00, 6.417738490502798e+03, 3.274977579355731e+02, 0.000000000000000e+00, 9.658011327196683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973227859126202e-05, 2.968498555993884e-03, 4.269296852331617e-03, 6.874938495964562e+02, 5.056576577113279e-01, 0.000000000000000e+00, -1.047145330675690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.286079287242561e+01, -0.000000000000000e+00, -2.531728199186390e+05, -1.014589733523850e+10, 4.236532438717303e-08, 5.266457262732716e+00, 4.236532438717303e-08, 5.266457262732716e+00, 8.999328871333279e+01, 1.988140097375641e+02, 1.000230859571038e+00
1296, 6.244390651082549e-03, 1.378358364887415e-02, 6.824431093943757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605073232731307e+04, 0.000000000000000e+00, 6.420292930925228e+03, 3.277319150982752e+02, 0.000000000000000e+00, 9.684599951667094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974288778620206e-05, 3.479676893234739e-03, 4.581092723867967e-03, 6.763642250915118e+02, 5.314721912350014e-01, 0.000000000000000e+00, -1.037271135688812e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.258692449591006e+01, -0.000000000000000e+00, -2.799417004283594e+05, -9.967789865489243e+09, 4.232503674342270e-08, 5.266457262732716e+00, 4.232503674342270e-08, 5.266457262732716e+00, 8.999379072379737e+01, 1.988203143232032e+02, 1.000213657079430e+00
1297, 7.298552634211452e-03, 1.511485953856323e-02, 6.825481584879084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606246300890340e+04, 0.000000000000000e+00, 6.424985203561359e+03, 3.279209608732579e+02, 0.000000000000000e+00, 9.733440814792892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975145031652231e-05, 3.994825739356739e-03, 4.856665066514283e-03, 6.634852850013584e+02, 5.554545907970210e-01, 0.000000000000000e+00, -1.025250234377649e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.223362020483010e+01, -0.000000000000000e+00, -3.058801449449789e+05, -9.719993733568916e+09, 4.230964793509244e-08, 5.266457262732716e+00, 4.230964793509244e-08, 5.266457262732716e+00, 8.999434098460139e+01, 1.988254408826067e+02, 1.000196769319760e+00
1298, 8.401481113697153e-03, 1.640604244398004e-02, 6.825449019847556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607151249266659e+04, 0.000000000000000e+00, 6.428604997066634e+03, 3.281072747713588e+02, 0.000000000000000e+00, 9.771118471835551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975988670227782e-05, 4.490836703674900e-03, 5.073643638750095e-03, 6.440393543305564e+02, 5.763081797867163e-01, 0.000000000000000e+00, -9.971234643924704e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.138862421820287e+01, -0.000000000000000e+00, -3.294326385936711e+05, -9.210035594059982e+09, 4.228693505461922e-08, 5.266457262732716e+00, 4.228693505461922e-08, 5.266457262732716e+00, 8.999458447144848e+01, 1.988272334680165e+02, 1.000183754758819e+00
1299, 9.549196253181780e-03, 1.765758474412193e-02, 6.822766067383217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606997924301085e+04, 0.000000000000000e+00, 6.427991697204338e+03, 3.282049838324211e+02, 0.000000000000000e+00, 9.764734764631758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976431006186944e-05, 4.939694294853152e-03, 5.218945909118986e-03, 6.239505289901211e+02, 5.932333320184784e-01, 0.000000000000000e+00, -9.746136991944370e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.065744539532058e+01, -0.000000000000000e+00, -3.493034591379469e+05, -8.775276395539360e+09, 4.225576497008839e-08, 5.266457262732716e+00, 4.225576497008839e-08, 5.266457262732716e+00, 8.999467075451854e+01, 1.988304329561581e+02, 1.000169325076194e+00
1300, 1.073581368652072e-02, 1.887233989160841e-02, 6.820681429566333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608259042489377e+04, 0.000000000000000e+00, 6.433036169957508e+03, 3.285629377148566e+02, 0.000000000000000e+00, 9.817241603510267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978050928265950e-05, 5.349908643580606e-03, 5.350126516653010e-03, 5.941015711064267e+02, 6.080956685179219e-01, 0.000000000000000e+00, -9.639740099439820e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.041437708885104e+01, -0.000000000000000e+00, -3.674791341688612e+05, -8.621485476434212e+09, 4.220332759227928e-08, 5.266457262732716e+00, 4.220332759227928e-08, 5.266457262732716e+00, 8.999317272315675e+01, 1.988507085597783e+02, 1.000248532584008e+00
1301, 1.652483449804577e-02, 2.398585486775939e-02, 6.831712485932021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614164385591543e+04, 0.000000000000000e+00, 6.456657542366172e+03, 3.292369098869490e+02, 0.000000000000000e+00, 1.006311142099946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981098604253247e-05, 6.755440638428077e-03, 5.383605630470920e-03, 4.672280628497957e+02, 6.496682085879341e-01, 0.000000000000000e+00, -2.619983422892401e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.260665696937869e+01, -0.000000000000000e+00, -4.189086409454159e+05, -4.933163395463684e+09, 4.223301445350946e-08, 5.266457262732716e+00, 4.223301445350946e-08, 5.266457262732716e+00, 8.998905767438546e+01, 7.054765070653292e+02, 1.000163963179241e+00
1302, 2.137382453243967e-02, 2.756871677398911e-02, 6.819086137075096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613043596734671e+04, 0.000000000000000e+00, 6.452174386938682e+03, 3.296175035007687e+02, 0.000000000000000e+00, 1.001644721420984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982818257904089e-05, 7.641903626426110e-03, 5.311497610005525e-03, 3.994075541921722e+02, 6.729547015496957e-01, 0.000000000000000e+00, -2.351792466834109e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.445134151333646e+01, -0.000000000000000e+00, -4.509235313030863e+05, -3.977457073064713e+09, 4.208894374860254e-08, 5.266457262732716e+00, 4.208894374860254e-08, 5.266457262732716e+00, 8.999115847414826e+01, 7.056931400777705e+02, 1.000137347490649e+00
1303, 2.642239124836926e-02, 3.086514196612641e-02, 6.830197015747125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617345348431987e+04, 0.000000000000000e+00, 6.469381393727946e+03, 3.299589169724581e+02, 0.000000000000000e+00, 1.019555127072351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984360038575029e-05, 8.358034516793017e-03, 5.186833824429386e-03, 3.648897008889268e+02, 6.917766773422263e-01, 0.000000000000000e+00, -2.186302403476217e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.928787014211157e+01, -0.000000000000000e+00, -4.762416679708703e+05, -3.441811645978027e+09, 4.210861467286681e-08, 5.266457262732716e+00, 4.210861467286681e-08, 5.266457262732716e+00, 8.999300260567341e+01, 7.058292438840856e+02, 1.000097995314587e+00
1304, 3.161756867441801e-02, 3.392578535245206e-02, 6.832842827129811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618639676268363e+04, 0.000000000000000e+00, 6.474558705073451e+03, 3.300951073861223e+02, 0.000000000000000e+00, 1.024944079812189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984974835157857e-05, 8.937786575030814e-03, 5.042894913592376e-03, 3.374425419845849e+02, 7.064389687022850e-01, 0.000000000000000e+00, -2.107208643834464e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.689354788224669e+01, -0.000000000000000e+00, -4.966948617616241e+05, -3.221130453901260e+09, 4.210309508909677e-08, 5.266457262732716e+00, 4.210309508909677e-08, 5.266457262732716e+00, 8.999435600354802e+01, 7.059070404205053e+02, 1.000069505477822e+00
1305, 3.692363358841408e-02, 3.679017286034759e-02, 6.839499190355576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620765014580124e+04, 0.000000000000000e+00, 6.483060058320497e+03, 3.302068571696888e+02, 0.000000000000000e+00, 1.033792956732209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985479206162233e-05, 9.406071955313738e-03, 4.892169217297169e-03, 3.079631386218899e+02, 7.181709326579887e-01, 0.000000000000000e+00, -2.018676099970991e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.423783103961304e+01, -0.000000000000000e+00, -5.130175701173216e+05, -2.964714066154251e+09, 4.212711411247385e-08, 5.266457262732716e+00, 4.212711411247385e-08, 5.266457262732716e+00, 8.999536990604336e+01, 7.059534244479744e+02, 1.000053915802073e+00
1306, 4.231546918017384e-02, 3.948984437651690e-02, 6.845599359085465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622682437103244e+04, 0.000000000000000e+00, 6.490729748412972e+03, 3.303029055003029e+02, 0.000000000000000e+00, 1.041776173247368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985912642149762e-05, 9.771736027186928e-03, 4.736830776059852e-03, 2.757471421026048e+02, 7.269640824150447e-01, 0.000000000000000e+00, -1.944400771211916e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.205334783032047e+01, -0.000000000000000e+00, -5.253413596987146e+05, -2.762510505203583e+09, 4.215129104306562e-08, 5.266457262732716e+00, 4.215129104306562e-08, 5.266457262732716e+00, 8.999615716721158e+01, 7.059823714455140e+02, 1.000041788890823e+00
1307, 4.777485695786614e-02, 4.205028310803686e-02, 6.853882462569806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625347031004684e+04, 0.000000000000000e+00, 6.501388124018735e+03, 3.304454577289093e+02, 0.000000000000000e+00, 1.052870248644778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986555819561901e-05, 1.006680282578009e-02, 4.588627441502309e-03, 2.416085363400593e+02, 7.339486312287725e-01, 0.000000000000000e+00, -1.871206474785183e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.993382826810862e+01, -0.000000000000000e+00, -5.350357339536125e+05, -2.576261157239990e+09, 4.218589493352691e-08, 5.266457262732716e+00, 4.218589493352691e-08, 5.266457262732716e+00, 8.999675902637165e+01, 7.060007032678756e+02, 1.000035541715121e+00
1308, 5.328859666887808e-02, 4.449159068914219e-02, 6.862778056788109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628219566426555e+04, 0.000000000000000e+00, 6.512878265706217e+03, 3.306003827554746e+02, 0.000000000000000e+00, 1.064830091581720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987254664248451e-05, 1.030674885805921e-02, 4.449948993750803e-03, 2.048292037684708e+02, 7.395459437918456e-01, 0.000000000000000e+00, -1.796047623281976e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.776339777582070e+01, -0.000000000000000e+00, -5.427318131758594e+05, -2.393841935954468e+09, 4.222367972908365e-08, 5.266457262732716e+00, 4.222367972908365e-08, 5.266457262732716e+00, 8.999724546665354e+01, 7.060131537377524e+02, 1.000028997238147e+00
1309, 5.884657273627077e-02, 4.683050732478217e-02, 6.872329442511392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631259019109066e+04, 0.000000000000000e+00, 6.525036076436264e+03, 3.307571888722069e+02, 0.000000000000000e+00, 1.077484896956908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987961827620182e-05, 1.050969347034244e-02, 4.324792858840181e-03, 1.657109194214032e+02, 7.443346264749722e-01, 0.000000000000000e+00, -1.711105372770684e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.528390453984449e+01, -0.000000000000000e+00, -5.492267308373024e+05, -2.193784943636169e+09, 4.226543592994604e-08, 5.266457262732716e+00, 4.226543592994604e-08, 5.266457262732716e+00, 8.999763955516487e+01, 7.060208223819933e+02, 1.000024726876409e+00
1310, 6.444100617509668e-02, 4.908086449883629e-02, 6.881929812004479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634278326101036e+04, 0.000000000000000e+00, 6.537113304404144e+03, 3.309071252892969e+02, 0.000000000000000e+00, 1.090055825457019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988637853355518e-05, 1.068815338447499e-02, 4.214461116767889e-03, 1.247034988859083e+02, 7.486561292622312e-01, 0.000000000000000e+00, -1.614410472076979e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.242331985448518e+01, -0.000000000000000e+00, -5.550452423833498e+05, -1.975286355140076e+09, 4.230802162440271e-08, 5.266457262732716e+00, 4.230802162440271e-08, 5.266457262732716e+00, 8.999796576055029e+01, 7.060261787349168e+02, 1.000021233159883e+00
1311, 7.006576501400423e-02, 5.125436315049763e-02, 6.890661851049726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637033500351244e+04, 0.000000000000000e+00, 6.548134001404974e+03, 3.310449486697083e+02, 0.000000000000000e+00, 1.101527033451707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989259129390585e-05, 1.084509284670792e-02, 4.116937900315826e-03, 8.305987544438307e+01, 7.525071696031925e-01, 0.000000000000000e+00, -1.506361339952432e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.917973362410726e+01, -0.000000000000000e+00, -5.602410864246886e+05, -1.741865413797241e+09, 4.234614796307205e-08, 5.266457262732716e+00, 4.234614796307205e-08, 5.266457262732716e+00, 8.999823582506581e+01, 7.060299164728106e+02, 1.000018318111710e+00
1312, 7.571592516120511e-02, 5.336096997630951e-02, 6.898750635722699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639570459505837e+04, 0.000000000000000e+00, 6.558281838023347e+03, 3.311692270932711e+02, 0.000000000000000e+00, 1.112089699727416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989819237017521e-05, 1.097896393870366e-02, 4.030458779655706e-03, 4.110589548263907e+01, 7.558145341753004e-01, 0.000000000000000e+00, -1.388190340089633e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.559627737360861e+01, -0.000000000000000e+00, -5.646783669362647e+05, -1.500780607269775e+09, 4.238126309553355e-08, 5.266457262732716e+00, 4.238126309553355e-08, 5.266457262732716e+00, 8.999850410203148e+01, 7.060328133436014e+02, 1.000015702722820e+00
1313, 8.138705237099852e-02, 5.541049138625451e-02, 6.906024942358920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641814774616491e+04, 0.000000000000000e+00, 6.567259098465961e+03, 3.312732387071899e+02, 0.000000000000000e+00, 1.121433938277116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990287923838399e-05, 1.109331523489201e-02, 3.952887368024662e-03, -7.327148594069501e-01, 7.586511661204002e-01, 0.000000000000000e+00, -1.260729577225352e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.169689239158367e+01, -0.000000000000000e+00, -5.684624945753068e+05, -1.259185027650970e+09, 4.241309561279151e-08, 5.266457262732716e+00, 4.241309561279151e-08, 5.266457262732716e+00, 8.999867568926754e+01, 7.060341933221147e+02, 1.000013615184364e+00
1314, 8.707634806245999e-02, 5.740903597199522e-02, 6.912319286531220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643696463691896e+04, 0.000000000000000e+00, 6.574785854767583e+03, 3.313509095266771e+02, 0.000000000000000e+00, 1.129268378063886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990637868395682e-05, 1.118824995772022e-02, 3.880992679899664e-03, -4.208183476017895e+01, 7.609758839329455e-01, 0.000000000000000e+00, -1.127274182098395e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.758393177938326e+01, -0.000000000000000e+00, -5.715340555846007e+05, -1.027897400643158e+09, 4.244117197342765e-08, 5.266457262732716e+00, 4.244117197342765e-08, 5.266457262732716e+00, 8.999883209778159e+01, 7.060352542492678e+02, 1.000012003717588e+00
