"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1339, 2.320066349655836e-02, 6.809361367725756e-03, 1.235716334466698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611918606431634e+04, 0.000000000000000e+00, 1.044767442572653e+04, 2.945311196228384e+02, 0.000000000000000e+00, -4.515564284323883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819923326412445e-05, 3.219597791072306e-03, -1.939787914602676e-03, -1.707312246716535e+02, 4.351607481520998e+00, 0.000000000000000e+00, 8.675224216605741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.434630451351165e-02, -0.000000000000000e+00, -8.757771847783348e+05, -5.068818201599121e+06, 1.305620933252081e-07, 4.912742917417808e+00, 1.305620933252081e-07, 4.912742917417808e+00, 8.999937637220080e+01, 3.500164387421323e+00, 1.001189311036089e+00
1340, 2.328504983047623e-02, 6.758280757722805e-03, 1.236164563015179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612933601159854e+04, 0.000000000000000e+00, 1.045173440463942e+04, 2.945387374121213e+02, 0.000000000000000e+00, -4.505989556752590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819959694858466e-05, 3.193598641258435e-03, -1.942238960510739e-03, -1.673579550162675e+02, 4.340150804416827e+00, 0.000000000000000e+00, 6.687833791520784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.849086509246923e-02, -0.000000000000000e+00, -8.708733342566100e+05, -4.742043809020996e+06, 1.566722445606678e-07, 5.895291500901386e+00, 1.566722445606678e-07, 5.895291500901386e+00, 8.999914083024726e+01, 3.500135593943949e+00, 1.001187435912566e+00
1341, 2.336922279402587e-02, 6.706849289198347e-03, 1.236605616542259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613933003978585e+04, 0.000000000000000e+00, 1.045573201591434e+04, 2.945463017470311e+02, 0.000000000000000e+00, -4.496561912000082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819995807654951e-05, 3.167543123295249e-03, -1.944226368287798e-03, -1.640194497499407e+02, 4.328511968396659e+00, 0.000000000000000e+00, 6.462834374237270e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.761322132008059e-02, -0.000000000000000e+00, -8.659172740678792e+05, -4.579140016357422e+06, 1.566697462526118e-07, 5.895291500901386e+00, 1.566697462526118e-07, 5.895291500901386e+00, 8.999912495233326e+01, 3.500095884648630e+00, 1.001172789621261e+00
1342, 2.345318747499054e-02, 6.655078487306213e-03, 1.237055199224668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614944925811336e+04, 0.000000000000000e+00, 1.045977970324534e+04, 2.945532399898697e+02, 0.000000000000000e+00, -4.487016171906423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820028931038422e-05, 3.141501015276743e-03, -1.945892383470342e-03, -1.607138971561050e+02, 4.316801396877151e+00, 0.000000000000000e+00, 6.192436064346402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.665864086195832e-02, -0.000000000000000e+00, -8.609407691743895e+05, -4.454690015869141e+06, 1.566675068256071e-07, 5.895291500901386e+00, 1.566675068256071e-07, 5.895291500901386e+00, 8.999925705576624e+01, 3.500079903091539e+00, 1.001164384081460e+00
1343, 2.353693891911198e-02, 6.602963430558424e-03, 1.237502958887849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615947337470583e+04, 0.000000000000000e+00, 1.046378934988233e+04, 2.945595362611750e+02, 0.000000000000000e+00, -4.477560143924485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820058989303307e-05, 3.115451433830617e-03, -1.947339098778640e-03, -1.572241315172589e+02, 4.305018689487770e+00, 0.000000000000000e+00, 5.840897098183761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.547656697252169e-02, -0.000000000000000e+00, -8.559517609965000e+05, -4.277477280883789e+06, 1.566654261283063e-07, 5.895291500901386e+00, 1.566654261283063e-07, 5.895291500901386e+00, 8.999918469470350e+01, 3.500056073073337e+00, 1.001163789778521e+00
1344, 2.362047958622393e-02, 6.550511147374533e-03, 1.237971046124977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616986102333263e+04, 0.000000000000000e+00, 1.046794440933305e+04, 2.945650830623441e+02, 0.000000000000000e+00, -4.467761186063660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820085469356083e-05, 3.089345464925862e-03, -1.948345407359845e-03, -1.535397429446469e+02, 4.293109326412361e+00, 0.000000000000000e+00, 4.360831836078130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.127807517212583e-02, -0.000000000000000e+00, -8.509130753826406e+05, -4.093800189086914e+06, 1.879961940003769e-07, 7.074349801081697e+00, 1.879961940003769e-07, 7.074349801081697e+00, 8.999934413362759e+01, 3.500024954833513e+00, 1.001150529352536e+00
1345, 2.370380910508391e-02, 6.497724063788064e-03, 1.238431197060673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618009683060679e+04, 0.000000000000000e+00, 1.047203873224271e+04, 2.945708049078284e+02, 0.000000000000000e+00, -4.458105464373936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820112784805651e-05, 3.063233429435860e-03, -1.949072649568304e-03, -1.499651551688487e+02, 4.281086160522104e+00, 0.000000000000000e+00, 4.047669249044304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.024146677737727e-02, -0.000000000000000e+00, -8.458519817233306e+05, -3.926279611083984e+06, 1.879937758838023e-07, 7.074349801081697e+00, 1.879937758838023e-07, 7.074349801081697e+00, 8.999910354371382e+01, 3.499985443769445e+00, 1.001145878373309e+00
1346, 2.378692685794386e-02, 6.444604159749255e-03, 1.238902177465801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619056916584551e+04, 0.000000000000000e+00, 1.047622766633820e+04, 2.945766078877347e+02, 0.000000000000000e+00, -4.448226619276709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820140487319553e-05, 3.037143232106541e-03, -1.949337159587970e-03, -1.464321309143771e+02, 4.268935574811713e+00, 0.000000000000000e+00, 3.649729861361177e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.985731653579979e-03, -0.000000000000000e+00, -8.407506454324408e+05, -3.811256894165039e+06, 1.879911489264268e-07, 7.074349801081697e+00, 1.879911489264268e-07, 7.074349801081697e+00, 8.999919226962598e+01, 3.499930117130476e+00, 1.001127890691709e+00
1347, 2.386983754365670e-02, 6.391161620029419e-03, 1.239379232124526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620115560778966e+04, 0.000000000000000e+00, 1.048046224311586e+04, 2.945822456087657e+02, 0.000000000000000e+00, -4.438240134150595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820167400660583e-05, 3.011341517255570e-03, -1.949375924466834e-03, -1.429707770581802e+02, 4.256858601702409e+00, 0.000000000000000e+00, 3.202279639089843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.621407307908811e-03, -0.000000000000000e+00, -8.356908894484614e+05, -3.707046310424805e+06, 1.879887847593813e-07, 7.074349801081697e+00, 1.879887847593813e-07, 7.074349801081697e+00, 8.999946701488579e+01, 3.499907868578086e+00, 1.001115117667373e+00
1348, 2.395253906435416e-02, 6.337395978238080e-03, 1.239849927020996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621157789327098e+04, 0.000000000000000e+00, 1.048463115730839e+04, 2.945875451414599e+02, 0.000000000000000e+00, -4.428408502381556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820192699331496e-05, 2.985580794624750e-03, -1.949258586746861e-03, -1.395080760698354e+02, 4.244733251498102e+00, 0.000000000000000e+00, 2.732765446570375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.207548705237975e-03, -0.000000000000000e+00, -8.306329614413334e+05, -3.550162356079102e+06, 1.879866386914616e-07, 7.074349801081697e+00, 1.879866386914616e-07, 7.074349801081697e+00, 8.999924992425821e+01, 3.499891264792594e+00, 1.001115155474945e+00
1349, 2.403503053946730e-02, 6.283308613293183e-03, 1.240328753051603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622213644709666e+04, 0.000000000000000e+00, 1.048885457883866e+04, 2.945924403166632e+02, 0.000000000000000e+00, -4.418448324893246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820216067503073e-05, 2.959820018222167e-03, -1.948779185217347e-03, -1.359992385316833e+02, 4.232495956915872e+00, 0.000000000000000e+00, 2.241256294401286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.742615672868094e-03, -0.000000000000000e+00, -8.255424317012110e+05, -3.428506537353516e+06, 1.879844239690201e-07, 7.074349801081697e+00, 1.879844239690201e-07, 7.074349801081697e+00, 8.999925451628877e+01, 3.499853493625649e+00, 1.001104410752210e+00
1350, 2.411731444581513e-02, 6.228905991802939e-03, 1.240812213711439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623275277817601e+04, 0.000000000000000e+00, 1.049310111127040e+04, 2.945968801916192e+02, 0.000000000000000e+00, -4.408433644514594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820237262038456e-05, 2.934173630571319e-03, -1.948011473384606e-03, -1.324788928557162e+02, 4.220220482490902e+00, 0.000000000000000e+00, 1.723875418054845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.213111684434322e-03, -0.000000000000000e+00, -8.204505186970023e+05, -3.300630790344238e+06, 1.879823744917210e-07, 7.074349801081697e+00, 1.879823744917210e-07, 7.074349801081697e+00, 8.999926823205483e+01, 3.499816165803947e+00, 1.001093377725417e+00
1351, 2.419939002961382e-02, 6.174189585970071e-03, 1.241299177177627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624340105928678e+04, 0.000000000000000e+00, 1.049736042371471e+04, 2.946008439382068e+02, 0.000000000000000e+00, -4.398388824782682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820256183559472e-05, 2.908653770557405e-03, -1.946975147871539e-03, -1.289550026722917e+02, 4.207915222024444e+00, 0.000000000000000e+00, 1.185399307354376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.629360936322127e-03, -0.000000000000000e+00, -8.153615627644133e+05, -3.175093461486816e+06, 1.879805035181488e-07, 7.074349801081697e+00, 1.879805035181488e-07, 7.074349801081697e+00, 8.999932781656851e+01, 3.499785272633889e+00, 1.001083037257598e+00
1352, 2.428125964339484e-02, 6.119165455293698e-03, 1.241787765085864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625404036622233e+04, 0.000000000000000e+00, 1.050161614648893e+04, 2.946043184875294e+02, 0.000000000000000e+00, -4.388352470639868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820272769724814e-05, 2.883243718473106e-03, -1.945703732640591e-03, -1.254336668920775e+02, 4.195578718859439e+00, 0.000000000000000e+00, 6.266194278499393e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.163978050526022e-06, -0.000000000000000e+00, -8.102761537751900e+05, -3.045398913452148e+06, 1.879788224320523e-07, 7.074349801081697e+00, 1.879788224320523e-07, 7.074349801081697e+00, 8.999930693824096e+01, 3.499756915016776e+00, 1.001075592717061e+00
1353, 2.436292146060462e-02, 6.063833422304745e-03, 1.242278688509244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626468479560368e+04, 0.000000000000000e+00, 1.050587391824147e+04, 2.946072938914789e+02, 0.000000000000000e+00, -4.378311284351438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820286973086396e-05, 2.857906764904115e-03, -1.944157133889891e-03, -1.219031122801648e+02, 4.183178023908559e+00, 0.000000000000000e+00, 4.943786355159500e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.693530440387392e-03, -0.000000000000000e+00, -8.051815110674861e+05, -2.914712156860352e+06, 1.879772556388068e-07, 7.074349801081697e+00, 1.879772556388068e-07, 7.074349801081697e+00, 8.999927841219348e+01, 3.499723104762948e+00, 1.001066849473212e+00
1354, 2.444437837005104e-02, 6.008200171193419e-03, 1.242773872027347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627537451160260e+04, 0.000000000000000e+00, 1.051014980464104e+04, 2.946097648237651e+02, 0.000000000000000e+00, -4.368227377937106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820298768253799e-05, 2.832702968025075e-03, -1.942348593527677e-03, -1.183781842541457e+02, 4.170749604047925e+00, 0.000000000000000e+00, -5.444064219858371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.421407205414059e-03, -0.000000000000000e+00, -8.000904204481798e+05, -2.796218299072266e+06, 1.879758825540181e-07, 7.074349801081697e+00, 1.879758825540181e-07, 7.074349801081697e+00, 8.999938420730574e+01, 3.499695793658883e+00, 1.001056090408298e+00
1355, 2.452562939534406e-02, 5.952266649591795e-03, 1.243268904171074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628601540761054e+04, 0.000000000000000e+00, 1.051440616304421e+04, 2.946117224874420e+02, 0.000000000000000e+00, -4.358189524778104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820308113263739e-05, 2.807585314898210e-03, -1.940331631488751e-03, -1.148603674282887e+02, 4.158278861506324e+00, 0.000000000000000e+00, -1.153752915211667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.190607873905496e-03, -0.000000000000000e+00, -7.950004147812267e+05, -2.670544494689941e+06, 1.879747659263274e-07, 7.074349801081697e+00, 1.879747659263274e-07, 7.074349801081697e+00, 8.999942783301748e+01, 3.499682293835900e+00, 1.001051211707482e+00
1356, 2.460667524316497e-02, 5.896036257625551e-03, 1.243764702415141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629662642384315e+04, 0.000000000000000e+00, 1.051865056953726e+04, 2.946131623678344e+02, 0.000000000000000e+00, -4.348179858042208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820314986588909e-05, 2.782448051446705e-03, -1.938065530696836e-03, -1.113286366672993e+02, 4.145698967450406e+00, 0.000000000000000e+00, -1.776931970905182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.995501857142630e-03, -0.000000000000000e+00, -7.898854870708167e+05, -2.539260187377930e+06, 1.879737351535381e-07, 7.074349801081697e+00, 1.879737351535381e-07, 7.074349801081697e+00, 8.999921565360364e+01, 3.499652284806271e+00, 1.001048322714996e+00
1357, 2.468751410902347e-02, 5.839508683323323e-03, 1.244265460595202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630729588362206e+04, 0.000000000000000e+00, 1.052291835344882e+04, 2.946140812036829e+02, 0.000000000000000e+00, -4.338115059883599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820319372679142e-05, 2.757282065235913e-03, -1.935374709922463e-03, -1.077506981310920e+02, 4.132947847871050e+00, 0.000000000000000e+00, -2.412598642484738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.830362300375023e-03, -0.000000000000000e+00, -7.847200979246690e+05, -2.405693300720215e+06, 1.879726405905047e-07, 7.074349801081697e+00, 1.879726405905047e-07, 7.074349801081697e+00, 8.999906769066462e+01, 3.499586623502879e+00, 1.001034042634446e+00
1358, 2.476815137418631e-02, 5.782693910763376e-03, 1.244778538332151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631817992312383e+04, 0.000000000000000e+00, 1.052727196924953e+04, 2.946144855764636e+02, 0.000000000000000e+00, -4.327847842704317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820321302962531e-05, 2.732468900106971e-03, -1.932402488889064e-03, -1.042156616324995e+02, 4.120277347089988e+00, 0.000000000000000e+00, -3.056386827522642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068383075284387e-02, -0.000000000000000e+00, -7.795954194749407e+05, -2.328693614440918e+06, 1.879718468333173e-07, 7.074349801081697e+00, 1.879718468333173e-07, 7.074349801081697e+00, 8.999928628453654e+01, 3.499558928707487e+00, 1.001018082674297e+00
1359, 2.484858883441267e-02, 5.725596609071710e-03, 1.245279098844567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632874999128823e+04, 0.000000000000000e+00, 1.053149999651529e+04, 2.946143377218664e+02, 0.000000000000000e+00, -4.317876803420057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820320597175133e-05, 2.707788653967254e-03, -1.929444174846839e-03, -1.007212011085525e+02, 4.107640473875925e+00, 0.000000000000000e+00, -3.703168712766794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.254314141628844e-02, -0.000000000000000e+00, -7.745088267386560e+05, -2.187424718200684e+06, 1.879715375130485e-07, 7.074349801081697e+00, 1.879715375130485e-07, 7.074349801081697e+00, 8.999896852726341e+01, 3.499556111038499e+00, 1.001018114196983e+00
1360, 2.492881959589025e-02, 5.668209213445701e-03, 1.245784088136883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633936842864402e+04, 0.000000000000000e+00, 1.053574737145760e+04, 2.946136836523281e+02, 0.000000000000000e+00, -4.307860136132259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820317474956746e-05, 2.682979272692812e-03, -1.926070092479205e-03, -9.717402290111674e+01, 4.094776558262317e+00, 0.000000000000000e+00, -4.344679223526601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.438007202211130e-02, -0.000000000000000e+00, -7.693522751159394e+05, -2.064676390747070e+06, 1.879710237126824e-07, 7.074349801081697e+00, 1.879710237126824e-07, 7.074349801081697e+00, 8.999913576324282e+01, 3.499504896013126e+00, 1.001009050890264e+00
1361, 2.500885228508087e-02, 5.610545910621953e-03, 1.246301135608431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635020231018673e+04, 0.000000000000000e+00, 1.054008092407469e+04, 2.946125884884497e+02, 0.000000000000000e+00, -4.297640234350796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820312247155249e-05, 2.658444749411785e-03, -1.922413115438759e-03, -9.369576728787597e+01, 4.081947344068588e+00, 0.000000000000000e+00, -4.958455262283051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.612637232939722e-02, -0.000000000000000e+00, -7.642195521079059e+05, -1.990072986267090e+06, 1.879707100682078e-07, 7.074349801081697e+00, 1.879707100682078e-07, 7.074349801081697e+00, 8.999955263833628e+01, 3.499473375022339e+00, 1.000991031795350e+00
1362, 2.508868450592736e-02, 5.552605381610648e-03, 1.246809360731570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636082403885352e+04, 0.000000000000000e+00, 1.054432961554141e+04, 2.946112078444103e+02, 0.000000000000000e+00, -4.287620462277796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820305656591226e-05, 2.634011186465400e-03, -1.918677200431125e-03, -9.033662976607806e+01, 4.069101375699445e+00, 0.000000000000000e+00, -5.499117697233926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.766716030140589e-02, -0.000000000000000e+00, -7.591048000316727e+05, -1.874782745971680e+06, 1.879706836381131e-07, 7.074349801081697e+00, 1.879706836381131e-07, 7.074349801081697e+00, 8.999929535513411e+01, 3.499457536589202e+00, 1.000991058080412e+00
1363, 2.516831571712605e-02, 5.494388905313959e-03, 1.247321326204927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637151967112498e+04, 0.000000000000000e+00, 1.054860786844999e+04, 2.946097704922138e+02, 0.000000000000000e+00, -4.277530974879032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820298795312479e-05, 2.609552729444647e-03, -1.914570307590494e-03, -8.710823440704843e+01, 4.056084524410426e+00, 0.000000000000000e+00, -6.089643119606409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.934644255800738e-02, -0.000000000000000e+00, -7.539435602379614e+05, -1.772628867858887e+06, 1.879705128530553e-07, 7.074349801081697e+00, 1.879705128530553e-07, 7.074349801081697e+00, 8.999931250774431e+01, 3.499417615751815e+00, 1.000979404567951e+00
