"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, -4.630264627912439e-03, -6.572649214224136e-02, 7.339093424122083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603557160631415e+04, 1.000000000000000e-10, 1.548539564659141e+09, 2.218098705837086e-02, 5.492029990185366e+02, 6.414228642525655e+03, 3.044614882522224e+02, 0.000000000000000e+00, 9.620583939891416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866950878122872e-05, 3.936690463355524e-04, -1.512903765657889e-03, -2.101094307205372e+01, 2.038571308906413e-01, 0.000000000000000e+00, 2.218098705837086e-02, 2.881080334254081e+00, 4.739355739527723e-21, 3.207113676558588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.816020562122768e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.172478769989419e-09, 9.490668096459012e-04, 8.044709811167246e+04, -1.974020870780945e+04, 4.391294355954340e-09, 1.069932053790720e+00, 4.391294355954340e-09, 1.069932053790720e+00, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 7.324406340800443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601892482404830e+04, 1.000000000000000e-10, 1.552950419342816e+09, 2.185782317442864e-02, 5.468909803969213e+02, 6.407569929619317e+03, 3.047553019617480e+02, 0.000000000000000e+00, 9.551275748433776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868330826887524e-05, 4.459684909576769e-04, -1.466001890762947e-03, -2.177375222262121e+01, 2.014676993769589e-01, 0.000000000000000e+00, 2.185782317442864e-02, 2.800524440707663e+00, 4.716436684684635e-21, 3.326721184712081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.229897097508776e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.577129051711719e-09, 1.039588575782613e-03, 7.879625238919951e+04, -2.064383362627029e+04, 4.378815420834907e-09, 1.069932053790720e+00, 4.378815420834907e-09, 1.069932053790720e+00, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 7.310382782285932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600380383103511e+04, 1.000000000000000e-10, 1.557202199858691e+09, 2.160008726251661e-02, 5.444736127261194e+02, 6.401521532414042e+03, 3.050516919337710e+02, 0.000000000000000e+00, 9.488320117606677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869722216616864e-05, 4.893708166071826e-04, -1.422091954710375e-03, -2.246259176502837e+01, 1.992451773256353e-01, 0.000000000000000e+00, 2.160008726251661e-02, 2.725254789153834e+00, 4.694553063122523e-21, 3.434025524334132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.614625220891425e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.938355977272637e-09, 1.133060333683291e-03, 7.727847629844787e+04, -2.228718490314484e+04, 4.366853707047627e-09, 1.069932053790720e+00, 4.366853707047627e-09, 1.069932053790720e+00, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 7.296852034622925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598962360715907e+04, 1.000000000000000e-10, 1.561323055037244e+09, 2.138877317017549e-02, 5.418532884555036e+02, 6.395849442863624e+03, 3.053465641545119e+02, 0.000000000000000e+00, 9.429281340285157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871105825376625e-05, 5.265344338005187e-04, -1.382644971137193e-03, -2.307014078522830e+01, 1.972862197518072e-01, 0.000000000000000e+00, 2.138877317017549e-02, 2.650754760552290e+00, 4.673496129358220e-21, 3.528400474437375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.954553942112990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.253043768030193e-09, 1.227174669130514e-03, 7.596697967734053e+04, -2.347542141580582e+04, 4.355323054209769e-09, 1.069932053790720e+00, 4.355323054209769e-09, 1.069932053790720e+00, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 7.283817258183452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597622546333122e+04, 1.000000000000000e-10, 1.565317195870862e+09, 2.121453620627396e-02, 5.390902995724854e+02, 6.390490185332485e+03, 3.056366818636148e+02, 0.000000000000000e+00, 9.373498720991661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872466487074934e-05, 5.588759400125060e-04, -1.347018139810128e-03, -2.359419683775838e+01, 1.955495166411593e-01, 0.000000000000000e+00, 2.121453620627396e-02, 2.577791052979084e+00, 4.653243571532329e-21, 3.609602784358426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024794502526468e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.523220392948236e-09, 1.320390673467847e-03, 7.482642824367411e+04, -2.455141898488998e+04, 4.344205437522229e-09, 1.069932053790720e+00, 4.344205437522229e-09, 1.069932053790720e+00, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 7.271303475920958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596353837909728e+04, 1.000000000000000e-10, 1.569168611714483e+09, 2.106969034127019e-02, 5.362225849709532e+02, 6.385415351638906e+03, 3.059195463362707e+02, 0.000000000000000e+00, 9.320676568993563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873792522464458e-05, 5.874733000033473e-04, -1.315014633014938e-03, -2.403782710934555e+01, 1.940260296921795e-01, 0.000000000000000e+00, 2.106969034127019e-02, 2.506366994321879e+00, 4.633847566248962e-21, 3.677630917849126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051265832729885e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.756260366016165e-09, 1.411438360576585e-03, 7.384638772665248e+04, -2.551497204351425e+04, 4.333539250764078e-09, 1.069932053790720e+00, 4.333539250764078e-09, 1.069932053790720e+00, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 7.259289567392056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595142541920148e+04, 1.000000000000000e-10, 1.572879053438070e+09, 2.094837910187635e-02, 5.332892212536461e+02, 6.380570167680587e+03, 3.061933214936437e+02, 0.000000000000000e+00, 9.270244760000711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875075376802955e-05, 6.135043555344508e-04, -1.286962600123375e-03, -2.440699954568272e+01, 1.927489458223424e-01, 0.000000000000000e+00, 2.094837910187635e-02, 2.435214715687375e+00, 4.615277973035742e-21, 3.733577735956843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073774358927288e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.952420540706552e-09, 1.499395662177193e-03, 7.304986182025098e+04, -2.639058211994171e+04, 4.323313411369215e-09, 1.069932053790720e+00, 4.323313411369215e-09, 1.069932053790720e+00, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
1043, 1.356894869204493e-02, -1.121483129454911e-01, 7.247704861102093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593967468547120e+04, 1.000000000000000e-10, 1.576455554610385e+09, 2.084565257160093e-02, 5.303039268348869e+02, 6.375869874188476e+03, 3.064568197615114e+02, 0.000000000000000e+00, 9.221321064709961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876309545485075e-05, 6.377836500511726e-04, -1.262428061887289e-03, -2.470843711447700e+01, 1.917007483226549e-01, 0.000000000000000e+00, 2.084565257160093e-02, 2.364397673466196e+00, 4.597458629224563e-21, 3.778869875982055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092833795398496e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.121114453825825e-09, 1.583621338962367e-03, 7.242186594034178e+04, -2.707345110940933e+04, 4.313502763779518e-09, 1.069932053790720e+00, 4.313502763779518e-09, 1.069932053790720e+00, 8.999680018269837e+01, 1.245252539006012e+03, 1.000019217462655e+00
1044, 1.685738291068419e-02, -1.184815727056019e-01, 7.236527126664692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592820863427434e+04, 1.000000000000000e-10, 1.579906498224643e+09, 2.075811667507346e-02, 5.272857298879153e+02, 6.371283453709731e+03, 3.067093939433955e+02, 0.000000000000000e+00, 9.173582633406890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877492060408817e-05, 6.605945178530325e-04, -1.240306528479435e-03, -2.494985627003317e+01, 1.908119582146225e-01, 0.000000000000000e+00, 2.075811667507346e-02, 2.295495139327201e+00, 4.580341529890782e-21, 3.814541705356704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110581219828402e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.256452315413786e-09, 1.663682591919213e-03, 7.190898695140649e+04, -2.756902344942093e+04, 4.304079053089722e-09, 1.069932053790720e+00, 4.304079053089722e-09, 1.069932053790720e+00, 8.999698374192776e+01, 1.245263138511152e+03, 1.000018750330017e+00
1045, 2.027778785156973e-02, -1.247445679600208e-01, 7.225778478110682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591706566770502e+04, 1.000000000000000e-10, 1.583228681035336e+09, 2.068345249933590e-02, 5.242677674411789e+02, 6.366826267082002e+03, 3.069507518231187e+02, 0.000000000000000e+00, 9.127189351626708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878621616650290e-05, 6.821147409994462e-04, -1.220325766495640e-03, -2.513967647860001e+01, 1.900634206493712e-01, 0.000000000000000e+00, 2.068345249933590e-02, 2.229175033177404e+00, 4.563941207950121e-21, 3.842341163126474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.124992276499918e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.375898956859586e-09, 1.739620508658295e-03, 7.149596358011535e+04, -2.799826359891891e+04, 4.295046173256609e-09, 1.069932053790720e+00, 4.295046173256609e-09, 1.069932053790720e+00, 8.999717318121338e+01, 1.245272756230072e+03, 1.000016822908970e+00
1046, 2.382066588251366e-02, -1.309391155780418e-01, 7.215432618528012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590619020013076e+04, 1.000000000000000e-10, 1.586419499431748e+09, 2.061992198908055e-02, 5.212991650778187e+02, 6.362476080052300e+03, 3.071808462763710e+02, 0.000000000000000e+00, 9.081909790880942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879698054890031e-05, 7.030295197688131e-04, -1.202796410473444e-03, -2.528618045863648e+01, 1.894890071566458e-01, 0.000000000000000e+00, 2.061992198908055e-02, 2.164258691455195e+00, 4.548240052232507e-21, 3.863202395958113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137740658417711e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.483391959471834e-09, 1.811478799519637e-03, 7.120770865139435e+04, -2.849030022382736e+04, 4.286406377487833e-09, 1.069932053790720e+00, 4.286406377487833e-09, 1.069932053790720e+00, 8.999729676027567e+01, 1.245278444966991e+03, 1.000015916372557e+00
1047, 2.747954088992748e-02, -1.370658751883452e-01, 7.205379859235522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589535073838564e+04, 1.000000000000000e-10, 1.589510645514844e+09, 2.056379517466765e-02, 5.183249864927917e+02, 6.358140295354250e+03, 3.073997929528785e+02, 0.000000000000000e+00, 9.036780138919900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880721974278496e-05, 7.234776516964753e-04, -1.187118539360925e-03, -2.539603880001000e+01, 1.890504771073265e-01, 0.000000000000000e+00, 2.056379517466765e-02, 2.100632212575813e+00, 4.533070563740623e-21, 3.878315769303614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149529477238925e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.577119528003755e-09, 1.879067534087278e-03, 7.101662286065238e+04, -2.859855905628204e+04, 4.278069876501504e-09, 1.069932053790720e+00, 4.278069876501504e-09, 1.069932053790720e+00, 8.999742334042907e+01, 1.245284275402806e+03, 1.000015190853252e+00
1048, 3.124782255837677e-02, -1.431259680177553e-01, 7.195683548833248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588470533239332e+04, 1.000000000000000e-10, 1.592484802579906e+09, 2.051560438736392e-02, 5.154221032521257e+02, 6.353882132957323e+03, 3.076078709345566e+02, 0.000000000000000e+00, 8.992458430082891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881694734224981e-05, 7.433512187830177e-04, -1.172707583690425e-03, -2.547396207074798e+01, 1.887062910774300e-01, 0.000000000000000e+00, 2.051560438736392e-02, 2.039519484708983e+00, 4.518515708516236e-21, 3.888794464807357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158768182906876e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.658399481970619e-09, 1.942673248156557e-03, 7.089067831859888e+04, -2.886452551412582e+04, 4.270079639560058e-09, 1.069932053790720e+00, 4.270079639560058e-09, 1.069932053790720e+00, 8.999751991243755e+01, 1.245288414411740e+03, 1.000014541066609e+00
1049, 3.512035310127751e-02, -1.491199866223376e-01, 7.186294427747059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587416832214146e+04, 1.000000000000000e-10, 1.595356453200382e+09, 2.047314118101469e-02, 5.125726036113937e+02, 6.349667328856579e+03, 3.078054541854151e+02, 0.000000000000000e+00, 8.948588022441085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882618132990047e-05, 7.631524500466342e-04, -1.159918240673719e-03, -2.552663397553403e+01, 1.884900776456360e-01, 0.000000000000000e+00, 2.047314118101469e-02, 1.979744300672990e+00, 4.504497076682261e-21, 3.894886348995355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.167815319426750e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.725617745521325e-09, 2.002167422145245e-03, 7.085586836031789e+04, -2.897775903558731e+04, 4.262393276153698e-09, 1.069932053790720e+00, 4.262393276153698e-09, 1.069932053790720e+00, 8.999761243878902e+01, 1.245292294540460e+03, 1.000013993408672e+00
1050, 3.909220165692959e-02, -1.550486689179687e-01, 7.177174644760705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586368619551323e+04, 1.000000000000000e-10, 1.598133799315825e+09, 2.043623143490975e-02, 5.098164968976425e+02, 6.345474478205286e+03, 3.079930615125613e+02, 0.000000000000000e+00, 8.904946120502873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883494640646075e-05, 7.830769961024808e-04, -1.148693813501077e-03, -2.555814178094392e+01, 1.884018016286722e-01, 0.000000000000000e+00, 2.043623143490975e-02, 1.920998444420521e+00, 4.490962344467152e-21, 3.897715976842505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175658381896106e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.781753707217378e-09, 2.057858099372600e-03, 7.091275392368156e+04, -2.917574947595596e+04, 4.254985757805341e-09, 1.069932053790720e+00, 4.254985757805341e-09, 1.069932053790720e+00, 8.999768683712061e+01, 1.245295200567401e+03, 1.000013514854167e+00
1051, 4.315935704009034e-02, -1.609123826921828e-01, 7.168248266210518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585312441313838e+04, 1.000000000000000e-10, 1.600835274158823e+09, 2.040246318254794e-02, 5.070951495998763e+02, 6.341249765255348e+03, 3.081712828317362e+02, 0.000000000000000e+00, 8.860972575148618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884327054078713e-05, 8.027649045363373e-04, -1.138010405073939e-03, -2.557078150795709e+01, 1.883663190762583e-01, 0.000000000000000e+00, 2.040246318254794e-02, 1.864229875514654e+00, 4.477807603657611e-21, 3.897845101823905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.182185555976800e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.828648427070279e-09, 2.109791307820403e-03, 7.100586787864986e+04, -2.904207119226456e+04, 4.247805447982855e-09, 1.069932053790720e+00, 4.247805447982855e-09, 1.069932053790720e+00, 8.999773365376923e+01, 1.245297024955052e+03, 1.000013169680827e+00
1052, 4.731889182238794e-02, -1.667109363572988e-01, 7.159601381161315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584270107466597e+04, 1.000000000000000e-10, 1.603446385237664e+09, 2.037349179710752e-02, 5.044900205708299e+02, 6.337080429866383e+03, 3.083406058172847e+02, 0.000000000000000e+00, 8.817575435272765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885117687599617e-05, 8.220835488757500e-04, -1.127544139600102e-03, -2.556731303565340e+01, 1.883593747678528e-01, 0.000000000000000e+00, 2.037349179710752e-02, 1.810323414300886e+00, 4.465123112214526e-21, 3.895497522222616e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.188652751873819e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.867505071465847e-09, 2.158499084362253e-03, 7.111643664116155e+04, -2.917887792778015e+04, 4.240888371936205e-09, 1.069932053790720e+00, 4.240888371936205e-09, 1.069932053790720e+00, 8.999779089888429e+01, 1.245299195956572e+03, 1.000012861927991e+00
1053, 5.156741471996548e-02, -1.724446122025871e-01, 7.151162592673099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583227938664841e+04, 1.000000000000000e-10, 1.605983078894146e+09, 2.034684553591269e-02, 5.019419684537478e+02, 6.332911754659359e+03, 3.085013928984168e+02, 0.000000000000000e+00, 8.774185166997622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885868266597200e-05, 8.414073266574221e-04, -1.117900427840529e-03, -2.555211500327336e+01, 1.884260468171196e-01, 0.000000000000000e+00, 2.034684553591269e-02, 1.757984997249554e+00, 4.452815762550579e-21, 3.891427727518375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.193978141536835e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.899817050339699e-09, 2.203941260241845e-03, 7.127937025600875e+04, -2.904969608402252e+04, 4.234190148105566e-09, 1.069932053790720e+00, 4.234190148105566e-09, 1.069932053790720e+00, 8.999785317576027e+01, 1.245301457224432e+03, 1.000012511782113e+00
1054, 5.590151767979753e-02, -1.781138809407607e-01, 7.142946881588881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582191654900481e+04, 1.000000000000000e-10, 1.608440655153548e+09, 2.032387934823367e-02, 4.995173126843997e+02, 6.328766619601921e+03, 3.086540682888179e+02, 0.000000000000000e+00, 8.731039919827523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886580801329557e-05, 8.611554740393508e-04, -1.109353109014984e-03, -2.552754755970065e+01, 1.885961462560897e-01, 0.000000000000000e+00, 2.032387934823367e-02, 1.706760455543842e+00, 4.440904351828933e-21, 3.885657249089967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.199241677825765e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.926928352864279e-09, 2.246653805438534e-03, 7.151738626361344e+04, -2.916008216762543e+04, 4.227721025437291e-09, 1.069932053790720e+00, 4.227721025437291e-09, 1.069932053790720e+00, 8.999788913468448e+01, 1.245302690113180e+03, 1.000012243213076e+00
1055, 6.031894777692207e-02, -1.837184654126737e-01, 7.134847997962197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581140572539523e+04, 1.000000000000000e-10, 1.610845913980757e+09, 2.030247109803663e-02, 4.971563793765413e+02, 6.324562290158087e+03, 3.087991486348154e+02, 0.000000000000000e+00, 8.687278539190908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887257729809352e-05, 8.812485084519266e-04, -1.101377422145717e-03, -2.549503387791057e+01, 1.888351987454023e-01, 0.000000000000000e+00, 2.030247109803663e-02, 1.656700177515265e+00, 4.429245660634537e-21, 3.878398779849129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204532441019662e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.948922056698747e-09, 2.286783475747522e-03, 7.180601047968218e+04, -2.900858667945862e+04, 4.221408820697741e-09, 1.069932053790720e+00, 4.221408820697741e-09, 1.069932053790720e+00, 8.999790534635109e+01, 1.245303213821946e+03, 1.000012090403798e+00
