"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.859019687238765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258392191539837e+04, 1.000000000000000e-10, 1.666961098720477e+09, 2.125025185946253e-02, 5.783311940365415e+02, 5.033568766159347e+03, 2.992825489968627e+02, 0.000000000000000e+00, 7.221640760212996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842519485870518e-05, 2.902276767337645e-03, -2.792054125917147e-03, -1.006030831218837e+01, 3.663833561065387e-01, 0.000000000000000e+00, 2.125025185946253e-02, 3.469143035966761e+00, 3.514784278338335e-21, 3.752254989891009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484121963085640e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.196420157786804e-09, 1.636257689716561e-04, 2.797195021920423e+05, -4.534931701660156e+03, 1.743222073393604e-08, 4.572061018243664e+00, 1.743222073393604e-08, 4.572061018243664e+00, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.833189584555395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252876197281257e+04, 1.000000000000000e-10, 1.674533700272296e+09, 2.105908452401390e-02, 5.788579719866887e+02, 5.011504789125024e+03, 2.992901358261148e+02, 0.000000000000000e+00, 7.049232524565432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842555426355887e-05, 2.891077790483676e-03, -2.596819661461309e-03, -1.015138690811705e+01, 3.590872571928931e-01, 0.000000000000000e+00, 2.105908452401390e-02, 3.383696773883746e+00, 3.483463443501747e-21, 4.333857656743530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.709935215010870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.539598871901716e-09, 1.921304351574046e-04, 2.699104074815791e+05, -5.429575057983398e+03, 1.735338865300081e-08, 4.572061018243664e+00, 1.735338865300081e-08, 4.572061018243664e+00, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.809282527823582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247825149219994e+04, 1.000000000000000e-10, 1.681607066753167e+09, 2.090429833037648e-02, 5.793772768578991e+02, 4.991300596879973e+03, 2.993102382061828e+02, 0.000000000000000e+00, 6.891356674158459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842650653626516e-05, 2.883432819597223e-03, -2.440098801947202e-03, -1.041551685646893e+01, 3.532717882763018e-01, 0.000000000000000e+00, 2.090429833037648e-02, 3.286535236658320e+00, 3.454593064660417e-21, 4.966399123398096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.953510643137760e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.906677153182143e-09, 2.242115132461102e-04, 2.623423456744661e+05, -6.310620498657227e+03, 1.728038654108720e-08, 4.572061018243664e+00, 1.728038654108720e-08, 4.572061018243664e+00, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.786208426724541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242996760423871e+04, 1.000000000000000e-10, 1.688512179198223e+09, 2.077470444355188e-02, 5.797279070673354e+02, 4.971987041695479e+03, 2.993410377613623e+02, 0.000000000000000e+00, 6.740440274623570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842796548603693e-05, 2.881833628960964e-03, -2.312610039889224e-03, -1.080909592263838e+01, 3.486719372049443e-01, 0.000000000000000e+00, 2.077470444355188e-02, 3.179465594549876e+00, 3.426799175905071e-21, 5.646805532413657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.209841317342489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.292496809594528e-09, 2.595546795411932e-04, 2.566046463986730e+05, -6.222133029937744e+03, 1.720970511574742e-08, 4.572061018243664e+00, 1.720970511574742e-08, 4.572061018243664e+00, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.764047366547820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238400947381937e+04, 1.000000000000000e-10, 1.695227992337432e+09, 2.066980943695560e-02, 5.801262427502085e+02, 4.953603789527747e+03, 2.993808872949718e+02, 0.000000000000000e+00, 6.596793276316207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842985301755345e-05, 2.885488314285940e-03, -2.207485280535245e-03, -1.129210547011077e+01, 3.450324790303153e-01, 0.000000000000000e+00, 2.066980943695560e-02, 3.068214469859810e+00, 3.400149815114742e-21, 6.357222129823322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.477916636043850e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.692242668817318e-09, 2.979047562694892e-04, 2.522754518396747e+05, -7.252853382110596e+03, 1.714150643240068e-08, 4.572061018243664e+00, 1.714150643240068e-08, 4.572061018243664e+00, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.742312907360349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233926385640451e+04, 1.000000000000000e-10, 1.701884857682296e+09, 2.058154032925636e-02, 5.804526891761136e+02, 4.935705542561802e+03, 2.994282234021674e+02, 0.000000000000000e+00, 6.456936115670023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843209500279734e-05, 2.896655264548724e-03, -2.121822482807090e-03, -1.185358276256665e+01, 3.423205541741680e-01, 0.000000000000000e+00, 2.058154032925636e-02, 2.951931565409724e+00, 3.374078263512095e-21, 7.090926085348615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.752715070706288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.099739192013742e-09, 3.387330062801810e-04, 2.493008397089342e+05, -7.999088668823242e+03, 1.707443418087336e-08, 4.572061018243664e+00, 1.707443418087336e-08, 4.572061018243664e+00, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.720742066485435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229510183703814e+04, 1.000000000000000e-10, 1.708559193821914e+09, 2.050847834329433e-02, 5.807987861333797e+02, 4.918040734815253e+03, 2.994815690857648e+02, 0.000000000000000e+00, 6.318903052460326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843462141365122e-05, 2.916298449987537e-03, -2.052185027690238e-03, -1.247857593817495e+01, 3.404523967149460e-01, 0.000000000000000e+00, 2.050847834329433e-02, 2.831920059578824e+00, 3.348271394321579e-21, 7.838089065636083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.029567002675417e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.509682606172769e-09, 3.815876750101877e-04, 2.475547514478743e+05, -9.341794261932373e+03, 1.700770647868455e-08, 4.572061018243664e+00, 1.700770647868455e-08, 4.572061018243664e+00, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
659, 4.969739559923659e-02, -6.421897308736292e-02, 5.698963506742280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225067011285874e+04, 1.000000000000000e-10, 1.715359107947996e+09, 2.044451246381212e-02, 5.810098667056999e+02, 4.900268045143494e+03, 2.995396416903088e+02, 0.000000000000000e+00, 6.180026998326785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843737143901429e-05, 2.942356692625432e-03, -1.994030938202833e-03, -1.314065034906823e+01, 3.391979297398329e-01, 0.000000000000000e+00, 2.044451246381212e-02, 2.711107307010502e+00, 3.322301037114418e-21, 8.588685411530406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.306089717084179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.915997026144322e-09, 4.257996963715705e-04, 2.467122582108702e+05, -9.747671375274658e+03, 1.694025735039288e-08, 4.572061018243664e+00, 1.694025735039288e-08, 4.572061018243664e+00, 8.999754026603726e+01, 8.365978055021046e+02, 1.000021427669972e+00
660, 5.397497178322440e-02, -6.706512696942865e-02, 5.677258243367436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220652334762384e+04, 1.000000000000000e-10, 1.722199539179849e+09, 2.039376572636524e-02, 5.813593890940557e+02, 4.882609339049534e+03, 2.996012860116771e+02, 0.000000000000000e+00, 6.042041613518669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844029031907896e-05, 2.973776119263921e-03, -1.944412057393543e-03, -1.382379463186798e+01, 3.384325330219445e-01, 0.000000000000000e+00, 2.039376572636524e-02, 2.592827456852567e+00, 3.296500794410451e-21, 9.337333682755312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.577186840643645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.313816667024024e-09, 4.710838966321389e-04, 2.465800576701053e+05, -1.195485952758789e+04, 1.687293985433422e-08, 4.572061018243664e+00, 1.687293985433422e-08, 4.572061018243664e+00, 8.999768196569761e+01, 8.366012712327421e+02, 1.000020092201479e+00
661, 5.829766874884697e-02, -6.984228638948184e-02, 5.655099449182868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216148341373436e+04, 1.000000000000000e-10, 1.729240718774042e+09, 2.034582429661949e-02, 5.814717891767623e+02, 4.864593365493740e+03, 2.996654279194618e+02, 0.000000000000000e+00, 5.901264535596774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844332715056321e-05, 3.008485206072907e-03, -1.900726632372183e-03, -1.450972925246520e+01, 3.379796118475892e-01, 0.000000000000000e+00, 2.034582429661949e-02, 2.477924377793340e+00, 3.270262736340843e-21, 1.007001113619582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.844783849379565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.697050894165002e-09, 5.165153180874870e-04, 2.469264412131849e+05, -1.165002389907837e+04, 1.680420740357291e-08, 4.572061018243664e+00, 1.680420740357291e-08, 4.572061018243664e+00, 8.999780990965073e+01, 8.366042753787847e+02, 1.000018968419986e+00
662, 6.266202908120372e-02, -7.255351066826884e-02, 5.633173850926085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211698372430559e+04, 1.000000000000000e-10, 1.736268197372628e+09, 2.031182786786057e-02, 5.818730881932962e+02, 4.846793489722233e+03, 2.997310302972356e+02, 0.000000000000000e+00, 5.762176048886628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844643280161963e-05, 3.048648703107774e-03, -1.863387244314066e-03, -1.520399147230316e+01, 3.379480225581188e-01, 0.000000000000000e+00, 2.031182786786057e-02, 2.368665286361770e+00, 3.244397436326337e-21, 1.079317433212932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.100666193976098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.067494879427698e-09, 5.620769733457542e-04, 2.478841884006560e+05, -1.508579571533203e+04, 1.673615904072604e-08, 4.572061018243664e+00, 1.673615904072604e-08, 4.572061018243664e+00, 8.999791344654628e+01, 8.366063905639452e+02, 1.000018013770340e+00
663, 6.706523965572703e-02, -7.520117860124936e-02, 5.610430682345421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207072651135673e+04, 1.000000000000000e-10, 1.743605187369351e+09, 2.027638761885210e-02, 5.819977851019758e+02, 4.828290604542689e+03, 2.997971816617180e+02, 0.000000000000000e+00, 5.617594236494770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844956410710825e-05, 3.092264513676011e-03, -1.830044678973783e-03, -1.589432883540843e+01, 3.381587058861739e-01, 0.000000000000000e+00, 2.027638761885210e-02, 2.262732016426809e+00, 3.217700455434021e-21, 1.148267434938609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.353774366933072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.424335535286483e-09, 6.068506987762285e-04, 2.492426541158532e+05, -1.443267842102051e+04, 1.666570582853592e-08, 4.572061018243664e+00, 1.666570582853592e-08, 4.572061018243664e+00, 8.999798963798453e+01, 8.366078275375980e+02, 1.000017285363696e+00
664, 7.150508348224660e-02, -7.778695191526812e-02, 5.587757584824449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202459388267968e+04, 1.000000000000000e-10, 1.750977297814085e+09, 2.025130176153819e-02, 5.823531572334299e+02, 4.809837553071868e+03, 2.998632180238980e+02, 0.000000000000000e+00, 5.473401825423594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845268963359121e-05, 3.138519169766366e-03, -1.799391584905692e-03, -1.657127140674251e+01, 3.385673014986242e-01, 0.000000000000000e+00, 2.025130176153819e-02, 2.163673376993256e+00, 3.191203272386027e-21, 1.216291833819150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.590794186877332e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.772299905159229e-09, 6.511478365838897e-04, 2.509022895520296e+05, -1.734748841094971e+04, 1.659550621598785e-08, 4.572061018243664e+00, 1.659550621598785e-08, 4.572061018243664e+00, 8.999804926060408e+01, 8.366089005258717e+02, 1.000016738179651e+00
665, 7.597970657052870e-02, -8.031206557780030e-02, 5.564545711440692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197724954670781e+04, 1.000000000000000e-10, 1.758574994515403e+09, 2.022690164092813e-02, 5.826226012192137e+02, 4.790899818683120e+03, 2.999284895791808e+02, 0.000000000000000e+00, 5.325422095021985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845577863232597e-05, 3.187760248089532e-03, -1.770963153133522e-03, -1.723785952167190e+01, 3.391535522681252e-01, 0.000000000000000e+00, 2.022690164092813e-02, 2.068359643906546e+00, 3.164215967332478e-21, 1.281045907933297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.820853240944841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.105132303302631e-09, 6.943257434276648e-04, 2.528649509224632e+05, -1.818032170104980e+04, 1.652377825587714e-08, 4.572061018243664e+00, 1.652377825587714e-08, 4.572061018243664e+00, 8.999808896297760e+01, 8.366095560780985e+02, 1.000016339144467e+00
666, 8.048764132200009e-02, -8.277722022814639e-02, 5.541038006396053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192919856087939e+04, 1.000000000000000e-10, 1.766324737214663e+09, 2.020613616549241e-02, 5.829256560882374e+02, 4.771679424351752e+03, 2.999925537645307e+02, 0.000000000000000e+00, 5.175233655740771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881017374453e-05, 3.237896344029142e-03, -1.743136957492364e-03, -1.788141732642576e+01, 3.397989641189634e-01, 0.000000000000000e+00, 2.020613616549241e-02, 1.978603981856459e+00, 3.137023344221714e-21, 1.343435630499329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.039397053392033e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.424459501606857e-09, 7.364100131044984e-04, 2.549473884627683e+05, -1.956645295333862e+04, 1.645125144189689e-08, 4.572061018243664e+00, 1.645125144189689e-08, 4.572061018243664e+00, 8.999812222419646e+01, 8.366101351719719e+02, 1.000016040186481e+00
667, 8.502753739329803e-02, -8.518300850387370e-02, 5.517334601831521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188063946369226e+04, 1.000000000000000e-10, 1.774195677643549e+09, 2.018886939246383e-02, 5.833012875628870e+02, 4.752255785476901e+03, 3.000549741007757e+02, 0.000000000000000e+00, 5.023457060657335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846176362455594e-05, 3.290114078758714e-03, -1.716384826148613e-03, -1.850870031996893e+01, 3.405627455356735e-01, 0.000000000000000e+00, 2.018886939246383e-02, 1.893313857208077e+00, 3.109745590499374e-21, 1.403628615017819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.245661273370596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.728875232999993e-09, 7.772723660208299e-04, 2.572365181730860e+05, -2.160144033432007e+04, 1.637823948132054e-08, 4.572061018243664e+00, 1.637823948132054e-08, 4.572061018243664e+00, 8.999815384982506e+01, 8.366106943797536e+02, 1.000015772280276e+00
668, 8.959812298904303e-02, -8.752997108051719e-02, 5.493214780176628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183108379262062e+04, 1.000000000000000e-10, 1.782259665368866e+09, 2.017250707552638e-02, 5.836613007089005e+02, 4.732433517048245e+03, 3.001154039650543e+02, 0.000000000000000e+00, 4.868565568475273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846462261026324e-05, 3.343940437539299e-03, -1.690141040984699e-03, -1.911918055907508e+01, 3.414040206989751e-01, 0.000000000000000e+00, 2.017250707552638e-02, 1.811759042180080e+00, 3.082141292990636e-21, 1.460925713273913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.443108031672309e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.018564137293008e-09, 8.167323284366026e-04, 2.596844407840734e+05, -2.279063552856445e+04, 1.630410798016182e-08, 4.572061018243664e+00, 1.630410798016182e-08, 4.572061018243664e+00, 8.999817425467913e+01, 8.366110093926255e+02, 1.000015571634919e+00
669, 9.419836605335770e-02, -8.981825670512798e-02, 5.468807595664067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178080137464556e+04, 1.000000000000000e-10, 1.790477290665204e+09, 2.015876486936509e-02, 5.840887139567926e+02, 4.712320549858220e+03, 3.001736224146993e+02, 0.000000000000000e+00, 4.711402551967623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846737670715010e-05, 3.398373592197776e-03, -1.663396529716186e-03, -1.970786013291744e+01, 3.422636288225053e-01, 0.000000000000000e+00, 2.015876486936509e-02, 1.734586459198723e+00, 3.054363094125900e-21, 1.516023735862757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.629798216262603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.294638600876495e-09, 8.548721537643406e-04, 2.621976915877227e+05, -2.464235934448242e+04, 1.622925168805705e-08, 4.572061018243664e+00, 1.622925168805705e-08, 4.572061018243664e+00, 8.999817329703602e+01, 8.366109227285357e+02, 1.000015560117118e+00
670, 9.882752252898648e-02, -9.204747062834580e-02, 5.444081115156792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172971662831616e+04, 1.000000000000000e-10, 1.798864894718940e+09, 2.014538501499719e-02, 5.844986440507674e+02, 4.691886651326463e+03, 3.002294354166743e+02, 0.000000000000000e+00, 4.551731773314194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847001676719803e-05, 3.452891349542996e-03, -1.635927403704516e-03, -2.027301694972363e+01, 3.431144269651728e-01, 0.000000000000000e+00, 2.014538501499719e-02, 1.661505900112368e+00, 3.026375248544871e-21, 1.568526259027979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.807824409817688e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.556458513737046e-09, 8.915145022693290e-04, 2.647377336018826e+05, -2.563559266662598e+04, 1.615355469899545e-08, 4.572061018243664e+00, 1.615355469899545e-08, 4.572061018243664e+00, 8.999819239691560e+01, 8.366114477435624e+02, 1.000015520444382e+00
671, 1.034845330302194e-01, -9.421790137823206e-02, 5.419217494711567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167821453267866e+04, 1.000000000000000e-10, 1.807361309316168e+09, 2.013513130185447e-02, 5.850228796149997e+02, 4.671285813071462e+03, 3.002826254975794e+02, 0.000000000000000e+00, 4.390756525248966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847253253580689e-05, 3.509370415912704e-03, -1.608685484331997e-03, -2.082648084267638e+01, 3.440563119915118e-01, 0.000000000000000e+00, 2.013513130185447e-02, 1.591777617761811e+00, 2.998390825194415e-21, 1.619530578169822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.973574226121371e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.806285973597319e-09, 9.268509141335868e-04, 2.674509896704008e+05, -2.818946605682373e+04, 1.607759162867874e-08, 4.572061018243664e+00, 1.607759162867874e-08, 4.572061018243664e+00, 8.999820211160767e+01, 8.366114828604885e+02, 1.000015999637676e+00
