"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 3.001303401162189e-01, -8.351757439558777e-02, 6.998762221875927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576676044163373e+04, 0.000000000000000e+00, 6.306704176653492e+03, 3.139146374432187e+02, 0.000000000000000e+00, 8.568205332159219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911026897481870e-05, 6.715013816266700e-04, -5.238383804419007e-05, -2.712819027639063e+01, 2.571204506158464e-01, 0.000000000000000e+00, 6.928950680977167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.798505868090271e-03, -0.000000000000000e+00, -3.382684867337679e+04, -9.013120971322060e+03, 6.445552299393294e-08, 4.774607072001283e+00, 6.445552299393294e-08, 4.774607072001283e+00, 8.999917709595280e+01, 2.688186513274002e+02, 1.000021698988274e+00
1072, 3.032265934027575e-01, -8.375013373432454e-02, 6.997378070258037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576637760475969e+04, 0.000000000000000e+00, 6.306551041903876e+03, 3.139691091574286e+02, 0.000000000000000e+00, 8.566609784497986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911278970630206e-05, 6.764590192373301e-04, -4.883621625511979e-05, -2.704276829871034e+01, 2.579522875646049e-01, 0.000000000000000e+00, 6.906647847132619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.787061845073918e-03, -0.000000000000000e+00, -3.405729920454282e+04, -8.960333338499069e+03, 6.444993324708572e-08, 4.774607072001283e+00, 6.444993324708572e-08, 4.774607072001283e+00, 8.999917769284140e+01, 2.688186208950377e+02, 1.000022061602873e+00
1073, 3.063241425855571e-01, -8.396472916510378e-02, 6.996007118104484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576597093378680e+04, 0.000000000000000e+00, 6.306388373514718e+03, 3.140225352318670e+02, 0.000000000000000e+00, 8.564914903561253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911526184033995e-05, 6.815889745061048e-04, -4.521112312188471e-05, -2.697127091571714e+01, 2.588174156540071e-01, 0.000000000000000e+00, 6.885329298053561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.775799805533991e-03, -0.000000000000000e+00, -3.429727475427079e+04, -8.917511538863182e+03, 6.444445541647640e-08, 4.774607072001283e+00, 6.444445541647640e-08, 4.774607072001283e+00, 8.999916721826261e+01, 2.688185174181233e+02, 1.000022157170446e+00
1074, 3.094228967483647e-01, -8.416114659388818e-02, 6.994615746626569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576552747541913e+04, 0.000000000000000e+00, 6.306210990167649e+03, 3.140761662612408e+02, 0.000000000000000e+00, 8.563066703951000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911774324949191e-05, 6.872715409238966e-04, -4.153394662551998e-05, -2.692476409674117e+01, 2.597861429754858e-01, 0.000000000000000e+00, 6.864790732350134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.765565012897698e-03, -0.000000000000000e+00, -3.456585617710231e+04, -8.903742253780365e+03, 6.443895355539528e-08, 4.774607072001283e+00, 6.443895355539528e-08, 4.774607072001283e+00, 8.999915883227916e+01, 2.688185080511087e+02, 1.000022046687763e+00
1075, 3.125227535530080e-01, -8.433933041329220e-02, 6.993143024342950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576501566912462e+04, 0.000000000000000e+00, 6.306006267649847e+03, 3.141321109905706e+02, 0.000000000000000e+00, 8.560933650967932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912033148664737e-05, 6.934350706735230e-04, -3.783620696742720e-05, -2.690769171012724e+01, 2.608417464689153e-01, 0.000000000000000e+00, 6.845586913029373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.755294150252821e-03, -0.000000000000000e+00, -3.485939776631617e+04, -8.890643833637238e+03, 6.443320884730003e-08, 4.774607072001283e+00, 6.443320884730003e-08, 4.774607072001283e+00, 8.999916359291144e+01, 2.688185886513440e+02, 1.000021894851339e+00
1076, 3.156235950127588e-01, -8.449947805821158e-02, 6.991543222482363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576444110994233e+04, 0.000000000000000e+00, 6.305776443976929e+03, 3.141925393348004e+02, 0.000000000000000e+00, 8.558539063033194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912312689923407e-05, 6.996898750864581e-04, -3.412097027909426e-05, -2.688956764202018e+01, 2.619080869839707e-01, 0.000000000000000e+00, 6.827439190446534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.748871553374072e-03, -0.000000000000000e+00, -3.515818443720084e+04, -8.881459970712662e+03, 6.442700569362832e-08, 4.774607072001283e+00, 6.442700569362832e-08, 4.774607072001283e+00, 8.999917559986206e+01, 2.688186421292054e+02, 1.000021489566277e+00
1077, 3.187253056685482e-01, -8.464180312859731e-02, 6.989826952503102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576381915770725e+04, 0.000000000000000e+00, 6.305527663082898e+03, 3.142572867887835e+02, 0.000000000000000e+00, 8.555946955267809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912612181942781e-05, 7.057831500149965e-04, -3.036382844655064e-05, -2.674780313946525e+01, 2.629379608633718e-01, 0.000000000000000e+00, 6.809748695924232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.744588179913847e-03, -0.000000000000000e+00, -3.544948041005536e+04, -8.805505165815353e+03, 6.442036371216894e-08, 4.774607072001283e+00, 6.442036371216894e-08, 4.774607072001283e+00, 8.999918336836923e+01, 2.688186356318160e+02, 1.000021457783109e+00
1078, 3.218277789251123e-01, -8.476639116879169e-02, 6.988152344360772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576316731776395e+04, 0.000000000000000e+00, 6.305266927105578e+03, 3.143195961623022e+02, 0.000000000000000e+00, 8.553230284624127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912900367787473e-05, 7.117238524321924e-04, -2.654433564731710e-05, -2.672324691643839e+01, 2.639405362920040e-01, 0.000000000000000e+00, 6.793255820642685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.740114047090606e-03, -0.000000000000000e+00, -3.573427528179053e+04, -8.801732825636864e+03, 6.441397766953181e-08, 4.774607072001283e+00, 6.441397766953181e-08, 4.774607072001283e+00, 8.999918477457867e+01, 2.688186176692078e+02, 1.000021282886531e+00
1079, 3.249309135728006e-01, -8.487324645952296e-02, 6.986548195223542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576247504815157e+04, 0.000000000000000e+00, 6.304990019260626e+03, 3.143779585212837e+02, 0.000000000000000e+00, 8.550345115415332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913170272819480e-05, 7.176702892075234e-04, -2.266320374633931e-05, -2.670424321133119e+01, 2.649469873444340e-01, 0.000000000000000e+00, 6.777069511568023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.732389157447211e-03, -0.000000000000000e+00, -3.602066702474224e+04, -8.790980513215065e+03, 6.440799720739054e-08, 4.774607072001283e+00, 6.440799720739054e-08, 4.774607072001283e+00, 8.999918445490789e+01, 2.688186012465534e+02, 1.000021360219581e+00
1080, 3.280346068586770e-01, -8.496239566861873e-02, 6.985005185523352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576173926658614e+04, 0.000000000000000e+00, 6.304695706634454e+03, 3.144327274149040e+02, 0.000000000000000e+00, 8.547278601619236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913423536882503e-05, 7.236417450742392e-04, -1.873248631123333e-05, -2.666666315015826e+01, 2.659606272925650e-01, 0.000000000000000e+00, 6.760569553072587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.724134090297523e-03, -0.000000000000000e+00, -3.630963928168071e+04, -8.771117654085159e+03, 6.440238377919229e-08, 4.774607072001283e+00, 6.440238377919229e-08, 4.774607072001283e+00, 8.999918776160058e+01, 2.688186381788132e+02, 1.000021454164219e+00
1081, 3.311387567781469e-01, -8.503394522884905e-02, 6.983508412490200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576095694899295e+04, 0.000000000000000e+00, 6.304382779597178e+03, 3.144845097891969e+02, 0.000000000000000e+00, 8.544018139812154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913662970576470e-05, 7.295478194297044e-04, -1.476154535234467e-05, -2.661415033032507e+01, 2.669643263971083e-01, 0.000000000000000e+00, 6.743709124167233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.715740402400720e-03, -0.000000000000000e+00, -3.659663588143735e+04, -8.740433856725693e+03, 6.439707687548138e-08, 4.774607072001283e+00, 6.439707687548138e-08, 4.774607072001283e+00, 8.999919477420944e+01, 2.688187053025474e+02, 1.000021025318734e+00
1082, 3.342432604177806e-01, -8.508802049902582e-02, 6.982050977853954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576013217998070e+04, 0.000000000000000e+00, 6.304052871992277e+03, 3.145336949725955e+02, 0.000000000000000e+00, 8.540580753400894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913890377253383e-05, 7.353177834336617e-04, -1.074299449365344e-05, -2.655288508538736e+01, 2.679450134616552e-01, 0.000000000000000e+00, 6.726523230582002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.707112132920650e-03, -0.000000000000000e+00, -3.687808212923281e+04, -8.695339135885239e+03, 6.439203951638678e-08, 4.774607072001283e+00, 6.439203951638678e-08, 4.774607072001283e+00, 8.999920040195069e+01, 2.688187414579562e+02, 1.000021058193851e+00
1083, 3.373480193234301e-01, -8.512466256880255e-02, 6.980636547432473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575928141003416e+04, 0.000000000000000e+00, 6.303712564013663e+03, 3.145804436858177e+02, 0.000000000000000e+00, 8.537035003003051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914106502701496e-05, 7.411087738847853e-04, -6.655079461992573e-06, -2.648798998544586e+01, 2.689315079200179e-01, 0.000000000000000e+00, 6.709219008981013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.698435077803613e-03, -0.000000000000000e+00, -3.716185093852336e+04, -8.662612890124321e+03, 6.438725626679818e-08, 4.774607072001283e+00, 6.438725626679818e-08, 4.774607072001283e+00, 8.999919859389755e+01, 2.688187003972993e+02, 1.000021491521633e+00
1084, 3.404529343060025e-01, -8.514378272262300e-02, 6.979258446702537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575839612594738e+04, 0.000000000000000e+00, 6.303358450378950e+03, 3.146248844999158e+02, 0.000000000000000e+00, 8.533345408165224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914311943738873e-05, 7.471931039838589e-04, -2.482827819178108e-06, -2.642287994177315e+01, 2.699728642875098e-01, 0.000000000000000e+00, 6.691879874624092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.689140079091620e-03, -0.000000000000000e+00, -3.746161659651242e+04, -8.619329855561256e+03, 6.438271009620920e-08, 4.774607072001283e+00, 6.438271009620920e-08, 4.774607072001283e+00, 8.999919063205148e+01, 2.688186070920580e+02, 1.000021251473349e+00
1085, 3.435579071362365e-01, -8.514529723758280e-02, 6.977907900906288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575747216777545e+04, 0.000000000000000e+00, 6.302988867110178e+03, 3.146673279772649e+02, 0.000000000000000e+00, 8.529494631502210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914508138121286e-05, 7.536693708759014e-04, 1.750252359529579e-06, -2.635897441735910e+01, 2.710859092741480e-01, 0.000000000000000e+00, 6.674607267476785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.679710935615168e-03, -0.000000000000000e+00, -3.778233472968360e+04, -8.600024107217789e+03, 6.437836221417978e-08, 4.774607072001283e+00, 6.437836221417978e-08, 4.774607072001283e+00, 8.999919020124875e+01, 2.688186283963552e+02, 1.000021188497844e+00
1086, 3.466628401487097e-01, -8.512936140901568e-02, 6.976556408163649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575647713463362e+04, 0.000000000000000e+00, 6.302590853853446e+03, 3.147084110039699e+02, 0.000000000000000e+00, 8.525347635980235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914698031405194e-05, 7.601830338302772e-04, 5.994100720693020e-06, -2.629770411582681e+01, 2.722052875851524e-01, 0.000000000000000e+00, 6.657002829041903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.670187380685341e-03, -0.000000000000000e+00, -3.810617463629699e+04, -8.552899703860283e+03, 6.437414888575395e-08, 4.774607072001283e+00, 6.437414888575395e-08, 4.774607072001283e+00, 8.999920388666341e+01, 2.688187362348078e+02, 1.000020910470953e+00
1087, 3.497676391756506e-01, -8.509633303075853e-02, 6.975190454587225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575543255122242e+04, 0.000000000000000e+00, 6.302173020488967e+03, 3.147491726088282e+02, 0.000000000000000e+00, 8.520994130004952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914886426931656e-05, 7.661911262635393e-04, 1.022125923322144e-05, -2.624627206321682e+01, 2.732330880195659e-01, 0.000000000000000e+00, 6.639564913373520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.660800315781780e-03, -0.000000000000000e+00, -3.840579056462751e+04, -8.520246029734612e+03, 6.436997075924674e-08, 4.774607072001283e+00, 6.436997075924674e-08, 4.774607072001283e+00, 8.999922482215122e+01, 2.688188114681838e+02, 1.000020286347696e+00
1088, 3.528722144652773e-01, -8.504652617066560e-02, 6.973784667582238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575436176202707e+04, 0.000000000000000e+00, 6.301744704810829e+03, 3.147912246009824e+02, 0.000000000000000e+00, 8.516531406291135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915080773867266e-05, 7.715638416574228e-04, 1.446711863163882e-05, -2.622234854206409e+01, 2.741458467627129e-01, 0.000000000000000e+00, 6.622496679099541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.652029539940745e-03, -0.000000000000000e+00, -3.867453245674347e+04, -8.498143833398819e+03, 6.436567149710202e-08, 4.774607072001283e+00, 6.436567149710202e-08, 4.774607072001283e+00, 8.999923122568633e+01, 2.688188015890841e+02, 1.000020373832581e+00
1089, 3.559764744197267e-01, -8.497991498316392e-02, 6.972298864355200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575328960678081e+04, 0.000000000000000e+00, 6.301315842712322e+03, 3.148368793718245e+02, 0.000000000000000e+00, 8.512062989292524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915291756855063e-05, 7.767288056407690e-04, 1.879574373677901e-05, -2.624964264478507e+01, 2.750184075540704e-01, 0.000000000000000e+00, 6.607265017621798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.643338263608748e-03, -0.000000000000000e+00, -3.893368952336548e+04, -8.526487063527107e+03, 6.436101050871867e-08, 4.774607072001283e+00, 6.436101050871867e-08, 4.774607072001283e+00, 8.999922388309638e+01, 2.688187452477055e+02, 1.000020662707890e+00
1090, 3.590803223739755e-01, -8.489629869809762e-02, 6.970671044694535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575220006281513e+04, 0.000000000000000e+00, 6.300880025126052e+03, 3.148886212377283e+02, 0.000000000000000e+00, 8.507522101399746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915530851699227e-05, 7.822831445122090e-04, 2.323665211661450e-05, -2.631841456819277e+01, 2.759537815100995e-01, 0.000000000000000e+00, 6.596199698484913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.636681699992585e-03, -0.000000000000000e+00, -3.921302069113940e+04, -8.580170270681381e+03, 6.435572773970826e-08, 4.774607072001283e+00, 6.435572773970826e-08, 4.774607072001283e+00, 8.999921299261101e+01, 2.688187084168565e+02, 1.000020511548421e+00
1091, 3.621836611414830e-01, -8.479553898134395e-02, 6.968886553048036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575106103260973e+04, 0.000000000000000e+00, 6.300424413043892e+03, 3.149464781610783e+02, 0.000000000000000e+00, 8.502774969909735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915798180756195e-05, 7.883797203231034e-04, 2.776121515719713e-05, -2.622916727283751e+01, 2.769776010048141e-01, 0.000000000000000e+00, 6.587037972152218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.608354980941982e-03, -0.000000000000000e+00, -3.952016461857630e+04, -8.479688922047615e+03, 6.434981258645592e-08, 4.774607072001283e+00, 6.434981258645592e-08, 4.774607072001283e+00, 8.999921262284259e+01, 2.688187459711881e+02, 1.000020592991599e+00
1092, 3.652864012397120e-01, -8.467776404248314e-02, 6.967159719085991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574986822293298e+04, 0.000000000000000e+00, 6.299947289173191e+03, 3.150006822598272e+02, 0.000000000000000e+00, 8.497803701938740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916048609878515e-05, 7.946598409910220e-04, 3.231841221473718e-05, -2.629054538012492e+01, 2.780365103128075e-01, 0.000000000000000e+00, 6.576530308851695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.603304546891329e-03, -0.000000000000000e+00, -3.983800490163199e+04, -8.517545220732689e+03, 6.434427113623376e-08, 4.774607072001283e+00, 6.434427113623376e-08, 4.774607072001283e+00, 8.999922152810159e+01, 2.688188044932561e+02, 1.000020322051578e+00
1093, 3.683884585266354e-01, -8.454319302240862e-02, 6.965521380053705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574862785907177e+04, 0.000000000000000e+00, 6.299451143628708e+03, 3.150499592358281e+02, 0.000000000000000e+00, 8.492634242589282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916276256677764e-05, 8.007854872615568e-04, 3.688734761558736e-05, -2.631393400105816e+01, 2.790726637782928e-01, 0.000000000000000e+00, 6.562491234637667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.596536435341947e-03, -0.000000000000000e+00, -4.014970145035373e+04, -8.529015799760818e+03, 6.433923432346271e-08, 4.774607072001283e+00, 6.433923432346271e-08, 4.774607072001283e+00, 8.999923215737388e+01, 2.688188294527533e+02, 1.000019994429317e+00
1094, 3.714897505534956e-01, -8.439201323136274e-02, 6.963962951517552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574736123211495e+04, 0.000000000000000e+00, 6.298944492845977e+03, 3.150951181695744e+02, 0.000000000000000e+00, 8.487355326644522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916484863763656e-05, 8.066538590398928e-04, 4.147603046983396e-05, -2.629361043942640e+01, 2.800679768645450e-01, 0.000000000000000e+00, 6.547563285075367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.588888300014834e-03, -0.000000000000000e+00, -4.045005516241781e+04, -8.525286408424377e+03, 6.433462090040178e-08, 4.774607072001283e+00, 6.433462090040178e-08, 4.774607072001283e+00, 8.999923823005092e+01, 2.688188161014334e+02, 1.000019924860294e+00
1095, 3.745901929528757e-01, -8.422431606775704e-02, 6.962461921546499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574606596493481e+04, 0.000000000000000e+00, 6.298426385973924e+03, 3.151371261046863e+02, 0.000000000000000e+00, 8.481957046959192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916678901886444e-05, 8.123474295222751e-04, 4.610031002044029e-05, -2.624992257915913e+01, 2.810362871910226e-01, 0.000000000000000e+00, 6.531799678835563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.581081570629262e-03, -0.000000000000000e+00, -4.074315157165753e+04, -8.500418525934219e+03, 6.433033041955088e-08, 4.774607072001283e+00, 6.433033041955088e-08, 4.774607072001283e+00, 8.999924125962373e+01, 2.688188230099501e+02, 1.000019852095357e+00
