"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.723218101360244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448228446983357e+04, 0.000000000000000e+00, 5.792913787933428e+03, 3.001581987673065e+02, 0.000000000000000e+00, 1.063302852520312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846664709745648e-05, 2.343628375019975e-03, 1.839661402742332e-03, -7.901177280748650e+00, 3.588915475602125e-01, 0.000000000000000e+00, 9.671926144988458e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.303191852308603e-04, -0.000000000000000e+00, -1.857541275396633e+05, -2.153047294616699e+03, 2.384780759379731e-08, 4.329025408810320e+00, 2.384780759379731e-08, 4.329025408810320e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.710391862017644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445391372269348e+04, 0.000000000000000e+00, 5.781565489077391e+03, 3.001427881509731e+02, 0.000000000000000e+00, 1.053446049432337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846591808596513e-05, 2.683323831763928e-03, 1.947291385279760e-03, -8.815997343354656e+00, 3.782315384715439e-01, 0.000000000000000e+00, 1.008425654438438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.416434503718639e-04, -0.000000000000000e+00, -2.067119136633804e+05, -1.038850843048096e+04, 2.380187524386648e-08, 4.329025408810320e+00, 2.380187524386648e-08, 4.329025408810320e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.695852290939011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442182045118886e+04, 0.000000000000000e+00, 5.768728180475542e+03, 3.001266470138521e+02, 0.000000000000000e+00, 1.042295935686373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846515449706911e-05, 2.969853064315972e-03, 2.002177122036186e-03, -9.553790686472679e+00, 3.927064538881903e-01, 0.000000000000000e+00, 1.048290049047952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534728782750192e-04, -0.000000000000000e+00, -2.233231512087691e+05, -2.844737663269043e+02, 2.375000697928252e-08, 4.329025408810320e+00, 2.375000697928252e-08, 4.329025408810320e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.683252577823290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439383949842242e+04, 0.000000000000000e+00, 5.757535799368966e+03, 3.001090677356380e+02, 0.000000000000000e+00, 1.032574558231248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846432285128051e-05, 3.233254989615024e-03, 2.033232387348824e-03, -1.016269673367597e+01, 4.051566687209370e-01, 0.000000000000000e+00, 1.078289244209999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.638579005288758e-04, -0.000000000000000e+00, -2.381544799936310e+05, -2.426773826980591e+04, 2.370551537790781e-08, 4.329025408810320e+00, 2.370551537790781e-08, 4.329025408810320e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.667367293274361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435868436569504e+04, 0.000000000000000e+00, 5.743473746278016e+03, 3.000893654833246e+02, 0.000000000000000e+00, 1.020360666960979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846339074301280e-05, 3.452307600308838e-03, 2.028996654164286e-03, -1.028209700258442e+01, 4.143759884761794e-01, 0.000000000000000e+00, 8.420090074469685e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.496244639276547e-04, -0.000000000000000e+00, -2.497015055195431e+05, -9.521489181518555e+02, 2.837991607585575e-08, 5.194830490572348e+00, 2.837991607585575e-08, 5.194830490572348e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
867, 1.027021082996988e-02, 1.064642257259243e-02, 6.655551668059126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433229884582033e+04, 0.000000000000000e+00, 5.732919538328130e+03, 3.000696920012494e+02, 0.000000000000000e+00, 1.011193588191616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846245996613458e-05, 3.629285764017724e-03, 2.001473503405107e-03, -1.069260562751067e+01, 4.212023127981596e-01, 0.000000000000000e+00, 8.584416916689489e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.573162301289522e-04, -0.000000000000000e+00, -2.584559313005414e+05, -3.289558052444458e+04, 2.832951227277236e-08, 5.194830490572348e+00, 2.832951227277236e-08, 5.194830490572348e+00, 8.999525891832768e+01, 1.460864059450905e+02, 1.000188355853309e+00
868, 1.115876237403332e-02, 1.112188402356059e-02, 6.638482485957223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429464717713796e+04, 0.000000000000000e+00, 5.717858870855182e+03, 3.000509204171472e+02, 0.000000000000000e+00, 9.981123294463591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846157183147794e-05, 3.674696074120154e-03, 1.925061977288910e-03, -1.082606909184004e+01, 4.208582050217133e-01, 0.000000000000000e+00, 8.933657947669559e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.823532084724704e-04, -0.000000000000000e+00, -2.587063224435583e+05, -9.002983108520508e+03, 2.825584272925378e-08, 5.194830490572348e+00, 2.825584272925378e-08, 5.194830490572348e+00, 8.999290426464205e+01, 1.460989989241650e+02, 1.000274781193396e+00
869, 1.554951521329229e-02, 1.312660637792375e-02, 6.598654600734838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420770795465404e+04, 0.000000000000000e+00, 5.683083181861613e+03, 3.000260482322889e+02, 0.000000000000000e+00, 9.679071750873921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039501916410e-05, 3.865838373729853e-03, 1.562646918644231e-03, -1.204144298889219e+01, 4.208990303708424e-01, 0.000000000000000e+00, 4.406691968888414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.727054209206443e-03, -0.000000000000000e+00, -2.600522832262185e+05, -8.265223187255859e+04, 2.811633475252364e-08, 5.194830490572348e+00, 2.811633475252364e-08, 5.194830490572348e+00, 8.999031038583470e+01, 5.535319430497537e+02, 1.000146322815540e+00
870, 1.913578989752857e-02, 1.444367599380594e-02, 6.541021402022228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408379294670121e+04, 0.000000000000000e+00, 5.633517178680484e+03, 3.000298039072166e+02, 0.000000000000000e+00, 9.248555830019003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057271968486e-05, 4.026926672933608e-03, 1.362367543968873e-03, -1.332429253478096e+01, 4.230453669195625e-01, 0.000000000000000e+00, 5.159335557280910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.038606357137596e-03, -0.000000000000000e+00, -2.651275328920296e+05, -2.503012986755371e+04, 2.786004363280663e-08, 5.194830490572348e+00, 2.786004363280663e-08, 5.194830490572348e+00, 8.999205439118393e+01, 5.536544979695433e+02, 1.000131829923816e+00
871, 2.278525536398602e-02, 1.557456193771949e-02, 6.513886364772295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402645941363453e+04, 0.000000000000000e+00, 5.610583765453810e+03, 3.000531690853959e+02, 0.000000000000000e+00, 9.049362857417436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846167822350942e-05, 3.916368354531584e-03, 1.124872438442844e-03, -1.353041048290101e+01, 4.132417335191034e-01, 0.000000000000000e+00, 5.994857164558999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.429151294631955e-03, -0.000000000000000e+00, -2.541092301299432e+05, -2.971354208755493e+04, 2.773650290467812e-08, 5.194830490572348e+00, 2.773650290467812e-08, 5.194830490572348e+00, 8.999360879980277e+01, 5.537315151858636e+02, 1.000099272070701e+00
872, 2.647871315554591e-02, 1.655273501042966e-02, 6.486222064731263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396889697625282e+04, 0.000000000000000e+00, 5.587558790501128e+03, 3.000962978144265e+02, 0.000000000000000e+00, 8.849374606232615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846371871313269e-05, 3.790704023610543e-03, 9.353698327662166e-04, -1.386408796614378e+01, 4.035797889333584e-01, 0.000000000000000e+00, 6.982377792611866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.823483050470360e-03, -0.000000000000000e+00, -2.434613450869973e+05, -5.808627113342285e+03, 2.761164628697905e-08, 5.194830490572348e+00, 2.761164628697905e-08, 5.194830490572348e+00, 8.999482393404453e+01, 5.537774934980769e+02, 1.000070283158358e+00
873, 3.020329994242485e-02, 1.740499108058299e-02, 6.462753047541694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392110362147734e+04, 0.000000000000000e+00, 5.568441448590933e+03, 3.001555939533133e+02, 0.000000000000000e+00, 8.683326921760460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846652387593346e-05, 3.645330550687846e-03, 7.794629299927041e-04, -1.362457096260747e+01, 3.935530440924643e-01, 0.000000000000000e+00, 6.056966170725089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.039011500661499e-03, -0.000000000000000e+00, -2.324097759900530e+05, -7.896837348937988e+03, 3.300628453077224e-08, 6.233796588686852e+00, 3.300628453077224e-08, 6.233796588686852e+00, 8.999566677550152e+01, 5.538030407449227e+02, 1.000060573626810e+00
874, 3.395077704938122e-02, 1.815044932873272e-02, 6.442283640868954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388095353978677e+04, 0.000000000000000e+00, 5.552381415914709e+03, 3.002408598906306e+02, 0.000000000000000e+00, 8.543834138142252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847055713686146e-05, 3.495957715674840e-03, 6.519296262881025e-04, -1.418879892124098e+01, 3.836883481511247e-01, 0.000000000000000e+00, 6.944042084769885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.483766505691252e-03, -0.000000000000000e+00, -2.216684354616588e+05, -8.840732379913330e+03, 3.289256984989362e-08, 6.233796588686852e+00, 3.289256984989362e-08, 6.233796588686852e+00, 8.999638408513025e+01, 5.538212884336352e+02, 1.000048358286281e+00
875, 3.771508466954953e-02, 1.880579606971478e-02, 6.423920794386229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384650653399055e+04, 0.000000000000000e+00, 5.538602613596218e+03, 3.003518933948383e+02, 0.000000000000000e+00, 8.424155459457078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847580842298231e-05, 3.350338516528531e-03, 5.471404427623713e-04, -1.513010539728102e+01, 3.742272587532116e-01, 0.000000000000000e+00, 7.968050402905169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.963475203528468e-03, -0.000000000000000e+00, -2.115413753241744e+05, -9.808129070281982e+03, 3.278838440451437e-08, 6.233796588686852e+00, 3.278838440451437e-08, 6.233796588686852e+00, 8.999685909952669e+01, 5.538305587357015e+02, 1.000041242653615e+00
876, 4.149232744660946e-02, 1.938205240498833e-02, 6.407315633293734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381690127419606e+04, 0.000000000000000e+00, 5.526760509678421e+03, 3.004864359556390e+02, 0.000000000000000e+00, 8.321298381100370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848217029436774e-05, 3.210016894336701e-03, 4.600148255842964e-04, -1.624688589670938e+01, 3.651544174530237e-01, 0.000000000000000e+00, 9.081292817772939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.482412247004444e-03, -0.000000000000000e+00, -2.020055638692239e+05, -1.125436003494263e+04, 3.269146642969416e-08, 6.233796588686852e+00, 3.269146642969416e-08, 6.233796588686852e+00, 8.999728874846275e+01, 5.538381331847345e+02, 1.000035778153909e+00
877, 4.527940270946201e-02, 1.988980857131051e-02, 6.392219855903734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379143900563870e+04, 0.000000000000000e+00, 5.516575602255477e+03, 3.006410059111335e+02, 0.000000000000000e+00, 8.232835230622259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848947745315269e-05, 3.076104324222466e-03, 3.875104687647854e-04, -1.741746901605204e+01, 3.564822132802730e-01, 0.000000000000000e+00, 1.023950328820214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.042966946794161e-03, -0.000000000000000e+00, -1.930590119283831e+05, -1.280755331802368e+04, 3.260096013377986e-08, 6.233796588686852e+00, 3.260096013377986e-08, 6.233796588686852e+00, 8.999762700319749e+01, 5.538428090673348e+02, 1.000031108023345e+00
878, 4.907409596530268e-02, 2.033716132298237e-02, 6.378420379338880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376952389161235e+04, 0.000000000000000e+00, 5.507809556644940e+03, 3.008126682181788e+02, 0.000000000000000e+00, 8.156695902129594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849759049385410e-05, 2.950195163391809e-03, 3.266605697873422e-04, -1.867210410575985e+01, 3.482679552713077e-01, 0.000000000000000e+00, 1.151717172482837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.610552760090035e-03, -0.000000000000000e+00, -1.847465412913941e+05, -1.495024290657043e+04, 3.251588844141686e-08, 6.233796588686852e+00, 3.251588844141686e-08, 6.233796588686852e+00, 8.999790127873467e+01, 5.538460139855298e+02, 1.000027443732280e+00
879, 5.287474510581895e-02, 2.073080339962262e-02, 6.365358358777716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375021219732194e+04, 0.000000000000000e+00, 5.500084878928773e+03, 3.010071961100800e+02, 0.000000000000000e+00, 8.089601592989306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850678147413829e-05, 2.830759282168802e-03, 2.750161214701926e-04, -2.001230262006524e+01, 3.403875046147333e-01, 0.000000000000000e+00, 1.276348733981012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.208071562973317e-03, -0.000000000000000e+00, -1.769321252186725e+05, -1.641811622619629e+04, 3.243288628247197e-08, 6.233796588686852e+00, 3.243288628247197e-08, 6.233796588686852e+00, 8.999811358210711e+01, 5.538480907230601e+02, 1.000024475012017e+00
880, 5.668009502949804e-02, 2.107610524368844e-02, 6.353163923523600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373374809119095e+04, 0.000000000000000e+00, 5.493499236476377e+03, 3.012238483916371e+02, 0.000000000000000e+00, 8.032400613631462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851701437372035e-05, 2.717751871218854e-03, 2.312325886091353e-04, -2.148307908625634e+01, 3.328371547926556e-01, 0.000000000000000e+00, 1.405076291622513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.810579402357545e-03, -0.000000000000000e+00, -1.695898240941533e+05, -1.934184305572510e+04, 3.235259350904115e-08, 6.233796588686852e+00, 3.235259350904115e-08, 6.233796588686852e+00, 8.999832884965073e+01, 5.538499399305196e+02, 1.000021800061269e+00
881, 6.048908960043018e-02, 2.137864936624541e-02, 6.341536510711870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371940446246097e+04, 0.000000000000000e+00, 5.487761784984387e+03, 3.014609748251813e+02, 0.000000000000000e+00, 7.982566774832561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852821019650727e-05, 2.613318693210575e-03, 1.944641963934809e-04, -2.303065665609682e+01, 3.257450013537318e-01, 0.000000000000000e+00, 1.535985374350499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.417347531498043e-03, -0.000000000000000e+00, -1.628368425550023e+05, -2.225412522697449e+04, 3.227367122142262e-08, 6.233796588686852e+00, 3.227367122142262e-08, 6.233796588686852e+00, 8.999852914475670e+01, 5.538512165086875e+02, 1.000019288695889e+00
882, 6.430091332303681e-02, 2.164319119044417e-02, 6.330304446587638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370673213065016e+04, 0.000000000000000e+00, 5.482692852260062e+03, 3.017169194199859e+02, 0.000000000000000e+00, 7.938539496062677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854028969497493e-05, 2.515712596931399e-03, 1.628298900120704e-04, -2.460730683736051e+01, 3.190051931096846e-01, 0.000000000000000e+00, 1.666978745582930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.025050582470966e-03, -0.000000000000000e+00, -1.565478101885244e+05, -2.526123291778564e+04, 3.219543350363708e-08, 6.233796588686852e+00, 3.219543350363708e-08, 6.233796588686852e+00, 8.999863487063834e+01, 5.538515739848083e+02, 1.000017525907147e+00
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.319455558668124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369562952673402e+04, 0.000000000000000e+00, 5.478251810693605e+03, 3.019900765670795e+02, 0.000000000000000e+00, 7.899965897692209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855317604326391e-05, 2.421919688412020e-03, 1.351417793903127e-04, -2.617653895264339e+01, 3.124321494871320e-01, 0.000000000000000e+00, 1.796462184501202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.623946995888409e-03, -0.000000000000000e+00, -1.505258923852368e+05, -2.847827312850952e+04, 3.211783322330832e-08, 6.233796588686852e+00, 3.211783322330832e-08, 6.233796588686852e+00, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.309024443143936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368609005747252e+04, 0.000000000000000e+00, 5.474436022989005e+03, 3.022786820831647e+02, 0.000000000000000e+00, 7.866823072933282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856678500355269e-05, 2.331070150789125e-03, 1.112117142849936e-04, -2.771592069031588e+01, 3.059742991934249e-01, 0.000000000000000e+00, 1.922817568500377e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.211008428507828e-03, -0.000000000000000e+00, -1.447128193470342e+05, -3.167449808120728e+04, 3.204122784902717e-08, 6.233796588686852e+00, 3.204122784902717e-08, 6.233796588686852e+00, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.299042829389258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367809298619744e+04, 0.000000000000000e+00, 5.471237194478975e+03, 3.025807724019825e+02, 0.000000000000000e+00, 7.839038976712729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858102304142082e-05, 2.245311557821150e-03, 9.068885641529444e-05, -2.921634760234697e+01, 2.997770744968172e-01, 0.000000000000000e+00, 2.044491771591391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.780672501472739e-03, -0.000000000000000e+00, -1.392373132255656e+05, -3.575903500556946e+04, 3.196595616665182e-08, 6.233796588686852e+00, 3.196595616665182e-08, 6.233796588686852e+00, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.289289315239473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367106658775841e+04, 0.000000000000000e+00, 5.468426635103362e+03, 3.028943427642730e+02, 0.000000000000000e+00, 7.814627273528034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859579481917933e-05, 2.165230121697779e-03, 7.309044533887424e-05, -3.066436142221657e+01, 2.938845315717394e-01, 0.000000000000000e+00, 2.161335346777119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032459604753658e-02, -0.000000000000000e+00, -1.341316589371314e+05, -3.896490133857727e+04, 3.189105507026802e-08, 6.233796588686852e+00, 3.189105507026802e-08, 6.233796588686852e+00, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
