"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1173, 1.076052551806300e-02, 2.778724899135528e-03, 1.332840493957265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944353817383067e+04, 0.000000000000000e+00, 1.177741526953227e+04, 3.078237714953897e+02, 0.000000000000000e+00, 1.013822416770990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882703723607985e-05, -3.604043084411890e-04, -6.383730021249732e-05, -5.803632419112791e+01, 1.897063368801955e-01, 0.000000000000000e+00, 3.303210735916031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.878856701769035e-03, -0.000000000000000e+00, -8.243533775123992e+04, -9.865010314989090e+04, 3.273752578490621e-08, 9.439473140651161e+00, 3.273752578490621e-08, 9.439473140651161e+00, 8.999728455878807e+01, 9.940352724449787e+01, 1.000193378574775e+00
1174, 1.114546881377010e-02, 2.843167352577914e-03, 1.334864888093065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944268572658550e+04, 0.000000000000000e+00, 1.177707429063420e+04, 3.073480416736905e+02, 0.000000000000000e+00, 1.013742003051445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880479988081651e-05, -3.661558361161598e-04, -5.766702464443217e-05, -5.503988680591895e+01, 1.912800822685604e-01, 0.000000000000000e+00, 3.152407882648595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.798338306668834e-03, -0.000000000000000e+00, -8.358243515803812e+04, -8.778877111625671e+04, 3.282614873919120e-08, 9.439473140651161e+00, 3.282614873919120e-08, 9.439473140651161e+00, 8.999723155812835e+01, 9.940324825366514e+01, 1.000197693687616e+00
1175, 1.153158492371397e-02, 2.900161449811971e-03, 1.336738383894095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944184672362919e+04, 0.000000000000000e+00, 1.177673868945167e+04, 3.069085343393086e+02, 0.000000000000000e+00, 1.013662857569061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878424069994456e-05, -3.768633898120929e-04, -5.182953733185990e-05, -5.260329829192356e+01, 1.941259028610486e-01, 0.000000000000000e+00, 3.011248907489593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.722557193387077e-03, -0.000000000000000e+00, -8.587296408195882e+04, -7.956944638633728e+04, 3.290833585708809e-08, 9.439473140651161e+00, 3.290833585708809e-08, 9.439473140651161e+00, 8.999718531080444e+01, 9.940296803522945e+01, 1.000201732559995e+00
1176, 1.191875141858077e-02, 2.949515914729563e-03, 1.338523014641273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944106398881187e+04, 0.000000000000000e+00, 1.177642559552475e+04, 3.064911897044367e+02, 0.000000000000000e+00, 1.013589020016728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876470488519256e-05, -3.927014216988515e-04, -4.605430143813313e-05, -5.043043515295030e+01, 1.982502795784187e-01, 0.000000000000000e+00, 2.874006022141828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.648719801937475e-03, -0.000000000000000e+00, -8.934788680685493e+04, -7.237834650135040e+04, 3.298668831735794e-08, 9.439473140651161e+00, 3.298668831735794e-08, 9.439473140651161e+00, 8.999715232184514e+01, 9.940273608216226e+01, 1.000205003768003e+00
1177, 1.230683144310812e-02, 2.991078963526554e-03, 1.340246584953709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944040446204974e+04, 0.000000000000000e+00, 1.177616178481989e+04, 3.060901819533184e+02, 0.000000000000000e+00, 1.013526805022917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874592151982553e-05, -4.137490605353006e-04, -4.003957619034336e-05, -4.831211819894072e+01, 2.036081527988097e-01, 0.000000000000000e+00, 2.737617270785601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.575100490852760e-03, -0.000000000000000e+00, -9.402680637046046e+04, -6.573329700946808e+04, 3.306237324172858e-08, 9.439473140651161e+00, 3.306237324172858e-08, 9.439473140651161e+00, 8.999711358747608e+01, 9.940251529718056e+01, 1.000208073698808e+00
1178, 1.269567973578654e-02, 3.024701295237616e-03, 1.341914927015518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943993945184951e+04, 0.000000000000000e+00, 1.177597578073980e+04, 3.057048052176038e+02, 0.000000000000000e+00, 1.013482939317398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872785896235624e-05, -4.398022243482539e-04, -3.344057921865222e-05, -4.614842191761119e+01, 2.100673938128869e-01, 0.000000000000000e+00, 2.601192717467524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.500917614747539e-03, -0.000000000000000e+00, -9.986618108243388e+04, -5.912852397060394e+04, 3.313555271309502e-08, 9.439473140651161e+00, 3.313555271309502e-08, 9.439473140651161e+00, 8.999709304430311e+01, 9.940231656852689e+01, 1.000210754296410e+00
1179, 1.308514104760942e-02, 3.050258118485430e-03, 1.343524647810476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943974578214855e+04, 0.000000000000000e+00, 1.177589831285942e+04, 3.053365216384476e+02, 0.000000000000000e+00, 1.013464669915855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871058714318772e-05, -4.704201766251786e-04, -2.592743124315699e-05, -4.391940082230786e+01, 2.174391984706834e-01, 0.000000000000000e+00, 2.465155995611181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.426297067482867e-03, -0.000000000000000e+00, -1.067712945452178e+05, -5.307014544105530e+04, 3.320599576949919e-08, 9.439473140651161e+00, 3.320599576949919e-08, 9.439473140651161e+00, 8.999707142456053e+01, 9.940215716933902e+01, 1.000212762453128e+00
1180, 1.347505184650547e-02, 3.067656758922159e-03, 1.345065258856541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943976716192277e+04, 0.000000000000000e+00, 1.177590686476910e+04, 3.049870167358665e+02, 0.000000000000000e+00, 1.013466686729420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869418658145651e-05, -5.058022768429034e-04, -1.720816612649733e-05, -4.165164578809939e+01, 2.256897189582538e-01, 0.000000000000000e+00, 2.330970445507880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352290841476302e-03, -0.000000000000000e+00, -1.147949422420614e+05, -4.702795617389679e+04, 3.327331798555251e-08, 9.439473140651161e+00, 3.327331798555251e-08, 9.439473140651161e+00, 8.999702647836551e+01, 9.940200110132730e+01, 1.000214464625613e+00
1181, 1.386524344922812e-02, 3.076798393880243e-03, 1.346524256072973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943984618403054e+04, 0.000000000000000e+00, 1.177593847361221e+04, 3.046573724122878e+02, 0.000000000000000e+00, 1.013474141104630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867870955494536e-05, -5.484109062951971e-04, -7.008313974783154e-06, -3.939824838028131e+01, 2.352675121822346e-01, 0.000000000000000e+00, 2.202177445184112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280416142017760e-03, -0.000000000000000e+00, -1.245065002104623e+05, -4.171295457935333e+04, 3.333705391365332e-08, 9.439473140651161e+00, 3.333705391365332e-08, 9.439473140651161e+00, 8.999700004070299e+01, 9.940190896313038e+01, 1.000215685078764e+00
1182, 1.425554113583339e-02, 3.077630874919445e-03, 1.347881952723745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943961457487267e+04, 0.000000000000000e+00, 1.177584582994907e+04, 3.043481022693812e+02, 0.000000000000000e+00, 1.013452292768595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866418166452433e-05, -6.049912742813394e-04, 5.187799286609280e-06, -3.720548356283725e+01, 2.474177025893803e-01, 0.000000000000000e+00, 2.083010222697637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.217327782234280e-03, -0.000000000000000e+00, -1.374527636837087e+05, -3.604127654838562e+04, 3.339669324239482e-08, 9.439473140651161e+00, 3.339669324239482e-08, 9.439473140651161e+00, 8.999697353465005e+01, 9.940182747554245e+01, 1.000216424864244e+00
1183, 1.464576713067696e-02, 3.070105404460500e-03, 1.349125264007474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943885521711808e+04, 0.000000000000000e+00, 1.177554208684723e+04, 3.040597816181565e+02, 0.000000000000000e+00, 1.013380660439606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865063137118308e-05, -6.873754756405221e-04, 2.064189976680398e-05, -3.514899602841499e+01, 2.640942112039112e-01, 0.000000000000000e+00, 1.943942707276709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152439534603487e-03, -0.000000000000000e+00, -1.563484508458053e+05, -3.038916933441162e+04, 3.345182528436911e-08, 9.439473140651161e+00, 3.345182528436911e-08, 9.439473140651161e+00, 8.999694266185698e+01, 9.940178926365148e+01, 1.000216580729985e+00
1184, 1.503574149794921e-02, 3.054201441889686e-03, 1.350254511685759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943785360135811e+04, 0.000000000000000e+00, 1.177514144054324e+04, 3.037951531497321e+02, 0.000000000000000e+00, 1.013286175239179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863818901988829e-05, -8.099793635619063e-04, 4.173670407745536e-05, -3.344826425364123e+01, 2.871179252489267e-01, 0.000000000000000e+00, 1.807977299377595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094222776955358e-03, -0.000000000000000e+00, -1.845199753420805e+05, -2.421916791915894e+04, 3.350219482798763e-08, 9.439473140651161e+00, 3.350219482798763e-08, 9.439473140651161e+00, 8.999693460595411e+01, 9.940181136387841e+01, 1.000216243030069e+00
1185, 1.542528519915340e-02, 3.029938313284300e-03, 1.351322752305744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943821705698951e+04, 0.000000000000000e+00, 1.177528682279580e+04, 3.035587464423109e+02, 0.000000000000000e+00, 1.013320461019767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862706912630006e-05, -9.827358348894223e-04, 7.178485175917337e-05, -3.234002014617185e+01, 3.167834328370753e-01, 0.000000000000000e+00, 1.684684161291824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.047447530067768e-03, -0.000000000000000e+00, -2.243082114506952e+05, -1.845536480712891e+04, 3.354874634394566e-08, 9.439473140651161e+00, 3.354874634394566e-08, 9.439473140651161e+00, 8.999693488825098e+01, 9.940183804093175e+01, 1.000215847036654e+00
1186, 1.581421985334392e-02, 2.997336767420965e-03, 1.352461388772147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944327746477249e+04, 0.000000000000000e+00, 1.177731098590899e+04, 3.033553181008874e+02, 0.000000000000000e+00, 1.013797823360422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861749705440122e-05, -1.201089305267617e-03, 1.136130655848007e-04, -3.205067544580114e+01, 3.508545311517780e-01, 0.000000000000000e+00, 1.575626850656685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012119726606253e-03, -0.000000000000000e+00, -2.747803429822039e+05, -1.374669434356689e+04, 3.359429984486992e-08, 9.439473140651161e+00, 3.359429984486992e-08, 9.439473140651161e+00, 8.999693682279020e+01, 9.940188365868889e+01, 1.000215249448875e+00
1187, 1.620236924437861e-02, 2.956432621236361e-03, 1.353876314359649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945785149401166e+04, 0.000000000000000e+00, 1.178314059760466e+04, 3.031882837260505e+02, 0.000000000000000e+00, 1.015172632073230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860963511245547e-05, -1.438520153014614e-03, 1.671056414920640e-04, -3.260358574638744e+01, 3.847653326742977e-01, 0.000000000000000e+00, 1.482541567357496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.918397265959442e-04, -0.000000000000000e+00, -3.299788462747452e+05, -1.176226638793945e+04, 3.364365958565986e-08, 9.439473140651161e+00, 3.364365958565986e-08, 9.439473140651161e+00, 8.999693153416379e+01, 9.940192762050661e+01, 1.000214181633525e+00
1188, 1.658955921478421e-02, 2.907269498571093e-03, 1.355771944989542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948644294439231e+04, 0.000000000000000e+00, 1.179457717775692e+04, 3.030582276360025e+02, 0.000000000000000e+00, 1.017869743108897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860351219297142e-05, -1.649002517515287e-03, 2.271222410667706e-04, -3.364541669496172e+01, 4.129334510780829e-01, 0.000000000000000e+00, 1.407974516395114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.801430620971813e-04, -0.000000000000000e+00, -3.794062786120693e+05, -1.387585682678223e+04, 3.370180328681272e-08, 9.439473140651161e+00, 3.370180328681272e-08, 9.439473140651161e+00, 8.999694232853884e+01, 9.940202541819117e+01, 1.000213369314892e+00
1189, 1.697562316099235e-02, 2.849929956389251e-03, 1.358239559426713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953077415289430e+04, 0.000000000000000e+00, 1.181230966115772e+04, 3.029624425219569e+02, 0.000000000000000e+00, 1.022051629305064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859900189882534e-05, -1.782053063296382e-03, 2.838350715250219e-04, -3.445566435025563e+01, 4.304365486349569e-01, 0.000000000000000e+00, 1.354039767679397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.669068623293508e-04, -0.000000000000000e+00, -4.114037840297662e+05, -2.154806559753418e+04, 3.377125006002427e-08, 9.439473140651161e+00, 3.377125006002427e-08, 9.439473140651161e+00, 8.999695276761858e+01, 9.940213204833260e+01, 1.000211793591806e+00
1190, 1.736039779593416e-02, 2.784494802171072e-03, 1.361186240640836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958830862453330e+04, 0.000000000000000e+00, 1.183532344981332e+04, 3.028955732100689e+02, 0.000000000000000e+00, 1.027479016035114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859585276872856e-05, -1.802703083554644e-03, 3.258732695202866e-04, -3.434050478839644e+01, 4.342359247923617e-01, 0.000000000000000e+00, 1.319857523525559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.493216592718456e-04, -0.000000000000000e+00, -4.177224493752335e+05, -3.365690724182129e+04, 3.385010260528722e-08, 9.439473140651161e+00, 3.385010260528722e-08, 9.439473140651161e+00, 8.999697053692292e+01, 9.940228134659236e+01, 1.000210017188992e+00
1191, 1.774373006971035e-02, 2.711079852914920e-03, 1.364371874392709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965318485621168e+04, 0.000000000000000e+00, 1.186127394248467e+04, 3.028509382358397e+02, 0.000000000000000e+00, 1.033598971409282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859375054926946e-05, -1.703251419190639e-03, 3.443661756608409e-04, -3.308714951591202e+01, 4.234653677225051e-01, 0.000000000000000e+00, 1.303872240368275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.264188330904521e-04, -0.000000000000000e+00, -3.962861594054922e+05, -4.546137191772461e+04, 3.393298472711715e-08, 9.439473140651161e+00, 3.393298472711715e-08, 9.439473140651161e+00, 8.999699614368589e+01, 9.940244179354981e+01, 1.000207643809720e+00
1192, 1.812547443334120e-02, 2.629810348224448e-03, 1.367507234968107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971848382621148e+04, 0.000000000000000e+00, 1.188739353048459e+04, 3.028219507466028e+02, 0.000000000000000e+00, 1.039758804865069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859238521457260e-05, -1.500772897929838e-03, 3.354098607098500e-04, -3.104054673591093e+01, 3.988483341158512e-01, 0.000000000000000e+00, 1.307166958604809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.014078412008092e-04, -0.000000000000000e+00, -3.507205408139030e+05, -5.317850028228760e+04, 3.401326653004316e-08, 9.439473140651161e+00, 3.401326653004316e-08, 9.439473140651161e+00, 8.999703542954400e+01, 9.940263871086560e+01, 1.000205248674996e+00
1193, 1.850549611970469e-02, 2.540831679407432e-03, 1.370336997035074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977812988372769e+04, 0.000000000000000e+00, 1.191125195349107e+04, 3.028031392450698e+02, 0.000000000000000e+00, 1.045385383363861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859149914317723e-05, -1.226919950525160e-03, 3.002307641523137e-04, -2.881787989391957e+01, 3.618674664241422e-01, 0.000000000000000e+00, 1.320515404050005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.784462879631354e-04, -0.000000000000000e+00, -2.880894860876071e+05, -5.513112380218506e+04, 3.408510441790147e-08, 9.439473140651161e+00, 3.408510441790147e-08, 9.439473140651161e+00, 8.999706918283071e+01, 9.940282896176602e+01, 1.000202400689650e+00
1194, 1.888366466708902e-02, 2.444279064660678e-03, 1.372694269780796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982809773488100e+04, 0.000000000000000e+00, 1.193123909395240e+04, 3.027903802100880e+02, 0.000000000000000e+00, 1.050098989738493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859089814364842e-05, -9.145763880353703e-04, 2.431073032896811e-04, -2.696007040263928e+01, 3.134992290123577e-01, 0.000000000000000e+00, 1.340523928649921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.596716846698485e-04, -0.000000000000000e+00, -2.158450899598047e+05, -5.325293477630615e+04, 3.414467707312290e-08, 9.439473140651161e+00, 3.414467707312290e-08, 9.439473140651161e+00, 8.999710096454477e+01, 9.940304032053095e+01, 1.000199479459972e+00
1195, 1.925986217953139e-02, 2.340310540990902e-03, 1.374501391819835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986642526597363e+04, 0.000000000000000e+00, 1.194657010638945e+04, 3.027808454925415e+02, 0.000000000000000e+00, 1.053714532346635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859044901377973e-05, -5.903583428824280e-04, 1.693055936164317e-04, -2.576958058087952e+01, 2.527252197604242e-01, 0.000000000000000e+00, 1.365252067821264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.460504211833416e-04, -0.000000000000000e+00, -1.400831942561573e+05, -5.007798625946045e+04, 3.419030298754307e-08, 9.439473140651161e+00, 3.419030298754307e-08, 9.439473140651161e+00, 8.999714766352879e+01, 9.940325606495287e+01, 1.000195900371199e+00
1196, 1.963398278438347e-02, 2.229099494859968e-03, 1.375746886658605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989268961518637e+04, 0.000000000000000e+00, 1.195707584607455e+04, 3.027727536742465e+02, 0.000000000000000e+00, 1.056192121456779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859006784581156e-05, -2.724633001917768e-04, 8.381133380088102e-05, -2.532478521977346e+01, 1.722598860633629e-01, 0.000000000000000e+00, 1.393396270117972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.375559821350040e-04, -0.000000000000000e+00, -6.502140683195878e+04, -4.717608457183838e+04, 3.422186264554626e-08, 9.439473140651161e+00, 3.422186264554626e-08, 9.439473140651161e+00, 8.999719817379098e+01, 9.940347356788497e+01, 1.000192777203350e+00
1197, 2.000592821630175e-02, 2.110816184865696e-03, 1.376459843100432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990742138003686e+04, 0.000000000000000e+00, 1.196296855201474e+04, 3.027650640160706e+02, 0.000000000000000e+00, 1.057581809808511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858970561713131e-05, 2.838878751610604e-05, -9.319739120453948e-06, -2.556505192129539e+01, 5.578541005281151e-02, 0.000000000000000e+00, 1.424006209076886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.336715535654125e-04, -0.000000000000000e+00, 6.815492735159474e+03, -4.532476355734095e+04, 3.424016052328554e-08, 9.439473140651161e+00, 3.424016052328554e-08, 9.439473140651161e+00, 8.999723890434088e+01, 9.940370007887235e+01, 1.000189132933528e+00
