"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14821, 6.736739513099545e-02, -5.515089756411579e-02, 1.011934780032405e-01, 1.760956058208043e+01, -2.358500251137494e+01, 2.300682753975524e+04, 1.948919140887516e-06, 7.490468556995838e+03, 2.578616799963034e+02, 9.035488950698732e-01, 2.823400127303080e-03, 1.740187305501697e+02, -2.330684049679535e+02, 1.639310214528054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.594181311030678e-16, -3.120055724805532e-08, 3.926989666780401e-08, 1.013838305086168e-06, -6.355263260502397e-03, 3.575066747758282e-12, -4.450662251839745e+03, -1.967190410263799e+05, 2.550518755753417e-06, 9.439473140651161e+00, 2.550518755753417e-06, 9.439473140651161e+00, 8.993335713594446e+01, 1.001660636150576e+00, 1.000917402993742e+00
14822, 6.771738949899370e-02, -5.458373853699867e-02, 1.016023195886187e-01, 1.787153213979452e+01, -2.395328015163932e+01, 2.312744946870832e+04, 2.052046817914166e-06, 7.492848093909914e+03, 2.569056468636659e+02, 9.154259550271616e-01, 3.384570965551037e-03, 1.758968910567712e+02, -2.357552489807774e+02, 1.634445085523692e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.209077321212160e-15, -3.415419674163145e-08, -8.774943522915635e-07, 2.040802693059618e-06, -6.369555982928432e-03, 4.634961884643637e-12, -4.850061680161434e+03, -2.797750351762865e+05, 2.542552460510934e-06, 9.439473140651161e+00, 2.542552460510934e-06, 9.439473140651161e+00, 8.993134831050797e+01, 1.001654616803279e+00, 1.000476436058692e+00
14823, 6.705074073942370e-02, -5.456501364017052e-02, 1.013052045511264e-01, 1.763718078613557e+01, -2.362602522978811e+01, 2.303351436775491e+04, 1.959846250450551e-06, 7.497286189191747e+03, 2.578117321283561e+02, 9.041546290677356e-01, 4.431215644520988e-03, 1.740994538660104e+02, -2.332163025036351e+02, 1.639056243018848e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.859109720573669e-16, -2.597232020683932e-08, -3.782042847788603e-07, 1.271990479390084e-06, -5.192183212329837e-03, 3.818055063690026e-12, -4.729459769305108e+03, -4.718839583739284e+05, 2.549435246808231e-06, 9.439473140651161e+00, 2.549435246808231e-06, 9.439473140651161e+00, 8.993344438098890e+01, 1.001692588929747e+00, 1.000630523613804e+00
14824, 6.740069431323528e-02, -5.399806179789705e-02, 1.017189193155083e-01, 1.790608508490295e+01, -2.400448891722477e+01, 2.315642307846979e+04, 2.064376371035944e-06, 7.499193495035165e+03, 2.568284716053305e+02, 9.164022249520928e-01, 4.881019306996017e-03, 1.760349520560916e+02, -2.359884383235379e+02, 1.634051985866487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.244986295631409e-15, -2.881510380563918e-08, -1.077319468190119e-06, 2.039225634131725e-06, -5.154392833901511e-03, 4.907751772494345e-12, -4.659979897115781e+03, -5.380671663514934e+05, 2.541573922712605e-06, 9.439473140651161e+00, 2.541573922712605e-06, 9.439473140651161e+00, 8.992879801758478e+01, 1.001734855292245e+00, 1.000300035902323e+00
14825, -5.604222356720734e-02, -4.897211826676953e-02, 1.312371128411858e-01, 1.702702934954182e+01, 1.297118390473602e+01, 2.875323687921197e+04, 2.037441580775986e-06, 1.080306034155251e+04, 2.867612598023522e+02, 4.804500105503897e-01, 7.840383909586807e-01, 1.297424865643514e+02, 9.883777251662694e+01, 1.782589332262626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521380379796260e-15, 2.584239801317612e-10, 5.045548512327969e-08, -3.285990679557926e-08, 6.338868206512416e-05, -2.988283599308452e-15, -2.976987138470361e-03, -5.143360185208701e-02, 8.280551174892230e-06, 9.439473140651161e+00, 8.280551174892230e-06, 9.439473140651161e+00, 8.965195368236336e+01, 1.010615795497730e+00, 1.020313551522566e+00
14826, -5.442620128372244e-02, -4.993408874078641e-02, 1.312370729652377e-01, 1.702702764183731e+01, 1.297122414243458e+01, 2.875322957674901e+04, 2.037440955500024e-06, 1.080305570623113e+04, 2.867612238917283e+02, 4.804507034358172e-01, 7.840372978017848e-01, 1.297425129738109e+02, 9.883810915129467e+01, 1.782589158595281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521374975215789e-15, 1.921699414181299e-10, 2.768169538036602e-08, -2.345964134065071e-08, 4.524428459262708e-05, -4.145137583863852e-15, 2.391534441819762e-02, -1.006028708897685e-01, 8.204135764526164e-06, 9.439473140651161e+00, 8.204135764526164e-06, 9.439473140651161e+00, 8.956549160820663e+01, 1.020717828250914e+00, 1.041854707567892e+00
14827, -5.443067967055989e-02, -5.180049506356502e-02, 1.312371288594918e-01, 1.702698822770224e+01, 1.297123946038806e+01, 2.875324068209075e+04, 2.037441847477229e-06, 1.080306188562172e+04, 2.867612657878188e+02, 4.804499683305549e-01, 7.840387550995387e-01, 1.297421573884940e+02, 9.883818377553536e+01, 1.782589361208935e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521382829902692e-15, 2.559429924942069e-10, -1.593546272715685e-08, -7.579062533125125e-08, 6.071172720112372e-05, -4.405664593856904e-15, 6.059461356186502e-02, -9.539125579285129e-02, 8.073344370184635e-06, 9.439473140651161e+00, 8.073344370184635e-06, 9.439473140651161e+00, 8.843022873529041e+01, 1.073944657805415e+00, 1.043454041644702e+00
14828, 6.480395826978361e-02, -5.162058229355063e-02, 1.015939020353372e-01, 1.753299540710566e+01, -2.355735355094068e+01, 2.308260859740560e+04, 1.924472988376567e-06, 7.535392660730187e+03, 2.583857698937271e+02, 8.969995369548583e-01, 1.341793925843065e-02, 1.725792105219778e+02, -2.318776331944290e+02, 1.641973699654712e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.221861358903974e-16, 2.833923402369154e-09, -1.613499801322860e-06, 4.490476654961384e-07, 4.961495960742468e-04, 4.173728302121648e-12, -4.587938493825369e+03, -2.283471484890360e+06, 2.544898506952302e-06, 9.439473140651161e+00, 2.544898506952302e-06, 9.439473140651161e+00, 8.980980888102748e+01, 1.005265118300477e+00, 1.003448162057874e+00
14829, 6.515242879630823e-02, -5.105259572798926e-02, 1.019842853719929e-01, 1.780904502243413e+01, -2.395684851032834e+01, 2.320192131670226e+04, 2.026885782709942e-06, 7.533258757097085e+03, 2.573238101945863e+02, 9.102052747459956e-01, 1.291469659661506e-02, 1.746253842685148e+02, -2.349072548083709e+02, 1.636574092771414e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.163691328417658e-15, -5.255901425887943e-10, -1.599916517047717e-06, 2.167070105585367e-07, 5.352544681045401e-04, 5.321208426402055e-12, -5.399059424508043e+03, -2.702966689443009e+06, 2.539751902261582e-06, 9.439473140651161e+00, 2.539751902261582e-06, 9.439473140651161e+00, 8.985383243471402e+01, 1.004479525084430e+00, 1.004243215750608e+00
14830, 6.448908560493385e-02, -5.103647529676004e-02, 1.016828163441858e-01, 1.754903159803443e+01, -2.360824856684495e+01, 2.310469408331727e+04, 1.934394568520689e-06, 7.539883252105726e+03, 2.583136761617795e+02, 8.978788356217419e-01, 1.447696419371652e-02, 1.725860103897277e+02, -2.321754000885800e+02, 1.641607459456762e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.452805370519232e-16, 5.581858388697958e-09, -1.718316909204987e-06, 5.731455199331492e-08, 1.100764960938250e-03, 4.373384153920420e-12, -4.922784529965474e+03, -2.774985145707643e+06, 2.544910717696098e-06, 9.439473140651161e+00, 2.544910717696098e-06, 9.439473140651161e+00, 8.980388915831661e+01, 1.005067656129965e+00, 1.002002973459990e+00
14831, 6.483723488294144e-02, -5.046816690236877e-02, 1.020775726734437e-01, 1.783578761633763e+01, -2.402272344027506e+01, 2.322671092876495e+04, 2.038100724260552e-06, 7.536711313688668e+03, 2.572064713879175e+02, 9.116780594856383e-01, 1.372891976127196e-02, 1.747277795622756e+02, -2.353379181255234e+02, 1.635976843760382e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.195325024459951e-15, 1.675321461419577e-09, -1.667893853696256e-06, -1.981886876833983e-07, 1.138954636189737e-03, 5.532909478691461e-12, -5.261217180954487e+03, -2.985995690317288e+06, 2.538502540259285e-06, 9.439473140651161e+00, 2.538502540259285e-06, 9.439473140651161e+00, 8.983055053678746e+01, 1.004439243474974e+00, 1.001768581905377e+00
14832, 1.093933372274655e-01, -1.122688795526564e-01, 1.012912190960192e-01, 1.771060012891736e+01, -2.390345317763895e+01, 2.305368091748138e+04, 2.358669728912608e-06, 7.473955773470244e+03, 2.570449469257995e+02, 9.138109896605836e-01, -1.070841864930252e-03, 1.748483263107788e+02, -2.359874171815390e+02, 1.635154485792934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082035035990244e-15, -5.462877814606942e-08, 3.156720450370187e-06, 2.623621380370977e-06, -1.117407541369175e-02, 4.607997863234105e-12, -2.034305941532834e+03, 5.831198026928818e+03, 2.537528403201541e-06, 9.439473140651161e+00, 2.537528403201541e-06, 9.439473140651161e+00, 8.984976311770812e+01, 1.004153079399391e+00, 1.001759541897823e+00
14833, 1.097413613179190e-01, -1.117007181705714e-01, 1.013829312791542e-01, 1.777796599294640e+01, -2.399395829732198e+01, 2.308327802436738e+04, 2.457539940891336e-06, 7.474107567933637e+03, 2.568176368722181e+02, 9.168522815620805e-01, -1.035043880137521e-03, 1.753546259576518e+02, -2.366666458997471e+02, 1.633996793735116e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467833655966982e-15, -5.990158357359332e-08, 3.020026077216187e-06, 2.596181392533481e-06, -1.200576468545478e-02, 5.067087050412053e-12, 6.481593904647033e+01, -5.492571346392419e+02, 2.537655303218582e-06, 9.439473140651161e+00, 2.537655303218582e-06, 9.439473140651161e+00, 8.989704854060297e+01, 1.002934404046717e+00, 1.002375461830485e+00
14834, 1.564138874637998e-01, -1.580553427735728e-01, 1.011702548396372e-01, 1.762619881836526e+01, -2.379359128207657e+01, 2.301818981270412e+04, 2.646327931618593e-06, 7.473924808643568e+03, 2.573512166028704e+02, 9.101016346949738e-01, -1.078144360486851e-03, 1.742231335317300e+02, -2.351836646037047e+02, 1.636713571962801e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.273475258503176e-15, 1.874551909990599e-07, -7.278317099235210e-06, 8.407256119724593e-06, 3.806445447298756e-02, 1.659164013531280e-11, 1.052823701091969e+03, 5.905736161190318e+03, 2.540340031195172e-06, 9.439473140651161e+00, 2.540340031195172e-06, 9.439473140651161e+00, 8.884567085385574e+01, 1.035765148420953e+00, 1.029723443286596e+00
14835, -4.924559001661769e-02, -3.184388075263314e-02, 1.312378896584873e-01, 1.702674824904346e+01, 1.297086845437453e+01, 2.875338237965546e+04, 2.037454610400682e-06, 1.080314973389027e+04, 2.867619352743487e+02, 4.804372911426181e-01, 7.840594725282988e-01, 1.297395766828556e+02, 9.883478382750485e+01, 1.782592598910342e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521490708048456e-15, 3.445250230937891e-10, 4.297493561011834e-08, -1.648087462058356e-07, 8.021424218895845e-05, -3.520933047940341e-15, 1.589851230205303e-02, -7.566701986606551e-01, 8.419573392554915e-06, 9.439473140651161e+00, 8.419573392554915e-06, 9.439473140651161e+00, 8.944238627794350e+01, 1.016035347463724e+00, 1.009188836020082e+00
14836, -4.920201774170699e-02, -2.991688734366416e-02, 1.312378808670566e-01, 1.702666367776785e+01, 1.297098382161331e+01, 2.875338057696543e+04, 2.037454232982154e-06, 1.080314879398963e+04, 2.867619295351084e+02, 4.804373873294194e-01, 7.840592508696943e-01, 1.297389409618385e+02, 9.883566951795618e+01, 1.782592571154837e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521488279345648e-15, 4.041166134366447e-10, 1.067883075300813e-07, -1.525486990061609e-07, 1.004398591248901e-04, -3.880721640678985e-15, 8.493823991301858e-03, -7.636718422391880e-01, 8.435240381524623e-06, 9.439473140651161e+00, 8.435240381524623e-06, 9.439473140651161e+00, 8.952621623893707e+01, 1.014438005950387e+00, 1.026627030363853e+00
14837, -5.087695192730660e-02, -3.085719300096288e-02, 1.312377217474227e-01, 1.702678491756113e+01, 1.297096482650110e+01, 2.875335082423938e+04, 2.037451765135528e-06, 1.080313050547924e+04, 2.867617917644737e+02, 4.804399915981952e-01, 7.840549378545690e-01, 1.297400220824506e+02, 9.883564461340426e+01, 1.782591904883055e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521466654031387e-15, 4.104372813840129e-10, 1.055298461949405e-07, -1.454005635892486e-07, 1.022280125653197e-04, -3.245139560659178e-15, 5.733061010925911e-03, -4.005955068740807e-01, 8.453221731837545e-06, 9.439473140651161e+00, 8.453221731837545e-06, 9.439473140651161e+00, 8.921642472277227e+01, 1.025797803186103e+00, 1.024124755846522e+00
14838, -4.752627574392251e-02, -2.899000519017810e-02, 1.312380518884020e-01, 1.702649922777483e+01, 1.297104595463536e+01, 2.875341247142775e+04, 2.037456812089134e-06, 1.080316853941889e+04, 2.867620799723705e+02, 4.804345441500022e-01, 7.840639074728449e-01, 1.297375188276437e+02, 9.883601415895187e+01, 1.782593298683448e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521511103775084e-15, 4.131199757284598e-10, 1.025032645429746e-07, -1.488157028717296e-07, 1.027999569487292e-04, -3.844382539094451e-15, 1.336712480739834e-02, -1.460949275398179e+00, 8.387974857803841e-06, 9.439473140651161e+00, 8.387974857803841e-06, 9.439473140651161e+00, 8.940961472837905e+01, 1.018207267862020e+00, 1.019339475381425e+00
14839, -4.914755868982795e-02, -2.800407522044228e-02, 1.312377881335175e-01, 1.702662191175091e+01, 1.297111842666884e+01, 2.875336324369150e+04, 2.037452541006507e-06, 1.080313821325133e+04, 2.867618513046949e+02, 4.804388775090059e-01, 7.840567555935151e-01, 1.297387143893992e+02, 9.883676501368953e+01, 1.782592192825198e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521474380124636e-15, 5.108326713021416e-10, 1.428067584186010e-07, -1.246900183105026e-07, 1.338962692898349e-04, -3.654923818934748e-15, -7.717468429184055e-03, -8.036103539547237e-01, 8.402189655040982e-06, 9.439473140651161e+00, 8.402189655040982e-06, 9.439473140651161e+00, 8.937939779518932e+01, 1.052932310732953e+00, 1.089974512892995e+00
14840, -4.746205332397302e-02, -2.709320903471830e-02, 1.312378674111086e-01, 1.702647893398860e+01, 1.297123453561801e+01, 2.875337804159670e+04, 2.037453586429277e-06, 1.080314738369711e+04, 2.867619215018726e+02, 4.804375549833773e-01, 7.840589182776561e-01, 1.297375465623225e+02, 9.883759003020853e+01, 1.782592532305355e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521484214642370e-15, 4.170468172193242e-10, 1.037945214221736e-07, -1.540205820660390e-07, 1.033360376823111e-04, -4.061659105337675e-15, -9.168234661602659e-03, -1.521501123210091e+00, 8.284622001217954e-06, 9.439473140651161e+00, 8.284622001217954e-06, 9.439473140651161e+00, 8.911430997176448e+01, 1.043416049259856e+00, 1.071854583307200e+00
14841, 5.995436164810050e-02, -4.629211030429893e-02, 1.009532645937253e-01, 1.716419781313529e+01, -2.344951608493125e+01, 2.292936716038374e+04, 1.744663635931863e-06, 7.498716289888388e+03, 2.587598557265861e+02, 8.926464082810022e-01, 4.768479085136453e-03, 1.700212259822465e+02, -2.322809091840776e+02, 1.643873317288897e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.052384445812266e-16, 3.376757748245474e-08, -1.331248632663318e-06, 1.015944356197451e-06, 7.408758819110517e-03, 2.697848825133369e-12, -2.254920448301822e+02, -1.093292172005455e+06, 2.557352979931338e-06, 9.439473140651161e+00, 2.557352979931338e-06, 9.439473140651161e+00, 8.997393330862177e+01, 1.000886031336182e+00, 1.001228758219577e+00
14842, -4.607883798117899e-02, -4.138931120295748e-02, 1.312369345041944e-01, 1.702754432638090e+01, 1.297066549458080e+01, 2.875320382890188e+04, 2.037440230061594e-06, 1.080303994143197e+04, 2.867611079696588e+02, 4.804529344311365e-01, 7.840335799584078e-01, 1.297465868942305e+02, 9.883395664172762e+01, 1.782588597984568e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521363134359074e-15, 2.707270727042577e-10, 6.299095445250202e-08, -8.202230006304490e-08, 6.319563362922054e-05, -5.293531386363268e-15, -4.135637701500383e-03, -2.574113325178099e+00, 8.352161684514973e-06, 9.439473140651161e+00, 8.352161684514973e-06, 9.439473140651161e+00, 8.923097297557749e+01, 1.026700035831097e+00, 1.019989573442187e+00
14843, 1.523158141898325e-01, -1.613300334746755e-01, 9.791537620249216e-02, 1.531060956388468e+01, -2.067365382461768e+01, 2.206661576850513e+04, 3.147841885054495e-06, 7.474836707428311e+03, 2.659384652605768e+02, 8.036702510901648e-01, -8.630894889257068e-04, 1.563657329184116e+02, -2.111379706274518e+02, 1.680082433525545e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.316078250884651e-15, 2.197394474937747e-07, -4.923212107321717e-06, 1.358729026268435e-05, 4.280696585283295e-02, 2.053376465705082e-11, -2.317123311943009e+03, -1.184484315673588e+04, 2.616077124386088e-06, 9.439473140651161e+00, 2.616077124386088e-06, 9.439473140651161e+00, 8.995661406931200e+01, 1.001495459984290e+00, 1.003027808572198e+00
14844, 9.755106671923866e-02, -9.521056848870423e-02, 1.014376973812262e-01, 1.780570749171902e+01, -2.402586821652333e+01, 2.309742415721663e+04, 2.354443542830036e-06, 7.475748324221059e+03, 2.567353288607908e+02, 9.177979108449515e-01, -6.481011200876602e-04, 1.755334353144973e+02, -2.368534463694360e+02, 1.633577481589796e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085091034672143e-15, 2.486655209434779e-08, 1.773510367564235e-06, 1.646641557329076e-06, 6.637097115799406e-03, 6.148361645883938e-12, -9.400919189538126e+02, -9.127603854967456e+03, 2.537085219540748e-06, 9.439473140651161e+00, 2.537085219540748e-06, 9.439473140651161e+00, 8.986299104422245e+01, 1.003675503814839e+00, 1.001583925819915e+00
14845, 1.516500551371192e-01, -1.613104261238464e-01, 9.789378291799636e-02, 1.530104700082730e+01, -2.065683033422446e+01, 2.206089302949544e+04, 3.144866587955012e-06, 7.474268045600513e+03, 2.659768894083743e+02, 8.031892295800822e-01, -9.971981185072274e-04, 1.563025408226862e+02, -2.110126886354802e+02, 1.680275010978595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.289519071356539e-15, 2.184094038265583e-07, -5.959470093852559e-06, 1.230598632595559e-05, 4.258482428122079e-02, 2.058752038657768e-11, 1.844428141133188e+03, 1.856235690570436e+03, 2.618129657320091e-06, 9.439473140651161e+00, 2.618129657320091e-06, 9.439473140651161e+00, 8.997357393999053e+01, 1.000916872418775e+00, 1.002036723118989e+00
