"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1193, 7.281067837365823e-01, 6.687370092131040e-02, 9.084785748457608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.453429737591342e+04, 0.000000000000000e+00, 9.813718950365368e+03, 3.763130437245819e+02, 0.000000000000000e+00, 4.500604620924425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186695876902465e-05, 5.546848252740217e-03, 1.023369524997990e-02, -1.891790804409833e+03, 7.873766514923396e-01, 0.000000000000000e+00, 1.383210563546852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.926520873761494e+01, -0.000000000000000e+00, 5.114166104695828e+05, -8.206761070212097e+08, 9.985316860992369e-08, 1.092052578000256e+01, 9.985316860992369e-08, 1.092052578000256e+01, 8.999931645635792e+01, 6.322759667579754e+02, 1.000007637221565e+00
1194, 7.306687462191200e-01, 7.162742662448483e-02, 9.116683780584041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.465917580581633e+04, 0.000000000000000e+00, 9.863670322326529e+03, 3.769050898220753e+02, 0.000000000000000e+00, 4.552597936532628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189195361325710e-05, 5.545836428415026e-03, 1.034816028700157e-02, -1.913453985876288e+03, 7.912435526936130e-01, 0.000000000000000e+00, 1.394531544856339e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.961470483796840e+01, -0.000000000000000e+00, 5.152335795941150e+05, -8.248821820916443e+08, 9.977489444691915e-08, 1.092052578000256e+01, 9.977489444691915e-08, 1.092052578000256e+01, 8.999932913056028e+01, 6.322759197791594e+02, 1.000007585283368e+00
1195, 7.332084547541563e-01, 7.639307822405821e-02, 9.148022085019290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.478557191612335e+04, 0.000000000000000e+00, 9.914228766449336e+03, 3.775392221813727e+02, 0.000000000000000e+00, 4.605223140580692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191870284349921e-05, 5.541926466944161e-03, 1.045665449519013e-02, -1.934174922146955e+03, 7.947945757459355e-01, 0.000000000000000e+00, 1.409786765682215e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.015295308757631e+01, -0.000000000000000e+00, 5.187208496867779e+05, -8.291731555714874e+08, 9.969109959323906e-08, 1.092052578000256e+01, 9.969109959323906e-08, 1.092052578000256e+01, 8.999934403884163e+01, 6.322759132544728e+02, 1.000007336652051e+00
1196, 7.357263679589477e-01, 8.117028205863536e-02, 9.181422776858733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.492244844114591e+04, 0.000000000000000e+00, 9.968979376458365e+03, 3.782431372566431e+02, 0.000000000000000e+00, 4.662211880512689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194836860347823e-05, 5.552491427141803e-03, 1.059183964980655e-02, -1.962704125793329e+03, 7.993401016863337e-01, 0.000000000000000e+00, 1.419146517189120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.038334507509677e+01, -0.000000000000000e+00, 5.234700526245279e+05, -8.303602320096588e+08, 9.959832473022716e-08, 1.092052578000256e+01, 9.959832473022716e-08, 1.092052578000256e+01, 8.999935983383698e+01, 6.322759711207977e+02, 1.000007163498173e+00
1197, 7.382229596956390e-01, 8.595866386435659e-02, 9.212920745238153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.505652830589431e+04, 0.000000000000000e+00, 1.002261132235772e+04, 3.789779121724173e+02, 0.000000000000000e+00, 4.718036226878900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197930460630737e-05, 5.566109477755823e-03, 1.073257466208842e-02, -1.987836177847483e+03, 8.039532575716308e-01, 0.000000000000000e+00, 1.429612798849575e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.073009313248580e+01, -0.000000000000000e+00, 5.284631238872971e+05, -8.295188565321655e+08, 9.950163842978727e-08, 1.092052578000256e+01, 9.950163842978727e-08, 1.092052578000256e+01, 8.999937522387266e+01, 6.322759605562552e+02, 1.000007071386245e+00
1198, 7.406986690709038e-01, 9.075787517726178e-02, 9.246725592286392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.519876827127894e+04, 0.000000000000000e+00, 1.007950730851157e+04, 3.797359199105664e+02, 0.000000000000000e+00, 4.777258042993126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201118640937495e-05, 5.580976736872853e-03, 1.087594670861542e-02, -2.016149581294117e+03, 8.087126197141078e-01, 0.000000000000000e+00, 1.441386488330193e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.107654239651691e+01, -0.000000000000000e+00, 5.335565634198507e+05, -8.308166663955688e+08, 9.940222624987490e-08, 1.092052578000256e+01, 9.940222624987490e-08, 1.092052578000256e+01, 8.999938639413547e+01, 6.322759135227642e+02, 1.000006855986511e+00
1199, 7.431537964750056e-01, 9.556764819983342e-02, 9.282156889357272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534494741492402e+04, 0.000000000000000e+00, 1.013797896596961e+04, 3.804808703855701e+02, 0.000000000000000e+00, 4.838119941695610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204248708356878e-05, 5.592873746474384e-03, 1.101419463636938e-02, -2.042728626829797e+03, 8.133527963755497e-01, 0.000000000000000e+00, 1.447179015155079e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.120275128946279e+01, -0.000000000000000e+00, 5.384014494414050e+05, -8.236108569685364e+08, 9.930458672672160e-08, 1.092052578000256e+01, 9.930458672672160e-08, 1.092052578000256e+01, 8.999939548334736e+01, 6.322759290246709e+02, 1.000006748707574e+00
1200, 7.455885984693980e-01, 1.003877428614862e-01, 9.318705725552696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.549344811681534e+04, 0.000000000000000e+00, 1.019737924672614e+04, 3.812091525432582e+02, 0.000000000000000e+00, 4.899948424544719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207305687392660e-05, 5.600688658906062e-03, 1.114499572807623e-02, -2.066551617843508e+03, 8.177761400550798e-01, 0.000000000000000e+00, 1.451077113987978e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.127395647228655e+01, -0.000000000000000e+00, 5.428907167027193e+05, -8.125489410036926e+08, 9.920918748355801e-08, 1.092052578000256e+01, 9.920918748355801e-08, 1.092052578000256e+01, 8.999940424898355e+01, 6.322759125991221e+02, 1.000006726602855e+00
1201, 7.480033410657645e-01, 1.052179174861249e-01, 9.356908790627118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.564613330966219e+04, 0.000000000000000e+00, 1.025845332386487e+04, 3.819265378129636e+02, 0.000000000000000e+00, 4.963519126278860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210313983027510e-05, 5.614309945070917e-03, 1.128770007360536e-02, -2.090585314590529e+03, 8.227106051162000e-01, 0.000000000000000e+00, 1.449695925601257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.111393175397829e+01, -0.000000000000000e+00, 5.479645937149015e+05, -7.959575858144226e+08, 9.911526020763402e-08, 1.092052578000256e+01, 9.911526020763402e-08, 1.092052578000256e+01, 8.999941502056747e+01, 6.322758687970899e+02, 1.000006533351938e+00
1202, 7.503983690686096e-01, 1.100578979612079e-01, 9.394745852785344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.579675197875493e+04, 0.000000000000000e+00, 1.031870079150197e+04, 3.826223447560287e+02, 0.000000000000000e+00, 5.026229427847475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213229007816525e-05, 5.626449862914594e-03, 1.142743265026751e-02, -2.110844822848119e+03, 8.275405974695691e-01, 0.000000000000000e+00, 1.448911692829691e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.102932946512622e+01, -0.000000000000000e+00, 5.529129294381187e+05, -7.790611896669312e+08, 9.902436620698284e-08, 1.092052578000256e+01, 9.902436620698284e-08, 1.092052578000256e+01, 8.999942768685104e+01, 6.322758842073931e+02, 1.000006397735198e+00
1203, 7.527740824249659e-01, 1.149073889827891e-01, 9.434710342129365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.595442104810859e+04, 0.000000000000000e+00, 1.038176841924344e+04, 3.833302664964451e+02, 0.000000000000000e+00, 5.091875173801609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216191979987665e-05, 5.637202422818363e-03, 1.156406335714562e-02, -2.134447375769073e+03, 8.323224288484615e-01, 0.000000000000000e+00, 1.450732389712080e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.099447827248343e+01, -0.000000000000000e+00, 5.576977492589580e+05, -7.647335962381897e+08, 9.893216247268464e-08, 1.092052578000256e+01, 9.893216247268464e-08, 1.092052578000256e+01, 8.999944088559540e+01, 6.322758988358269e+02, 1.000006253496485e+00
1204, 7.551308835103617e-01, 1.197660994303448e-01, 9.475939654903416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.611605284853231e+04, 0.000000000000000e+00, 1.044642113941292e+04, 3.840392289211543e+02, 0.000000000000000e+00, 5.159170808590471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219156477784987e-05, 5.646750180684149e-03, 1.169798549454883e-02, -2.158408268671201e+03, 8.370509680714744e-01, 0.000000000000000e+00, 1.445894668083063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.069717612617382e+01, -0.000000000000000e+00, 5.623496123938202e+05, -7.442052367548523e+08, 9.883993765368391e-08, 1.092052578000256e+01, 9.883993765368391e-08, 1.092052578000256e+01, 8.999945279907530e+01, 6.322758709629678e+02, 1.000006141848767e+00
1205, 7.574691178106912e-01, 1.246337721379147e-01, 9.516863377767172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.627811230603400e+04, 0.000000000000000e+00, 1.051124492241360e+04, 3.847606646602808e+02, 0.000000000000000e+00, 5.226644499024689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222170232028248e-05, 5.645186571580770e-03, 1.180882893698440e-02, -2.178261987113798e+03, 8.409126565787866e-01, 0.000000000000000e+00, 1.442432098067645e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.050845451861532e+01, -0.000000000000000e+00, 5.658772971228395e+05, -7.198553431579285e+08, 9.874599816259279e-08, 1.092052578000256e+01, 9.874599816259279e-08, 1.092052578000256e+01, 8.999946153963791e+01, 6.322758376960327e+02, 1.000006010781385e+00
1206, 7.597890321814013e-01, 1.295102026804069e-01, 9.561166364689618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.645137647348539e+04, 0.000000000000000e+00, 1.058055058939415e+04, 3.855029789234380e+02, 0.000000000000000e+00, 5.298783286715220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225268158940710e-05, 5.650372255790423e-03, 1.193395570854261e-02, -2.203965904752562e+03, 8.453907958463310e-01, 0.000000000000000e+00, 1.431103082423444e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.991520917598338e+01, -0.000000000000000e+00, 5.700639199459937e+05, -6.910545483520203e+08, 9.864950607409570e-08, 1.092052578000256e+01, 9.864950607409570e-08, 1.092052578000256e+01, 8.999946933742149e+01, 6.322758803260346e+02, 1.000006003824089e+00
1207, 7.620908615517410e-01, 1.343951971564876e-01, 9.603245161876686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.661699424711871e+04, 0.000000000000000e+00, 1.064679769884748e+04, 3.862169512230540e+02, 0.000000000000000e+00, 5.367738487237368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228244897734848e-05, 5.652053465112244e-03, 1.205188245499617e-02, -2.223027692244412e+03, 8.495510687965391e-01, 0.000000000000000e+00, 1.414109671793333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.920939336944837e+01, -0.000000000000000e+00, 5.739327102508973e+05, -6.562697549295959e+08, 9.855679868400656e-08, 1.092052578000256e+01, 9.855679868400656e-08, 1.092052578000256e+01, 8.999947716383582e+01, 6.322758179489398e+02, 1.000006150701892e+00
1208, 7.643748528896621e-01, 1.392885553582063e-01, 9.646826381522028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.678731632964837e+04, 0.000000000000000e+00, 1.071492653185935e+04, 3.869323851881250e+02, 0.000000000000000e+00, 5.438652333598958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231224877963916e-05, 5.653563858184216e-03, 1.216928746897038e-02, -2.242980716527373e+03, 8.537508866835465e-01, 0.000000000000000e+00, 1.397359947454214e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.846675711544502e+01, -0.000000000000000e+00, 5.777744905970894e+05, -6.251727769210510e+08, 9.846416186198005e-08, 1.092052578000256e+01, 9.846416186198005e-08, 1.092052578000256e+01, 8.999948673380555e+01, 6.322757257332040e+02, 1.000005731087277e+00
1209, 7.666413213980029e-01, 1.441900549442887e-01, 9.690592934511315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.695789535049998e+04, 0.000000000000000e+00, 1.078315814019999e+04, 3.876376649703541e+02, 0.000000000000000e+00, 5.509673156603956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234159775000798e-05, 5.651734144421962e-03, 1.227891925642993e-02, -2.260687549857927e+03, 8.576996428879089e-01, 0.000000000000000e+00, 1.379159796710027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.768848608201507e+01, -0.000000000000000e+00, 5.812614768656804e+05, -5.924683844149780e+08, 9.837297291973891e-08, 1.092052578000256e+01, 9.837297291973891e-08, 1.092052578000256e+01, 8.999949745364978e+01, 6.322757867536385e+02, 1.000005642241174e+00
1210, 7.688906117201245e-01, 1.490994623548642e-01, 9.734836690427674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.713096684373199e+04, 0.000000000000000e+00, 1.085238673749280e+04, 3.883532437442201e+02, 0.000000000000000e+00, 5.581731724103496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237134707163404e-05, 5.643247699844044e-03, 1.237315242060217e-02, -2.278139031546576e+03, 8.611164947350540e-01, 0.000000000000000e+00, 1.362822493419019e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.698968495811312e+01, -0.000000000000000e+00, 5.840157288385278e+05, -5.632168012275696e+08, 9.828078926600673e-08, 1.092052578000256e+01, 9.828078926600673e-08, 1.092052578000256e+01, 8.999950854451006e+01, 6.322758375609404e+02, 1.000005494038189e+00
1211, 7.711230680543439e-01, 1.540165480275115e-01, 9.780512042059421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.730999235416236e+04, 0.000000000000000e+00, 1.092399694166494e+04, 3.890902274781683e+02, 0.000000000000000e+00, 5.656269255308550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240195663593666e-05, 5.632151032217253e-03, 1.246069781697237e-02, -2.297925429540597e+03, 8.643324257816226e-01, 0.000000000000000e+00, 1.341497206130452e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.604452247807333e+01, -0.000000000000000e+00, 5.864395884904540e+05, -5.276570899583740e+08, 9.818578067641102e-08, 1.092052578000256e+01, 9.818578067641102e-08, 1.092052578000256e+01, 8.999951821354018e+01, 6.322757540259170e+02, 1.000005642498334e+00
1212, 7.733389715838858e-01, 1.589411139239377e-01, 9.826672139600665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.748845262971539e+04, 0.000000000000000e+00, 1.099538105188616e+04, 3.897931148683452e+02, 0.000000000000000e+00, 5.730571450151729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243112210210709e-05, 5.624629350808257e-03, 1.255569653913623e-02, -2.312098469275630e+03, 8.678822981320643e-01, 0.000000000000000e+00, 1.309084925556732e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.470591831574019e+01, -0.000000000000000e+00, 5.892553483854473e+05, -4.847501901864624e+08, 9.809476297774366e-08, 1.092052578000256e+01, 9.809476297774366e-08, 1.092052578000256e+01, 8.999952482482287e+01, 6.322756877122723e+02, 1.000005333019740e+00
1213, 7.755385103863073e-01, 1.638730115468759e-01, 9.867077065458819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.764935521122110e+04, 0.000000000000000e+00, 1.105974208448844e+04, 3.904692374822716e+02, 0.000000000000000e+00, 5.797563473585283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245915130401927e-05, 5.606116623259580e-03, 1.262589051535953e-02, -2.323843972340783e+03, 8.703631238902019e-01, 0.000000000000000e+00, 1.272471673816887e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.328930303396755e+01, -0.000000000000000e+00, 5.909396815938315e+05, -4.382493507158813e+08, 9.800733451363648e-08, 1.092052578000256e+01, 9.800733451363648e-08, 1.092052578000256e+01, 8.999953062469973e+01, 6.322757364378069e+02, 1.000005233450826e+00
1214, 7.777218612336488e-01, 1.688120974545359e-01, 9.909581538848750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.782490719721654e+04, 0.000000000000000e+00, 1.112996287888661e+04, 3.912629685612803e+02, 0.000000000000000e+00, 5.870654797848446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249202399008859e-05, 5.585589654044749e-03, 1.269099135094245e-02, -2.346692871342545e+03, 8.725747668691519e-01, 0.000000000000000e+00, 1.234395748209472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.162204747048787e+01, -0.000000000000000e+00, 5.922647992300296e+05, -3.954778366496277e+08, 9.790509275377551e-08, 1.092052578000256e+01, 9.790509275377551e-08, 1.092052578000256e+01, 8.999953638023577e+01, 6.322756308716305e+02, 1.000005516523626e+00
1215, 7.798892133141222e-01, 1.737582227147673e-01, 9.948938355709730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.799081007372062e+04, 0.000000000000000e+00, 1.119632402948824e+04, 3.920388116699800e+02, 0.000000000000000e+00, 5.939728701364786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252412245182227e-05, 5.555329795684096e-03, 1.273283317148229e-02, -2.357437158428079e+03, 8.738835928948500e-01, 0.000000000000000e+00, 1.182075786001021e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.955277845070769e+01, -0.000000000000000e+00, 5.925373781284967e+05, -3.440336564555054e+08, 9.780499011002259e-08, 1.092052578000256e+01, 9.780499011002259e-08, 1.092052578000256e+01, 8.999954428110317e+01, 6.322754947835981e+02, 1.000005085187319e+00
1216, 7.820408395500419e-01, 1.787112091898289e-01, 9.988188865380919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.815114856730827e+04, 0.000000000000000e+00, 1.126045942692330e+04, 3.927350930607381e+02, 0.000000000000000e+00, 6.006485865974628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255290122679538e-05, 5.509744005664296e-03, 1.273742812850309e-02, -2.358325941898466e+03, 8.740491847072749e-01, 0.000000000000000e+00, 1.128219383003440e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.746289963974272e+01, -0.000000000000000e+00, 5.911870379184525e+05, -2.960690143572998e+08, 9.771500604240036e-08, 1.092052578000256e+01, 9.771500604240036e-08, 1.092052578000256e+01, 8.999955378346951e+01, 6.322756774237266e+02, 1.000005525044007e+00
1217, 7.841770583294341e-01, 1.836708643279802e-01, 1.002964320151296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831190775250141e+04, 0.000000000000000e+00, 1.132476310100056e+04, 3.933453203291778e+02, 0.000000000000000e+00, 6.073418186145241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257810145278112e-05, 5.449786035485908e-03, 1.270589069984286e-02, -2.351623578712318e+03, 8.732212701709321e-01, 0.000000000000000e+00, 1.067804542194281e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.511205343036175e+01, -0.000000000000000e+00, 5.882854147491009e+05, -2.484313567865601e+08, 9.763558797140478e-08, 1.092052578000256e+01, 9.763558797140478e-08, 1.092052578000256e+01, 8.999956374014576e+01, 6.322758639581409e+02, 1.000004875059670e+00
