"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1315, 1.037655833862372e-04, -1.038582860758583e-04, 2.012637938203113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333660556779181e+04, 0.000000000000000e+00, 1.733464222711672e+04, 3.000402875650033e+02, 0.000000000000000e+00, 1.172610640055065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846106875034983e-05, 2.067899017687455e-04, -1.774903880490474e-04, -3.870259099784413e+00, 1.474708743627346e+00, 0.000000000000000e+00, -3.089318470902016e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.106770371697741e-04, -0.000000000000000e+00, 6.259394784252267e+04, -1.019870539559243e+08, 7.256828871769823e-08, 3.359254330715663e+00, 7.256828871769823e-08, 3.359254330715663e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 2.009323646336981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326443171854686e+04, 0.000000000000000e+00, 1.730577268741874e+04, 3.000346722532778e+02, 0.000000000000000e+00, 1.165802280119016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846080306485463e-05, 6.106326258381369e-04, -4.680465210576755e-04, -2.222877167595847e+01, 2.475867200604296e+00, 0.000000000000000e+00, -3.589079936482447e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.096764414359575e-03, -0.000000000000000e+00, 1.767199220886867e+05, -9.282610909580803e+07, 7.257522352112444e-08, 3.359254330715663e+00, 7.257522352112444e-08, 3.359254330715663e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 2.003667470234467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.314113646314804e+04, 0.000000000000000e+00, 1.725645458525921e+04, 3.000241891632278e+02, 0.000000000000000e+00, 1.154171495756754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846030705653390e-05, 1.028729071920293e-03, -7.014697626252712e-04, -5.590280950134956e+01, 3.145339305456131e+00, 0.000000000000000e+00, -3.931462594601620e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.235737388427577e-03, -0.000000000000000e+00, 2.860041734867401e+05, -8.134976833411407e+07, 7.257867884163133e-08, 3.359254330715663e+00, 7.257867884163133e-08, 3.359254330715663e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.996019703246520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.297433857408896e+04, 0.000000000000000e+00, 1.718973542963558e+04, 3.000092972968222e+02, 0.000000000000000e+00, 1.138436986967658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845960243207239e-05, 1.449601219393569e-03, -8.755233268745826e-04, -1.019528278743664e+02, 3.661250664008349e+00, 0.000000000000000e+00, -4.226575962732406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.353476958726668e-03, -0.000000000000000e+00, 3.890056013349839e+05, -6.821309741026306e+07, 7.257538046252189e-08, 3.359254330715663e+00, 7.257538046252189e-08, 3.359254330715663e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.986896322797194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.277522938248331e+04, 0.000000000000000e+00, 1.711009175299332e+04, 2.999904833589142e+02, 0.000000000000000e+00, 1.119654463142077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845871220629677e-05, 1.862454007746408e-03, -9.932621744206875e-04, -1.571442219158008e+02, 4.078232195090551e+00, 0.000000000000000e+00, -4.466895345740624e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.449820600666668e-03, -0.000000000000000e+00, 4.848804288356436e+05, -5.640887302796936e+07, 7.256690985410912e-08, 3.359254330715663e+00, 7.256690985410912e-08, 3.359254330715663e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.976673945416642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.255200068388120e+04, 0.000000000000000e+00, 1.702080027355248e+04, 2.999682455865252e+02, 0.000000000000000e+00, 1.098596679138053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765993868934e-05, 2.257927645536376e-03, -1.058626811644032e-03, -2.181244484429996e+02, 4.421577663077748e+00, 0.000000000000000e+00, -4.709295938935508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.530583450630799e-03, -0.000000000000000e+00, 5.728995402919927e+05, -4.530615413970947e+07, 7.256058984777414e-08, 3.359254330715663e+00, 7.256058984777414e-08, 3.359254330715663e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.965700298978019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.231223292290860e+04, 0.000000000000000e+00, 1.692489316916344e+04, 2.999431704046316e+02, 0.000000000000000e+00, 1.075978719380607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845647336235642e-05, 2.630469242384197e-03, -1.076119379257456e-03, -2.820156681518428e+02, 4.707371395276238e+00, 0.000000000000000e+00, -4.893008797515648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.596899966997783e-03, -0.000000000000000e+00, 6.529568195707918e+05, -3.583838145126343e+07, 7.255647096534454e-08, 3.359254330715663e+00, 7.255647096534454e-08, 3.359254330715663e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.954196392236840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.206078442416972e+04, 0.000000000000000e+00, 1.682431376966789e+04, 2.999159047990314e+02, 0.000000000000000e+00, 1.052258883142090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845518307874961e-05, 2.972099204342947e-03, -1.050254969373220e-03, -3.454465161603566e+02, 4.943279422057120e+00, 0.000000000000000e+00, -4.963637687594383e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.623050204232934e-03, -0.000000000000000e+00, 7.242587102737593e+05, -2.577994231225586e+07, 7.255067591026489e-08, 3.359254330715663e+00, 7.255067591026489e-08, 3.359254330715663e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.942717114969643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.180970887062457e+04, 0.000000000000000e+00, 1.672388354824983e+04, 2.998871893533159e+02, 0.000000000000000e+00, 1.028574227860967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845382412299110e-05, 3.278635841331780e-03, -9.891362879216796e-04, -4.060670245202174e+02, 5.137515249405602e+00, 0.000000000000000e+00, -4.994533119475916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.633843487573040e-03, -0.000000000000000e+00, 7.869009260146871e+05, -1.905078801391602e+07, 7.253939676782563e-08, 3.359254330715663e+00, 7.253939676782563e-08, 3.359254330715663e+00, 8.997328273044515e+01, 1.780536935555333e+00, 1.026898035181672e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.931455307838606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.156326056087184e+04, 0.000000000000000e+00, 1.662530422434873e+04, 2.998577535409314e+02, 0.000000000000000e+00, 1.005326073356514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845243101021800e-05, 3.543867091929458e-03, -9.014377458296738e-04, -4.610593929787246e+02, 5.293581948988332e+00, 0.000000000000000e+00, -4.880104550221057e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591716659329338e-03, -0.000000000000000e+00, 8.403015974955986e+05, -1.147939512145996e+07, 7.252368649814221e-08, 3.359254330715663e+00, 7.252368649814221e-08, 3.359254330715663e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.921036718432863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133497632397475e+04, 0.000000000000000e+00, 1.653399052958990e+04, 2.998281215357446e+02, 0.000000000000000e+00, 9.837913863641807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845102854498216e-05, 3.769911888041381e-03, -7.969802032082255e-04, -5.097298985541503e+02, 5.419521051517217e+00, 0.000000000000000e+00, -4.848848383393758e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.567715267976312e-03, -0.000000000000000e+00, 8.855277326022788e+05, -9.806541677429199e+06, 7.250727539384065e-08, 3.359254330715663e+00, 7.250727539384065e-08, 3.359254330715663e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.910962206271643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.111409233162043e+04, 0.000000000000000e+00, 1.644563693264817e+04, 2.997981479078479e+02, 0.000000000000000e+00, 9.629547850218299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844960984232510e-05, 3.961586872622699e-03, -6.804278972286664e-04, -5.517706755208195e+02, 5.521074201730869e+00, 0.000000000000000e+00, -4.529378133772888e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.463630286319467e-03, -0.000000000000000e+00, 9.238311025922210e+05, -5.863324753295898e+06, 7.249155606545781e-08, 3.359254330715663e+00, 7.249155606545781e-08, 3.359254330715663e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.901364794362199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090313276915397e+04, 0.000000000000000e+00, 1.636125310766158e+04, 2.997653700953380e+02, 0.000000000000000e+00, 9.430543827535703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844805833384232e-05, 4.111397970238490e-03, -5.593435867676770e-04, -5.828614439416154e+02, 5.595550993978652e+00, 0.000000000000000e+00, -4.897897188320933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.533434825443873e-03, -0.000000000000000e+00, 9.537149686288151e+05, -1.799337032409668e+06, 7.245714987326022e-08, 3.359254330715663e+00, 7.245714987326022e-08, 3.359254330715663e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.893123406712743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072013957031821e+04, 0.000000000000000e+00, 1.628805582812728e+04, 2.997234130174838e+02, 0.000000000000000e+00, 9.257921253493046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844607221256403e-05, 4.242691478179711e-03, -4.584422628064317e-04, -6.099510014545876e+02, 5.662555960526093e+00, 0.000000000000000e+00, -3.267316697890040e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027948059529465e-03, -0.000000000000000e+00, 9.809696660600858e+05, -4.753377415405273e+06, 8.701533227887442e-08, 4.031105196858771e+00, 8.701533227887442e-08, 4.031105196858771e+00, 8.975755919458561e+01, 1.774169172831333e+00, 1.028483337213264e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.871195464879973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023219275187197e+04, 0.000000000000000e+00, 1.609287710074878e+04, 2.996021211004276e+02, 0.000000000000000e+00, 8.797627448411729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844032985881587e-05, 4.386040602514331e-03, 9.903834343071888e-05, -6.335856887290275e+02, 5.714710492671721e+00, 0.000000000000000e+00, -6.992070072928190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.858211885679084e-03, -0.000000000000000e+00, 1.008816083237619e+06, -1.031750738653564e+07, 1.187944800944336e-07, 4.031105196858771e+00, 1.187944800944336e-07, 4.031105196858771e+00, 8.994646069001706e+01, 6.653120188434698e+00, 1.012276769276000e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 1.847970661751197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972384433006674e+04, 0.000000000000000e+00, 1.588953773202669e+04, 2.995342825641860e+02, 0.000000000000000e+00, 8.318088243453075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843711766872120e-05, 4.415168686402082e-03, 4.369348091065121e-04, -6.394778257203268e+02, 5.710150777763371e+00, 0.000000000000000e+00, -5.260565462875309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.215024644829921e-03, -0.000000000000000e+00, 1.020394050023828e+06, -3.623740730407715e+06, 1.187673045357916e-07, 4.031105196858771e+00, 1.187673045357916e-07, 4.031105196858771e+00, 8.993769099770391e+01, 6.645473993620278e+00, 1.011578230062167e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 1.839542392853502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953441134677565e+04, 0.000000000000000e+00, 1.581376453871026e+04, 2.994717169898439e+02, 0.000000000000000e+00, 8.139390841624303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843415484239128e-05, 4.233098485594194e-03, 6.755665224068959e-04, -5.809787909867059e+02, 5.599608618907424e+00, 0.000000000000000e+00, -5.233492957435132e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.017213865931649e-03, -0.000000000000000e+00, 9.860384622450683e+05, -2.319645121459961e+05, 1.187409963865490e-07, 4.031105196858771e+00, 1.187409963865490e-07, 4.031105196858771e+00, 8.995068250158097e+01, 6.632732514328035e+00, 1.009070897032437e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 1.834855851874864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942684459782227e+04, 0.000000000000000e+00, 1.577073783912890e+04, 2.994197244835082e+02, 0.000000000000000e+00, 8.037920135587845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843169248027829e-05, 4.007267541782299e-03, 8.329106714511101e-04, -5.144112073389049e+02, 5.464638234260553e+00, 0.000000000000000e+00, -3.550441045750831e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.243171540694978e-04, -0.000000000000000e+00, 9.415959981705773e+05, -9.096349249267578e+04, 1.424634435580657e-07, 4.837326236230536e+00, 1.424634435580657e-07, 4.837326236230536e+00, 8.996223761761132e+01, 6.622518086017942e+00, 1.007099715163094e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 1.832571717366738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937231739268812e+04, 0.000000000000000e+00, 1.574892695707525e+04, 2.993783113309463e+02, 0.000000000000000e+00, 7.986483106422317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842973100693964e-05, 3.758879301456507e-03, 9.270740858961286e-04, -4.457604264281242e+02, 5.311629942424013e+00, 0.000000000000000e+00, -3.671731788049370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.280448505115953e-04, -0.000000000000000e+00, 8.907574623397922e+05, -7.306298925781250e+04, 1.424443384551278e-07, 4.837326236230536e+00, 1.424443384551278e-07, 4.837326236230536e+00, 8.997102131560995e+01, 6.614590604151456e+00, 1.005608192861985e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.832059772033623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935703546924632e+04, 0.000000000000000e+00, 1.574281418769852e+04, 2.993457359110046e+02, 0.000000000000000e+00, 7.972067243004272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842818802712985e-05, 3.509244593904304e-03, 9.759591361041033e-04, -3.809589629824396e+02, 5.151549620611482e+00, 0.000000000000000e+00, -4.067622836163614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.512710510685582e-04, -0.000000000000000e+00, 8.381193960405802e+05, -9.917525354003906e+04, 1.424296117169585e-07, 4.837326236230536e+00, 1.424296117169585e-07, 4.837326236230536e+00, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.832656195565402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936650818339243e+04, 0.000000000000000e+00, 1.574660327335697e+04, 2.993203412810653e+02, 0.000000000000000e+00, 7.981003117722436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842698511871744e-05, 3.269120255620354e-03, 9.934469309477235e-04, -3.225594554651240e+02, 4.990388663567374e+00, 0.000000000000000e+00, -4.308055042501617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.535252447607682e-04, -0.000000000000000e+00, 7.862388051182521e+05, -1.011125250244141e+05, 1.424184158487982e-07, 4.837326236230536e+00, 1.424184158487982e-07, 4.837326236230536e+00, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.833990266678650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939258817845042e+04, 0.000000000000000e+00, 1.575703527138016e+04, 2.993007643990124e+02, 0.000000000000000e+00, 8.005605102422263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842605775507340e-05, 3.042181778427050e-03, 9.891960522077931e-04, -2.709941242974408e+02, 4.830644620356694e+00, 0.000000000000000e+00, -4.423395880485443e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.453530461204801e-04, -0.000000000000000e+00, 7.361637854699583e+05, -9.425587731933594e+04, 1.424094053999727e-07, 4.837326236230536e+00, 1.424094053999727e-07, 4.837326236230536e+00, 8.998582110828227e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.835821344664084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942996281578235e+04, 0.000000000000000e+00, 1.577198512631294e+04, 2.992859223121440e+02, 0.000000000000000e+00, 8.040861637316439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842535466064557e-05, 2.829733521993022e-03, 9.698596097714537e-04, -2.260314839435780e+02, 4.673689625214609e+00, 0.000000000000000e+00, -4.464999915794975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.404987431515442e-04, -0.000000000000000e+00, 6.884064900380593e+05, -8.283494818115234e+04, 1.424018906197321e-07, 4.837326236230536e+00, 1.424018906197321e-07, 4.837326236230536e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.837975411550317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947478287312111e+04, 0.000000000000000e+00, 1.578991314924844e+04, 2.992749655167868e+02, 0.000000000000000e+00, 8.083141643982149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842483560808108e-05, 2.631749429952011e-03, 9.402059677781817e-04, -1.871378037597553e+02, 4.520176778698142e+00, 0.000000000000000e+00, -4.410604650317665e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.320977890495064e-04, -0.000000000000000e+00, 6.431641284197223e+05, -6.802580075073242e+04, 1.423955111628433e-07, 4.837326236230536e+00, 1.423955111628433e-07, 4.837326236230536e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.840328408872111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952429626624476e+04, 0.000000000000000e+00, 1.580971850649790e+04, 2.992672220678055e+02, 0.000000000000000e+00, 8.129849004829266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842446877471480e-05, 2.447386264552950e-03, 9.036266515276463e-04, -1.536435885378392e+02, 4.370209118631344e+00, 0.000000000000000e+00, -4.246131544835697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.149359968609103e-04, -0.000000000000000e+00, 6.004212129221793e+05, -5.135928677368164e+04, 1.423899857156448e-07, 4.837326236230536e+00, 1.423899857156448e-07, 4.837326236230536e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
