"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1142, 8.777532836039123e-03, 2.330612620505753e-03, 1.523017718023233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276068386820585e+04, 0.000000000000000e+00, 1.310427354728234e+04, 2.997356083427503e+02, 0.000000000000000e+00, 9.141020949666401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844664951635529e-05, -5.173654050755670e-05, -1.412582468652993e-05, -1.849025705345836e+01, 6.047716293603440e-01, 0.000000000000000e+00, 1.261553334095439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.464093109175134e-05, -0.000000000000000e+00, -9.948496316776949e+03, -2.066224397011101e+03, 6.670059011455456e-07, 1.698191842451080e+01, 6.670059011455456e-07, 1.698191842451080e+01, 8.999925556655256e+01, 4.471853126434007e+00, 1.001374799442335e+00
1143, 8.921586024113720e-03, 2.369472730071872e-03, 1.522501663058986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276527181295304e+04, 0.000000000000000e+00, 1.310610872518121e+04, 2.998791947932505e+02, 0.000000000000000e+00, 9.146384019064840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845344576992122e-05, -6.375740996554690e-05, -1.698800872799796e-05, -2.603461721245591e+01, 6.704477466869073e-01, 0.000000000000000e+00, 1.899635965298654e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.696950470906223e-06, -0.000000000000000e+00, -1.223521291384493e+04, -1.366516780465841e+03, 6.668492626681543e-07, 1.698191842451080e+01, 6.668492626681543e-07, 1.698191842451080e+01, 8.999923170051497e+01, 4.471852435628999e+00, 1.001396851567717e+00
1144, 9.065876771759390e-03, 2.407441169521908e-03, 1.521807656360505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276956651385415e+04, 0.000000000000000e+00, 1.310782660554166e+04, 3.000552765295792e+02, 0.000000000000000e+00, 9.151404301619963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846177793340474e-05, -7.485121198442790e-05, -1.944474483354937e-05, -3.428378362817128e+01, 7.253501126234162e-01, 0.000000000000000e+00, 2.552499119755596e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.740887575513161e-05, -0.000000000000000e+00, -1.433411698675036e+04, -8.020558144748211e+02, 6.666570769465344e-07, 1.698191842451080e+01, 6.666570769465344e-07, 1.698191842451080e+01, 8.999921746733449e+01, 4.471851166315272e+00, 1.001419115571010e+00
1145, 9.210403458668638e-03, 2.444501325728668e-03, 1.520940751459319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277359619462078e+04, 0.000000000000000e+00, 1.310943847784831e+04, 3.002632207509488e+02, 0.000000000000000e+00, 9.156114789386453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847161476101629e-05, -8.509214023569154e-05, -2.153046443670810e-05, -4.299794792439535e+01, 7.721206581829488e-01, 0.000000000000000e+00, 3.187860827176637e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.033056544668564e-05, -0.000000000000000e+00, -1.626015203145829e+04, -3.821414907723665e+02, 6.664301772334480e-07, 1.698191842451080e+01, 6.664301772334480e-07, 1.698191842451080e+01, 8.999929242549031e+01, 4.471850672581500e+00, 1.001437294190212e+00
1146, 9.355163807460971e-03, 2.480638108944535e-03, 1.519916816427926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277737976712722e+04, 0.000000000000000e+00, 1.311095190685088e+04, 3.005001890440158e+02, 0.000000000000000e+00, 9.160537589364262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848282053370656e-05, -9.455543792035921e-05, -2.328023813188847e-05, -5.189082591714980e+01, 8.125053866675519e-01, 0.000000000000000e+00, 3.790395795942550e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.234029301819725e-05, -0.000000000000000e+00, -1.802862145913474e+04, -1.213049765527248e+02, 6.661715573829007e-07, 1.698191842451080e+01, 6.661715573829007e-07, 1.698191842451080e+01, 8.999925525207790e+01, 4.471849661885472e+00, 1.001457656259809e+00
1147, 9.500154252227914e-03, 2.515840083406942e-03, 1.518763212172320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278094156041744e+04, 0.000000000000000e+00, 1.311237662416697e+04, 3.007611184515423e+02, 0.000000000000000e+00, 9.164701140943666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849515440473900e-05, -1.033156123019095e-04, -2.472513717441872e-05, -6.064388614103429e+01, 8.477512367620310e-01, 0.000000000000000e+00, 4.318563101301811e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.770416485586028e-05, -0.000000000000000e+00, -1.965468994653106e+04, -7.287328004837036e+00, 6.658867267709201e-07, 1.698191842451080e+01, 6.658867267709201e-07, 1.698191842451080e+01, 8.999924502352626e+01, 4.471848402884556e+00, 1.001476446836721e+00
1148, 9.645372598143284e-03, 2.550089879097862e-03, 1.517517419562868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278430286454660e+04, 0.000000000000000e+00, 1.311372114581864e+04, 3.010388905231754e+02, 0.000000000000000e+00, 9.168630331094658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850827868562086e-05, -1.114262884244196e-04, -2.589070379557862e-05, -6.891924382841599e+01, 8.787300034691606e-01, 0.000000000000000e+00, 4.730089828073845e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.013626450112117e-05, -0.000000000000000e+00, -2.114971935643095e+04, -1.984814700484276e+01, 6.655832072141366e-07, 1.698191842451080e+01, 6.655832072141366e-07, 1.698191842451080e+01, 8.999925941001997e+01, 4.471848004344175e+00, 1.001494900930640e+00
1149, 9.790814577215661e-03, 2.583377111569634e-03, 1.516225058024144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278748543553167e+04, 0.000000000000000e+00, 1.311499417421266e+04, 3.013247310119053e+02, 0.000000000000000e+00, 9.172350591472425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852177802810269e-05, -1.189328760159929e-04, -2.679954988391304e-05, -7.651264419824805e+01, 9.061067007883770e-01, 0.000000000000000e+00, 5.150470816242514e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.189106095691346e-05, -0.000000000000000e+00, -2.252365646788153e+04, -1.389410228729248e+02, 6.652707076891011e-07, 1.698191842451080e+01, 6.652707076891011e-07, 1.698191842451080e+01, 8.999924990957481e+01, 4.471846922272102e+00, 1.001513280101144e+00
1150, 9.936477135951466e-03, 2.615685455726941e-03, 1.514931463736331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279051150186868e+04, 0.000000000000000e+00, 1.311620460074747e+04, 3.016098650791963e+02, 0.000000000000000e+00, 9.175887906035689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853523779243563e-05, -1.259036566270448e-04, -2.747773821409712e-05, -8.318297435127438e+01, 9.305106708453109e-01, 0.000000000000000e+00, 5.481812964469126e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.480492764901095e-05, -0.000000000000000e+00, -2.379079774891177e+04, -3.328703372478485e+02, 6.649587971428335e-07, 1.698191842451080e+01, 6.649587971428335e-07, 1.698191842451080e+01, 8.999920280375993e+01, 4.471846340638215e+00, 1.001534113151436e+00
1151, 1.008235564785729e-02, 2.647004248639039e-03, 1.513678233597357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279339410912056e+04, 0.000000000000000e+00, 1.311735764364822e+04, 3.018861154454781e+02, 0.000000000000000e+00, 9.179257524370724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854827228667474e-05, -1.323800039283241e-04, -2.794263313042165e-05, -8.878858081089065e+01, 9.523776269791207e-01, 0.000000000000000e+00, 5.704788920389297e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.020447107315248e-04, -0.000000000000000e+00, -2.496026526839312e+04, -5.663839564323425e+02, 6.646565951578585e-07, 1.698191842451080e+01, 6.646565951578585e-07, 1.698191842451080e+01, 8.999910065479743e+01, 4.471845093215713e+00, 1.001550605967970e+00
1152, 1.022844710040184e-02, 2.677314171240172e-03, 1.512501557877333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279614828094574e+04, 0.000000000000000e+00, 1.311845931237829e+04, 3.021463465668471e+02, 0.000000000000000e+00, 9.182477008354853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856054561609162e-05, -1.384030369365133e-04, -2.821458364936963e-05, -9.328422975637756e+01, 9.720817614645552e-01, 0.000000000000000e+00, 5.860150215191189e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.216470673933577e-04, -0.000000000000000e+00, -2.604122393962846e+04, -8.133967540264130e+02, 6.643718519647202e-07, 1.698191842451080e+01, 6.643718519647202e-07, 1.698191842451080e+01, 8.999913207132161e+01, 4.471844812878782e+00, 1.001565362740328e+00
1153, 1.037474523905491e-02, 2.706610242565563e-03, 1.511430565491443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279878661143368e+04, 0.000000000000000e+00, 1.311951464457347e+04, 3.023847698009990e+02, 0.000000000000000e+00, 9.185561079825308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857178589121325e-05, -1.440135661939827e-04, -2.831145108733634e-05, -9.671127279585511e+01, 9.899452011391375e-01, 0.000000000000000e+00, 5.955518043652755e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.431207659642068e-04, -0.000000000000000e+00, -2.704260388579544e+04, -1.055293182432652e+03, 6.641108320918141e-07, 1.698191842451080e+01, 6.641108320918141e-07, 1.698191842451080e+01, 8.999917342151009e+01, 4.471844004637206e+00, 1.001583067634193e+00
1154, 1.052124608811374e-02, 2.734875166624878e-03, 1.510487128995488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280132072998043e+04, 0.000000000000000e+00, 1.312052829199217e+04, 3.025970141894135e+02, 0.000000000000000e+00, 9.188523332942773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858178834837794e-05, -1.492511571356252e-04, -2.824695139878990e-05, -9.917945921341833e+01, 1.006242895941993e+00, 0.000000000000000e+00, 5.949083342349350e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.533988298068212e-04, -0.000000000000000e+00, -2.797285468632677e+04, -1.215447071671486e+03, 6.638783334468601e-07, 1.698191842451080e+01, 6.638783334468601e-07, 1.698191842451080e+01, 8.999921670813714e+01, 4.471843067485864e+00, 1.001594828325304e+00
1155, 1.066794368123125e-02, 2.762100345994578e-03, 1.509689414171682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280379634261809e+04, 0.000000000000000e+00, 1.312151853704723e+04, 3.027797553955885e+02, 0.000000000000000e+00, 9.191417195687631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859039766466623e-05, -1.541466353027043e-04, -2.803824845141746e-05, -1.007929026240267e+02, 1.021194048426562e+00, 0.000000000000000e+00, 4.422113856981404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.202602827158287e-03, -0.000000000000000e+00, -2.883886682247050e+04, -1.082378362536430e+03, 5.530650438582335e-07, 1.415159868709236e+01, 5.530650438582335e-07, 1.415159868709236e+01, 8.999915577142137e+01, 4.471842437402311e+00, 1.001613873710451e+00
1156, 1.081483210501141e-02, 2.788276511827607e-03, 1.509053193175961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280616109719309e+04, 0.000000000000000e+00, 1.312246443887723e+04, 3.029292441155300e+02, 0.000000000000000e+00, 9.194181471108291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859743850207463e-05, -1.587372226561763e-04, -2.769316820857800e-05, -1.012272864321344e+02, 1.035013399695666e+00, 0.000000000000000e+00, 4.344119217393445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.206313747273055e-03, -0.000000000000000e+00, -2.964837626295220e+04, -1.128175254821777e+03, 5.529276645355314e-07, 1.415159868709236e+01, 5.529276645355314e-07, 1.415159868709236e+01, 8.999915425342026e+01, 4.471841750109859e+00, 1.001636758719746e+00
1157, 1.096190680565004e-02, 2.813384916276380e-03, 1.508579465826656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280846335067849e+04, 0.000000000000000e+00, 1.312338534027139e+04, 3.030456360890441e+02, 0.000000000000000e+00, 9.196872685997614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860291932657782e-05, -1.630495952434411e-04, -2.721934749818262e-05, -1.006226271857768e+02, 1.047850952350045e+00, 0.000000000000000e+00, 4.268492678759758e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.197530560784279e-03, -0.000000000000000e+00, -3.040690285120715e+04, -1.185963759899139e+03, 5.528203336608204e-07, 1.415159868709236e+01, 5.528203336608204e-07, 1.415159868709236e+01, 8.999900026856886e+01, 4.471841058116831e+00, 1.001642006435166e+00
1158, 1.110916207784344e-02, 2.837411683231646e-03, 1.508256594140674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281070603784608e+04, 0.000000000000000e+00, 1.312428241513843e+04, 3.031312286231667e+02, 0.000000000000000e+00, 9.199494270951566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860694916929642e-05, -1.671092580180824e-04, -2.663946825521145e-05, -9.918504478814675e+01, 1.059838250360615e+00, 0.000000000000000e+00, 4.139571276464111e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.191947527237417e-03, -0.000000000000000e+00, -3.111998867145550e+04, -1.184226761639118e+03, 5.527408667658484e-07, 1.415159868709236e+01, 5.527408667658484e-07, 1.415159868709236e+01, 8.999883741403080e+01, 4.471841125699208e+00, 1.001655800696754e+00
1159, 1.125658905118338e-02, 2.860361238344727e-03, 1.508067595546267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281290167753047e+04, 0.000000000000000e+00, 1.312516067101219e+04, 3.031895061455880e+02, 0.000000000000000e+00, 9.202060859838354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860969265674451e-05, -1.709492599398232e-04, -2.595739345903649e-05, -9.712064004147439e+01, 1.071104980547576e+00, 0.000000000000000e+00, 3.968646807409757e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.187181566233027e-03, -0.000000000000000e+00, -3.179380625971987e+04, -1.153390965163708e+03, 5.526858769958508e-07, 1.415159868709236e+01, 5.526858769958508e-07, 1.415159868709236e+01, 8.999890953081469e+01, 4.471839572789402e+00, 1.001674121453490e+00
1160, 1.140418340422823e-02, 2.882208511544752e-03, 1.507992568072028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281505529059502e+04, 0.000000000000000e+00, 1.312602211623800e+04, 3.032244910602662e+02, 0.000000000000000e+00, 9.204578321786784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861133949180863e-05, -1.745912593386985e-04, -2.517698277056085e-05, -9.461881862703690e+01, 1.081733354424755e+00, 0.000000000000000e+00, 3.760199986700341e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.183416283717746e-03, -0.000000000000000e+00, -3.243238763436947e+04, -1.094801522254944e+03, 5.526518799246214e-07, 1.415159868709236e+01, 5.526518799246214e-07, 1.415159868709236e+01, 8.999904945981889e+01, 4.471839621318087e+00, 1.001685472279126e+00
1161, 1.155193693221303e-02, 2.902951964479417e-03, 1.508011432618201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281717554181030e+04, 0.000000000000000e+00, 1.312687021672412e+04, 3.032402895986451e+02, 0.000000000000000e+00, 9.207056785464147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861208314156467e-05, -1.780614950388366e-04, -2.431120201055704e-05, -9.184739249930938e+01, 1.091817569246196e+00, 0.000000000000000e+00, 3.533795615178649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182790148217969e-03, -0.000000000000000e+00, -3.304078785909220e+04, -1.020132177114487e+03, 5.526353805165356e-07, 1.415159868709236e+01, 5.526353805165356e-07, 1.415159868709236e+01, 8.999915019302087e+01, 4.471838278137974e+00, 1.001702812684726e+00
1162, 1.169984330161300e-02, 2.922575731252606e-03, 1.508105413774240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281927209922195e+04, 0.000000000000000e+00, 1.312770883968878e+04, 3.032407640584673e+02, 0.000000000000000e+00, 9.209507552314256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861210547447297e-05, -1.813797841755507e-04, -2.336138644752367e-05, -8.894851794658635e+01, 1.101421653305168e+00, 0.000000000000000e+00, 3.280185887451586e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.179490727683963e-03, -0.000000000000000e+00, -3.362256380071847e+04, -9.440655784606934e+02, 5.526328407178921e-07, 1.415159868709236e+01, 5.526328407178921e-07, 1.415159868709236e+01, 8.999909184360860e+01, 4.471837534457663e+00, 1.001711687866783e+00
1163, 1.184789505358144e-02, 2.941070832450275e-03, 1.508257554264729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282134859122030e+04, 0.000000000000000e+00, 1.312853943648812e+04, 3.032293599113739e+02, 0.000000000000000e+00, 9.211934863737138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861156867451593e-05, -1.845640760566933e-04, -2.233923665262401e-05, -8.604039645570107e+01, 1.110605816517178e+00, 0.000000000000000e+00, 3.007706256122851e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.180099584970373e-03, -0.000000000000000e+00, -3.418118469889275e+04, -8.562284437417984e+02, 5.526414034302356e-07, 1.415159868709236e+01, 5.526414034302356e-07, 1.415159868709236e+01, 8.999904318612448e+01, 4.471837209580951e+00, 1.001718646069078e+00
1164, 1.199608402782406e-02, 2.958432068143114e-03, 1.508454245239665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282341940497883e+04, 0.000000000000000e+00, 1.312936776199153e+04, 3.032089504132462e+02, 0.000000000000000e+00, 9.214355537592261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861060796274749e-05, -1.876304222439246e-04, -2.125120337164422e-05, -8.321231045792412e+01, 1.119421374993156e+00, 0.000000000000000e+00, 2.738690761832684e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.173509386181193e-03, -0.000000000000000e+00, -3.471964759199523e+04, -7.887781020402908e+02, 5.526580866194120e-07, 1.415159868709236e+01, 5.526580866194120e-07, 1.415159868709236e+01, 8.999908523774637e+01, 4.471836885412761e+00, 1.001733993152719e+00
1165, 1.214440211199167e-02, 2.974653509097520e-03, 1.508684277575192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282547681541555e+04, 0.000000000000000e+00, 1.313019072616622e+04, 3.031817220875947e+02, 0.000000000000000e+00, 9.216760543659510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860932622735121e-05, -1.905989873315884e-04, -2.009441730701066e-05, -8.049591047653119e+01, 1.127928530328594e+00, 0.000000000000000e+00, 2.462979400770723e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.172868872635667e-03, -0.000000000000000e+00, -3.524154752080943e+04, -7.140612398386002e+02, 5.526809650367064e-07, 1.415159868709236e+01, 5.526809650367064e-07, 1.415159868709236e+01, 8.999904731794334e+01, 4.471835947161401e+00, 1.001748423893010e+00
1166, 1.229284209041552e-02, 2.989718595067617e-03, 1.508942359711627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282753774860876e+04, 0.000000000000000e+00, 1.313101509944350e+04, 3.031488992416369e+02, 0.000000000000000e+00, 9.219169667646341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860778106301906e-05, -1.934714856868667e-04, -1.887180473109198e-05, -7.784816632316198e+01, 1.136137807534071e+00, 0.000000000000000e+00, 2.167521767591061e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.177384355542739e-03, -0.000000000000000e+00, -3.574731655091247e+04, -6.091671863794327e+02, 5.527092649523137e-07, 1.415159868709236e+01, 5.527092649523137e-07, 1.415159868709236e+01, 8.999895543707844e+01, 4.471835345890653e+00, 1.001751935874391e+00
