"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
779, 1.206249143073621e-01, -3.807970538598054e-02, 7.192249875243027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570753834952324e+04, 0.000000000000000e+00, 6.283015339809296e+03, 3.043222442193349e+02, 0.000000000000000e+00, 8.321385663085187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866296666203723e-05, 1.075785888840504e-03, -4.459324189138761e-04, -2.710780254837895e+01, 3.509466021474276e-01, 0.000000000000000e+00, 2.307166164708578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.618559064634050e-03, -0.000000000000000e+00, -5.988809760596116e+04, -1.011252777290344e+04, 1.683380570837862e-07, 1.225503661511653e+01, 1.683380570837862e-07, 1.225503661511653e+01, 8.999912752496630e+01, 5.391304518678830e+02, 1.000011844472028e+00
780, 1.263845290472670e-01, -4.044715486724413e-02, 7.181193432897545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571010279857612e+04, 0.000000000000000e+00, 6.284041119430446e+03, 3.048405513320826e+02, 0.000000000000000e+00, 8.332073506827804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868731094084770e-05, 1.009491800878745e-03, -4.110210619603836e-04, -2.817726563961417e+01, 3.388191327227671e-01, 0.000000000000000e+00, 2.384293504333263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.686256641798275e-03, -0.000000000000000e+00, -5.597931431949509e+04, -1.084401298141479e+04, 1.681950890939337e-07, 1.225503661511653e+01, 1.681950890939337e-07, 1.225503661511653e+01, 8.999902259454970e+01, 5.391296608832337e+02, 1.000013520824637e+00
781, 1.321597772390449e-01, -4.277619881725030e-02, 7.170509767239289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571310984456615e+04, 0.000000000000000e+00, 6.285243937826458e+03, 3.053531829937208e+02, 0.000000000000000e+00, 8.344605960000260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871136875001342e-05, 9.494441299243836e-04, -3.788804447292954e-04, -2.896781037866041e+01, 3.274610513564458e-01, 0.000000000000000e+00, 2.441866112759896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743017950934098e-03, -0.000000000000000e+00, -5.243429409431500e+04, -1.140665612030029e+04, 1.680540324531049e-07, 1.225503661511653e+01, 1.680540324531049e-07, 1.225503661511653e+01, 8.999894021644235e+01, 5.391288747807655e+02, 1.000014275529678e+00
782, 1.379518243880739e-01, -4.506314212221729e-02, 7.160216312170951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571639016076186e+04, 0.000000000000000e+00, 6.286556064304744e+03, 3.058559937558374e+02, 0.000000000000000e+00, 8.358277320282059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873494647723456e-05, 8.957076902071757e-04, -3.496337949266996e-04, -2.953394227868952e+01, 3.169594377314383e-01, 0.000000000000000e+00, 2.482192080533514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.787707456775279e-03, -0.000000000000000e+00, -4.925762192372529e+04, -1.187461808562279e+04, 1.679160043695457e-07, 1.225503661511653e+01, 1.679160043695457e-07, 1.225503661511653e+01, 8.999887575562609e+01, 5.391281724133727e+02, 1.000015260937479e+00
783, 1.437615199598531e-01, -4.730486523330078e-02, 7.150287490554444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571970593597718e+04, 0.000000000000000e+00, 6.287882374390872e+03, 3.063453202596725e+02, 0.000000000000000e+00, 8.372096462973643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875787369467548e-05, 8.472544514095502e-04, -3.229885010469354e-04, -2.990940458672801e+01, 3.072060878577322e-01, 0.000000000000000e+00, 2.507416276291804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.821197260135804e-03, -0.000000000000000e+00, -4.639369666142830e+04, -1.205735772800446e+04, 1.677819444652322e-07, 1.225503661511653e+01, 1.677819444652322e-07, 1.225503661511653e+01, 8.999882873191243e+01, 5.391277007891425e+02, 1.000015871818331e+00
784, 1.495891642729564e-01, -4.949950354745224e-02, 7.140854827672059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572319613406764e+04, 0.000000000000000e+00, 6.289278453627056e+03, 3.068180917536316e+02, 0.000000000000000e+00, 8.386642547162690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878000820650248e-05, 8.034762452487852e-04, -2.985513636338943e-04, -3.012285661054034e+01, 2.981404371579170e-01, 0.000000000000000e+00, 2.519474977956059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.845292745948981e-03, -0.000000000000000e+00, -4.380516093657143e+04, -1.214876225793362e+04, 1.676528779839308e-07, 1.225503661511653e+01, 1.676528779839308e-07, 1.225503661511653e+01, 8.999872672141601e+01, 5.391265090843602e+02, 1.000018061605281e+00
785, 1.554358903922575e-01, -5.164276474529237e-02, 7.131970221061484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572686956337317e+04, 0.000000000000000e+00, 6.290747825349265e+03, 3.072720800220957e+02, 0.000000000000000e+00, 8.401952283331142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880124759313529e-05, 7.652039393124948e-04, -2.765338756875029e-04, -3.020439105826276e+01, 2.899661348253407e-01, 0.000000000000000e+00, 2.520687503299766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.860945742910695e-03, -0.000000000000000e+00, -4.153449540584152e+04, -1.238496360433102e+04, 1.675291112127167e-07, 1.225503661511653e+01, 1.675291112127167e-07, 1.225503661511653e+01, 8.999868703221711e+01, 5.391258830785208e+02, 1.000017346699811e+00
786, 1.613020139757863e-01, -5.373236168796167e-02, 7.123441840529179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573026759593824e+04, 0.000000000000000e+00, 6.292107038375294e+03, 3.077064249629370e+02, 0.000000000000000e+00, 8.416114249640092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882155359543823e-05, 7.316404985271583e-04, -2.567415855588925e-04, -3.018364889110564e+01, 2.825923423669066e-01, 0.000000000000000e+00, 2.512325229474545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.869666804939836e-03, -0.000000000000000e+00, -3.953876199097512e+04, -1.213096423995495e+04, 1.674109327794786e-07, 1.225503661511653e+01, 1.674109327794786e-07, 1.225503661511653e+01, 8.999864496345910e+01, 5.391256326125718e+02, 1.000018419419080e+00
787, 1.671875710235439e-01, -5.576657298763532e-02, 7.115422840326921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573376811465812e+04, 0.000000000000000e+00, 6.293507245863248e+03, 3.081217588859333e+02, 0.000000000000000e+00, 8.430703347073821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884095767636464e-05, 7.021349560308097e-04, -2.387607614821750e-04, -3.009594026922465e+01, 2.759321565060311e-01, 0.000000000000000e+00, 2.497106526120400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.872029362653491e-03, -0.000000000000000e+00, -3.777830076915512e+04, -1.214843503439426e+04, 1.672982849307327e-07, 1.225503661511653e+01, 1.672982849307327e-07, 1.225503661511653e+01, 8.999856975869672e+01, 5.391246609401737e+02, 1.000019317151043e+00
788, 1.730931376915393e-01, -5.774192943974894e-02, 7.107745928058823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573714108090473e+04, 0.000000000000000e+00, 6.294856432361891e+03, 3.085206798070400e+02, 0.000000000000000e+00, 8.444760844590672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885958287980442e-05, 6.769659879022236e-04, -2.226599020953202e-04, -2.998386856954363e+01, 2.700749163996270e-01, 0.000000000000000e+00, 2.476506407627859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.871105432628434e-03, -0.000000000000000e+00, -3.626636723313991e+04, -1.209886753582954e+04, 1.671901199700321e-07, 1.225503661511653e+01, 1.671901199700321e-07, 1.225503661511653e+01, 8.999856375022340e+01, 5.391245296716671e+02, 1.000019137569717e+00
789, 1.790182753494512e-01, -5.965779280369743e-02, 7.100262258067475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574025909563655e+04, 0.000000000000000e+00, 6.296103638254621e+03, 3.089070522483048e+02, 0.000000000000000e+00, 8.457755781730700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887761094653049e-05, 6.551989343427723e-04, -2.080844992547144e-04, -2.986661556547055e+01, 2.648651552091852e-01, 0.000000000000000e+00, 2.451620530606266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.870198657023066e-03, -0.000000000000000e+00, -3.495077540943601e+04, -1.178937204325199e+04, 1.670856951551696e-07, 1.225503661511653e+01, 1.670856951551696e-07, 1.225503661511653e+01, 8.999850247128913e+01, 5.391237852053055e+02, 1.000021171536722e+00
790, 1.849630805396895e-01, -6.151170222824869e-02, 7.093089915982177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574347213813697e+04, 0.000000000000000e+00, 6.297388855254786e+03, 3.092825313983253e+02, 0.000000000000000e+00, 8.471146765710008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889512013332596e-05, 6.372536765483372e-04, -1.949419874262933e-04, -2.959481299977782e+01, 2.604067035959897e-01, 0.000000000000000e+00, 2.423087739983862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.866838379910909e-03, -0.000000000000000e+00, -3.384948557199765e+04, -1.173678139960766e+04, 1.669844183202649e-07, 1.225503661511653e+01, 1.669844183202649e-07, 1.225503661511653e+01, 8.999844431318736e+01, 5.391230581897944e+02, 1.000020377623272e+00
791, 1.909276600121792e-01, -6.330098734398081e-02, 7.086261134289396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574629229422127e+04, 0.000000000000000e+00, 6.298516917688507e+03, 3.096360318603245e+02, 0.000000000000000e+00, 8.482900318593048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891159488319723e-05, 6.227296793701523e-04, -1.831764418916532e-04, -2.948016146027281e+01, 2.566582070061734e-01, 0.000000000000000e+00, 2.393501280988020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861034620468554e-03, -0.000000000000000e+00, -3.294239587128296e+04, -1.153566242492199e+04, 1.668890176516367e-07, 1.225503661511653e+01, 1.668890176516367e-07, 1.225503661511653e+01, 8.999846393686963e+01, 5.391233410851465e+02, 1.000020818567323e+00
792, 1.969110790057979e-01, -6.502621569894480e-02, 7.079794271789494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574891983970811e+04, 0.000000000000000e+00, 6.299567935883244e+03, 3.099705766210938e+02, 0.000000000000000e+00, 8.493851129083316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892717770404766e-05, 6.102673654501897e-04, -1.722970379326841e-04, -2.947875229872656e+01, 2.533534750320274e-01, 0.000000000000000e+00, 2.363188939826562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.848215309120174e-03, -0.000000000000000e+00, -3.215525164100216e+04, -1.142852904903889e+04, 1.667991183430369e-07, 1.225503661511653e+01, 1.667991183430369e-07, 1.225503661511653e+01, 8.999841189798229e+01, 5.391225461732982e+02, 1.000021419997110e+00
793, 2.029132844956582e-01, -6.668489366634084e-02, 7.073642280375700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575158748255068e+04, 0.000000000000000e+00, 6.300634993020271e+03, 3.102927102583295e+02, 0.000000000000000e+00, 8.504969053157698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894217461813861e-05, 6.008179821405515e-04, -1.623618505035416e-04, -2.994325480440174e+01, 2.506869014305187e-01, 0.000000000000000e+00, 2.334136239126032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.834848950245993e-03, -0.000000000000000e+00, -3.153423775716540e+04, -1.198834720569849e+04, 1.667126681882636e-07, 1.225503661511653e+01, 1.667126681882636e-07, 1.225503661511653e+01, 8.999837640297216e+01, 5.391220711222246e+02, 1.000021188178687e+00
794, 2.089339630097831e-01, -6.827521581761936e-02, 7.067508480999316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575385320880551e+04, 0.000000000000000e+00, 6.301541283522203e+03, 3.106066808885637e+02, 0.000000000000000e+00, 8.514411911126749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895678414261687e-05, 5.942710864707793e-04, -1.533855008964420e-04, -3.177353976158728e+01, 2.486445242929257e-01, 0.000000000000000e+00, 3.082228390304132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.135091481695833e-03, -0.000000000000000e+00, -3.107338782920373e+04, -1.314516348665953e+04, 1.388570538354940e-07, 1.021253051259708e+01, 1.388570538354940e-07, 1.021253051259708e+01, 8.999838833245813e+01, 5.391221448046140e+02, 1.000021553431249e+00
795, 2.149722290383730e-01, -6.979739112932763e-02, 7.061926909515126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575592883227324e+04, 0.000000000000000e+00, 6.302371532909293e+03, 3.108931325142218e+02, 0.000000000000000e+00, 8.523062478493910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897010683480750e-05, 5.893621566414409e-04, -1.449753488162516e-04, -3.216087494986660e+01, 2.469889808542453e-01, 0.000000000000000e+00, 3.043393591228167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.120040248489296e-03, -0.000000000000000e+00, -3.070674126807378e+04, -1.345611969786882e+04, 1.387931676233697e-07, 1.021253051259708e+01, 1.387931676233697e-07, 1.021253051259708e+01, 8.999836577357406e+01, 5.391217743607017e+02, 1.000021651753414e+00
796, 2.210275855553095e-01, -7.125008810494278e-02, 7.056894353039202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575789119850924e+04, 0.000000000000000e+00, 6.303156479403695e+03, 3.111535916362357e+02, 0.000000000000000e+00, 8.531241024163474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898221539313198e-05, 5.863054204003144e-04, -1.370554086398494e-04, -3.201868199433684e+01, 2.457618789165396e-01, 0.000000000000000e+00, 3.003821612875787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.104409212640139e-03, -0.000000000000000e+00, -3.044345787964729e+04, -1.339560367679596e+04, 1.387351242164794e-07, 1.021253051259708e+01, 1.387351242164794e-07, 1.021253051259708e+01, 8.999834474589063e+01, 5.391215142481306e+02, 1.000021859319372e+00
797, 2.270994277093258e-01, -7.263225860909484e-02, 7.052261596279578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575961237304155e+04, 0.000000000000000e+00, 6.303844949216618e+03, 3.113920024446722e+02, 0.000000000000000e+00, 8.538414356164148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899329457197675e-05, 5.851433629644423e-04, -1.296239605420602e-04, -3.171067910396590e+01, 2.449698701671507e-01, 0.000000000000000e+00, 2.964680090554787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.090726309002139e-03, -0.000000000000000e+00, -3.028509113631078e+04, -1.314371140867472e+04, 1.386820022857390e-07, 1.021253051259708e+01, 1.386820022857390e-07, 1.021253051259708e+01, 8.999834243355589e+01, 5.391214668693100e+02, 1.000021814989930e+00
798, 2.331869399420270e-01, -7.394369068680537e-02, 7.047927808489587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576108190864766e+04, 0.000000000000000e+00, 6.304432763459064e+03, 3.116125323426423e+02, 0.000000000000000e+00, 8.544538933649805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900353909325927e-05, 5.852447186875315e-04, -1.225130555615443e-04, -3.137265019900447e+01, 2.444768634074362e-01, 0.000000000000000e+00, 2.926771103339849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.076753938970520e-03, -0.000000000000000e+00, -3.019813742223630e+04, -1.282083544713259e+04, 1.386329265941381e-07, 1.021253051259708e+01, 1.386329265941381e-07, 1.021253051259708e+01, 8.999834058563646e+01, 5.391214104806256e+02, 1.000021965534660e+00
799, 2.392893302621593e-01, -7.518404961388039e-02, 7.043840059952254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576241713892807e+04, 0.000000000000000e+00, 6.304966855571226e+03, 3.118197844768561e+02, 0.000000000000000e+00, 8.550103767383348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901316355672947e-05, 5.866551927189644e-04, -1.156357084683520e-04, -3.107525097474489e+01, 2.442849324464112e-01, 0.000000000000000e+00, 2.890847398832076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.062994218292888e-03, -0.000000000000000e+00, -3.018348862224137e+04, -1.260053831017017e+04, 1.385869088494672e-07, 1.021253051259708e+01, 1.385869088494672e-07, 1.021253051259708e+01, 8.999831988329636e+01, 5.391210970452205e+02, 1.000022422159586e+00
800, 2.454059557051062e-01, -7.635218303816603e-02, 7.039852690185391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576357760561243e+04, 0.000000000000000e+00, 6.305431042244973e+03, 3.120193689967496e+02, 0.000000000000000e+00, 8.554940239598351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902242897318673e-05, 5.899043464573528e-04, -1.090085211021684e-04, -3.088884910355644e+01, 2.444943285454601e-01, 0.000000000000000e+00, 2.857444654157392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.049940493326087e-03, -0.000000000000000e+00, -3.026710052745138e+04, -1.244847708457708e+04, 1.385426310774670e-07, 1.021253051259708e+01, 1.385426310774670e-07, 1.021253051259708e+01, 8.999829595707561e+01, 5.391207820824242e+02, 1.000022429337211e+00
801, 2.515361034730337e-01, -7.744713284764254e-02, 7.035808400068355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576450736931251e+04, 0.000000000000000e+00, 6.305802947725003e+03, 3.122171365281851e+02, 0.000000000000000e+00, 8.558815211937080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903160716165787e-05, 5.948336675547600e-04, -1.026239621344190e-04, -3.090339433370836e+01, 2.450644066904027e-01, 0.000000000000000e+00, 2.825682074223478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.046940461743522e-03, -0.000000000000000e+00, -3.044059379644095e+04, -1.251054503214359e+04, 1.384986984503124e-07, 1.021253051259708e+01, 1.384986984503124e-07, 1.021253051259708e+01, 8.999831021140245e+01, 5.391210949020112e+02, 1.000022449784427e+00
802, 2.576787676291496e-01, -7.846955576750962e-02, 7.031616087758037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576511352700808e+04, 0.000000000000000e+00, 6.306045410803233e+03, 3.124152953250834e+02, 0.000000000000000e+00, 8.561341492865305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904080063824752e-05, 6.003698674522430e-04, -9.630473500135723e-05, -3.101719050584638e+01, 2.457686635075180e-01, 0.000000000000000e+00, 2.789911232858695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.111051773195068e-03, -0.000000000000000e+00, -3.064886549369100e+04, -1.260215305209160e+04, 1.384547558889897e-07, 1.021253051259708e+01, 1.384547558889897e-07, 1.021253051259708e+01, 8.999832414280544e+01, 5.391212257333517e+02, 1.000022577961650e+00
803, 2.638330279297951e-01, -7.941967030387043e-02, 7.027783629141295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576566740581506e+04, 0.000000000000000e+00, 6.306266962326023e+03, 3.125966467742747e+02, 0.000000000000000e+00, 8.563649891285098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904921183060824e-05, 6.064505331103973e-04, -8.992658353232563e-05, -3.104708365040749e+01, 2.466083918120769e-01, 0.000000000000000e+00, 2.762337671171451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.114829952695388e-03, -0.000000000000000e+00, -3.088909873729967e+04, -1.271520461851358e+04, 1.384146626187911e-07, 1.021253051259708e+01, 1.384146626187911e-07, 1.021253051259708e+01, 8.999829929307627e+01, 5.391208756256574e+02, 1.000022203882891e+00
