"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1182, 4.438014896473050e-02, -1.658111606459156e-02, 1.091167878815540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383801369830493e+04, 0.000000000000000e+00, 9.535205479321970e+03, 3.044169487873087e+02, 0.000000000000000e+00, -1.289117593275419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866741633728344e-05, -1.055009576519122e-04, 1.402498037669843e-04, -1.613625427730959e+02, 9.150613086107534e-01, 0.000000000000000e+00, -7.855597065608561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.012255889979075e-02, -0.000000000000000e+00, 3.217059830439633e+04, -1.671270067441463e+04, 2.169660372770998e-07, 6.965749780171983e+00, 2.169660372770998e-07, 6.965749780171983e+00, 8.999909130158491e+01, 3.620643212576519e+00, 1.000030172258600e+00
1183, 4.445275692337115e-02, -1.667765777308941e-02, 1.092273264368074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385470115340773e+04, 0.000000000000000e+00, 9.541880461363089e+03, 3.043217644398171e+02, 0.000000000000000e+00, -1.269610823963423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866294411796933e-05, -9.556984137174171e-05, 1.270764646933207e-04, -1.625151293900556e+02, 8.716412364742692e-01, 0.000000000000000e+00, -6.404780852879841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.677735263376354e-03, -0.000000000000000e+00, 2.915348678876764e+04, -2.039229957574606e+04, 2.169999997032252e-07, 6.965749780171983e+00, 2.169999997032252e-07, 6.965749780171983e+00, 8.999936069831692e+01, 3.620635194779120e+00, 1.000030170654586e+00
1184, 4.452536199762031e-02, -1.677420165082012e-02, 1.093321383512441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387175325478245e+04, 0.000000000000000e+00, 9.548701301912977e+03, 3.042473549036587e+02, 0.000000000000000e+00, -1.249677802076478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865944752326106e-05, -8.480080194534168e-05, 1.127749368345952e-04, -1.651747837029883e+02, 8.216536668852507e-01, 0.000000000000000e+00, -4.808486443762605e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.221145244766599e-03, -0.000000000000000e+00, 2.587585140972006e+04, -2.530623530298471e+04, 2.170268322148714e-07, 6.965749780171983e+00, 2.170268322148714e-07, 6.965749780171983e+00, 8.999962382088970e+01, 3.620628442904815e+00, 1.000026443965505e+00
1185, 4.459795535341168e-02, -1.687075434058244e-02, 1.094296066068547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388910618771463e+04, 0.000000000000000e+00, 9.555642475085851e+03, 3.041973312091991e+02, 0.000000000000000e+00, -1.229393123705241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865709661402065e-05, -7.321238287971807e-05, 9.738310473304574e-05, -1.695081085719441e+02, 7.639358978968068e-01, 0.000000000000000e+00, -2.845234059253517e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.708428014655876e-03, -0.000000000000000e+00, 2.234545358368978e+04, -3.018742983362079e+04, 2.170454325860111e-07, 6.965749780171983e+00, 2.170454325860111e-07, 6.965749780171983e+00, 8.999978085295116e+01, 3.620633588740898e+00, 1.000026442555947e+00
1186, 4.467054196637268e-02, -1.696731209943617e-02, 1.095200694342184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390680821224248e+04, 0.000000000000000e+00, 9.562723284896991e+03, 3.041712928363486e+02, 0.000000000000000e+00, -1.208700375368668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865587284212742e-05, -6.081635752780044e-05, 8.090903460119700e-05, -1.753628114396020e+02, 6.966386174520660e-01, 0.000000000000000e+00, -4.569004263156046e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.021396048020333e-02, -0.000000000000000e+00, 1.856534689021219e+04, -3.348547824221849e+04, 1.808798356410242e-07, 5.804791483476642e+00, 1.808798356410242e-07, 5.804791483476642e+00, 8.999965768531320e+01, 3.620611890601758e+00, 1.000023663838916e+00
1187, 4.474311876130650e-02, -1.706387723826372e-02, 1.096061257957953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392462192255938e+04, 0.000000000000000e+00, 9.569848769023753e+03, 3.041589448009867e+02, 0.000000000000000e+00, -1.187877072138665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865529248157047e-05, -4.751277516489273e-05, 6.321703433231554e-05, -1.825351221759922e+02, 6.160297138664822e-01, 0.000000000000000e+00, 2.137978077721446e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.538549367492538e-03, -0.000000000000000e+00, 1.450563257061162e+04, -4.045455070315301e+04, 1.808844171055640e-07, 5.804791483476642e+00, 1.808844171055640e-07, 5.804791483476642e+00, 8.999935512004025e+01, 3.620608656830557e+00, 1.000021877529715e+00
1188, 4.481569531327999e-02, -1.716044255925554e-02, 1.096867496461350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394264361779108e+04, 0.000000000000000e+00, 9.577057447116429e+03, 3.041643219780282e+02, 0.000000000000000e+00, -1.166810645333010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865554521156727e-05, -3.343608868358619e-05, 4.449499491511646e-05, -1.915669399142904e+02, 5.169886176181335e-01, 0.000000000000000e+00, 4.909277124208264e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.799319524313428e-03, -0.000000000000000e+00, 1.020896829407534e+04, -5.040167533935606e+04, 1.808840905069297e-07, 5.804791483476642e+00, 1.808840905069297e-07, 5.804791483476642e+00, 8.999945313427483e+01, 3.620647309103444e+00, 1.000035817199369e+00
1189, 4.488825673571488e-02, -1.725701925001049e-02, 1.097576770891781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396078192819596e+04, 0.000000000000000e+00, 9.584312771278381e+03, 3.041980432612346e+02, 0.000000000000000e+00, -1.145607901439601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865713007888225e-05, -1.868635774416255e-05, 2.487353370960593e-05, -2.032947240420209e+02, 3.866130302753001e-01, 0.000000000000000e+00, 7.893290260553090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.037369618637028e-03, -0.000000000000000e+00, 5.705963928698082e+03, -6.003528692827746e+04, 1.808755508689255e-07, 5.804791483476642e+00, 1.808755508689255e-07, 5.804791483476642e+00, 8.999966795636448e+01, 3.620641400524209e+00, 1.000035817898272e+00
1190, 4.496080826911068e-02, -1.735360336929531e-02, 1.098164066350248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397912490486228e+04, 0.000000000000000e+00, 9.591649961944910e+03, 3.042681106232434e+02, 0.000000000000000e+00, -1.124165913304135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866042290182342e-05, -3.312131692175294e-06, 4.409417336179186e-06, -2.180215030579945e+02, 1.627896917220338e-01, 0.000000000000000e+00, 1.380626829130325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.021419526453425e-03, -0.000000000000000e+00, 1.011286408799530e+03, -7.012745359038864e+04, 1.507140432318953e-07, 4.837326236230528e+00, 1.507140432318953e-07, 4.837326236230528e+00, 8.999952048421476e+01, 3.620621641658180e+00, 1.000024900783315e+00
1191, 4.503335670951811e-02, -1.745018981188114e-02, 1.098650822923152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399741271618070e+04, 0.000000000000000e+00, 9.598965086472279e+03, 3.043652537589788e+02, 0.000000000000000e+00, -1.102788410598524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866498754055978e-05, 1.269202442234064e-05, -1.689998456664730e-05, -2.347227816127551e+02, 3.186799262955579e-01, 0.000000000000000e+00, 1.797000998012131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.060435484416416e-03, -0.000000000000000e+00, -3.874748767216031e+03, -8.385918075329065e+04, 1.506921385583140e-07, 4.837326236230528e+00, 1.506921385583140e-07, 4.837326236230528e+00, 8.999939001396611e+01, 3.620633242121218e+00, 1.000025024635580e+00
1192, 4.510589077103999e-02, -1.754678705393903e-02, 1.099086994722628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401587311971541e+04, 0.000000000000000e+00, 9.606349247886163e+03, 3.044785116988515e+02, 0.000000000000000e+00, -1.081209156545724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867030849553967e-05, 2.926019187073972e-05, -3.896854984133418e-05, -2.525505616533340e+02, 4.838562485405911e-01, 0.000000000000000e+00, 3.247810384552408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094638598675060e-02, -0.000000000000000e+00, -8.931373445735135e+03, -9.014618507911265e+04, 1.046297025285191e-07, 3.359254330715661e+00, 1.046297025285191e-07, 3.359254330715661e+00, 8.999948643571764e+01, 3.620624716103856e+00, 1.000025019307060e+00
1193, 4.517842176870221e-02, -1.764338659657840e-02, 1.099609979692185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403434982692520e+04, 0.000000000000000e+00, 9.613739930770078e+03, 3.045678391593558e+02, 0.000000000000000e+00, -1.059610844342550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867450449370108e-05, 4.655648486797584e-05, -6.201311240013361e-05, -2.661006531743347e+02, 6.103722212647184e-01, 0.000000000000000e+00, 3.680652584344844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.839694599757295e-03, -0.000000000000000e+00, -1.420908294338139e+04, -1.089206896009594e+05, 1.046155613753527e-07, 3.359254330715661e+00, 1.046155613753527e-07, 3.359254330715661e+00, 8.999963327730978e+01, 3.620622763121328e+00, 1.000023945504543e+00
1194, 4.525094167429482e-02, -1.773999446624240e-02, 1.100279459554569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405289288182721e+04, 0.000000000000000e+00, 9.621157152730881e+03, 3.046173588848740e+02, 0.000000000000000e+00, -1.037934975129125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867683033530661e-05, 6.461404609585776e-05, -8.608125239220378e-05, -2.745184526944297e+02, 7.192357304798803e-01, 0.000000000000000e+00, 4.085458807128146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.650454645670465e-03, -0.000000000000000e+00, -1.972008544865836e+04, -1.260586755631566e+05, 1.046078879955078e-07, 3.359254330715661e+00, 1.046078879955078e-07, 3.359254330715661e+00, 8.999957797401933e+01, 3.620642053503686e+00, 1.000030835755975e+00
1195, 4.532345594831690e-02, -1.783660656306039e-02, 1.101145739056977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407154865950948e+04, 0.000000000000000e+00, 9.628619463803790e+03, 3.046137939885205e+02, 0.000000000000000e+00, -1.016127338833340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867666290549138e-05, 8.357939130776964e-05, -1.113735535194067e-04, -2.788887797772642e+02, 8.183979991755692e-01, 0.000000000000000e+00, 5.310413495462648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.419787864309160e-03, -0.000000000000000e+00, -2.551230561032307e+04, -1.379044659765363e+05, 8.717414464540692e-08, 2.799378608929696e+00, 8.717414464540692e-08, 2.799378608929696e+00, 8.999935173733176e+01, 3.620646288359571e+00, 1.000030840094759e+00
1196, 4.539595422922547e-02, -1.793323066113264e-02, 1.102247830717482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409019267855593e+04, 0.000000000000000e+00, 9.636077071422367e+03, 3.045449184901274e+02, 0.000000000000000e+00, -9.943334477728355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867342789352183e-05, 1.031774543424450e-04, -1.375160820967371e-04, -2.744460451694884e+02, 9.099703997322638e-01, 0.000000000000000e+00, 4.708080821786226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.376929167011910e-03, -0.000000000000000e+00, -3.150398145418746e+04, -1.537489513041973e+05, 1.046201849775253e-07, 3.359254330715661e+00, 1.046201849775253e-07, 3.359254330715661e+00, 8.999928728762802e+01, 3.620636757123513e+00, 1.000026295711844e+00
1197, 4.546845017404672e-02, -1.802985651263598e-02, 1.103526348214018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410893589848802e+04, 0.000000000000000e+00, 9.643574359395208e+03, 3.044287552084320e+02, 0.000000000000000e+00, -9.724235960232853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866797101219068e-05, 1.235913296627187e-04, -1.647558075874732e-04, -2.665219989732371e+02, 9.968605559371935e-01, 0.000000000000000e+00, 4.805129097215428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.630012494887275e-03, -0.000000000000000e+00, -3.775281571881633e+04, -1.685449647212029e+05, 1.046392920401481e-07, 3.359254330715661e+00, 1.046392920401481e-07, 3.359254330715661e+00, 8.999938401722608e+01, 3.620645515294364e+00, 1.000031137084779e+00
1198, 4.554093050146414e-02, -1.812649407919675e-02, 1.104897930027731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412746265750692e+04, 0.000000000000000e+00, 9.650985063002767e+03, 3.042844989450808e+02, 0.000000000000000e+00, -9.507667758518268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866119301923125e-05, 1.445088916851751e-04, -1.926855172564414e-04, -2.556539252904030e+02, 1.079065231039728e+00, 0.000000000000000e+00, 4.140979399660777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.615672659408061e-03, -0.000000000000000e+00, -4.416505331476290e+04, -1.742013485791683e+05, 1.255955447151415e-07, 4.031105196858785e+00, 1.255955447151415e-07, 4.031105196858785e+00, 8.999957091549940e+01, 3.620647763879100e+00, 1.000031137122292e+00
1199, 4.561340470578787e-02, -1.822313623820508e-02, 1.106276377326389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414592292302370e+04, 0.000000000000000e+00, 9.658369169209478e+03, 3.041378753680689e+02, 0.000000000000000e+00, -9.291876831348284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865430218669990e-05, 1.659774269159231e-04, -2.213560924901075e-04, -2.465084917809401e+02, 1.157668487861525e+00, 0.000000000000000e+00, 4.299073533660167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.787225327628775e-03, -0.000000000000000e+00, -5.075161966622814e+04, -1.832429491479397e+05, 1.256247220103262e-07, 4.031105196858785e+00, 1.256247220103262e-07, 4.031105196858785e+00, 8.999969168228083e+01, 3.620644853807384e+00, 1.000029532118184e+00
1200, 4.568586624528172e-02, -1.831978789336015e-02, 1.107601523550572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416409519759695e+04, 0.000000000000000e+00, 9.665638079038778e+03, 3.040026225645356e+02, 0.000000000000000e+00, -9.079452368905706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864794430411103e-05, 1.878365139198100e-04, -2.505642537286245e-04, -2.405737742138782e+02, 1.232788678875110e+00, 0.000000000000000e+00, 4.469904647789845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.035011689207221e-03, -0.000000000000000e+00, -5.746333256955867e+04, -1.855309832899570e+05, 1.256519296755790e-07, 4.031105196858785e+00, 1.256519296755790e-07, 4.031105196858785e+00, 8.999981558376486e+01, 3.620642781128025e+00, 1.000029536051575e+00
1201, 4.575831980446391e-02, -1.841644553039774e-02, 1.108825359082766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418209050161844e+04, 0.000000000000000e+00, 9.672836200647374e+03, 3.038932327001742e+02, 0.000000000000000e+00, -8.869096600405292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864280116004693e-05, 2.100770960945199e-04, -2.802863257738435e-04, -2.384637497046878e+02, 1.304891810869420e+00, 0.000000000000000e+00, 4.725942824622466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141255140263071e-03, -0.000000000000000e+00, -6.429291900232938e+04, -2.004859495067596e+05, 1.256742375164384e-07, 4.031105196858785e+00, 1.256742375164384e-07, 4.031105196858785e+00, 8.999975964731023e+01, 3.620658941715394e+00, 1.000038464157803e+00
1202, 4.583076337598424e-02, -1.851311065502621e-02, 1.109879992379615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419930173961633e+04, 0.000000000000000e+00, 9.679720695846532e+03, 3.038205523129149e+02, 0.000000000000000e+00, -8.667906156967017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863938347219431e-05, 2.324299579997595e-04, -3.101997633616936e-04, -2.421753509430049e+02, 1.373591702785605e+00, 0.000000000000000e+00, 6.038297415695325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.217555472631888e-04, -0.000000000000000e+00, -7.116016576077620e+04, -2.014919197850227e+05, 1.047414505012677e-07, 3.359254330715661e+00, 1.047414505012677e-07, 3.359254330715661e+00, 8.999966293016939e+01, 3.620687062926608e+00, 1.000041186075016e+00
1203, 4.590318999288454e-02, -1.860978849940645e-02, 1.110762680025762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421611283647429e+04, 0.000000000000000e+00, 9.686445134589712e+03, 3.037900102468744e+02, 0.000000000000000e+00, -8.471393155871536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863794715747037e-05, 2.548515181172386e-04, -3.402288038897726e-04, -2.518267855691300e+02, 1.439144448631451e+00, 0.000000000000000e+00, 6.402652942215957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.270324566248665e-04, -0.000000000000000e+00, -7.804618596708347e+04, -1.829950315480232e+05, 1.047475821116656e-07, 3.359254330715661e+00, 1.047475821116656e-07, 3.359254330715661e+00, 8.999921689417698e+01, 3.620740597729657e+00, 1.000068001443887e+00
1204, 4.597560483310289e-02, -1.870647515241352e-02, 1.111396535555164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423295790155595e+04, 0.000000000000000e+00, 9.693183160622377e+03, 3.038279517114980e+02, 0.000000000000000e+00, -8.274483083862734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863973143624291e-05, 2.762633180591331e-04, -3.690035068281225e-04, -2.691337266538835e+02, 1.498912456593517e+00, 0.000000000000000e+00, 6.906295401380545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.587096151518662e-03, -0.000000000000000e+00, -8.462316232076040e+04, -1.328916453700066e+05, 1.047661376183089e-07, 3.359254330715661e+00, 1.047661376183089e-07, 3.359254330715661e+00, 8.992266539301112e+01, 3.628373153051590e+00, 1.004262664988766e+00
1205, 4.604798329202880e-02, -1.880318817159169e-02, 1.111756166673907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425116271394257e+04, 0.000000000000000e+00, 9.700465085577027e+03, 3.039578438237500e+02, 0.000000000000000e+00, -8.061678271261583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864583906742269e-05, 2.939355823984203e-04, -4.055688300202318e-04, -2.955216085947141e+02, 1.562397297379924e+00, 0.000000000000000e+00, 9.255096390229983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.758291952953585e-03, -0.000000000000000e+00, -9.192200432436130e+04, -3.308820931138992e+05, 8.738082345155131e-08, 2.799378608929705e+00, 8.738082345155131e-08, 2.799378608929705e+00, 8.972838000824554e+01, 3.661488304667440e+00, 1.018804624448742e+00
1206, 4.613179163260245e-02, -1.892804393112479e-02, 1.109134161986285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423256318004698e+04, 0.000000000000000e+00, 9.693025272018791e+03, 3.044427304436672e+02, 0.000000000000000e+00, -8.279097173530946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866862756609363e-05, 2.320746384595845e-04, -4.267238777448131e-04, -3.655052560553961e+02, 1.534802615544655e+00, 0.000000000000000e+00, 4.373421997399826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.384698485733944e-03, -0.000000000000000e+00, -8.903568519749673e+04, -4.311712871408939e+06, 5.306781066550346e-08, 2.799378608929705e+00, 5.306781066550346e-08, 2.799378608929705e+00, 8.953309239326310e+01, 1.122779903409229e+00, 1.068607980457481e+00
