"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9597, 2.502217276514179e-02, -3.148941480803681e-04, 1.114868359040617e-01, 3.121503682211705e+00, -1.856200508535131e+00, 2.211104576240129e+04, 1.745836258038833e-04, 8.820757636041186e+03, 2.756212161486190e+02, 9.787720272012013e-02, -3.852117653540714e+01, 2.799885436606944e+01, -1.664950389418582e+01, 1.728204993615570e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.740801879903339e-08, -1.299587680818657e-07, -2.686762851977775e-06, 1.411491375419294e-06, -1.767945765713819e-04, 1.537892813281843e-11, 3.088624119646067e+05, -6.874189529616776e+08, 3.946500286493368e-07, 1.551168072756116e+01, 3.946500286493368e-07, 1.551168072756116e+01, 8.999826036351088e+01, 1.454263346021269e+01, 1.203821790737352e+00
9598, 2.500987403583398e-02, -3.353738881047340e-04, 1.111766595539986e-01, 3.769069748569814e+00, -2.231840550743160e+00, 2.213781625188108e+04, 2.164349573069077e-04, 8.820610264897718e+03, 2.763855654159134e+02, 1.182179384484483e-01, -3.852136074618072e+01, 3.390162794681893e+01, -2.007472215568010e+01, 1.731969507777405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790149938435918e-07, -1.237723075102738e-07, -2.603279202095798e-06, 1.638886989160926e-06, 4.079173882587384e-05, 9.130789264100373e-12, 2.597680837641869e+05, -7.176152117035866e+08, 4.668133033366072e-07, 1.551168072756116e+01, 4.668133033366072e-07, 1.551168072756116e+01, 8.999820492563980e+01, 1.207278861619906e+01, 1.203848570778834e+00
9599, 2.499506964142022e-02, -3.600260404713581e-04, 1.107671003376150e-01, 4.409413664577221e+00, -2.597190296968049e+00, 2.216925345288793e+04, 2.611800540579937e-04, 8.820415993663391e+03, 2.774013858965540e+02, 1.383693581694367e-01, -3.852160358106357e+01, 3.980797232334737e+01, -2.344730781118117e+01, 1.736964915112623e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.688442394066781e-07, -1.163523272414483e-07, -2.402814910512641e-06, 1.409505971633473e-06, -4.881172007031864e-05, -1.286544408282302e-11, 2.117516282805415e+05, -7.099090310003471e+08, 5.500933899438578e-07, 1.551168072756116e+01, 5.500933899438578e-07, 1.551168072756116e+01, 8.999813992819522e+01, 1.002096857413136e+01, 1.203880862211712e+00
9600, 2.497724909358370e-02, -3.897006660078248e-04, 1.102493176888849e-01, 5.022389961296720e+00, -2.938897348322949e+00, 2.220375011068640e+04, 3.084900100549195e-04, 8.820072873100820e+03, 2.786933514784363e+02, 1.577121511854999e-01, -3.852203247441931e+01, 4.555483940018131e+01, -2.665683026371456e+01, 1.743305762676553e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.915309451421027e-07, -1.061193674313737e-07, -1.783888075146400e-06, 1.012165377761720e-06, -3.767242926500103e-05, -6.380816610892981e-11, 1.681643338712230e+05, -6.726407501637955e+08, 6.454294078151667e-07, 1.551168072756116e+01, 6.454294078151667e-07, 1.551168072756116e+01, 8.999806409396390e+01, 8.316422033392051e+00, 1.203919812991651e+00
9601, 2.495579790035566e-02, -4.254210115433215e-04, 1.096307971474616e-01, 5.596277861964627e+00, -3.248424330060923e+00, 2.223989632109070e+04, 3.582313400028565e-04, 8.819573812415052e+03, 2.802498395367409e+02, 1.758735050463193e-01, -3.852265628958980e+01, 5.104658551772835e+01, -2.963058204978251e+01, 1.750926323483634e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.200848078785056e-06, -9.366369022978209e-08, -7.991074543745036e-07, 4.269762381714504e-07, 3.537971652178840e-05, -1.743090101457400e-10, 1.317585978453802e+05, -6.206780726399632e+08, 7.536045289797474e-07, 1.551168072756116e+01, 7.536045289797474e-07, 1.551168072756116e+01, 8.999797611693873e+01, 6.900372453030396e+00, 1.203966816394198e+00
9602, 2.492997637707098e-02, -4.684187937261931e-04, 1.089367303820798e-01, 6.132294289543458e+00, -3.525282120217099e+00, 2.227666933802620e+04, 4.100904965975492e-04, 8.818811394185359e+03, 2.820110097700415e+02, 1.928725968965457e-01, -3.852360929605074e+01, 5.629225577117399e+01, -3.236082180778403e+01, 1.759524729038455e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954415235843487e-06, -8.037731583619440e-08, 4.312015597918162e-07, -3.562087051989238e-07, 9.288343240143604e-05, -3.890730921036718e-10, 1.039234162996615e+05, -5.689634807120399e+08, 8.751576941298358e-07, 1.551168072756116e+01, 8.751576941298358e-07, 1.551168072756116e+01, 8.999787471994087e+01, 5.723991306421731e+00, 1.204023566259128e+00
9603, 2.489889414040221e-02, -5.201766713427026e-04, 1.082083918336689e-01, 6.645652529044514e+00, -3.777544486205247e+00, 2.231434106071807e+04, 4.621808438038852e-04, 8.817732712390505e+03, 2.838744676065426e+02, 2.091519221057990e-01, -3.852495762519577e+01, 6.141531554465566e+01, -3.490990321722784e+01, 1.768594656088925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973306469651813e-06, -6.760372041998090e-08, 1.879836063700679e-06, -1.249004007553012e-06, 1.918827237830101e-04, -7.589414363632608e-10, 8.437633796453217e+04, -5.280087393469706e+08, 1.010244410487104e-06, 1.551168072756116e+01, 1.010244410487104e-06, 1.551168072756116e+01, 8.999775873184788e+01, 4.746714365495320e+00, 1.204092125956685e+00
9604, 2.486147940596991e-02, -5.824793706766400e-04, 1.074893363037593e-01, 7.161249426125101e+00, -4.019115204184593e+00, 2.235411629456508e+04, 5.087128550909842e-04, 8.816170293510881e+03, 2.857228243300592e+02, 2.254559597772165e-01, -3.852691061533819e+01, 6.662288253308945e+01, -3.739082724286977e+01, 1.777562984504596e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.115306964291322e-06, -5.662840498919190e-08, 3.494806524173555e-06, -2.227478427763163e-06, 3.323958048895292e-04, -1.306430839339622e-09, 7.139848824387678e+04, -5.005459738791075e+08, 1.158431169338829e-06, 1.551168072756116e+01, 1.158431169338829e-06, 1.551168072756116e+01, 8.999762718422818e+01, 3.934842956284034e+00, 1.204175015049119e+00
9605, 2.481644203084287e-02, -6.574752268254411e-04, 1.068131805781604e-01, 7.704966510684573e+00, -4.264878147346468e+00, 2.239807048669244e+04, 5.388419688003028e-04, 8.814010733456011e+03, 2.874610933662331e+02, 2.425736464695898e-01, -3.852961001916267e+01, 7.213497874493564e+01, -3.992838827812687e+01, 1.785971816281789e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.925394996969210e-06, -4.778770121944501e-08, 5.165374697635450e-06, -3.264936108138272e-06, 4.949224987740308e-04, -2.021692577008298e-09, 6.243989568903585e+04, -4.819330008183444e+08, 1.318458866283078e-06, 1.551168072756116e+01, 1.318458866283078e-06, 1.551168072756116e+01, 8.999747942039527e+01, 3.260381953991838e+00, 1.204275319023336e+00
9606, 2.476222902655162e-02, -7.477502630537345e-04, 1.061927732188905e-01, 8.292729114296527e+00, -4.523603341639232e+00, 2.244745122277947e+04, 5.375552848179975e-04, 8.810923208657005e+03, 2.890392348937189e+02, 2.609990592372477e-01, -3.853346935904619e+01, 7.809127554474057e+01, -4.259803378818373e+01, 1.793584906548330e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.721422088803808e-06, -3.998638201715282e-08, 6.619899899029669e-06, -4.201912057966162e-06, 6.736141327223777e-04, -2.880221280510344e-09, 5.482914798769392e+04, -4.616376078837633e+08, 1.488098566036348e-06, 1.551168072756116e+01, 1.488098566036348e-06, 1.551168072756116e+01, 8.999731521191913e+01, 2.700074449069385e+00, 1.204396829472932e+00
9607, 2.469697100860557e-02, -8.564173626045405e-04, 1.056289314476983e-01, 8.919480713387374e+00, -4.792952042927884e+00, 2.250203527239342e+04, 4.884511390264837e-04, 8.806682588213804e+03, 2.904422567415347e+02, 2.805839603071640e-01, -3.853877004379296e+01, 8.444164483291981e+01, -4.537537185350676e+01, 1.800336426130412e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.187447003930180e-06, -3.148723800206095e-08, 7.269160362977090e-06, -4.747202925092786e-06, 7.882826894274331e-04, -3.805099031984614e-09, 4.646514039040876e+04, -4.271184217611551e+08, 1.664278286841238e-06, 1.551168072756116e+01, 1.664278286841238e-06, 1.551168072756116e+01, 8.999713486487285e+01, 2.234599797450691e+00, 1.204544224990303e+00
9608, 2.461841773597439e-02, -9.872236078097216e-04, 1.051169670138882e-01, 9.553705081678643e+00, -5.054667421100596e+00, 2.255722858312639e+04, 3.811163803138464e-04, 8.800619145827741e+03, 2.916558895250611e+02, 3.003357496236408e-01, -3.854634921693499e+01, 9.088642255456624e+01, -4.808612315110620e+01, 1.806163914217973e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.187308219116468e-06, -2.111835937460699e-08, 6.524172168509423e-06, -4.560534961894902e-06, 7.109857383511553e-04, -4.533242336602723e-09, 3.645606346989765e+04, -3.695650446578587e+08, 1.843580080013637e-06, 1.551168072756116e+01, 1.843580080013637e-06, 1.551168072756116e+01, 8.999693929719001e+01, 1.847907401942830e+00, 1.204723307309449e+00
9609, 2.452386051779207e-02, -1.144679487790012e-03, 1.046674297713593e-01, 1.014358612767444e+01, -5.281055656010897e+00, 2.260592687948337e+04, 2.299742994326511e-04, 8.792470876240617e+03, 2.926373289066353e+02, 3.186020273659772e-01, -3.855653437943455e+01, 9.691253668722534e+01, -5.045557789607614e+01, 1.810867929727058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.573070062711622e-07, -9.323771656220142e-09, 4.469068989765290e-06, -3.661948292377204e-06, 4.154411835770588e-04, -4.334083288627530e-09, 2.540520155927013e+04, -2.912238399827967e+08, 2.022863666821861e-06, 1.551168072756116e+01, 2.022863666821861e-06, 1.551168072756116e+01, 8.999673006853629e+01, 1.526663252076577e+00, 1.204941313629938e+00
9610, 2.441003881169517e-02, -1.334214430112366e-03, 1.042906588486524e-01, 1.063860775350010e+01, -5.441768454222586e+00, 2.263753505767709e+04, 9.335697409122685e-05, 8.781177765023167e+03, 2.933173166261500e+02, 3.337260249790511e-01, -3.857065052662942e+01, 1.020092103257200e+02, -5.217886735301703e+01, 1.814122627173875e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.217624855706574e-09, 1.835934983467763e-09, 1.950123816207849e-06, -2.492705002632434e-06, 1.529768803720799e-05, -2.668987183917784e-09, 1.489685832233713e+04, -2.057374401550961e+08, 2.199513737943881e-06, 1.551168072756116e+01, 2.199513737943881e-06, 1.551168072756116e+01, 8.999650933927106e+01, 1.259790137885430e+00, 1.205207335855621e+00
9611, 2.427302779309867e-02, -1.562364019480732e-03, 1.040105923753977e-01, 1.101059452637129e+01, -5.522680901155259e+00, 2.264693458552903e+04, 2.347672588695293e-05, 8.767008942396547e+03, 2.936325691465694e+02, 3.447559541886323e-01, -3.858836125150623e+01, 1.058603193666235e+02, -5.309729302591276e+01, 1.815630316384333e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.666240555162524e-11, 9.736782477075961e-09, -1.312868476155415e-07, -1.534521895107943e-06, -3.237064654513233e-04, -8.843305322000904e-10, 6.489988986763989e+03, -1.311052692549369e+08, 2.370998668924674e-06, 1.551168072756116e+01, 2.370998668924674e-06, 1.551168072756116e+01, 8.999627975100704e+01, 1.038085683165624e+00, 1.205532892792043e+00
9612, 2.410810301854933e-02, -1.836995359175475e-03, 1.038086893214089e-01, 1.126615737210336e+01, -5.519090888591096e+00, 2.262857098439192e+04, 5.373327260277537e-06, 8.748203938851582e+03, 2.935726116499763e+02, 3.518387320674763e-01, -3.861186710325332e+01, 1.085280764620915e+02, -5.316598181394120e+01, 1.815343631085517e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.532391162065933e-14, 1.208427502074477e-08, -1.268014948152540e-06, -9.460713084052941e-07, -5.781734550964757e-04, -1.391320446101967e-10, 1.005292053641862e+03, -7.965532075366119e+07, 2.534016062935826e-06, 1.551168072756116e+01, 2.534016062935826e-06, 1.551168072756116e+01, 8.999604422552790e+01, 1.185264462427563e+00, 1.205932725854821e+00
9613, 2.390957751644902e-02, -2.167578346203139e-03, 1.036777873500340e-01, 1.144335816091094e+01, -5.454335140499854e+00, 2.259118771732080e+04, 3.052402289696621e-06, 8.726475767052350e+03, 2.932131963281763e+02, 3.561901548519605e-01, -3.863902685272249e+01, 1.103742513550776e+02, -5.260852184359493e+01, 1.813624501740566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.699551060537742e-15, 9.157063762636752e-09, -1.426459095732469e-06, -9.475547830817277e-07, -5.508970118626166e-04, -1.380285820824503e-11, -1.631496284587403e+03, -5.443136037244740e+07, 2.683525394210103e-06, 1.551168072756116e+01, 2.683525394210103e-06, 1.551168072756116e+01, 8.999580569347273e+01, 1.447836441778927e+00, 1.206425929089954e+00
9614, 2.367060568767508e-02, -2.565512214324690e-03, 1.035135522010622e-01, 1.160069898161974e+01, -5.337733260296046e+00, 2.253156629689503e+04, 2.848815762625958e-06, 8.697561274154124e+03, 2.927053295615829e+02, 3.596851309292313e-01, -3.867516934967990e+01, 1.120693738640794e+02, -5.156555008302838e+01, 1.811193572816467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.556229604090510e-15, 2.042289539740116e-09, -7.626287370499085e-07, -1.111943213505384e-06, -3.354809252869018e-04, -1.307366361363577e-12, -2.196995204740285e+03, -4.921894992561405e+07, 2.812636211120755e-06, 1.551168072756116e+01, 2.812636211120755e-06, 1.551168072756116e+01, 8.999556677723290e+01, 1.774387578014665e+00, 1.207037592385194e+00
9615, 2.338294725415704e-02, -3.044518604889273e-03, 1.033020025838145e-01, 1.179466598625808e+01, -5.207899131685058e+00, 2.246728733614099e+04, 2.825079443051086e-06, 8.665069558887179e+03, 2.922090470562243e+02, 3.642156426565911e-01, -3.871578329799677e+01, 1.141765473199654e+02, -5.041430951408332e+01, 1.808816123259292e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.424524340115030e-15, -2.850378679776760e-09, 2.855979499560846e-07, -1.337219063923811e-06, -8.570156296627829e-06, -5.646038134303032e-14, -8.047943387564846e+02, -6.294069666487718e+07, 2.581147014029001e-06, 1.551168072756116e+01, 2.581147014029001e-06, 1.551168072756116e+01, 8.868764243329656e+01, 2.288421597960034e+00, 3.793705580813142e+00
9616, 3.189651378384644e-02, -5.453527020488243e-03, 1.039430555407761e-01, 6.481356494696309e-01, -5.883097185558153e-01, 2.053297835986923e+04, 2.774080640939255e-05, 8.211717097994317e+03, 2.752129370146162e+02, 2.532147306591010e-02, -3.928246416617352e+01, 6.235487749495413e+00, -5.659923267553219e+00, 1.726192141604522e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.757170343605894e-11, -1.785816132944663e-07, -2.157099744437563e-06, 3.625499535933607e-07, -1.228036226293749e-03, -1.912968408637349e-11, 1.030054113486191e+06, -2.564519599970703e+08, 1.636006573240887e-07, 1.551168072756116e+01, 1.636006573240887e-07, 1.551168072756116e+01, 8.999926915561498e+01, 3.683274296525016e+01, 1.203738554965484e+00
9617, 3.189016907836119e-02, -5.460533547662403e-03, 1.039285172987603e-01, 1.367732783346611e+00, -1.239367544223275e+00, 2.054589430042899e+04, 6.036782225487318e-05, 8.211801820087843e+03, 2.752542755392399e+02, 5.339713028901120e-02, -3.928235826537082e+01, 1.316032229551422e+01, -1.192519220360376e+01, 1.726396008487812e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.417143467874909e-10, -1.225360999817356e-07, -1.227799020439568e-06, 2.104506763092595e-06, 5.822121017722282e-04, -4.448373389761064e-11, 9.548212334771536e+05, -5.041822913723755e+08, 1.956622945388471e-07, 1.551168072756116e+01, 1.956622945388471e-07, 1.551168072756116e+01, 8.999925677055293e+01, 3.059483138593288e+01, 1.203744277668528e+00
9618, 3.188253174282090e-02, -5.468967540244965e-03, 1.039145476054059e-01, 2.176249750227122e+00, -1.970613547219229e+00, 2.057081469149193e+04, 9.718485032982333e-05, 8.211736513651022e+03, 2.752890898681566e+02, 8.494118897638023e-02, -3.928243989701840e+01, 2.094268608559970e+01, -1.896378892686161e+01, 1.726567689113345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.646690606955710e-09, -1.259527503030388e-07, -3.242019624205561e-06, 2.244043067325951e-06, -7.470729179548385e-04, -7.840630079276452e-11, 8.855522576169041e+05, -7.459091809754639e+08, 2.336430739944926e-07, 1.551168072756116e+01, 2.336430739944926e-07, 1.551168072756116e+01, 8.999924203125238e+01, 2.541269533793998e+01, 1.203751168433282e+00
9619, 3.187333842497653e-02, -5.479119820984707e-03, 1.039033644997047e-01, 3.073598776419177e+00, -2.780698232890127e+00, 2.061199816871449e+04, 1.376441187104264e-04, 8.211731441080899e+03, 2.753185491269195e+02, 1.199240923128473e-01, -3.928244623762243e+01, 2.958132098242027e+01, -2.676235024995778e+01, 1.726712954138082e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268226083288002e-08, -1.223453829353964e-07, -3.895145353274843e-06, 3.680435795336279e-06, -1.932798805661662e-04, -1.134444245436971e-10, 8.070468958629249e+05, -9.652739012990112e+08, 2.784465121057883e-07, 1.551168072756116e+01, 2.784465121057883e-07, 1.551168072756116e+01, 8.999922452914674e+01, 2.110764328991056e+01, 1.203759466212653e+00
9620, 3.186227211886206e-02, -5.491340463012734e-03, 1.038894892935790e-01, 4.047263047160432e+00, -3.658133601479578e+00, 2.067237878390005e+04, 1.809430813922141e-04, 8.211655477509483e+03, 2.753527727398072e+02, 1.578584785490509e-01, -3.928254119046004e+01, 3.895738707236650e+01, -3.521177769140957e+01, 1.726881703178900e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.754411238654413e-08, -1.207604851379218e-07, -5.029604497469586e-06, 4.697609395268310e-06, -2.745100053012095e-04, -1.562897566559258e-10, 7.168393033781461e+05, -1.135864712008301e+09, 3.310364045099232e-07, 1.551168072756116e+01, 3.310364045099232e-07, 1.551168072756116e+01, 8.999920380170776e+01, 1.753122750991983e+01, 1.203769459068139e+00
9621, 3.184895123372655e-02, -5.506050861139590e-03, 1.038633137367197e-01, 5.072956132504766e+00, -4.579873138775360e+00, 2.075374039458457e+04, 2.257741804900748e-04, 8.211550785961719e+03, 2.754186555496699e+02, 1.977870274899099e-01, -3.928267205265291e+01, 4.884261776361250e+01, -4.409519563745823e+01, 1.727206528727120e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.629155348424556e-07, -1.193898833181252e-07, -6.214863507547630e-06, 5.447182518381055e-06, -6.659150606722619e-04, -1.957957030081117e-10, 6.163414652112925e+05, -1.234767411465332e+09, 3.923946123740606e-07, 1.551168072756116e+01, 3.923946123740606e-07, 1.551168072756116e+01, 8.999917933187565e+01, 1.456012525873074e+01, 1.203781494386586e+00
