"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1219, 1.168495836520818e-02, 2.920653260068476e-03, 1.254801623117168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209185732400844e+04, 0.000000000000000e+00, 8.836742929603375e+03, 2.453282125440487e+02, 0.000000000000000e+00, -3.850119526075818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574854352552900e-05, -1.680787576524365e-03, -2.177460559369239e-04, 3.245808028667934e+02, 2.056749558068387e-01, 0.000000000000000e+00, -2.573489018528488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.059400396889855e-03, -0.000000000000000e+00, -8.609621188992997e+04, -6.277746410004616e+06, 6.054614090004351e-08, 1.551168072756116e+01, 6.054614090004351e-08, 1.551168072756116e+01, 8.999771073541474e+01, 8.117099147343464e+01, 1.000202323971460e+00
1220, 1.200134764224734e-02, 2.959027118022003e-03, 1.240833512198916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209233607887461e+04, 0.000000000000000e+00, 8.836934431549842e+03, 2.480952581178022e+02, 0.000000000000000e+00, -3.850095588742585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589211661432218e-05, -1.859652936846737e-03, -2.100374733984930e-04, 3.188495500526039e+02, 2.129797532579661e-01, 0.000000000000000e+00, -2.521339641672390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.081197074915596e-03, -0.000000000000000e+00, -9.421067004135689e+04, -6.061588397984505e+06, 5.933120680450849e-08, 1.551168072756116e+01, 5.933120680450849e-08, 1.551168072756116e+01, 8.999769045774826e+01, 8.117090080400017e+01, 1.000205067331420e+00
1221, 1.231832552278549e-02, 2.992188563713194e-03, 1.227757736033743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209302467501404e+04, 0.000000000000000e+00, 8.837209870005614e+03, 2.507453194344053e+02, 0.000000000000000e+00, -3.850061159525428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.602893711711934e-05, -2.086546179684457e-03, -2.006739902366754e-04, 3.124277658733421e+02, 2.222986540472320e-01, 0.000000000000000e+00, -2.446783775073394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.095920778122483e-03, -0.000000000000000e+00, -1.046212755243544e+05, -5.828234070074081e+06, 5.820475660499601e-08, 1.551168072756116e+01, 5.820475660499601e-08, 1.551168072756116e+01, 8.999765566463060e+01, 8.117078871864975e+01, 1.000207523080233e+00
1222, 1.263581333056962e-02, 3.020046980694367e-03, 1.215836643860504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209405135230433e+04, 0.000000000000000e+00, 8.837620540921729e+03, 2.532156054552763e+02, 0.000000000000000e+00, -3.850009826540312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.615588118534989e-05, -2.371252807614046e-03, -1.879356937726950e-04, 3.110966564815529e+02, 2.338016634730064e-01, 0.000000000000000e+00, -2.358296687577995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.099508268546907e-03, -0.000000000000000e+00, -1.177889029798676e+05, -5.795875383126259e+06, 5.718625848404079e-08, 1.551168072756116e+01, 5.718625848404079e-08, 1.551168072756116e+01, 8.999764656701264e+01, 8.117071044541359e+01, 1.000209744410212e+00
1223, 1.295372563465533e-02, 3.042547749568059e-03, 1.205257979880878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209572945368157e+04, 0.000000000000000e+00, 8.838291781472626e+03, 2.554575041164296e+02, 0.000000000000000e+00, -3.849925922908822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.627059717713838e-05, -2.720022369875415e-03, -1.692126877123273e-04, 3.299175314237203e+02, 2.474083322594341e-01, 0.000000000000000e+00, -2.934866949540641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.392929296292758e-03, -0.000000000000000e+00, -1.340001136507750e+05, -6.332643260593414e+06, 4.690648119515817e-08, 1.292640060630105e+01, 4.690648119515817e-08, 1.292640060630105e+01, 8.999761536734107e+01, 8.117062561537429e+01, 1.000211374074728e+00
1224, 1.327197546927121e-02, 3.059622649814856e-03, 1.195751707858878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209831073747152e+04, 0.000000000000000e+00, 8.839324294988606e+03, 2.575184815917138e+02, 0.000000000000000e+00, -3.849796860930314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.637564683370160e-05, -3.131375921642166e-03, -1.410344397229455e-04, 3.260980673105631e+02, 2.625923641518737e-01, 0.000000000000000e+00, -2.805910772074832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350612554484201e-03, -0.000000000000000e+00, -1.531349119770303e+05, -6.214709285873413e+06, 4.623768508141065e-08, 1.292640060630105e+01, 4.623768508141065e-08, 1.292640060630105e+01, 8.999759739820880e+01, 8.117056726970091e+01, 1.000213320359851e+00
1225, 1.359047162859735e-02, 3.071226233642992e-03, 1.187436190372350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210241568797018e+04, 0.000000000000000e+00, 8.840966275188068e+03, 2.593700334886532e+02, 0.000000000000000e+00, -3.849591616921464e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646969087625415e-05, -3.589982256456230e-03, -9.965340957521713e-05, 3.148117703357064e+02, 2.784980575918334e-01, 0.000000000000000e+00, -2.682906310515995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.276661661036658e-03, -0.000000000000000e+00, -1.744502270896733e+05, -5.814664127628326e+06, 4.565391793272569e-08, 1.292640060630105e+01, 4.565391793272569e-08, 1.292640060630105e+01, 8.999756593000367e+01, 8.117050344664268e+01, 1.000214326933208e+00
1226, 1.390912103278727e-02, 3.077309012382780e-03, 1.180394843315390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210868374448211e+04, 0.000000000000000e+00, 8.843473497792840e+03, 2.609912337628202e+02, 0.000000000000000e+00, -3.849278219464750e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655177962494738e-05, -4.067120038534971e-03, -4.225885364857263e-05, 3.021825266617311e+02, 2.940336208469037e-01, 0.000000000000000e+00, -2.573787113135274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171500053467531e-03, -0.000000000000000e+00, -1.965907882257910e+05, -5.372677273605347e+06, 4.515813363837276e-08, 1.292640060630105e+01, 4.515813363837276e-08, 1.292640060630105e+01, 8.999754788781489e+01, 8.117047008150757e+01, 1.000215529440991e+00
1227, 1.422782795502481e-02, 3.077848597248024e-03, 1.174608881203823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211768271120689e+04, 0.000000000000000e+00, 8.847073084482752e+03, 2.623835961175446e+02, 0.000000000000000e+00, -3.848828278836547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662209231117793e-05, -4.524881516551564e-03, 3.190484458278081e-05, 2.903920318091871e+02, 3.080654194051102e-01, 0.000000000000000e+00, -2.481539237674356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.041767474815125e-03, -0.000000000000000e+00, -2.177858926379580e+05, -4.965914691001892e+06, 4.474674465826692e-08, 1.292640060630105e+01, 4.474674465826692e-08, 1.292640060630105e+01, 8.999752987556272e+01, 8.117042838089981e+01, 1.000216102926141e+00
1228, 1.454649559122068e-02, 3.072814897751612e-03, 1.169965902763432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212976570174620e+04, 0.000000000000000e+00, 8.851906280698478e+03, 2.635687686084194e+02, 0.000000000000000e+00, -3.848224139659227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668180538728422e-05, -4.923550791236253e-03, 1.209349621429785e-04, 2.802401318478103e+02, 3.196107052233161e-01, 0.000000000000000e+00, -2.405118944037350e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.064445658651858e-04, -0.000000000000000e+00, -2.361912304177821e+05, -4.616628750679016e+06, 4.441035543262522e-08, 1.292640060630105e+01, 4.441035543262522e-08, 1.292640060630105e+01, 8.999750985674022e+01, 8.117041573714023e+01, 1.000216415124119e+00
1229, 1.486502606987269e-02, 3.062197386736726e-03, 1.166298039976069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214498633425964e+04, 0.000000000000000e+00, 8.857994533703853e+03, 2.645795097974365e+02, 0.000000000000000e+00, -3.847463121070739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673263114457978e-05, -5.229644071906578e-03, 2.202365818432712e-04, 2.718968067853761e+02, 3.279760081333702e-01, 0.000000000000000e+00, -2.341463671729804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.866655097847899e-04, -0.000000000000000e+00, -2.502592242004738e+05, -4.325416351615906e+06, 4.413665341933836e-08, 1.292640060630105e+01, 4.413665341933836e-08, 1.292640060630105e+01, 8.999749639766847e+01, 8.117041186253394e+01, 1.000216266695724e+00
1230, 1.518332140358125e-02, 3.045996181560718e-03, 1.163422678144778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216309102047620e+04, 0.000000000000000e+00, 8.865236408190482e+03, 2.654502517737520e+02, 0.000000000000000e+00, -3.846557902267421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677634428670674e-05, -5.421349123814617e-03, 3.235393831290146e-04, 2.651756514583241e+02, 3.328006395894692e-01, 0.000000000000000e+00, -2.287232370877828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.966451828750054e-04, -0.000000000000000e+00, -2.589879036563642e+05, -4.085320361923218e+06, 4.391308764813792e-08, 1.292640060630105e+01, 4.391308764813792e-08, 1.292640060630105e+01, 8.999749538814297e+01, 8.117042468049289e+01, 1.000215938725572e+00
1231, 1.550128441528087e-02, 3.024226278829326e-03, 1.161171397451787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218359415630643e+04, 0.000000000000000e+00, 8.873437662522569e+03, 2.662109519443193e+02, 0.000000000000000e+00, -3.845532763037804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681447824639135e-05, -5.489583886564262e-03, 4.240952300187059e-04, 2.597259060973157e+02, 3.340054391826071e-01, 0.000000000000000e+00, -2.239490558836235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.429484104976126e-04, -0.000000000000000e+00, -2.619664029533164e+05, -3.884152049407959e+06, 4.372867514783232e-08, 1.292640060630105e+01, 4.372867514783232e-08, 1.292640060630105e+01, 8.999749946129619e+01, 8.117043520532701e+01, 1.000215646720878e+00
1232, 1.581881827395136e-02, 2.996901168717321e-03, 1.159401986434066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220585579127715e+04, 0.000000000000000e+00, 8.882342316510856e+03, 2.668847825921246e+02, 0.000000000000000e+00, -3.844419700357399e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684821484921180e-05, -5.435962916929344e-03, 5.156230936715737e-04, 2.551996493580629e+02, 3.317010217231144e-01, 0.000000000000000e+00, -2.195990554166101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.223051713871784e-04, -0.000000000000000e+00, -2.592776133524936e+05, -3.713354340560913e+06, 4.357456327452656e-08, 1.292640060630105e+01, 4.357456327452656e-08, 1.292640060630105e+01, 8.999749497739199e+01, 8.117045317558132e+01, 1.000215066158491e+00
1233, 1.613582682242116e-02, 2.964037362157998e-03, 1.158001910718991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222918944783962e+04, 0.000000000000000e+00, 8.891675779135843e+03, 2.674882366496531e+02, 0.000000000000000e+00, -3.843253037515642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687839405774220e-05, -5.269402253191516e-03, 5.926197173678959e-04, 2.513246203308261e+02, 3.260931323965860e-01, 0.000000000000000e+00, -2.155031879633614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.286377170156420e-04, -0.000000000000000e+00, -2.513373084686838e+05, -3.564579619453430e+06, 4.344405447958064e-08, 1.292640060630105e+01, 4.344405447958064e-08, 1.292640060630105e+01, 8.999750086777247e+01, 8.117047912003945e+01, 1.000214480477083e+00
1234, 1.645221598309948e-02, 2.925666528934510e-03, 1.156883872484994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225291751954462e+04, 0.000000000000000e+00, 8.901167007817849e+03, 2.680325437352552e+02, 0.000000000000000e+00, -3.842066654254594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690558790719558e-05, -5.002344288117138e-03, 6.507273803611908e-04, 2.479331483144144e+02, 3.173920327146998e-01, 0.000000000000000e+00, -2.117249740911148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.585994123140339e-04, -0.000000000000000e+00, -2.387176570059896e+05, -3.434379603710175e+06, 4.333223311318969e-08, 1.292640060630105e+01, 4.333223311318969e-08, 1.292640060630105e+01, 8.999749618311995e+01, 8.117050560330790e+01, 1.000213962844631e+00
1235, 1.676789236686116e-02, 2.881815441342383e-03, 1.155977307030372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227642126844811e+04, 0.000000000000000e+00, 8.910568507379245e+03, 2.685260666065019e+02, 0.000000000000000e+00, -3.840891486941479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693022216160117e-05, -4.648515210299188e-03, 6.865440147640262e-04, 2.449610590887426e+02, 3.057626325735409e-01, 0.000000000000000e+00, -2.082739529112920e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.047786046110370e-04, -0.000000000000000e+00, -2.220417604021801e+05, -3.318973235000610e+06, 4.323518490468073e-08, 1.292640060630105e+01, 4.323518490468073e-08, 1.292640060630105e+01, 8.999750581967282e+01, 8.117056635073500e+01, 1.000212473701912e+00
1236, 1.708276756792981e-02, 2.832539713815975e-03, 1.155221987683321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229913105759296e+04, 0.000000000000000e+00, 8.919652423037182e+03, 2.689755661210568e+02, 0.000000000000000e+00, -3.839756016936234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695264049249890e-05, -4.221750575164227e-03, 6.977095396985568e-04, 2.423588091275754e+02, 2.912994008409583e-01, 0.000000000000000e+00, -2.051109448528002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.607349732228685e-04, -0.000000000000000e+00, -2.019314521552788e+05, -3.219037668704987e+06, 4.314972125988069e-08, 1.292640060630105e+01, 4.314972125988069e-08, 1.292640060630105e+01, 8.999752040444174e+01, 8.117061145428592e+01, 1.000211274757789e+00
1237, 1.739675411125541e-02, 2.777886317533765e-03, 1.154568065571182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232057074014268e+04, 0.000000000000000e+00, 8.928228296057070e+03, 2.693866632372939e+02, 0.000000000000000e+00, -3.838684051172837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697312813762387e-05, -3.735046814221920e-03, 6.828283639012166e-04, 2.400604214342314e+02, 2.739916594460181e-01, 0.000000000000000e+00, -2.022132605002680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.206065016487270e-04, -0.000000000000000e+00, -1.789659519591586e+05, -3.131016049720764e+06, 4.307315618296801e-08, 1.292640060630105e+01, 4.307315618296801e-08, 1.292640060630105e+01, 8.999752291486288e+01, 8.117067475075288e+01, 1.000209689305372e+00
1238, 1.770976824368512e-02, 2.717913614897816e-03, 1.153973847318045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234033163576216e+04, 0.000000000000000e+00, 8.936132654304864e+03, 2.697639958827938e+02, 0.000000000000000e+00, -3.837696023317994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699192014736312e-05, -3.200336661036216e-03, 6.410363404993536e-04, 2.380025100708333e+02, 2.536857087549207e-01, 0.000000000000000e+00, -1.995658897448012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.789400580865485e-04, -0.000000000000000e+00, -1.536712451599089e+05, -3.053678318904877e+06, 4.300327189086924e-08, 1.292640060630105e+01, 4.300327189086924e-08, 1.292640060630105e+01, 8.999754686409825e+01, 8.117075340133611e+01, 1.000207596012760e+00
1239, 1.802173290688269e-02, 2.652701325305828e-03, 1.153405448063851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235807978869211e+04, 0.000000000000000e+00, 8.943231915476839e+03, 2.701113539535848e+02, 0.000000000000000e+00, -3.836808630873620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700920843110277e-05, -2.628567810985200e-03, 5.722870708883344e-04, 2.361263792509124e+02, 2.300202767109671e-01, 0.000000000000000e+00, -1.971601275816735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.322904876023928e-04, -0.000000000000000e+00, -1.265287001476720e+05, -2.985972796940804e+06, 4.293831772355116e-08, 1.292640060630105e+01, 4.293831772355116e-08, 1.292640060630105e+01, 8.999757110683781e+01, 8.117082950980911e+01, 1.000205688166088e+00
1240, 1.833257186336221e-02, 2.582317927484271e-03, 1.152836143139747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237356089172204e+04, 0.000000000000000e+00, 8.949424356688814e+03, 2.704318649239032e+02, 0.000000000000000e+00, -3.836034588982411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702515123668768e-05, -2.029534006718428e-03, 4.770898310561420e-04, 2.343888792935600e+02, 2.022561912276885e-01, 0.000000000000000e+00, -1.949843108018730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.783507346068944e-04, -0.000000000000000e+00, -9.796759233647134e+04, -2.925133563253403e+06, 4.287684415372983e-08, 1.292640060630105e+01, 4.287684415372983e-08, 1.292640060630105e+01, 8.999758983635127e+01, 8.117091509917009e+01, 1.000203182642863e+00
1241, 1.864221388134766e-02, 2.506842639370484e-03, 1.152243845663073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238656975313128e+04, 0.000000000000000e+00, 8.954627901252508e+03, 2.707281977289513e+02, 0.000000000000000e+00, -3.835384157054647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703988346459403e-05, -1.411948905402256e-03, 3.563031483988987e-04, 2.327535240141099e+02, 1.688450890593338e-01, 0.000000000000000e+00, -1.930253653654367e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.015606456247042e-03, -0.000000000000000e+00, -6.836837124000317e+04, -2.871592995679379e+06, 4.281767203166880e-08, 1.292640060630105e+01, 4.281767203166880e-08, 1.292640060630105e+01, 8.999762409802445e+01, 8.117100964625068e+01, 1.000201104429789e+00
1242, 1.895059279320821e-02, 2.426361290358079e-03, 1.151611451775650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239697303584458e+04, 0.000000000000000e+00, 8.958789214337830e+03, 2.710027443638457e+02, 0.000000000000000e+00, -3.834864001829879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.705352581484061e-05, -7.834352986856745e-04, 2.111837802688886e-04, 2.311911155851302e+02, 1.259002429798469e-01, 0.000000000000000e+00, -1.912723049872024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.043289389675982e-03, -0.000000000000000e+00, -3.806432049190213e+04, -2.823841396561503e+06, 4.275986677305248e-08, 1.292640060630105e+01, 4.275986677305248e-08, 1.292640060630105e+01, 8.999763689548045e+01, 8.117110166197907e+01, 1.000198646806670e+00
1243, 1.925764211957255e-02, 2.340947048438347e-03, 1.150925344460423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240468841246163e+04, 0.000000000000000e+00, 8.961875364984649e+03, 2.712577101802644e+02, 0.000000000000000e+00, -3.834478239607608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706618935578614e-05, -1.503158288376433e-04, 4.309277048089800e-05, 2.296812951929447e+02, 5.521216104321970e-02, 0.000000000000000e+00, -1.897102191746663e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.061436898935021e-03, -0.000000000000000e+00, -7.330213061225988e+03, -2.778978529038258e+06, 4.270257884993034e-08, 1.292640060630105e+01, 4.270257884993034e-08, 1.292640060630105e+01, 8.999767060969543e+01, 8.117121018673963e+01, 1.000195562067665e+00
