"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
903, -2.203303632211372e-03, -2.175263614006074e-02, 7.280537636711451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565141411505487e+04, 0.000000000000000e+00, 6.260565646021946e+03, 2.995576864458384e+02, 0.000000000000000e+00, 8.076294173506298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843822589471617e-05, 8.738530168389602e-04, -4.987741820656769e-03, -8.015878983807603e+00, 6.550867467017040e-01, 0.000000000000000e+00, 3.931343485605349e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.543349591038093e-05, -0.000000000000000e+00, 2.636260770092269e+05, -2.741735283660889e+04, 2.427048583069486e-08, 2.016281545166002e+00, 2.427048583069486e-08, 2.016281545166002e+00, 8.999695314517855e+01, 7.811434416539585e+01, 1.000192333336576e+00
904, -2.060451259013681e-03, -2.253253648852469e-02, 7.271550675074448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563164444444281e+04, 0.000000000000000e+00, 6.252657777777124e+03, 2.995490659139869e+02, 0.000000000000000e+00, 7.993914324015116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843781769820653e-05, 9.325402367638127e-04, -4.934664436919847e-03, -7.808964017544626e+00, 6.519859060615451e-01, 0.000000000000000e+00, 3.968458411168129e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.566833601745338e-05, -0.000000000000000e+00, 2.614605331512257e+05, -3.146786135101318e+04, 2.427048854788009e-08, 2.016281545166002e+00, 2.427048854788009e-08, 2.016281545166002e+00, 8.999696665565654e+01, 7.811282649572834e+01, 1.000171100331428e+00
905, -1.908848303667971e-03, -2.331078685650290e-02, 7.271433497831374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563078803074204e+04, 0.000000000000000e+00, 6.252315212296815e+03, 2.995374813558624e+02, 0.000000000000000e+00, 7.990345664063406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843726914112672e-05, 9.802350803420849e-04, -4.934840381962552e-03, -8.089333722086783e+00, 6.525942207329558e-01, 0.000000000000000e+00, 4.002331775193140e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.524705625010475e-05, -0.000000000000000e+00, 2.619497710890981e+05, -2.286664160308838e+05, 2.427064016292382e-08, 2.016281545166002e+00, 2.427064016292382e-08, 2.016281545166002e+00, 8.999133417899769e+01, 7.812051134330386e+01, 1.000345176901187e+00
906, -1.023605670515511e-03, -2.699156037124899e-02, 7.252416741466999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558790978491940e+04, 0.000000000000000e+00, 6.235163913967760e+03, 2.994990633527845e+02, 0.000000000000000e+00, 7.811672811762034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843544988111560e-05, 1.232713651841484e-03, -4.499476743980482e-03, -6.642611074763578e+00, 6.277959366429832e-01, 0.000000000000000e+00, 1.554596083469810e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.117184818064947e-05, -0.000000000000000e+00, 2.429197181929761e+05, -7.098202357101440e+04, 2.450557595743929e-08, 2.016281545166002e+00, 2.450557595743929e-08, 2.016281545166002e+00, 8.999370565208532e+01, 2.948452381479889e+02, 1.000191288055157e+00
907, -1.699504285431990e-04, -2.986065017081895e-02, 7.223433211793988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552423610397296e+04, 0.000000000000000e+00, 6.209694441589181e+03, 2.994724766096273e+02, 0.000000000000000e+00, 7.546345768340333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843419081639920e-05, 1.424336720829118e-03, -4.434886013037554e-03, -6.849054536173941e+00, 6.260905801870160e-01, 0.000000000000000e+00, 1.589425526553103e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.333826855785610e-05, -0.000000000000000e+00, 2.425569296676448e+05, -7.617195514678955e+03, 2.450659515724656e-08, 2.016281545166002e+00, 2.450659515724656e-08, 2.016281545166002e+00, 8.999357242975232e+01, 2.948433354621238e+02, 1.000164142718649e+00
908, 8.066525443836065e-04, -3.269034383923275e-02, 7.209162932569815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549224047222926e+04, 0.000000000000000e+00, 6.196896188891704e+03, 2.994468336004325e+02, 0.000000000000000e+00, 7.413020566360827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843297639244693e-05, 1.552394800882517e-03, -4.235354794646354e-03, -6.208765453577072e+00, 6.155245433281846e-01, 0.000000000000000e+00, 1.623115148858411e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.432223175458418e-05, -0.000000000000000e+00, 2.349121794230411e+05, -6.564772983551025e+03, 2.450637006139748e-08, 2.016281545166002e+00, 2.450637006139748e-08, 2.016281545166002e+00, 8.999415835191706e+01, 2.948613197359136e+02, 1.000139688836459e+00
909, 1.890065492049378e-03, -3.548093329813271e-02, 7.195751972981877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546225598195884e+04, 0.000000000000000e+00, 6.184902392783536e+03, 2.994242773366727e+02, 0.000000000000000e+00, 7.288075753469481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843190811145117e-05, 1.648928071253653e-03, -4.040377152585733e-03, -5.702299023612193e+00, 6.048640480950134e-01, 0.000000000000000e+00, 1.680917876470969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.725384296456705e-05, -0.000000000000000e+00, 2.272703540067080e+05, -2.302587539672852e+03, 2.450648731092231e-08, 2.016281545166002e+00, 2.450648731092231e-08, 2.016281545166002e+00, 8.999478130048573e+01, 2.948706000365864e+02, 1.000124281290111e+00
910, 3.068573507340303e-03, -3.823274070845258e-02, 7.183372533537620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543464975051195e+04, 0.000000000000000e+00, 6.173859900204778e+03, 2.994047772645996e+02, 0.000000000000000e+00, 7.173041100832067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843098454235870e-05, 1.723165433100391e-03, -3.856445716632359e-03, -5.293663137852525e+00, 5.945861340651437e-01, 0.000000000000000e+00, 1.735466178887119e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.899433329300188e-05, -0.000000000000000e+00, 2.199911678964924e+05, -1.719275478363037e+03, 2.450665480016923e-08, 2.016281545166002e+00, 2.450665480016923e-08, 2.016281545166002e+00, 8.999526246354057e+01, 2.948775526456636e+02, 1.000112374293020e+00
911, 4.332241825773559e-03, -4.094652602680419e-02, 7.172480919329144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541038300696731e+04, 0.000000000000000e+00, 6.164153202786923e+03, 2.993879853269700e+02, 0.000000000000000e+00, 7.071922032129473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843018921341121e-05, 1.778762274451396e-03, -3.683630375984180e-03, -4.936626647995219e+00, 5.846970801427970e-01, 0.000000000000000e+00, 1.796101583186667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.095013355899868e-05, -0.000000000000000e+00, 2.130576845859276e+05, -1.726209865570068e+03, 2.450679375052873e-08, 2.016281545166002e+00, 2.450679375052873e-08, 2.016281545166002e+00, 8.999572861008065e+01, 2.948834920053800e+02, 1.000101670952028e+00
912, 5.671774604979792e-03, -4.362369754163462e-02, 7.162658875976759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538852995423752e+04, 0.000000000000000e+00, 6.155411981695005e+03, 2.993733951477874e+02, 0.000000000000000e+00, 6.980860768129175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842949815035871e-05, 1.821056875373614e-03, -3.525465422158501e-03, -4.634943789703557e+00, 5.754863650202285e-01, 0.000000000000000e+00, 1.861878290443734e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.305799432659577e-05, -0.000000000000000e+00, 2.066799681198394e+05, -1.577729579925537e+03, 2.450699282924838e-08, 2.016281545166002e+00, 2.450699282924838e-08, 2.016281545166002e+00, 8.999611463547842e+01, 2.948873503474441e+02, 1.000092268797808e+00
913, 7.079742231115567e-03, -4.626553489873328e-02, 7.153630995474243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536847382181348e+04, 0.000000000000000e+00, 6.147389528725391e+03, 2.993605334614946e+02, 0.000000000000000e+00, 6.897287237599047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888894369327e-05, 1.853523686412251e-03, -3.381158685294722e-03, -4.370711541820715e+00, 5.669498325346702e-01, 0.000000000000000e+00, 1.933980558056275e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.594433578712826e-05, -0.000000000000000e+00, 2.008456365113390e+05, -1.355083301544189e+03, 2.450719642429241e-08, 2.016281545166002e+00, 2.450719642429241e-08, 2.016281545166002e+00, 8.999644274346264e+01, 2.948903977246094e+02, 1.000084402797490e+00
914, 8.549639407784686e-03, -4.887343761479360e-02, 7.145362788501612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535011934849960e+04, 0.000000000000000e+00, 6.140047739399841e+03, 2.993489982835827e+02, 0.000000000000000e+00, 6.820804488910011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842834255759802e-05, 1.878292286960005e-03, -3.249668511284823e-03, -4.120939105795695e+00, 5.590555380777343e-01, 0.000000000000000e+00, 1.317514023329202e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.050278728057882e-05, -0.000000000000000e+00, 1.955158053069128e+05, -1.251760234832764e+03, 2.940888183614659e-08, 2.419537854199202e+00, 2.940888183614659e-08, 2.419537854199202e+00, 8.999674026652549e+01, 2.948927918541887e+02, 1.000077392915708e+00
915, 1.007569634640316e-02, -5.144889098090175e-02, 7.137691384332152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533311045241481e+04, 0.000000000000000e+00, 6.133244180965925e+03, 2.993386767777442e+02, 0.000000000000000e+00, 6.749928735490952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842785365075537e-05, 1.897650093338422e-03, -3.130713781222746e-03, -3.920159090902551e+00, 5.518367529598461e-01, 0.000000000000000e+00, 1.367337791278527e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.186869820113325e-05, -0.000000000000000e+00, 1.907021930364924e+05, -1.148134685516357e+03, 2.940913508347069e-08, 2.419537854199202e+00, 2.940913508347069e-08, 2.419537854199202e+00, 8.999699541640020e+01, 2.948944423571754e+02, 1.000071226982252e+00
916, 1.165298925967275e-02, -5.399329621431512e-02, 7.130501552065086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531718698918265e+04, 0.000000000000000e+00, 6.126874795673059e+03, 2.993293289464232e+02, 0.000000000000000e+00, 6.683575960566922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842741085763964e-05, 1.913371065473219e-03, -3.023757902230171e-03, -3.756902471431489e+00, 5.453060276844088e-01, 0.000000000000000e+00, 1.418937878315203e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.337727048683463e-05, -0.000000000000000e+00, 1.864011777014873e+05, -1.047320583343506e+03, 2.940937885644126e-08, 2.419537854199202e+00, 2.940937885644126e-08, 2.419537854199202e+00, 8.999722626097409e+01, 2.948958215764395e+02, 1.000065762115049e+00
917, 1.327706383633109e-02, -5.650810841148322e-02, 7.123720460963877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530218783985360e+04, 0.000000000000000e+00, 6.120875135941438e+03, 2.993208682065836e+02, 0.000000000000000e+00, 6.621074784474003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842701007895298e-05, 1.927058660867761e-03, -2.928607474260161e-03, -3.622537180636709e+00, 5.395029677793864e-01, 0.000000000000000e+00, 1.475471726957837e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.538821284229622e-05, -0.000000000000000e+00, 1.826268982319854e+05, -1.002589458465576e+03, 2.940961650563432e-08, 2.419537854199202e+00, 2.940961650563432e-08, 2.419537854199202e+00, 8.999744043209778e+01, 2.948968972896321e+02, 1.000060814310059e+00
918, 1.494399133350255e-02, -5.899472843168394e-02, 7.117213147180543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528781543243657e+04, 0.000000000000000e+00, 6.115126172974626e+03, 2.993131484092447e+02, 0.000000000000000e+00, 6.561185230263680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842664439333082e-05, 1.939915607994894e-03, -2.844245133659959e-03, -3.516286928309805e+00, 5.344025848026107e-01, 0.000000000000000e+00, 1.535470792197705e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.710414193828495e-05, -0.000000000000000e+00, 1.793520611868617e+05, -9.502749710083008e+02, 2.940986263365825e-08, 2.419537854199202e+00, 2.940986263365825e-08, 2.419537854199202e+00, 8.999761750024432e+01, 2.948975870953623e+02, 1.000056610666910e+00
919, 1.665060252338190e-02, -6.145428800523135e-02, 7.110904741430790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527390273934105e+04, 0.000000000000000e+00, 6.109561095736417e+03, 2.993060507566821e+02, 0.000000000000000e+00, 6.503211297074973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630817456411e-05, 1.952016825262702e-03, -2.768250755137308e-03, -3.429875133534731e+00, 5.298464735973692e-01, 0.000000000000000e+00, 1.600952183698708e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.911267617644349e-05, -0.000000000000000e+00, 1.764613554666076e+05, -8.968625946044922e+02, 2.941010776141257e-08, 2.419537854199202e+00, 2.941010776141257e-08, 2.419537854199202e+00, 8.999776144899347e+01, 2.948979795996220e+02, 1.000053190678015e+00
920, 1.839426090160961e-02, -6.388772485145314e-02, 7.104785016238177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526042324103688e+04, 0.000000000000000e+00, 6.104169296414752e+03, 2.992994882278186e+02, 0.000000000000000e+00, 6.447042478519329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842599730138026e-05, 1.962871108917642e-03, -2.698216720645374e-03, -3.353866018454189e+00, 5.256537614718969e-01, 0.000000000000000e+00, 1.671117619779847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.138182387432903e-05, -0.000000000000000e+00, 1.738273638711503e+05, -8.488908271789551e+02, 2.941034590793452e-08, 2.419537854199202e+00, 2.941034590793452e-08, 2.419537854199202e+00, 8.999787665439011e+01, 2.948981970566371e+02, 1.000050313280454e+00
921, 2.017270158009459e-02, -6.629586243333113e-02, 7.098868999934439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524740430496684e+04, 0.000000000000000e+00, 6.098961721986735e+03, 2.992933663237615e+02, 0.000000000000000e+00, 6.392792814221361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842570729802038e-05, 1.972385742568855e-03, -2.633187904055347e-03, -3.283325316948177e+00, 5.217541781074538e-01, 0.000000000000000e+00, 1.745780238252553e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.411842796470596e-05, -0.000000000000000e+00, 1.713988227589725e+05, -7.993027839660645e+02, 2.941056441048855e-08, 2.419537854199202e+00, 2.941056441048855e-08, 2.419537854199202e+00, 8.999799000763780e+01, 2.948986141911839e+02, 1.000047612838564e+00
922, 2.198365019416890e-02, -6.867965589421313e-02, 7.093164660806434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523485623533799e+04, 0.000000000000000e+00, 6.093942494135193e+03, 2.992875528873666e+02, 0.000000000000000e+00, 6.340505241620145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842543190454463e-05, 1.981469806473878e-03, -2.573948357026453e-03, -3.220174230290772e+00, 5.182362775996787e-01, 0.000000000000000e+00, 1.821233460196816e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.677955443986383e-05, -0.000000000000000e+00, 1.692296558469887e+05, -7.901308612823486e+02, 2.941077333696278e-08, 2.419537854199202e+00, 2.941077333696278e-08, 2.419537854199202e+00, 8.999810941295645e+01, 2.948988615614563e+02, 1.000044890636481e+00
923, 2.382490957657381e-02, -7.104011578573793e-02, 7.087581721309071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522257934743098e+04, 0.000000000000000e+00, 6.089031738972390e+03, 2.992819353865091e+02, 0.000000000000000e+00, 6.289347678206689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842516579043416e-05, 1.991297799968952e-03, -2.521157794647155e-03, -3.171368202412066e+00, 5.151931662617787e-01, 0.000000000000000e+00, 1.893210231224994e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.894362050814085e-05, -0.000000000000000e+00, 1.673780521592830e+05, -7.669931125640869e+02, 2.941098883380159e-08, 2.419537854199202e+00, 2.941098883380159e-08, 2.419537854199202e+00, 8.999821442212674e+01, 2.948990250797131e+02, 1.000042410301457e+00
924, 2.569463958272430e-02, -7.337809418051827e-02, 7.082056782702098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521044468761555e+04, 0.000000000000000e+00, 6.084177875046217e+03, 2.992766564466351e+02, 0.000000000000000e+00, 6.238782776603713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842491571253256e-05, 2.002200446860653e-03, -2.474160320101931e-03, -3.137126144399744e+00, 5.125963566808562e-01, 0.000000000000000e+00, 1.975237035338618e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.201869057792043e-05, -0.000000000000000e+00, 1.658225380383108e+05, -7.500946674346924e+02, 2.941119990963779e-08, 2.419537854199202e+00, 2.941119990963779e-08, 2.419537854199202e+00, 8.999830546056984e+01, 2.948992005176074e+02, 1.000040332154162e+00
925, 2.759127938133107e-02, -7.569429650793864e-02, 7.076559605032742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519838621714487e+04, 0.000000000000000e+00, 6.079354486857948e+03, 2.992716954851214e+02, 0.000000000000000e+00, 6.188535354582326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842468069618507e-05, 2.013775086380545e-03, -2.431468258640777e-03, -3.115423295875194e+00, 5.103302311121096e-01, 0.000000000000000e+00, 2.063337705228384e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.540312489642645e-05, -0.000000000000000e+00, 1.644855817994828e+05, -7.366942405700684e+02, 2.941140911330348e-08, 2.419537854199202e+00, 2.941140911330348e-08, 2.419537854199202e+00, 8.999837171848534e+01, 2.948991884547806e+02, 1.000038675889848e+00
926, 2.951362737469985e-02, -7.798920872807924e-02, 7.071091334693567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518640520260119e+04, 0.000000000000000e+00, 6.074562081040473e+03, 2.992670297432549e+02, 0.000000000000000e+00, 6.138610689967090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842445966359165e-05, 2.025375691833291e-03, -2.391676169296556e-03, -3.099773068656959e+00, 5.082721981817391e-01, 0.000000000000000e+00, 2.157751861191241e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.911561416743644e-05, -0.000000000000000e+00, 1.632861761050376e+05, -7.094018211364746e+02, 2.941160619919353e-08, 2.419537854199202e+00, 2.941160619919353e-08, 2.419537854199202e+00, 8.999842633168441e+01, 2.948991656739321e+02, 1.000037283689732e+00
927, 3.146053224261557e-02, -8.026332530522823e-02, 7.065695152649053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517459311373774e+04, 0.000000000000000e+00, 6.069837245495096e+03, 2.992626349657070e+02, 0.000000000000000e+00, 6.089389935517415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842425146599771e-05, 2.037001456750593e-03, -2.354743860210722e-03, -3.089226016060346e+00, 5.064190114688961e-01, 0.000000000000000e+00, 2.256289485976217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.275998739594112e-05, -0.000000000000000e+00, 1.622200093265956e+05, -6.985498790740967e+02, 2.941178605286732e-08, 2.419537854199202e+00, 2.941178605286732e-08, 2.419537854199202e+00, 8.999849273076758e+01, 2.948992313154725e+02, 1.000035800031140e+00
