"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
865, 1.265005611852474e-02, 3.021170935664101e-03, 1.265283930092596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207714105570791e+04, 0.000000000000000e+00, 8.830856422283161e+03, 2.431337098629621e+02, 0.000000000000000e+00, -3.850855326885673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563415444691117e-05, -1.450034649767965e-03, -1.138475685993744e-04, 2.711747821259282e+02, 1.927248274987688e-01, 0.000000000000000e+00, -1.031777786542260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.841608898646949e-03, -0.000000000000000e+00, -7.442792006749113e+04, -3.869378805626869e+06, 2.608964003282956e-08, 6.583767866270876e+00, 2.608964003282956e-08, 6.583767866270876e+00, 8.999863467266054e+01, 4.730440990098597e+01, 1.000209055286584e+00
866, 1.283528655867057e-02, 3.034798378637262e-03, 1.259184201871650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207714247257884e+04, 0.000000000000000e+00, 8.830856989031536e+03, 2.443115115639764e+02, 0.000000000000000e+00, -3.850855256043340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569560557073049e-05, -1.501842374044719e-03, -1.030089908634785e-04, 2.701763256896531e+02, 1.948274007562172e-01, 0.000000000000000e+00, -1.029926076803506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.822912615706620e-03, -0.000000000000000e+00, -7.672958513280556e+04, -3.840950285522461e+06, 2.586225677943763e-08, 6.583767866270876e+00, 2.586225677943763e-08, 6.583767866270876e+00, 8.999861797207080e+01, 4.730439526535813e+01, 1.000209977315529e+00
867, 1.302064299062036e-02, 3.046588902543684e-03, 1.253125284144634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207719634504923e+04, 0.000000000000000e+00, 8.830878538019691e+03, 2.454933678804882e+02, 0.000000000000000e+00, -3.850852562465965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575713349155552e-05, -1.556800858765548e-03, -9.126451599722645e-05, 2.681693157078490e+02, 1.970474460519261e-01, 0.000000000000000e+00, -1.023865129364069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.791022254469678e-03, -0.000000000000000e+00, -7.917685718965120e+04, -3.785136007478714e+06, 2.563735760135751e-08, 6.583767866270876e+00, 2.563735760135751e-08, 6.583767866270876e+00, 8.999861128630657e+01, 4.730439503086912e+01, 1.000210986439174e+00
868, 1.320610744727174e-02, 3.056537054286942e-03, 1.247169819603795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207729464252728e+04, 0.000000000000000e+00, 8.830917857010911e+03, 2.466667419850463e+02, 0.000000000000000e+00, -3.850847647676259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581808696400089e-05, -1.616490613659458e-03, -7.859621181754730e-05, 2.655192316872445e+02, 1.994865571915261e-01, 0.000000000000000e+00, -1.015212431159603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.751167599046049e-03, -0.000000000000000e+00, -8.185201903593843e+04, -3.712858288774014e+06, 2.541725050003857e-08, 6.583767866270876e+00, 2.541725050003857e-08, 6.583767866270876e+00, 8.999860505742147e+01, 4.730438554662945e+01, 1.000212285669941e+00
869, 1.339166215746834e-02, 3.064628414050614e-03, 1.241368359496776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207742555675552e+04, 0.000000000000000e+00, 8.830970222702204e+03, 2.478209936399092e+02, 0.000000000000000e+00, -3.850841102076981e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587791855932592e-05, -1.683154487100372e-03, -6.492767165091659e-05, 2.626659971128136e+02, 2.022749346069359e-01, 0.000000000000000e+00, -1.005891013587758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.709868009565520e-03, -0.000000000000000e+00, -8.486931903628551e+04, -3.636729732489586e+06, 2.520373726232099e-08, 6.583767866270876e+00, 2.520373726232099e-08, 6.583767866270876e+00, 8.999859702603167e+01, 4.730437794260924e+01, 1.000213198103179e+00
870, 1.357728878781917e-02, 3.070855371700294e-03, 1.235754398035576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207757993104270e+04, 0.000000000000000e+00, 8.831031972417079e+03, 2.489485709587304e+02, 0.000000000000000e+00, -3.850833383494851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.593624499221474e-05, -1.759463971611678e-03, -5.012061706465742e-05, 2.600490300635714e+02, 2.055513269328409e-01, 0.000000000000000e+00, -9.977994786413427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.673896801654021e-03, -0.000000000000000e+00, -8.836248976997953e+04, -3.569478036681652e+06, 2.499798159155872e-08, 6.583767866270876e+00, 2.499798159155872e-08, 6.583767866270876e+00, 8.999857445555341e+01, 4.730437324032267e+01, 1.000213762213270e+00
871, 1.376296890135145e-02, 3.075205569038700e-03, 1.230342443328778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207776569120492e+04, 0.000000000000000e+00, 8.831106276481967e+03, 2.500457344893988e+02, 0.000000000000000e+00, -3.850824095645852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.599288257014264e-05, -1.847817066252608e-03, -3.395720179484210e-05, 2.580334865222639e+02, 2.094181569807757e-01, 0.000000000000000e+00, -9.924646777477607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.649093359079706e-03, -0.000000000000000e+00, -9.244916078582936e+04, -3.518879965513229e+06, 2.480040234932654e-08, 6.583767866270876e+00, 2.480040234932654e-08, 6.583767866270876e+00, 8.999857868247574e+01, 4.730437467304213e+01, 1.000214530034937e+00
872, 1.394868345757258e-02, 3.077680464928771e-03, 1.225127635699127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207799630020182e+04, 0.000000000000000e+00, 8.831198520080725e+03, 2.511126876615920e+02, 0.000000000000000e+00, -3.850812565393534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.604785175804506e-05, -1.949704869654312e-03, -1.606512269866927e-05, 2.568349867806725e+02, 2.139082750787767e-01, 0.000000000000000e+00, -9.907742749690266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.639110320304923e-03, -0.000000000000000e+00, -9.719952484190091e+04, -3.489915399555206e+06, 2.461073945607702e-08, 6.583767866270876e+00, 2.461073945607702e-08, 6.583767866270876e+00, 8.999857317868639e+01, 4.730436283590434e+01, 1.000215292825664e+00
873, 1.413441357583413e-02, 3.078266188296623e-03, 1.220089169192641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207829958367799e+04, 0.000000000000000e+00, 8.831319833471192e+03, 2.521531435491941e+02, 0.000000000000000e+00, -3.850797401479502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.610135289003918e-05, -2.065483732815910e-03, 3.997422710009219e-06, 2.564836618671978e+02, 2.189811499574084e-01, 0.000000000000000e+00, -9.928126546125835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.644357131199552e-03, -0.000000000000000e+00, -1.026260587906341e+05, -3.484721538059235e+06, 2.442811309585927e-08, 6.583767866270876e+00, 2.442811309585927e-08, 6.583767866270876e+00, 8.999854998367474e+01, 4.730435922398748e+01, 1.000215401041069e+00
874, 1.432014001720372e-02, 3.076961568496105e-03, 1.215196752576490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207874149680593e+04, 0.000000000000000e+00, 8.831496598722370e+03, 2.531733866087917e+02, 0.000000000000000e+00, -3.850775306201625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.615371641177622e-05, -2.193415997578026e-03, 2.656751906410966e-05, 2.568012799611248e+02, 2.244860157821546e-01, 0.000000000000000e+00, -9.977962031715057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.661445838430609e-03, -0.000000000000000e+00, -1.086370176423981e+05, -3.493455072549820e+06, 2.425131141347050e-08, 6.583767866270876e+00, 2.425131141347050e-08, 6.583767866270876e+00, 8.999856527804103e+01, 4.730435678908005e+01, 1.000215892216819e+00
875, 1.450584356673591e-02, 3.073767281853358e-03, 1.210414168205568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207937769362975e+04, 0.000000000000000e+00, 8.831751077451898e+03, 2.541810484299339e+02, 0.000000000000000e+00, -3.850743496905366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620533912700071e-05, -2.329700883709691e-03, 5.199697473860267e-05, 2.574177302683848e+02, 2.301839870605103e-01, 0.000000000000000e+00, -1.004215956756086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.683025289932489e-03, -0.000000000000000e+00, -1.150396657952812e+05, -3.510808655693054e+06, 2.407894153156404e-08, 6.583767866270876e+00, 2.407894153156404e-08, 6.583767866270876e+00, 8.999854799061448e+01, 4.730435030436377e+01, 1.000216116852901e+00
876, 1.469150471715934e-02, 3.068673019070114e-03, 1.205707865705438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208029369753921e+04, 0.000000000000000e+00, 8.832117479015684e+03, 2.551837929285147e+02, 0.000000000000000e+00, -3.850697697494493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625661652787344e-05, -2.469016992310227e-03, 8.034629596225227e-05, 2.578306594362323e+02, 2.357924421161813e-01, 0.000000000000000e+00, -1.009988861675760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.698793277901046e-03, -0.000000000000000e+00, -1.215685327435688e+05, -3.518936657233238e+06, 2.390967564197920e-08, 6.583767866270876e+00, 2.390967564197920e-08, 6.583767866270876e+00, 8.999855352740302e+01, 4.730435898615782e+01, 1.000216380452995e+00
877, 1.487710429516413e-02, 3.061685783646437e-03, 1.201049864903549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208154983243757e+04, 0.000000000000000e+00, 8.832619932975023e+03, 2.561880392272124e+02, 0.000000000000000e+00, -3.850634891825514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.630787774279339e-05, -2.605280728541064e-03, 1.114642670497198e-04, 2.574764638945743e+02, 2.410299450570995e-01, 0.000000000000000e+00, -1.012797298712877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.697087411006590e-03, -0.000000000000000e+00, -1.279238804333111e+05, -3.507673739144325e+06, 2.374246816723602e-08, 6.583767866270876e+00, 2.374246816723602e-08, 6.583767866270876e+00, 8.999852626267008e+01, 4.730435005561662e+01, 1.000216189577090e+00
878, 1.506262239600767e-02, 3.052795129363699e-03, 1.196424104948201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208320847806023e+04, 0.000000000000000e+00, 8.833283391224093e+03, 2.571978623403338e+02, 0.000000000000000e+00, -3.850551960965088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635933019153864e-05, -2.733119475973520e-03, 1.448964218750323e-04, 2.558409198854021e+02, 2.456818601445972e-01, 0.000000000000000e+00, -1.010417964164983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.667283639518825e-03, -0.000000000000000e+00, -1.338443313198197e+05, -3.460894758316040e+06, 2.357665672546625e-08, 6.583767866270876e+00, 2.357665672546625e-08, 6.583767866270876e+00, 8.999854682768934e+01, 4.730436332268174e+01, 1.000215979731296e+00
879, 1.524804067253622e-02, 3.042020578997688e-03, 1.191827332955884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208528187652368e+04, 0.000000000000000e+00, 8.834112750609469e+03, 2.582140931293233e+02, 0.000000000000000e+00, -3.850448292817878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641101494233241e-05, -2.849397402037649e-03, 1.802210629335015e-04, 2.525500868874446e+02, 2.496567446005812e-01, 0.000000000000000e+00, -1.001171008062668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.602154624496124e-03, -0.000000000000000e+00, -1.391816421230322e+05, -3.372452961473465e+06, 2.341215568970568e-08, 6.583767866270876e+00, 2.341215568970568e-08, 6.583767866270876e+00, 8.999854397991463e+01, 4.730435819462829e+01, 1.000215985026284e+00
880, 1.543333887334031e-02, 3.029347744473099e-03, 1.187271749311303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208774281975493e+04, 0.000000000000000e+00, 8.835097127901969e+03, 2.592337483434324e+02, 0.000000000000000e+00, -3.850325247764228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646277930511790e-05, -2.955592931918425e-03, 2.172425688169285e-04, 2.474755352371980e+02, 2.530703281866453e-01, 0.000000000000000e+00, -9.843221560391823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.499701912903204e-03, -0.000000000000000e+00, -1.440153837967596e+05, -3.245009980987549e+06, 2.324937498445523e-08, 6.583767866270876e+00, 2.324937498445523e-08, 6.583767866270876e+00, 8.999853669548395e+01, 4.730436615959398e+01, 1.000215699335346e+00
881, 1.561849861715904e-02, 3.014791106813147e-03, 1.182786872510110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209055247647546e+04, 0.000000000000000e+00, 8.836220990590180e+03, 2.602498083949804e+02, 0.000000000000000e+00, -3.850184767334805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651426734629397e-05, -3.058151243402111e-03, 2.561138917424974e-04, 2.407692202389551e+02, 2.562384516656033e-01, 0.000000000000000e+00, -9.603045679755916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.364695622214740e-03, -0.000000000000000e+00, -1.486670656271989e+05, -3.080242454473495e+06, 2.308940397611379e-08, 6.583767866270876e+00, 2.308940397611379e-08, 6.583767866270876e+00, 8.999855148606791e+01, 4.730436449470599e+01, 1.000215610976079e+00
882, 1.580350033398849e-02, 2.998347481662608e-03, 1.178414739228280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209361210591031e+04, 0.000000000000000e+00, 8.837444842364122e+03, 2.612515619478999e+02, 0.000000000000000e+00, -3.850031788483777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656493913306242e-05, -3.169133493639138e-03, 2.979606665180010e-04, 2.328597017954460e+02, 2.596851246088164e-01, 0.000000000000000e+00, -9.308403527316522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.208143122221688e-03, -0.000000000000000e+00, -1.537302009604034e+05, -2.900454243595123e+06, 2.293375616322829e-08, 6.583767866270876e+00, 2.293375616322829e-08, 6.583767866270876e+00, 8.999852437098315e+01, 4.730436473580856e+01, 1.000215352507567e+00
883, 1.598832493786963e-02, 2.980020183708772e-03, 1.174210891722337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209687254198860e+04, 0.000000000000000e+00, 8.838749016795440e+03, 2.622255728104535e+02, 0.000000000000000e+00, -3.849868769472579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661412106601850e-05, -3.304905950298997e-03, 3.446032887757445e-04, 2.243743109563160e+02, 2.640652507998087e-01, 0.000000000000000e+00, -8.985156277640884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.047211116523721e-03, -0.000000000000000e+00, -1.600026976342037e+05, -2.715015170028687e+06, 2.278436367765720e-08, 6.583767866270876e+00, 2.278436367765720e-08, 6.583767866270876e+00, 8.999854930831236e+01, 4.730437357897024e+01, 1.000214572861952e+00
884, 1.617295472562364e-02, 2.959824388925703e-03, 1.170234182582780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210028091422710e+04, 0.000000000000000e+00, 8.840112365690840e+03, 2.631572569947143e+02, 0.000000000000000e+00, -3.849698353780084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666108622354080e-05, -3.483330740681257e-03, 3.989378566181516e-04, 2.160054813179921e+02, 2.700270595011718e-01, 0.000000000000000e+00, -8.662134221839335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.903696395377612e-03, -0.000000000000000e+00, -1.683521014682538e+05, -2.541671247842789e+06, 2.264327377962156e-08, 6.583767866270876e+00, 2.264327377962156e-08, 6.583767866270876e+00, 8.999855626446021e+01, 4.730436703830259e+01, 1.000214726654203e+00
885, 1.635736983335749e-02, 2.937754320785574e-03, 1.166541607095350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210384199737645e+04, 0.000000000000000e+00, 8.841536798950578e+03, 2.640327935577525e+02, 0.000000000000000e+00, -3.849520302672851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670515044884594e-05, -3.721524275567552e-03, 4.645066355642699e-04, 2.083831731611580e+02, 2.780997227359738e-01, 0.000000000000000e+00, -8.363511625584963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.801523766761836e-03, -0.000000000000000e+00, -1.796076239103709e+05, -2.392287802473068e+06, 2.251235633386576e-08, 6.583767866270876e+00, 2.251235633386576e-08, 6.583767866270876e+00, 8.999853087613859e+01, 4.730436811264872e+01, 1.000214370786584e+00
886, 1.654155194213214e-02, 2.913817473414557e-03, 1.163183985529340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210767512091295e+04, 0.000000000000000e+00, 8.843070048365176e+03, 2.648408641156843e+02, 0.000000000000000e+00, -3.849328649779275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674575875188417e-05, -4.030874083076565e-03, 5.445183687185220e-04, 2.019572258392804e+02, 2.884990158783834e-01, 0.000000000000000e+00, -8.102929992868353e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.764135697131949e-03, -0.000000000000000e+00, -1.943205419093014e+05, -2.267233748703003e+06, 2.239318401576640e-08, 6.583767866270876e+00, 2.239318401576640e-08, 6.583767866270876e+00, 8.999853478070294e+01, 4.730437688613964e+01, 1.000213482393430e+00
887, 1.672548365391439e-02, 2.888026958198401e-03, 1.160200186444608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211199237203841e+04, 0.000000000000000e+00, 8.844796948815365e+03, 2.655738328979615e+02, 0.000000000000000e+00, -3.849112790920929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678254289293638e-05, -4.412366815423624e-03, 6.412674766987731e-04, 1.969454583461369e+02, 3.010064263679586e-01, 0.000000000000000e+00, -7.883911727426912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.807911718572290e-03, -0.000000000000000e+00, -2.125446066294008e+05, -2.165881028224945e+06, 2.228683494429871e-08, 6.583767866270876e+00, 2.228683494429871e-08, 6.583767866270876e+00, 8.999855036204288e+01, 4.730438221914025e+01, 1.000212365442806e+00
888, 1.690914748601668e-02, 2.860393296157000e-03, 1.157616548875324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211711393847326e+04, 0.000000000000000e+00, 8.846845575389303e+03, 2.662282057360443e+02, 0.000000000000000e+00, -3.848856716986048e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681534258851647e-05, -4.854076485868032e-03, 7.551785463453077e-04, 1.933615737189518e+02, 3.149839230864820e-01, 0.000000000000000e+00, -7.703659214508351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.936304128387503e-03, -0.000000000000000e+00, -2.337176674283685e+05, -2.082240081325531e+06, 2.219386657851381e-08, 6.583767866270876e+00, 2.219386657851381e-08, 6.583767866270876e+00, 8.999855971712765e+01, 4.730438657968936e+01, 1.000211735880364e+00
889, 1.709252574927590e-02, 2.830923960989845e-03, 1.155446653617843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212343497688450e+04, 0.000000000000000e+00, 8.849373990753798e+03, 2.668044050915701e+02, 0.000000000000000e+00, -3.848540670479751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684419269526384e-05, -5.330849636404586e-03, 8.839876039550246e-04, 1.910863989785542e+02, 3.294807159923926e-01, 0.000000000000000e+00, -7.558148010779577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.137184299196677e-03, -0.000000000000000e+00, -2.566457811940795e+05, -2.012272445346832e+06, 2.211434565169118e-08, 6.583767866270876e+00, 2.211434565169118e-08, 6.583767866270876e+00, 8.999854809253247e+01, 4.730439195751863e+01, 1.000211132762030e+00
