"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1278, 4.518959975496045e-02, -1.765827516836719e-02, 8.068451661632045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757917898893379e+04, 0.000000000000000e+00, 7.031671595573514e+03, 3.035978720743269e+02, 0.000000000000000e+00, -1.053755834244757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862890977584597e-05, 4.941692627380370e-04, -6.582510702808650e-04, -1.175763636083290e+02, 2.236871219015326e-01, 0.000000000000000e+00, 3.578619355453953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.625103898431571e-03, -0.000000000000000e+00, -1.873543734946554e+05, -5.569191214218140e+05, 6.709599946299538e-09, 3.163051740492646e+00, 6.709599946299538e-09, 3.163051740492646e+00, 8.999996615798858e+01, 5.646118461637575e+01, 1.000003152921099e+00
1279, 4.532267624621350e-02, -1.783556770734307e-02, 8.069192566969882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758642303060555e+04, 0.000000000000000e+00, 7.034569212242219e+03, 3.036950913745446e+02, 0.000000000000000e+00, -1.046922328257608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863348291699436e-05, 5.334028105292363e-04, -7.107751734926440e-04, -1.339004512209745e+02, 2.323783325312610e-01, 0.000000000000000e+00, 5.004500478229445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.276149683587507e-03, -0.000000000000000e+00, -2.022273332539975e+05, -7.152586782493591e+05, 5.590515752928233e-09, 2.635876450410544e+00, 5.590515752928233e-09, 2.635876450410544e+00, 8.999996187119258e+01, 5.646120155664804e+01, 1.000003313800796e+00
1280, 4.545571830626702e-02, -1.801288608480923e-02, 8.069364723601335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759356853258856e+04, 0.000000000000000e+00, 7.037427413035422e+03, 3.038120032340806e+02, 0.000000000000000e+00, -1.040181777499541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863898143813825e-05, 5.748087942870851e-04, -7.662484166944902e-04, -1.396813720415412e+02, 2.411905672733829e-01, 0.000000000000000e+00, 5.642808543836420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.489419493473769e-03, -0.000000000000000e+00, -2.179154899606679e+05, -1.067749569595337e+06, 5.589002852915394e-09, 2.635876450410544e+00, 5.589002852915394e-09, 2.635876450410544e+00, 8.999997096467550e+01, 5.646120327683256e+01, 1.000003314267297e+00
1281, 4.558872845652313e-02, -1.819022839961842e-02, 8.068810896772742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759910842145863e+04, 0.000000000000000e+00, 7.039643368583449e+03, 3.039285276132843e+02, 0.000000000000000e+00, -1.034955846247747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864446070715558e-05, 6.168133510263147e-04, -8.225535446616206e-04, -1.470007135878137e+02, 2.497960101263279e-01, 0.000000000000000e+00, 6.336936559265403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.609390822884658e-03, -0.000000000000000e+00, -2.338276778641302e+05, -1.227283989982605e+06, 5.586995822719808e-09, 2.635876450410544e+00, 5.586995822719808e-09, 2.635876450410544e+00, 8.999997045566455e+01, 5.646120580509075e+01, 1.000003404404167e+00
1282, 4.572170613719243e-02, -1.836759506249351e-02, 8.068468828911128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760512134052928e+04, 0.000000000000000e+00, 7.042048536211712e+03, 3.040452576121672e+02, 0.000000000000000e+00, -1.029283692451373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864994861598044e-05, 6.592191522455890e-04, -8.794561776813481e-04, -1.675029270021206e+02, 2.581916483155260e-01, 0.000000000000000e+00, 8.624580753403227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.818476066916792e-03, -0.000000000000000e+00, -2.498938263917055e+05, -2.387350063194275e+06, 4.654314681524429e-09, 2.196563708675439e+00, 4.654314681524429e-09, 2.196563708675439e+00, 8.999995179266043e+01, 5.646123313274680e+01, 1.000004184798259e+00
1283, 4.585464808491930e-02, -1.854498851112777e-02, 8.066807577056530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760702776300662e+04, 0.000000000000000e+00, 7.042811105202644e+03, 3.041408029114153e+02, 0.000000000000000e+00, -1.027485311105271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865443978762265e-05, 6.915420867739853e-04, -9.230320235344738e-04, -1.748766110398158e+02, 2.643965298695754e-01, 0.000000000000000e+00, 9.489401093453231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.391767585479516e-03, -0.000000000000000e+00, -2.621661670711562e+05, -1.348007871940613e+06, 4.652240091749275e-09, 2.196563708675439e+00, 4.652240091749275e-09, 2.196563708675439e+00, 8.999584092029554e+01, 5.646546418786085e+01, 1.000153283755175e+00
1284, 4.598754197167068e-02, -1.872241799072784e-02, 8.071470305556024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762223317803768e+04, 0.000000000000000e+00, 7.048893271215073e+03, 3.042276108166397e+02, 0.000000000000000e+00, -1.013141620198997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865851965441280e-05, 7.438940695040600e-04, -1.011102525514222e-03, -1.746574449384468e+02, 2.758609591844323e-01, 0.000000000000000e+00, 1.022673149105630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.410977983402075e-04, -0.000000000000000e+00, -2.852711574413948e+05, -4.196086980468750e+06, 4.654240522294897e-09, 2.196563708675439e+00, 4.654240522294897e-09, 2.196563708675439e+00, 8.996638088075750e+01, 5.649336241875115e+01, 1.001288452621909e+00
1285, 4.614404402870502e-02, -1.895098604988199e-02, 8.057949837852922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760616983935478e+04, 0.000000000000000e+00, 7.042467935741912e+03, 3.044602951996321e+02, 0.000000000000000e+00, -1.028294614347432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866945273410719e-05, 4.838697578596627e-04, -9.415353276720807e-04, -1.550587002915621e+02, 2.530367773849657e-01, 0.000000000000000e+00, 2.344937819691951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.130217428619014e-04, -0.000000000000000e+00, -2.404333405509928e+05, -2.425521527526855e+06, 5.549961716828167e-09, 2.635876450410544e+00, 5.549961716828167e-09, 2.635876450410544e+00, 8.990962149758880e+01, 1.426265199241157e+01, 1.006313817682948e+00
1286, 4.616828431777188e-02, -1.900116084878997e-02, 8.059536314619017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762510000602172e+04, 0.000000000000000e+00, 7.050040002408688e+03, 3.047276553067385e+02, 0.000000000000000e+00, -1.010437261626708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868201007145193e-05, 2.967237832791276e-04, -6.735316939728410e-04, -1.552629563859772e+02, 2.109321643341878e-01, 0.000000000000000e+00, 1.893925491094633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.804599204321636e-04, -0.000000000000000e+00, -1.670510226476281e+05, -7.223069395137787e+06, 6.660909630837687e-09, 3.163051740492646e+00, 6.660909630837687e-09, 3.163051740492646e+00, 8.996564840456622e+01, 1.425069792666531e+01, 1.005238134409908e+00
1287, 4.618894690400464e-02, -1.905291084111572e-02, 8.046045960759134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762517907778989e+04, 0.000000000000000e+00, 7.050071631115952e+03, 3.052399444671406e+02, 0.000000000000000e+00, -1.010362671028582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870605616575184e-05, 1.645136749086642e-04, -4.642736256640255e-04, -1.656188031573919e+02, 1.722189238301345e-01, 0.000000000000000e+00, 1.987382978412278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.086644891050174e-04, -0.000000000000000e+00, -1.116538538976110e+05, -1.759873951816559e+04, 6.643258676966989e-09, 3.163051740492646e+00, 6.643258676966989e-09, 3.163051740492646e+00, 8.998199568840897e+01, 1.425736302004193e+01, 1.005522293079457e+00
1288, 4.620547694048648e-02, -1.910612205523828e-02, 8.028687398019287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763489449880279e+04, 0.000000000000000e+00, 7.053957799521116e+03, 3.060685131303246e+02, 0.000000000000000e+00, -1.001197844172576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874490620037336e-05, 5.698866559294502e-05, -2.124264155553288e-04, -1.791730678565452e+02, 1.147168974546104e-01, 0.000000000000000e+00, 2.067887218453743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.121305208555703e-04, -0.000000000000000e+00, -4.975241758033347e+04, -2.403857053900719e+06, 6.615095699386184e-09, 3.163051740492646e+00, 6.615095699386184e-09, 3.163051740492646e+00, 8.998856865549811e+01, 1.425908973811834e+01, 1.005537613655169e+00
1289, 4.621780022458997e-02, -1.916046218321224e-02, 8.001433637807026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764086274872764e+04, 0.000000000000000e+00, 7.056345099491055e+03, 3.072149528871786e+02, 0.000000000000000e+00, -9.955678280238230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879857580345212e-05, 3.570391782535915e-06, -1.919988716488638e-05, -1.909110098665323e+02, 3.402817483160384e-02, 0.000000000000000e+00, 2.181989136065960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.178536550559659e-04, -0.000000000000000e+00, -4.405073825062743e+03, -1.895721941321351e+06, 6.573810816154544e-09, 3.163051740492646e+00, 6.573810816154544e-09, 3.163051740492646e+00, 8.998839054657209e+01, 1.425886421959061e+01, 1.005523829932530e+00
1290, 4.622583531024117e-02, -1.921559978932425e-02, 7.969344135507687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764736728404971e+04, 0.000000000000000e+00, 7.058946913619883e+03, 3.085657224147958e+02, 0.000000000000000e+00, -9.894319189441923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886168512984763e-05, -1.305323660284402e-05, 1.227881682731865e-04, -2.301762979827390e+02, 8.510646012803508e-02, 0.000000000000000e+00, 3.551762717437753e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.159972705968552e-04, -0.000000000000000e+00, 2.775962968615382e+04, -4.858950700186491e+06, 4.531557297837027e-09, 2.196563708675447e+00, 4.531557297837027e-09, 2.196563708675447e+00, 8.998690408066413e+01, 1.425836708667213e+01, 1.005503098508178e+00
1291, 4.622957187628477e-02, -1.927119483850173e-02, 7.937389037296370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765197829911856e+04, 0.000000000000000e+00, 7.060791319647421e+03, 3.098889243205555e+02, 0.000000000000000e+00, -9.850822201838147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892337516924887e-05, -5.760183818177979e-06, 1.973107286694413e-04, -2.536988063142960e+02, 1.070352476174470e-01, 0.000000000000000e+00, 4.606129497843793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.093398828542954e-03, -0.000000000000000e+00, 4.423178519918255e+04, -7.312039061221123e+06, 3.748653152563848e-09, 1.830469757229537e+00, 3.748653152563848e-09, 1.830469757229537e+00, 8.998564506712286e+01, 1.425733863038955e+01, 1.005416511734587e+00
1292, 4.622908495646256e-02, -1.932691395638862e-02, 7.912831880119472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765565024057760e+04, 0.000000000000000e+00, 7.062260096231039e+03, 3.109153149461442e+02, 0.000000000000000e+00, -9.816183756779696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897113827449146e-05, 9.845037734884173e-06, 2.165568258614247e-04, -2.605909216798255e+02, 1.117072714586226e-01, 0.000000000000000e+00, 4.814650833218154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018475374438314e-03, -0.000000000000000e+00, 4.845339324527056e+04, -8.041327253142834e+06, 3.727300806426486e-09, 1.830469757229537e+00, 3.727300806426486e-09, 1.830469757229537e+00, 8.998510633639799e+01, 1.425583980039631e+01, 1.005267392933098e+00
1293, 4.622451410570830e-02, -1.938244832187812e-02, 7.898110210442007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765779352789220e+04, 0.000000000000000e+00, 7.063117411156878e+03, 3.115326585993632e+02, 0.000000000000000e+00, -9.795965531429644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899982904131097e-05, 2.326371904311584e-05, 1.972121484434026e-04, -2.303920221432732e+02, 1.066488363479757e-01, 0.000000000000000e+00, 4.032836275755317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.912902929196536e-04, -0.000000000000000e+00, 4.431820643462815e+04, -6.626093040310621e+06, 4.457169138046807e-09, 2.196563708675447e+00, 4.457169138046807e-09, 2.196563708675447e+00, 8.998527587704122e+01, 1.425409600072476e+01, 1.005081629009343e+00
1294, 4.621603721016252e-02, -1.943752284378989e-02, 7.894530361913359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765876509750472e+04, 0.000000000000000e+00, 7.063506039001888e+03, 3.116910749599950e+02, 0.000000000000000e+00, -9.786800445052515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900718685955154e-05, 3.167274123235365e-05, 1.677089429872217e-04, -2.089480271212227e+02, 9.880636064808154e-02, 0.000000000000000e+00, 4.064750390405768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.712396243177565e-04, -0.000000000000000e+00, 3.807550662045116e+04, -6.069627928902149e+06, 4.452954013390843e-09, 2.196563708675447e+00, 4.452954013390843e-09, 2.196563708675447e+00, 8.998606162748690e+01, 1.425235277473930e+01, 1.004886823082718e+00
1295, 4.620384424445715e-02, -1.949189639764431e-02, 7.902142612042022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765840588415097e+04, 0.000000000000000e+00, 7.063362353660386e+03, 3.113844840760037e+02, 0.000000000000000e+00, -9.790189004526312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899294524990582e-05, 4.027470349272376e-05, 1.555340335263709e-04, -2.028630808483167e+02, 9.597962479913337e-02, 0.000000000000000e+00, 2.696507663654640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.132283155841029e-04, -0.000000000000000e+00, 3.586933680092140e+04, -4.535246519455671e+06, 6.422739983051282e-09, 3.163051740492646e+00, 6.422739983051282e-09, 3.163051740492646e+00, 8.998768344572467e+01, 1.425094844628869e+01, 1.004708881709566e+00
1296, 4.618811470100636e-02, -1.954535481022558e-02, 7.915405369875438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765790181511947e+04, 0.000000000000000e+00, 7.063160726047788e+03, 3.108538661053545e+02, 0.000000000000000e+00, -9.794944027896894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896828093489358e-05, 5.705089026586839e-05, 1.731136984018183e-04, -2.173402641192768e+02, 1.024472180005009e-01, 0.000000000000000e+00, 3.274473009336585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.731184656237655e-04, -0.000000000000000e+00, 4.074645501507328e+04, -4.900922929083586e+06, 5.368101263379698e-09, 2.635876450410544e+00, 5.368101263379698e-09, 2.635876450410544e+00, 8.998963584653688e+01, 1.425046200546265e+01, 1.004588393827034e+00
1297, 4.616897902820665e-02, -1.959769047907890e-02, 7.932365453037193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765714532829218e+04, 0.000000000000000e+00, 7.062858131316870e+03, 3.101759447648117e+02, 0.000000000000000e+00, -9.802080178540076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893673949124539e-05, 8.951003792071036e-05, 2.218770770818702e-04, -2.430438659765497e+02, 1.176970507832719e-01, 0.000000000000000e+00, 4.788957978877885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.353290517855610e-04, -0.000000000000000e+00, 5.357320290858817e+04, -4.621398251934290e+06, 3.742301976552755e-09, 1.830469757229537e+00, 3.742301976552755e-09, 1.830469757229537e+00, 8.998737771268530e+01, 1.424981474549992e+01, 1.004593757421477e+00
1298, 4.614644108283143e-02, -1.964865518643892e-02, 7.954608443668423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765911890846550e+04, 0.000000000000000e+00, 7.063647563386199e+03, 3.093431906678555e+02, 0.000000000000000e+00, -9.783462847854227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889794779166469e-05, 1.325777494960791e-04, 2.762279137082881e-04, -2.175941987331641e+02, 1.336451403546947e-01, 0.000000000000000e+00, 3.783163140923674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.016570414471210e-04, -0.000000000000000e+00, 6.874898427373308e+04, -4.808159357166290e+06, 4.512017267785615e-09, 2.196563708675439e+00, 4.512017267785615e-09, 2.196563708675439e+00, 8.997409899316969e+01, 1.424522073668514e+01, 1.004531169862537e+00
1299, 4.612077755448658e-02, -1.969811903948188e-02, 7.976485363416660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766004801045496e+04, 0.000000000000000e+00, 7.064019204181980e+03, 3.085109932210183e+02, 0.000000000000000e+00, -9.774698370377043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885913076317305e-05, 1.799994078912240e-04, 3.283097139749424e-04, -1.768197543469850e+02, 1.482113218761352e-01, 0.000000000000000e+00, 1.924823296366355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.684431501024123e-04, -0.000000000000000e+00, 8.418401902535158e+04, -1.575825702843189e+06, 7.830630066433531e-09, 3.795662088591151e+00, 7.830630066433531e-09, 3.795662088591151e+00, 8.992774675911416e+01, 1.425441973539480e+01, 1.005390230507157e+00
1300, 3.513491861061515e-05, -3.838443656139855e-05, 1.469409869836444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164075733985739e+04, 0.000000000000000e+00, 1.265630293594296e+04, 3.000504303919734e+02, 0.000000000000000e+00, 1.221092211817205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846154864669310e-05, -1.311159690931639e-03, 1.369590268666896e-03, -3.304279056875020e+00, 4.624243452798240e-01, 0.000000000000000e+00, 3.775044230317781e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.017857123506404e-05, -0.000000000000000e+00, -4.354854631034964e+05, -1.415439840364075e+07, 1.226589686809538e-08, 3.163051740492646e+00, 1.226589686809538e-08, 3.163051740492646e+00, 8.993220142401927e+01, 1.331110859707409e+01, 1.005618160019069e+00
1301, 7.194800529636579e-05, -7.515429934692406e-05, 1.470427510389591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166362783512909e+04, 0.000000000000000e+00, 1.266545113405163e+04, 3.000595057509521e+02, 0.000000000000000e+00, 1.223249649245781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846197803030719e-05, 1.110847834399717e-04, -1.049047926388341e-04, 7.463966928936530e+00, 1.313312739683476e-01, 0.000000000000000e+00, 3.972640536716918e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.046344872486418e-05, -0.000000000000000e+00, 3.509252207031991e+04, -2.019692788466489e+07, 1.227773975877991e-08, 3.163051740492646e+00, 1.227773975877991e-08, 3.163051740492646e+00, 8.998009701508539e+01, 1.330098415194665e+01, 1.004360914096354e+00
1302, 1.107631541268708e-04, -1.098052389322379e-04, 1.469128836177892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163440915106961e+04, 0.000000000000000e+00, 1.265376366042784e+04, 3.000476162399235e+02, 0.000000000000000e+00, 1.220493369512667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846141549907513e-05, 1.642227877904012e-03, -1.380812188348715e-03, -9.155604047432215e+00, 4.919663604972465e-01, 0.000000000000000e+00, 4.378318992106791e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.123759719625804e-05, -0.000000000000000e+00, 4.928094293726945e+05, -1.621500408804321e+07, 1.226868445190652e-08, 3.163051740492646e+00, 1.226868445190652e-08, 3.163051740492646e+00, 8.998917428029759e+01, 1.330477607652720e+01, 1.004454496636883e+00
