"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.872887298803652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023272595549819e+04, 0.000000000000000e+00, 1.609309038219927e+04, 2.993354488214854e+02, 0.000000000000000e+00, 8.798130434222308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842770074794256e-05, 6.982576191128469e-04, 2.800011492645095e-04, 1.654864223913919e+01, 2.367009477158421e+00, 0.000000000000000e+00, -4.228067891568316e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.117766980307648e-03, -0.000000000000000e+00, 1.731094344414094e+05, -3.900867790031433e+04, 2.179420182501066e-07, 7.406788086338343e+00, 2.179420182501066e-07, 7.406788086338343e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.874590769299917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027012820619551e+04, 0.000000000000000e+00, 1.610805128247820e+04, 2.993414614899463e+02, 0.000000000000000e+00, 8.833413017572065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842798555720469e-05, 6.165658365416978e-04, 2.454278309170246e-04, 1.805835115620686e+01, 2.224091032106997e+00, 0.000000000000000e+00, -4.199501592138617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.120367999866454e-03, -0.000000000000000e+00, 1.526994071118033e+05, -3.970858716392517e+04, 2.179382644552521e-07, 7.406788086338343e+00, 2.179382644552521e-07, 7.406788086338343e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.876180998287691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030503874335795e+04, 0.000000000000000e+00, 1.612201549734318e+04, 2.993470250421883e+02, 0.000000000000000e+00, 8.866345098242457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824909016294e-05, 5.400468844201764e-04, 2.130201876803815e-04, 1.892949216328910e+01, 2.081077580314850e+00, 0.000000000000000e+00, -4.105263138275172e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.117836976194736e-03, -0.000000000000000e+00, 1.335815329170509e+05, -4.007891045761108e+04, 2.179349589076617e-07, 7.406788086338343e+00, 2.179349589076617e-07, 7.406788086338343e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.877659712855532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033747127736719e+04, 0.000000000000000e+00, 1.613498851094687e+04, 2.993519680264123e+02, 0.000000000000000e+00, 8.896939609617847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842848322621121e-05, 4.686994637338408e-04, 1.829159860312714e-04, 1.926990403890759e+01, 1.938101776966602e+00, 0.000000000000000e+00, -3.958663358284869e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.112030567714992e-03, -0.000000000000000e+00, 1.157673139165071e+05, -3.897854356384277e+04, 2.179321938202931e-07, 7.406788086338343e+00, 2.179321938202931e-07, 7.406788086338343e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.879028324840723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036743433883746e+04, 0.000000000000000e+00, 1.614697373553498e+04, 2.993561311229096e+02, 0.000000000000000e+00, 8.925204598863915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842868041958820e-05, 4.025124785464609e-04, 1.552062706029608e-04, 1.915951906911779e+01, 1.795274485783568e+00, 0.000000000000000e+00, -3.770666652719048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.105331229597285e-03, -0.000000000000000e+00, 9.926187229766697e+04, -3.668370704174042e+04, 2.179299577479340e-07, 7.406788086338343e+00, 2.179299577479340e-07, 7.406788086338343e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.880285643823858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039490339609348e+04, 0.000000000000000e+00, 1.615796135843739e+04, 2.993595244922476e+02, 0.000000000000000e+00, 8.951116924569061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842884115231484e-05, 3.413035880912867e-04, 1.298842188301062e-04, 1.862548922661037e+01, 1.652295184421893e+00, 0.000000000000000e+00, -3.540843012181720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.100320012699177e-03, -0.000000000000000e+00, 8.402508159488811e+04, -3.443404047298431e+04, 2.179282271900723e-07, 7.406788086338343e+00, 2.179282271900723e-07, 7.406788086338343e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.881437449517392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042007258471521e+04, 0.000000000000000e+00, 1.616802903388608e+04, 2.993626684732210e+02, 0.000000000000000e+00, 8.974859720225351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842899007154534e-05, 2.849002654971033e-04, 1.068886933572218e-04, 1.759448003565362e+01, 1.508715564180654e+00, 0.000000000000000e+00, -3.248586105782600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.099723591570988e-03, -0.000000000000000e+00, 7.001413440908937e+04, -3.098971097612381e+04, 2.179267692692299e-07, 7.406788086338343e+00, 2.179267692692299e-07, 7.406788086338343e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.882473805345902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044294343461643e+04, 0.000000000000000e+00, 1.617717737384657e+04, 2.993671555681827e+02, 0.000000000000000e+00, 8.996434429043009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842920260800532e-05, 2.331035562452435e-04, 8.614488862688004e-05, 1.585399341649868e+01, 1.363800318317914e+00, 0.000000000000000e+00, -2.844807359822784e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.105976435071165e-03, -0.000000000000000e+00, 5.717921076061740e+04, -2.790408800554276e+04, 2.179250000356948e-07, 7.406788086338343e+00, 2.179250000356948e-07, 7.406788086338343e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.883382795447083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046372557656535e+04, 0.000000000000000e+00, 1.618549023062614e+04, 2.993764294522152e+02, 0.000000000000000e+00, 9.016038801556122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842964187137395e-05, 1.856883498160224e-04, 6.753325032037965e-05, 1.302701705280358e+01, 1.216330738518379e+00, 0.000000000000000e+00, -2.251476858004099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.121271751303007e-03, -0.000000000000000e+00, 4.546114648156818e+04, -2.420880503141880e+04, 2.179217123185637e-07, 7.406788086338343e+00, 2.179217123185637e-07, 7.406788086338343e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.884129964959705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048251056507351e+04, 0.000000000000000e+00, 1.619300422602940e+04, 2.993966371063368e+02, 0.000000000000000e+00, 9.033759203681831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843059899673875e-05, 1.424827619489243e-04, 5.095713472090416e-05, 8.582640529436464e+00, 1.064595459516207e+00, 0.000000000000000e+00, -1.369986554469901e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.147392025890224e-03, -0.000000000000000e+00, 3.481419558304113e+04, -2.041021452641487e+04, 2.179147544330230e-07, 7.406788086338343e+00, 2.179147544330230e-07, 7.406788086338343e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.884659887152718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049939683842206e+04, 0.000000000000000e+00, 1.619975873536882e+04, 2.994373045409852e+02, 0.000000000000000e+00, 9.049688494988618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843252509406219e-05, 1.032169737059917e-04, 3.627422835184143e-05, 1.902440077907134e+00, 9.052545764941242e-01, 0.000000000000000e+00, -1.009184707869735e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.185574486079903e-03, -0.000000000000000e+00, 2.516817187788991e+04, -1.687318912404776e+04, 2.179006809688208e-07, 7.406788086338343e+00, 2.179006809688208e-07, 7.406788086338343e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.884900854531364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051460898447279e+04, 0.000000000000000e+00, 1.620584359378911e+04, 2.995114827198405e+02, 0.000000000000000e+00, 9.064038535452936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843603800473151e-05, 6.768626324830941e-05, 2.335444137881307e-05, -7.604697055370926e+00, 7.322496447649905e-01, 0.000000000000000e+00, 1.625973763795792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.236634533631791e-03, -0.000000000000000e+00, 1.646855495613399e+04, -1.294637128698826e+04, 2.178749051279146e-07, 7.406788086338343e+00, 2.178749051279146e-07, 7.406788086338343e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.884756019648011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052820725971495e+04, 0.000000000000000e+00, 1.621128290388598e+04, 2.996350342114124e+02, 0.000000000000000e+00, 9.076866166697036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844188818431226e-05, 3.569016756075147e-05, 1.208087864338111e-05, -2.035240185220285e+01, 5.309990547477760e-01, 0.000000000000000e+00, 3.820887622811765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.300834404736484e-03, -0.000000000000000e+00, 8.663546632869748e+03, -9.383800761237741e+03, 2.178317091966412e-07, 7.406788086338343e+00, 2.178317091966412e-07, 7.406788086338343e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.884126474115516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054034178876500e+04, 0.000000000000000e+00, 1.621613671550600e+04, 2.998248951825563e+02, 0.000000000000000e+00, 9.088313005447006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845087583952708e-05, 6.942439689758848e-06, 2.303367240613325e-06, -3.642668743506223e+01, 2.338042370166361e-01, 0.000000000000000e+00, 6.410686059626329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.377784604196593e-03, -0.000000000000000e+00, 1.681006175693602e+03, -6.203178885400528e+03, 2.177650097430108e-07, 7.406788086338343e+00, 2.177650097430108e-07, 7.406788086338343e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.882926081358120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055120351399884e+04, 0.000000000000000e+00, 1.622048140559953e+04, 3.000964193708552e+02, 0.000000000000000e+00, 9.098559172956724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846372446396136e-05, -1.875528012647034e-05, -6.092355944003338e-06, -5.549239142788762e+01, 3.835045181658611e-01, 0.000000000000000e+00, 9.232140388234925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.466631791915772e-03, -0.000000000000000e+00, -4.528812667440890e+03, -3.370969726098701e+03, 2.176692928817296e-07, 7.406788086338343e+00, 2.176692928817296e-07, 7.406788086338343e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.881093236983370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056084741952105e+04, 0.000000000000000e+00, 1.622433896780841e+04, 3.004602571096011e+02, 0.000000000000000e+00, 9.107656537261289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848093253119440e-05, -4.163605871612101e-05, -1.322839757370054e-05, -7.677273447817021e+01, 5.700033264890610e-01, 0.000000000000000e+00, 1.205139297738788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.565727443205929e-03, -0.000000000000000e+00, -1.002363990166912e+04, -1.421213385209441e+03, 2.175407647216632e-07, 7.406788086338343e+00, 2.175407647216632e-07, 7.406788086338343e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.878620957399696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056944527348338e+04, 0.000000000000000e+00, 1.622777810939335e+04, 3.009194387563496e+02, 0.000000000000000e+00, 9.115767132035655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850263550621064e-05, -6.197228821472793e-05, -1.923697768685093e-05, -9.912597116873862e+01, 6.934145150309531e-01, 0.000000000000000e+00, 1.460196156733996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672956567305733e-03, -0.000000000000000e+00, -1.487089417225572e+04, -2.789254796355963e+02, 2.173782949086106e-07, 7.406788086338343e+00, 2.173782949086106e-07, 7.406788086338343e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.875560378260723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057710838875004e+04, 0.000000000000000e+00, 1.623084335550001e+04, 3.014674185438271e+02, 0.000000000000000e+00, 9.122995961800532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852851437400606e-05, -7.998068313704830e-05, -2.422694182837149e-05, -1.212027142620096e+02, 7.851798519472118e-01, 0.000000000000000e+00, 1.663762136907008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.785774308903799e-03, -0.000000000000000e+00, -1.912512758764113e+04, -1.307951134443283e+01, 2.171841866985088e-07, 7.406788086338343e+00, 2.171841866985088e-07, 7.406788086338343e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.872024795052720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058394333662095e+04, 0.000000000000000e+00, 1.623357733464837e+04, 3.020876584551548e+02, 0.000000000000000e+00, 9.129443558227237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855777814795903e-05, -9.588231114347572e-05, -2.830746835967561e-05, -1.416384414122539e+02, 8.566297552159805e-01, 0.000000000000000e+00, 1.798508157194201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.900925272528649e-03, -0.000000000000000e+00, -2.284319853927207e+04, -5.010336108207703e+02, 2.169642556300610e-07, 7.406788086338343e+00, 2.169642556300610e-07, 7.406788086338343e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.868180124898543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059005781731767e+04, 0.000000000000000e+00, 1.623602312692706e+04, 3.027549546181025e+02, 0.000000000000000e+00, 9.135211517930205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858922939746975e-05, -1.098827031300192e-04, -3.157949910056786e-05, -1.592471421200639e+02, 9.135868143394134e-01, 0.000000000000000e+00, 1.858521092426616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.013271250110992e-03, -0.000000000000000e+00, -2.607943833027932e+04, -1.526634223759174e+03, 2.167277823210481e-07, 7.406788086338343e+00, 2.167277823210481e-07, 7.406788086338343e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.864224794452891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059554108589701e+04, 0.000000000000000e+00, 1.623821643435880e+04, 3.034382961947610e+02, 0.000000000000000e+00, 9.140384037686983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862140186557833e-05, -1.221668511783035e-04, -3.413482173026244e-05, -1.731717948980208e+02, 9.596129479024808e-01, 0.000000000000000e+00, 1.848955681287829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119751812507477e-03, -0.000000000000000e+00, -2.888430997881639e+04, -2.818150879859924e+03, 2.164858092310927e-07, 7.406788086338343e+00, 2.164858092310927e-07, 7.406788086338343e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.860365796479515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060047155919518e+04, 0.000000000000000e+00, 1.624018862367806e+04, 3.041046550828658e+02, 0.000000000000000e+00, 9.145035090280149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865274071549177e-05, -1.329087015065057e-04, -3.605897187128548e-05, -1.829547028507806e+02, 9.971615213691660e-01, 0.000000000000000e+00, 1.786691532393031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.213817026935673e-03, -0.000000000000000e+00, -3.130623248654582e+04, -4.116680411398411e+03, 2.162500112078618e-07, 7.406788086338343e+00, 2.162500112078618e-07, 7.406788086338343e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.856794947045505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060491697214579e+04, 0.000000000000000e+00, 1.624196678885832e+04, 3.047228474114471e+02, 0.000000000000000e+00, 9.149228571956528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868178430237486e-05, -1.422726367370616e-04, -3.742826111804661e-05, -1.885127857906991e+02, 1.028042179817461e+00, 0.000000000000000e+00, 1.688465401310348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.302233181501786e-03, -0.000000000000000e+00, -3.339115845680230e+04, -5.213666059494019e+03, 2.160313193592780e-07, 7.406788086338343e+00, 2.160313193592780e-07, 7.406788086338343e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.853671292996492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060894270963427e+04, 0.000000000000000e+00, 1.624357708385370e+04, 3.052666036118786e+02, 0.000000000000000e+00, 9.153026162097044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870730696600109e-05, -1.504020710327024e-04, -3.830738978364304e-05, -1.900242850188414e+02, 1.053604383220683e+00, 0.000000000000000e+00, 1.572357645794914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.390215847599631e-03, -0.000000000000000e+00, -3.517941440581034e+04, -5.947335675120354e+03, 2.158389115857665e-07, 7.406788086338343e+00, 2.158389115857665e-07, 7.406788086338343e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.851110619233069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061259604266696e+04, 0.000000000000000e+00, 1.624503841706678e+04, 3.057163851753079e+02, 0.000000000000000e+00, 9.156472452756749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872840187581936e-05, -1.574386961326667e-04, -3.876389025882014e-05, -1.882094685148018e+02, 1.074936201979855e+00, 0.000000000000000e+00, 1.478030413937259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438130535698166e-03, -0.000000000000000e+00, -3.671034571689112e+04, -6.376036933422089e+03, 2.156795485119255e-07, 7.406788086338343e+00, 2.156795485119255e-07, 7.406788086338343e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
