"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1077, 9.716058892204418e-03, 2.566399324307007e-03, 1.888483378623835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076382617253983e+04, 0.000000000000000e+00, 1.630553046901593e+04, 3.007821856602428e+02, 0.000000000000000e+00, 9.299132040422029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849615000312526e-05, 3.689566486358111e-05, 8.447013131905672e-06, -1.072701525354069e+02, 5.311672109547700e-01, 0.000000000000000e+00, 2.173291843057467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.253790039235022e-03, -0.000000000000000e+00, 8.677305150031063e+03, -6.367123638838530e+01, 2.926297001123203e-07, 9.968646893546994e+00, 2.926297001123203e-07, 9.968646893546994e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1078, 9.897277490902879e-03, 2.607092502940785e-03, 1.886703541592773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077198105233396e+04, 0.000000000000000e+00, 1.630879242093358e+04, 3.011261597690075e+02, 0.000000000000000e+00, 9.306824765343111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851240079823899e-05, 2.471460621138242e-05, 5.440671916458184e-06, -1.283054326326286e+02, 4.337362356659349e-01, 0.000000000000000e+00, 3.174933233047829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.131314705394039e-03, -0.000000000000000e+00, 5.796482991019360e+03, -4.427464548274875e+02, 2.437223397965617e-07, 8.307205744622506e+00, 2.437223397965617e-07, 8.307205744622506e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1079, 1.007883190649484e-02, 2.646260153729802e-03, 1.884736398230772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077975192256121e+04, 0.000000000000000e+00, 1.631190076902448e+04, 3.014979047278997e+02, 0.000000000000000e+00, 9.314155243359310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852995343969164e-05, 1.358129551894347e-05, 2.868980472620443e-06, -1.488957208076053e+02, 3.207623817613635e-01, 0.000000000000000e+00, 3.669892785050060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.043714546635492e-03, -0.000000000000000e+00, 3.176466756261622e+03, -1.275849213263951e+03, 2.435755162931320e-07, 8.307205744622506e+00, 2.435755162931320e-07, 8.307205744622506e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1080, 1.026071599899055e-02, 2.683867062572998e-03, 1.882637547469651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078721501375119e+04, 0.000000000000000e+00, 1.631488600550047e+04, 3.018892669950445e+02, 0.000000000000000e+00, 9.321195384849408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854842095465593e-05, 3.441309121710730e-06, 6.960040894269103e-07, -1.685413855412844e+02, 1.610693489397171e-01, 0.000000000000000e+00, 4.068175260975818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.992589254879627e-03, -0.000000000000000e+00, 8.026378534229407e+02, -2.541381821607996e+03, 2.434208367004382e-07, 8.307205744622506e+00, 2.434208367004382e-07, 8.307205744622506e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1081, 1.044291907043550e-02, 2.719896710647006e-03, 1.880449580580303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079437148354003e+04, 0.000000000000000e+00, 1.631774859341601e+04, 3.022935561154274e+02, 0.000000000000000e+00, 9.327946281843763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856748620478326e-05, -5.775609509181839e-06, -1.115762086819755e-06, -1.869647844523066e+02, 2.081502208472191e-01, 0.000000000000000e+00, 4.381226514910328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.941470171487765e-03, -0.000000000000000e+00, -1.343378975253241e+03, -4.040134948470630e+03, 2.432610595289822e-07, 8.307205744622506e+00, 2.432610595289822e-07, 8.307205744622506e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1082, 1.062543155243797e-02, 2.754324697626612e-03, 1.878211873891698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080128703394320e+04, 0.000000000000000e+00, 1.632051481357727e+04, 3.027050159866854e+02, 0.000000000000000e+00, 9.334469912880933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858687684302178e-05, -1.413919678344823e-05, -2.601973360983256e-06, -2.039701219051765e+02, 3.248750393007444e-01, 0.000000000000000e+00, 4.616513086661103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.886077400322470e-03, -0.000000000000000e+00, -3.279802331248991e+03, -5.806018385813572e+03, 2.430984386341720e-07, 8.307205744622506e+00, 2.430984386341720e-07, 8.307205744622506e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1083, 1.080824344504392e-02, 2.787125726934673e-03, 1.875958264843933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080797783845984e+04, 0.000000000000000e+00, 1.632319113538393e+04, 3.031183575661795e+02, 0.000000000000000e+00, 9.340781534872500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860634321343463e-05, -2.169052560438206e-05, -3.790902669945948e-06, -2.193747495115384e+02, 4.013974338638073e-01, 0.000000000000000e+00, 4.783816262273474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.823652015239359e-03, -0.000000000000000e+00, -5.018107427440710e+03, -7.680306814949960e+03, 2.429351331415733e-07, 8.307205744622506e+00, 2.429351331415733e-07, 8.307205744622506e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1084, 1.099134380530471e-02, 2.818276017279200e-03, 1.873725339695627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081447525695017e+04, 0.000000000000000e+00, 1.632579010278006e+04, 3.035279046036463e+02, 0.000000000000000e+00, 9.346910730446811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862561810279765e-05, -2.848357111631366e-05, -4.712368928574570e-06, -2.329411447085298e+02, 4.588741756681519e-01, 0.000000000000000e+00, 4.888495467449418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.765443306106589e-03, -0.000000000000000e+00, -6.572713986033785e+03, -9.591195734102279e+03, 2.427733967973573e-07, 8.307205744622506e+00, 2.427733967973573e-07, 8.307205744622506e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1085, 1.117472047432119e-02, 2.847756290382997e-03, 1.871559682641899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082080442860031e+04, 0.000000000000000e+00, 1.632832177144012e+04, 3.039262520263816e+02, 0.000000000000000e+00, 9.352881214097339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864435371316956e-05, -3.456483762028858e-05, -5.393594672185790e-06, -2.443618926628033e+02, 5.043200060368360e-01, 0.000000000000000e+00, 4.931309465182221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.723116952978377e-03, -0.000000000000000e+00, -7.956253093451584e+03, -1.149231975849718e+04, 2.426161277444798e-07, 8.307205744622506e+00, 2.426161277444798e-07, 8.307205744622506e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1086, 1.135836083707552e-02, 2.875546389236583e-03, 1.869526277197503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082698516473504e+04, 0.000000000000000e+00, 1.633079406589401e+04, 3.043028878420679e+02, 0.000000000000000e+00, 9.358711674397732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866205712321418e-05, -3.996804712216052e-05, -5.858261410000654e-06, -2.535454503984686e+02, 5.411194057206438e-01, 0.000000000000000e+00, 4.949034348305541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.603599000987986e-03, -0.000000000000000e+00, -9.178390131923859e+03, -1.313487080074102e+04, 2.424674409712703e-07, 8.307205744622506e+00, 2.424674409712703e-07, 8.307205744622506e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1087, 1.154225182328178e-02, 2.901626691205946e-03, 1.867703051597483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083305100135447e+04, 0.000000000000000e+00, 1.633322040054179e+04, 3.046451997583588e+02, 0.000000000000000e+00, 9.364433746789664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867813788379367e-05, -4.472137647169282e-05, -6.127911479011141e-06, -2.607907602628666e+02, 5.712420511830706e-01, 0.000000000000000e+00, 4.927542707698264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.495872534946652e-03, -0.000000000000000e+00, -1.024750672733635e+04, -1.470966875654459e+04, 2.423322812806204e-07, 8.307205744622506e+00, 2.423322812806204e-07, 8.307205744622506e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1088, 1.172638021794389e-02, 2.925973955793023e-03, 1.866129720942192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083901693200812e+04, 0.000000000000000e+00, 1.633560677280324e+04, 3.049465934313347e+02, 0.000000000000000e+00, 9.370061575105382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869228911984485e-05, -4.884564725253650e-05, -6.223218323068869e-06, -2.657755939221649e+02, 5.959259361216708e-01, 0.000000000000000e+00, 4.874205007416573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.385245437209129e-03, -0.000000000000000e+00, -1.117010394408141e+04, -1.600508772888035e+04, 2.422131678623322e-07, 8.307205744622506e+00, 2.422131678623322e-07, 8.307205744622506e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1089, 1.191073134508029e-02, 2.948573116132540e-03, 1.864818375005005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084489598124935e+04, 0.000000000000000e+00, 1.633795839249974e+04, 3.052049627694886e+02, 0.000000000000000e+00, 9.375607445768342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870441480486882e-05, -5.236143556937191e-05, -6.164784282202754e-06, -2.685692882575020e+02, 6.160236005625810e-01, 0.000000000000000e+00, 4.801523549924994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.256238066771494e-03, -0.000000000000000e+00, -1.195237207729634e+04, -1.700548065072298e+04, 2.421109178164766e-07, 8.307205744622506e+00, 2.421109178164766e-07, 8.307205744622506e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1090, 1.209529021189651e-02, 2.969407649073903e-03, 1.863763896166904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085070688483531e+04, 0.000000000000000e+00, 1.634028275393412e+04, 3.054210867189835e+02, 0.000000000000000e+00, 9.381089032739354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871455399030215e-05, -5.528778934277762e-05, -5.971971202584889e-06, -2.694592197476029e+02, 6.321393940978113e-01, 0.000000000000000e+00, 4.714207871021897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.120697553637124e-03, -0.000000000000000e+00, -1.259986785036560e+04, -1.775376780992746e+04, 2.420251651180002e-07, 8.307205744622506e+00, 2.420251651180002e-07, 8.307205744622506e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1091, 1.228004105819503e-02, 2.988464509834000e-03, 1.862949977308648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085646164873813e+04, 0.000000000000000e+00, 1.634258465949525e+04, 3.055975689376787e+02, 0.000000000000000e+00, 9.386517661585849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872283083020111e-05, -5.763877909505896e-05, -5.662199314263928e-06, -2.688142721666532e+02, 6.446918060217767e-01, 0.000000000000000e+00, 4.619688846088433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.980955271659272e-03, -0.000000000000000e+00, -1.311674576224654e+04, -1.824077599570155e+04, 2.419549297351435e-07, 8.307205744622506e+00, 2.419549297351435e-07, 8.307205744622506e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1092, 1.246496854576792e-02, 3.005723345579077e-03, 1.862354381282439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086218748365465e+04, 0.000000000000000e+00, 1.634487499346185e+04, 3.057381432308701e+02, 0.000000000000000e+00, 9.391919000914969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872942195088361e-05, -5.940912283524427e-05, -5.251299954955380e-06, -2.670156830413674e+02, 6.538849901774922e-01, 0.000000000000000e+00, 4.522808234258611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.841203903473663e-03, -0.000000000000000e+00, -1.350256054583367e+04, -1.863794887165725e+04, 2.418987714010432e-07, 8.307205744622506e+00, 2.418987714010432e-07, 8.307205744622506e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1093, 1.265005611852475e-02, 3.021170935664101e-03, 1.861949523762487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086788055171048e+04, 0.000000000000000e+00, 1.634715222068419e+04, 3.058472279553807e+02, 0.000000000000000e+00, 9.397289430353070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873453559515720e-05, -6.059713955414042e-05, -4.757704930306017e-06, -2.644257239457949e+02, 6.598684486260832e-01, 0.000000000000000e+00, 4.426956225811520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.704465017005433e-03, -0.000000000000000e+00, -1.375754739141238e+04, -1.883020384265482e+04, 2.418549758865008e-07, 8.307205744622506e+00, 2.418549758865008e-07, 8.307205744622506e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1094, 1.283528655867058e-02, 3.034798378637262e-03, 1.861707350964453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087357214058668e+04, 0.000000000000000e+00, 1.634942885623467e+04, 3.059296131550396e+02, 0.000000000000000e+00, 9.402658464439866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873839703466396e-05, -6.119726717253555e-05, -4.197423673743213e-06, -2.613705111270856e+02, 6.627076616248404e-01, 0.000000000000000e+00, 4.334561264134040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.573020041810143e-03, -0.000000000000000e+00, -1.388085091818565e+04, -1.903122437497973e+04, 2.418216963595495e-07, 8.307205744622506e+00, 2.418216963595495e-07, 8.307205744622506e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1095, 1.302064299062036e-02, 3.046588902543685e-03, 1.861597857339818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087926633275572e+04, 0.000000000000000e+00, 1.635170653310229e+04, 3.059902292919401e+02, 0.000000000000000e+00, 9.408029954285213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874123782124538e-05, -6.118708615498670e-05, -3.586977596892743e-06, -2.581307378725562e+02, 6.623235545994786e-01, 0.000000000000000e+00, 4.247087488757526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.449508813867078e-03, -0.000000000000000e+00, -1.386768077501451e+04, -1.918747740967572e+04, 2.417969950973135e-07, 8.307205744622506e+00, 2.417969950973135e-07, 8.307205744622506e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1096, 1.320610744727175e-02, 3.056537054286942e-03, 1.861592285290246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088497928247423e+04, 0.000000000000000e+00, 1.635399171298969e+04, 3.060339079739773e+02, 0.000000000000000e+00, 9.413419138648673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874328466007638e-05, -6.054792468592971e-05, -2.943931423736955e-06, -2.549253113531829e+02, 6.586062131861254e-01, 0.000000000000000e+00, 4.166979731603962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.332812061260842e-03, -0.000000000000000e+00, -1.371398450388113e+04, -1.937974812386930e+04, 2.417790267852118e-07, 8.307205744622506e+00, 2.417790267852118e-07, 8.307205744622506e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1097, 1.339166215746835e-02, 3.064628414050614e-03, 1.861664423952485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089072475502039e+04, 0.000000000000000e+00, 1.635628990200815e+04, 3.060650538752267e+02, 0.000000000000000e+00, 9.418839002700012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874474410944794e-05, -5.924763557009531e-05, -2.285477095459859e-06, -2.518919730904235e+02, 6.513154997891886e-01, 0.000000000000000e+00, 4.092450870954599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.231354848083547e-03, -0.000000000000000e+00, -1.341256194520678e+04, -1.963282499435544e+04, 2.417660310310377e-07, 8.307205744622506e+00, 2.417660310310377e-07, 8.307205744622506e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1098, 1.357728878781917e-02, 3.070855371700294e-03, 1.861793369631366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089651388019555e+04, 0.000000000000000e+00, 1.635860555207822e+04, 3.060871844744815e+02, 0.000000000000000e+00, 9.424300045490401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874578107135128e-05, -5.724688533168272e-05, -1.630751901799648e-06, -2.490754272427594e+02, 6.401025322955429e-01, 0.000000000000000e+00, 4.022878330058927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.148678940197656e-03, -0.000000000000000e+00, -1.295453446910455e+04, -1.994705051033199e+04, 2.417567056369865e-07, 8.307205744622506e+00, 2.417567056369865e-07, 8.307205744622506e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1099, 1.376296890135145e-02, 3.075205569038700e-03, 1.861967086652460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090235945136064e+04, 0.000000000000000e+00, 1.636094378054425e+04, 3.061023739803390e+02, 0.000000000000000e+00, 9.429814335353003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874649277683399e-05, -5.449769095628683e-05, -1.001500160894472e-06, -2.465232032620429e+02, 6.244749438299255e-01, 0.000000000000000e+00, 3.941616073568566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125659788594576e-03, -0.000000000000000e+00, -1.232902535425804e+04, -2.039062494854629e+04, 2.417501668994943e-07, 8.307205744622506e+00, 2.417501668994943e-07, 8.307205744622506e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1100, 1.394868345757259e-02, 3.077680464928771e-03, 1.862182076707884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090825950320187e+04, 0.000000000000000e+00, 1.636330380128074e+04, 3.061111835950646e+02, 0.000000000000000e+00, 9.435380018352690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874690554409799e-05, -5.095974878130905e-05, -4.198966877536851e-07, -2.447489337870143e+02, 6.038456003071317e-01, 0.000000000000000e+00, 3.884378832785575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063922209973072e-03, -0.000000000000000e+00, -1.152682717303317e+04, -2.091752323503792e+04, 2.417463041282465e-07, 8.307205744622506e+00, 2.417463041282465e-07, 8.307205744622506e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1101, 1.413441357583413e-02, 3.078266188296623e-03, 1.862431678709791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091424472217303e+04, 0.000000000000000e+00, 1.636569788886921e+04, 3.061149393662610e+02, 0.000000000000000e+00, 9.441026041874787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874708151590519e-05, -4.656317361519198e-05, 9.011578484121569e-08, -2.438247528400827e+02, 5.772336267303714e-01, 0.000000000000000e+00, 3.830648594175770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.020071851509660e-03, -0.000000000000000e+00, -1.053190833406309e+04, -2.183629750376195e+04, 2.417445807875740e-07, 8.307205744622506e+00, 2.417445807875740e-07, 8.307205744622506e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
