"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.084034695590846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184549528900749e+04, 1.000000000000000e-10, 2.370224090201822e+09, 2.979050025156506e-02, 4.409233702572434e+02, 4.738198115602993e+03, 3.246646879386442e+02, 0.000000000000000e+00, 1.417362980668724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960361709221809e-05, -1.032381021950806e-04, -2.412575536511239e-03, 8.995231896696179e+02, 2.197160108839900e-01, 0.000000000000000e+00, 2.979050025156506e-02, 4.142534982319290e+01, 2.158108134025218e-21, -1.480658930176964e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.994798674413794e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.905015122559695e-06, -6.261713350983053e-02, 1.420085382320974e+05, -1.645982955008198e+09, 7.710919567515560e-08, 2.848515765597235e+01, 7.710919567515560e-08, 2.848515765597235e+01, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.079003256362159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182504767207242e+04, 1.000000000000000e-10, 2.370713552842893e+09, 3.023875425742880e-02, 4.291400995798394e+02, 4.730019068828964e+03, 3.244253229366533e+02, 0.000000000000000e+00, 1.346416595969558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959272097201572e-05, 3.532174450490732e-06, -2.223024854372252e-03, 8.811427537027247e+02, 2.108154584074440e-01, 0.000000000000000e+00, 3.023875425742880e-02, 4.136658956955512e+01, 2.154079906612893e-21, -1.442027721833322e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.866430627803129e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.753786460807020e-06, -5.698024903827472e-02, 1.308044692185251e+05, -1.485164505966930e+09, 7.705022588731083e-08, 2.848515765597235e+01, 7.705022588731083e-08, 2.848515765597235e+01, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.075703741952504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181048541382247e+04, 1.000000000000000e-10, 2.370347267968193e+09, 3.012465174311899e-02, 4.140954299100889e+02, 4.724194165528987e+03, 3.242364374194044e+02, 0.000000000000000e+00, 1.295890435431164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958411990254470e-05, 8.857919766740781e-05, -2.105925608982307e-03, 8.444751723216422e+02, 2.052939194360610e-01, 0.000000000000000e+00, 3.012465174311899e-02, 4.074548304034076e+01, 2.151411079194631e-21, -1.368577905554899e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.648934473847208e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.255547880656050e-06, -4.896243538053572e-02, 1.240781367944376e+05, -1.276719811970180e+09, 7.700604693169285e-08, 2.848515765597235e+01, 7.700604693169285e-08, 2.848515765597235e+01, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.075027629101123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180482627206432e+04, 1.000000000000000e-10, 2.369233401999214e+09, 2.970160959268451e-02, 3.986870730499569e+02, 4.721930508825726e+03, 3.241242506856187e+02, 0.000000000000000e+00, 1.276255108267330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957901020062589e-05, 1.628006807597395e-04, -2.055286677701848e-03, 8.085376714835201e+02, 2.030720796422948e-01, 0.000000000000000e+00, 2.970160959268451e-02, 3.990628054348426e+01, 2.151013023439405e-21, -1.283342258788439e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.398368091405586e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.664112912282689e-06, -4.128038216802692e-02, 1.213982196476374e+05, -1.098216423017033e+09, 7.699487130077540e-08, 2.848515765597235e+01, 7.699487130077540e-08, 2.848515765597235e+01, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.074552801262005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180040521991626e+04, 1.000000000000000e-10, 2.368211179363755e+09, 2.921549415644079e-02, 3.843415623719983e+02, 4.720162087966502e+03, 3.240331792517333e+02, 0.000000000000000e+00, 1.260915537525800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957486157784626e-05, 2.337060433959026e-04, -2.054593065223159e-03, 7.719335140780297e+02, 2.034022684872352e-01, 0.000000000000000e+00, 2.921549415644079e-02, 3.925114926504995e+01, 2.150830228217723e-21, -1.203446665059710e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.169109781866626e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.127967606537940e-06, -3.473284509824524e-02, 1.217842502078971e+05, -9.515755518891068e+08, 7.698646409614995e-08, 2.848515765597235e+01, 7.698646409614995e-08, 2.848515765597235e+01, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.073790966290493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179491595210445e+04, 1.000000000000000e-10, 2.367539644339623e+09, 2.877703283901410e-02, 3.713484133461021e+02, 4.717966380841779e+03, 3.239310780095419e+02, 0.000000000000000e+00, 1.241869616080288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957020981927865e-05, 3.062942421952351e-04, -2.097955921572986e-03, 7.465184634310409e+02, 2.059906006643949e-01, 0.000000000000000e+00, 2.877703283901410e-02, 3.882063409404601e+01, 2.150583163290127e-21, -1.146019504218036e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.000805511066307e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.733635748078052e-06, -2.988611378031831e-02, 1.248973321685200e+05, -8.594842734779892e+08, 7.698150360247867e-08, 2.848515765597235e+01, 7.698150360247867e-08, 2.848515765597235e+01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.072194978956681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178734563062842e+04, 1.000000000000000e-10, 2.367246610099098e+09, 2.820697141624898e-02, 3.594145315466672e+02, 4.714938252251366e+03, 3.238250304320295e+02, 0.000000000000000e+00, 1.215603135177387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956537749282887e-05, 3.851899903974809e-04, -2.185161384231173e-03, 7.233439880233283e+02, 2.107444151227671e-01, 0.000000000000000e+00, 2.820697141624898e-02, 3.845259693522983e+01, 2.149613257415640e-21, -1.096317174021178e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.856820918308608e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.329669746434686e-06, -2.565353149325876e-02, 1.307411857614273e+05, -7.780013102522230e+08, 7.696527101985789e-08, 2.848515765597235e+01, 7.696527101985789e-08, 2.848515765597235e+01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
1075, -1.953558903256213e-02, -1.250241750173958e-01, 5.068359907700444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177406653176323e+04, 1.000000000000000e-10, 2.367845981223349e+09, 2.754288346692434e-02, 3.488817059340604e+02, 4.709626612705289e+03, 3.237049759196077e+02, 0.000000000000000e+00, 1.169529108089549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955990595536564e-05, 4.696058779902981e-04, -2.290990251724884e-03, 7.015612575554835e+02, 2.163338274828320e-01, 0.000000000000000e+00, 2.754288346692434e-02, 3.863141538783741e+01, 2.146684382726402e-21, -1.049674082887003e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.718192537403172e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.914045783172641e-06, -2.196068829950064e-02, 1.378371291246834e+05, -6.940026293749504e+08, 7.691611235434003e-08, 2.848515765597235e+01, 7.691611235434003e-08, 2.848515765597235e+01, 8.999613869660490e+01, 1.388611774203563e+03, 1.000021450059697e+00
1076, -1.783526953577909e-02, -1.327877264036241e-01, 5.064959930762428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176252163211054e+04, 1.000000000000000e-10, 2.368334786997979e+09, 2.691004573741257e-02, 3.409688532646515e+02, 4.705008652844213e+03, 3.236046531737906e+02, 0.000000000000000e+00, 1.129472171641961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955533292817043e-05, 5.621348612856006e-04, -2.419086754138290e-03, 6.791596034809543e+02, 2.229110505724183e-01, 0.000000000000000e+00, 2.691004573741257e-02, 3.990934890601103e+01, 2.144025113858821e-21, -1.004598469279167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.586048849828574e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.525987512788434e-06, -1.865314461912111e-02, 1.464126365077316e+05, -6.135221995578651e+08, 7.687028122834165e-08, 2.848515765597235e+01, 7.687028122834165e-08, 2.848515765597235e+01, 8.999634677747123e+01, 1.388627558995397e+03, 1.000019730915093e+00
1077, -1.593810544443934e-02, -1.405055576812549e-01, 5.060468970421677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174754183518091e+04, 1.000000000000000e-10, 2.369031603127575e+09, 2.637204027055856e-02, 3.350322114389996e+02, 4.699016734072361e+03, 3.234793566684622e+02, 0.000000000000000e+00, 1.077497291681154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954962052850272e-05, 6.627081609721373e-04, -2.562304292720826e-03, 6.497704453495838e+02, 2.300764914496138e-01, 0.000000000000000e+00, 2.637204027055856e-02, 4.438409900786750e+01, 2.140543602805344e-21, -9.445184473957576e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.411768197701621e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.160333622515550e-06, -1.523481455084713e-02, 1.560721133115556e+05, -5.195488568240414e+08, 7.681006126415884e-08, 2.848515765597235e+01, 7.681006126415884e-08, 2.848515765597235e+01, 8.999653724997145e+01, 1.388641529114170e+03, 1.000019275675420e+00
1078, -1.385543031101554e-02, -1.481754335883242e-01, 5.058255703707443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173911462737552e+04, 1.000000000000000e-10, 2.368875344478477e+09, 2.697590116286065e-02, 3.354802482608060e+02, 4.695645850950205e+03, 3.233887443392928e+02, 0.000000000000000e+00, 1.048257702109451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954548873172871e-05, 7.842836515337289e-04, -2.762592202373996e-03, 6.230816690206846e+02, 2.396595111357842e-01, 0.000000000000000e+00, 2.697590116286065e-02, 6.243597279196358e+01, 2.138873271227968e-21, -8.854368302843851e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.238517285426284e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.224728124157355e-06, -1.245069051962890e-02, 1.693847558066859e+05, -4.345877125698452e+08, 7.677950342355906e-08, 2.848515765597235e+01, 7.677950342355906e-08, 2.848515765597235e+01, 8.999670793754636e+01, 1.388653461956183e+03, 1.000017631518206e+00
1079, -1.159737071557576e-02, -1.557955358557098e-01, 5.055828400387673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173030249381486e+04, 1.000000000000000e-10, 2.368880197687922e+09, 2.801150644294648e-02, 3.427837815651299e+02, 4.692120997525943e+03, 3.233011303688022e+02, 0.000000000000000e+00, 1.017682549043940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954149310882470e-05, 9.323004625065981e-04, -3.023825879663699e-03, 5.934257264608223e+02, 2.515593878555163e-01, 0.000000000000000e+00, 2.801150644294648e-02, 9.492133257235348e+01, 2.137123351061298e-21, -8.251510819599374e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.067086621199038e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.475578306981677e-06, -1.020828054341796e-02, 1.866768379517909e+05, -3.639845067340546e+08, 7.674714035319595e-08, 2.848515765597235e+01, 7.674714035319595e-08, 2.848515765597235e+01, 8.999684998047132e+01, 1.388662569458426e+03, 1.000016799138093e+00
1080, -9.172455599086663e-03, -1.633642066257944e-01, 5.054841066880089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172576158968323e+04, 1.000000000000000e-10, 2.368281874590054e+09, 2.959701042906948e-02, 3.534623149959877e+02, 4.690304635873291e+03, 3.232391017692000e+02, 0.000000000000000e+00, 1.001927132047057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953866397785741e-05, 1.107486659678301e-03, -3.334887187102075e-03, 5.635034295460023e+02, 2.651064900607244e-01, 0.000000000000000e+00, 2.959701042906948e-02, 1.277947966462102e+02, 2.136441832399347e-21, -7.612457513604795e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.882519998379759e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.923746899979239e-06, -7.332644660246613e-03, 2.073365446077459e+05, -2.922659218365936e+08, 7.673109088607165e-08, 2.848515765597235e+01, 7.673109088607165e-08, 2.848515765597235e+01, 8.999696860045100e+01, 1.388669863610401e+03, 1.000016106821743e+00
1081, -6.587985638137033e-03, -1.708799018514712e-01, 5.052766392354355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171967065116651e+04, 1.000000000000000e-10, 2.368249961546195e+09, 3.152283789189341e-02, 3.632143787113422e+02, 4.687868260466599e+03, 3.232038490333294e+02, 0.000000000000000e+00, 9.807936147008074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953705597662938e-05, 1.294752420904404e-03, -3.643844995029871e-03, 5.292251257733194e+02, 2.780708055809413e-01, 0.000000000000000e+00, 3.152283789189341e-02, 1.521311497655257e+02, 2.134670042614128e-21, -6.928676882148960e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.687857751757929e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.990594092377454e-06, -3.664982398457184e-03, 2.281874986322289e+05, -2.233837257599869e+08, 7.669256704688641e-08, 2.848515765597235e+01, 7.669256704688641e-08, 2.848515765597235e+01, 8.999707689263168e+01, 1.388676238839669e+03, 1.000015502069253e+00
1082, -3.850703701796533e-03, -1.783413085818471e-01, 5.052236502683234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171920738840433e+04, 1.000000000000000e-10, 2.367960969768611e+09, 3.313151079864652e-02, 3.705263455284837e+02, 4.687682955361729e+03, 3.232249702116778e+02, 0.000000000000000e+00, 9.791862480210395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953801939829863e-05, 1.484425884071049e-03, -3.926059522174969e-03, 4.989313662663003e+02, 2.896718679402275e-01, 0.000000000000000e+00, 3.313151079864652e-02, 1.663934787456572e+02, 2.134111782630719e-21, -6.288699155811520e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.506733439392023e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.806739012742580e-06, 5.639711595086818e-05, 2.476643961302136e+05, -1.734078427526321e+08, 7.667128365747762e-08, 2.848515765597235e+01, 7.667128365747762e-08, 2.848515765597235e+01, 8.999717372415371e+01, 1.388681894417018e+03, 1.000014955190861e+00
1083, -9.667053103039873e-04, -1.857472531922994e-01, 5.050424778136728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171591224058968e+04, 1.000000000000000e-10, 2.368186888032600e+09, 3.344771913344297e-02, 3.747670688031089e+02, 4.686364896235869e+03, 3.232500044136468e+02, 0.000000000000000e+00, 9.677531883524712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953916126816040e-05, 1.663038296321466e-03, -4.152682115387156e-03, 4.632510894738876e+02, 2.989718008125644e-01, 0.000000000000000e+00, 3.344771913344297e-02, 1.738250227802273e+02, 2.132473221272519e-21, -5.525167360757372e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.290980024017886e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.586432377010613e-06, 3.870862380017863e-03, 2.639338525410804e+05, -1.235288219708557e+08, 7.662848944929193e-08, 2.848515765597235e+01, 7.662848944929193e-08, 2.848515765597235e+01, 8.999726173732888e+01, 1.388686870005710e+03, 1.000014464349499e+00
1084, 2.058430022414399e-03, -1.930966837215778e-01, 5.049394192060131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171542521535439e+04, 1.000000000000000e-10, 2.368209031443229e+09, 3.356897697730234e-02, 3.772826774682985e+02, 4.686170086141752e+03, 3.233025399410576e+02, 0.000000000000000e+00, 9.660633738468977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954155739642938e-05, 1.829169536485619e-03, -4.329029694597495e-03, 4.265718292622283e+02, 3.063714698087194e-01, 0.000000000000000e+00, 3.356897697730234e-02, 1.774275446866140e+02, 2.131419466507819e-21, -4.752894770776479e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.074148598457236e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.017308185058499e-06, 7.367283893776720e-03, 2.772524013177619e+05, -8.255589271530151e+07, 7.659345258272787e-08, 2.848515765597235e+01, 7.659345258272787e-08, 2.848515765597235e+01, 8.999733890884426e+01, 1.388690667022389e+03, 1.000014030137871e+00
1085, 5.219771636468765e-03, -2.003885654781891e-01, 5.049174954661494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171775552926934e+04, 1.000000000000000e-10, 2.368224173760680e+09, 3.337266438338785e-02, 3.776914068856250e+02, 4.687102211707733e+03, 3.233808887438503e+02, 0.000000000000000e+00, 9.741487829195018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954513050035055e-05, 1.986341096422650e-03, -4.469599814847427e-03, 3.938965712956822e+02, 3.124863369944284e-01, 0.000000000000000e+00, 3.337266438338785e-02, 1.783522635471844e+02, 2.131177339970265e-21, -4.048673319478349e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.813997519190746e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.652295286269221e-06, 1.022222661764884e-02, 2.884964805784227e+05, -5.900362109275818e+07, 7.657164286961564e-08, 2.848515765597235e+01, 7.657164286961564e-08, 2.848515765597235e+01, 8.999739410109325e+01, 1.388693346980495e+03, 1.000013683398652e+00
1086, 8.513480352209340e-03, -2.076216270008782e-01, 5.048903867478837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172038345623415e+04, 1.000000000000000e-10, 2.368544799541349e+09, 3.304870631794935e-02, 3.771993314312576e+02, 4.688153382493659e+03, 3.234707799401937e+02, 0.000000000000000e+00, 9.832668096313220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954922946621446e-05, 2.137479047529453e-03, -4.585239303484152e-03, 3.686472650340710e+02, 3.177279791186503e-01, 0.000000000000000e+00, 3.304870631794935e-02, 1.769810254055900e+02, 2.130925219056776e-21, -3.506057657370139e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.341866634351055e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.432634405753139e-06, 1.200274191720699e-02, 2.983358059949619e+05, -4.690356793524933e+07, 7.655086836092896e-08, 2.848515765597235e+01, 7.655086836092896e-08, 2.848515765597235e+01, 8.999745238335647e+01, 1.388696583077141e+03, 1.000013379830116e+00
1087, 1.193549628769960e-02, -2.147948842946437e-01, 5.047295266945322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171984997000313e+04, 1.000000000000000e-10, 2.369524610575829e+09, 3.267047861681986e-02, 3.765514639706541e+02, 4.687939988001248e+03, 3.235591434669990e+02, 0.000000000000000e+00, 9.814157910261552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955325821984870e-05, 2.281146165502635e-03, -4.676778612368026e-03, 3.473836380189450e+02, 3.221145224020109e-01, 0.000000000000000e+00, 3.267047861681986e-02, 1.739424839893499e+02, 2.129479352271747e-21, -3.047273618958139e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.093099468642230e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.237935223207769e-06, 1.315483701947724e-02, 3.067924201606403e+05, -3.743080681322479e+07, 7.650987766376994e-08, 2.848515765597235e+01, 7.650987766376994e-08, 2.848515765597235e+01, 8.999751548671448e+01, 1.388699762814646e+03, 1.000013054214421e+00
