"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1032, 1.202796308915317e-01, 6.358217490454897e-02, 6.067077485709700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330865217436907e+04, 0.000000000000000e+00, 5.323460869747626e+03, 3.056644066281493e+02, 0.000000000000000e+00, 9.483817168548261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872596484052847e-05, 9.862572596002416e-04, 2.447313942434868e-04, -2.650708495627615e+01, 2.971659988655848e-01, 0.000000000000000e+00, 1.860316069295588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.021085438290398e-03, -0.000000000000000e+00, -6.945104259751584e+04, -1.615857248687744e+04, 7.506074079912764e-09, 7.430083706879997e-01, 7.506074079912764e-09, 7.430083706879997e-01, 8.999943291139476e+01, 4.100942576154362e+02, 1.000009781855122e+00
1033, 1.242239422620205e-01, 6.455294248391041e-02, 6.060164496148068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330751365896409e+04, 0.000000000000000e+00, 5.323005463585635e+03, 3.059869075782925e+02, 0.000000000000000e+00, 9.480258878675544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874108215564916e-05, 9.581314966253735e-04, 2.340300889749823e-04, -2.714989936781832e+01, 2.923631330927882e-01, 0.000000000000000e+00, 1.907970519443623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.154536183281875e-03, -0.000000000000000e+00, -6.735526979012528e+04, -1.689832108354568e+04, 7.491474367756255e-09, 7.430083706879997e-01, 7.491474367756255e-09, 7.430083706879997e-01, 8.999948040761568e+01, 4.100940836428409e+02, 1.000009024591534e+00
1034, 1.281716384756622e-01, 6.550985105715483e-02, 6.053282344441466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330661840898012e+04, 0.000000000000000e+00, 5.322647363592047e+03, 3.063141845660472e+02, 0.000000000000000e+00, 9.477460884957069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875641537732058e-05, 9.309467760471512e-04, 2.240498288554653e-04, -2.776248928914802e+01, 2.876683274512388e-01, 0.000000000000000e+00, 1.953239487372625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.281889379912731e-03, -0.000000000000000e+00, -6.533701699103542e+04, -1.763165413784981e+04, 7.476850952925580e-09, 7.430083706879997e-01, 7.476850952925580e-09, 7.430083706879997e-01, 8.999951781466443e+01, 4.100939436220140e+02, 1.000008279212230e+00
1035, 1.321224391987167e-01, 6.645386413959978e-02, 6.046439344173950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330596267069787e+04, 0.000000000000000e+00, 5.322385068279145e+03, 3.066457407602765e+02, 0.000000000000000e+00, 9.475411455604867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877194090598130e-05, 9.042860138676933e-04, 2.146250172505812e-04, -2.834217543015048e+01, 2.830180712728688e-01, 0.000000000000000e+00, 1.996096114588850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.402803451081939e-03, -0.000000000000000e+00, -6.336570464925164e+04, -1.833381627178192e+04, 7.462223353255272e-09, 7.430083706879997e-01, 7.462223353255272e-09, 7.430083706879997e-01, 8.999955177595757e+01, 4.100938294865884e+02, 1.000007687800323e+00
1036, 1.360760810103114e-01, 6.738590696130323e-02, 6.039647816718126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330555112002636e+04, 0.000000000000000e+00, 5.322220448010543e+03, 3.069810658719063e+02, 0.000000000000000e+00, 9.474125204597523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878763455807388e-05, 8.779411237399803e-04, 2.056766940531651e-04, -2.888743475270268e+01, 2.783799661048958e-01, 0.000000000000000e+00, 2.036497331130063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.517313698781662e-03, -0.000000000000000e+00, -6.142611565867168e+04, -1.901599143862724e+04, 7.447616623599322e-09, 7.430083706879997e-01, 7.447616623599322e-09, 7.430083706879997e-01, 8.999958538445085e+01, 4.100936686227216e+02, 1.000007104580348e+00
1037, 1.400323065766161e-01, 6.830692162682046e-02, 6.032916126656153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330537448852299e+04, 0.000000000000000e+00, 5.322149795409194e+03, 3.073195238730338e+02, 0.000000000000000e+00, 9.473573164557567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880346631845574e-05, 8.519428699689166e-04, 1.971960756043384e-04, -2.939812422132164e+01, 2.737586870345393e-01, 0.000000000000000e+00, 2.074406161900676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.625242946863041e-03, -0.000000000000000e+00, -5.952003851239095e+04, -1.966680626201630e+04, 7.433053174610269e-09, 7.430083706879997e-01, 7.433053174610269e-09, 7.430083706879997e-01, 8.999961951509707e+01, 4.100934873113912e+02, 1.000006499201675e+00
1038, 1.439908529665547e-01, 6.921791004988051e-02, 6.026253302734971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330542123996118e+04, 0.000000000000000e+00, 5.322168495984470e+03, 3.076603874801992e+02, 0.000000000000000e+00, 9.473719280427689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881940196925183e-05, 8.265186021972941e-04, 1.892383869190011e-04, -2.987562685833385e+01, 2.691919052552881e-01, 0.000000000000000e+00, 2.109775636808204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.726460392060780e-03, -0.000000000000000e+00, -5.766327992442290e+04, -2.025349383711815e+04, 7.418557579454021e-09, 7.430083706879997e-01, 7.418557579454021e-09, 7.430083706879997e-01, 8.999965995721615e+01, 4.100932661766956e+02, 1.000005816606722e+00
1039, 1.479514208445070e-01, 7.012006945664413e-02, 6.019673206711999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330569365910580e+04, 0.000000000000000e+00, 5.322277463642318e+03, 3.080029966177567e+02, 0.000000000000000e+00, 9.474570692959485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883541050486305e-05, 8.021079572013237e-04, 1.819100745556117e-04, -3.032168196872383e+01, 2.647545981311779e-01, 0.000000000000000e+00, 2.142589013664682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.820840219340263e-03, -0.000000000000000e+00, -5.588641629551156e+04, -2.086719086575508e+04, 7.404159457561337e-09, 7.430083706879997e-01, 7.404159457561337e-09, 7.430083706879997e-01, 8.999971267213053e+01, 4.100931004240960e+02, 1.000005033951977e+00
1040, 1.519136902702901e-01, 7.101473043007374e-02, 6.013152176363945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330611825885326e+04, 0.000000000000000e+00, 5.322447303541302e+03, 3.083468533065465e+02, 0.000000000000000e+00, 9.475897727248822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885146855432174e-05, 7.788550894590384e-04, 1.751554479124756e-04, -3.073507046260595e+01, 2.604720974439698e-01, 0.000000000000000e+00, 2.172846469171279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.908483206894547e-03, -0.000000000000000e+00, -5.419790970801814e+04, -2.146660851669312e+04, 7.389840150001373e-09, 7.430083706879997e-01, 7.389840150001373e-09, 7.430083706879997e-01, 8.999974389708525e+01, 4.100929489609858e+02, 1.000004571145477e+00
1041, 1.558774971992326e-01, 7.190255181169261e-02, 6.006667457346649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330662670734203e+04, 0.000000000000000e+00, 5.322650682936812e+03, 3.086915356617963e+02, 0.000000000000000e+00, 9.477486820466615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886755634805736e-05, 7.561097434125970e-04, 1.687193115991083e-04, -3.111279738278364e+01, 2.562356640941277e-01, 0.000000000000000e+00, 2.200634107046849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.989403457840054e-03, -0.000000000000000e+00, -5.255068659612184e+04, -2.188619531583786e+04, 7.375578209240956e-09, 7.430083706879997e-01, 7.375578209240956e-09, 7.430083706879997e-01, 8.999975832161650e+01, 4.100927928998114e+02, 1.000004060814887e+00
1042, 1.598427212243476e-01, 7.278402471026477e-02, 6.000270319369559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330731052404491e+04, 0.000000000000000e+00, 5.322924209617964e+03, 3.090365248778115e+02, 0.000000000000000e+00, 9.479624005469135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888364963964241e-05, 7.334413677410182e-04, 1.625298157176298e-04, -3.145457081504637e+01, 2.519748444476230e-01, 0.000000000000000e+00, 2.225950274973420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.063720565520229e-03, -0.000000000000000e+00, -5.091511720407717e+04, -2.234581138896942e+04, 7.361444928711102e-09, 7.430083706879997e-01, 7.361444928711102e-09, 7.430083706879997e-01, 8.999978978396177e+01, 4.100926382078067e+02, 1.000003588152890e+00
1043, 1.638091215366717e-01, 7.366019120674872e-02, 5.993977956768625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330818044654722e+04, 0.000000000000000e+00, 5.323272178618887e+03, 3.093811689428148e+02, 0.000000000000000e+00, 9.482342841258684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889971802694667e-05, 7.113634391159572e-04, 1.567503906585520e-04, -3.176438150912262e+01, 2.477798262024823e-01, 0.000000000000000e+00, 2.248804580547643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.131374151336243e-03, -0.000000000000000e+00, -4.932753425684998e+04, -2.279173453927040e+04, 7.347473678010707e-09, 7.430083706879997e-01, 7.347473678010707e-09, 7.430083706879997e-01, 8.999983155323029e+01, 4.100923944862141e+02, 1.000002965827623e+00
1044, 1.677764303057264e-01, 7.453223375432658e-02, 5.987776594495440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330918180214973e+04, 0.000000000000000e+00, 5.323672720859891e+03, 3.097248888920587e+02, 0.000000000000000e+00, 9.485472455038021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891573457720102e-05, 6.904389739784591e-04, 1.514903882817542e-04, -3.204455615162396e+01, 2.437515039564708e-01, 0.000000000000000e+00, 2.269232634847930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.192451936551024e-03, -0.000000000000000e+00, -4.782661258537988e+04, -2.317233591556549e+04, 7.333657820817892e-09, 7.430083706879997e-01, 7.333657820817892e-09, 7.430083706879997e-01, 8.999987845321128e+01, 4.100921829207783e+02, 1.000002190030047e+00
1045, 1.717443962052909e-01, 7.540128330319372e-02, 5.981651900975177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331026629188127e+04, 0.000000000000000e+00, 5.324106516752505e+03, 3.100672839209084e+02, 0.000000000000000e+00, 9.488861894312984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893168071125822e-05, 6.706134716110677e-04, 1.466516509301941e-04, -3.229324623213913e+01, 2.398830238491580e-01, 0.000000000000000e+00, 2.287310996371602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.247185264616704e-03, -0.000000000000000e+00, -4.640710467394981e+04, -2.357835614085197e+04, 7.319986794850552e-09, 7.430083706879997e-01, 7.319986794850552e-09, 7.430083706879997e-01, 8.999990284943145e+01, 4.100920529972943e+02, 1.000001758556132e+00
1046, 1.757129143137481e-01, 7.626780652706158e-02, 5.975582313037005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331136948048451e+04, 0.000000000000000e+00, 5.324547792193805e+03, 3.104079543330905e+02, 0.000000000000000e+00, 9.492309774611728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894753794148883e-05, 6.511247069301678e-04, 1.419782665885312e-04, -3.250777950048864e+01, 2.360384698019953e-01, 0.000000000000000e+00, 2.303145050596355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.295625995648992e-03, -0.000000000000000e+00, -4.501482342527481e+04, -2.378355557501316e+04, 7.306440301472300e-09, 7.430083706879997e-01, 7.306440301472300e-09, 7.430083706879997e-01, 8.999990476173309e+01, 4.100919002606666e+02, 1.000001471891538e+00
1047, 1.796819256558871e-01, 7.713206799066821e-02, 5.969627434034758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331260085333035e+04, 0.000000000000000e+00, 5.325040341332139e+03, 3.107463384390965e+02, 0.000000000000000e+00, 9.496158278995351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896328028526235e-05, 6.316635405086924e-04, 1.374694624071134e-04, -3.269016351348572e+01, 2.321653728198184e-01, 0.000000000000000e+00, 2.316750882360201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.337943151993122e-03, -0.000000000000000e+00, -4.362933315590225e+04, -2.396653608036041e+04, 7.293100179687519e-09, 7.430083706879997e-01, 7.293100179687519e-09, 7.430083706879997e-01, 8.999994373173101e+01, 4.100916575203693e+02, 1.000000979983430e+00
1048, 1.836511375856847e-01, 7.799540866914809e-02, 5.963822730332270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331401413739425e+04, 0.000000000000000e+00, 5.325605654957698e+03, 3.110818152133082e+02, 0.000000000000000e+00, 9.500575324517837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897887905626403e-05, 6.131954470989119e-04, 1.334070680480628e-04, -3.284564093311400e+01, 2.284454319228320e-01, 0.000000000000000e+00, 2.328144885033344e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.374344479061061e-03, -0.000000000000000e+00, -4.231830268058041e+04, -2.432342951536179e+04, 7.280020802087646e-09, 7.430083706879997e-01, 7.280020802087646e-09, 7.430083706879997e-01, 8.999997274270960e+01, 4.100914302110191e+02, 1.000000502052710e+00
1049, 1.876202651529131e-01, 7.885913658271135e-02, 5.958095257026506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331542851036818e+04, 0.000000000000000e+00, 5.326171404147271e+03, 3.114139344613650e+02, 0.000000000000000e+00, 9.504995773294718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899431356420902e-05, 5.961033254886905e-04, 1.297675327162736e-04, -3.297513144234208e+01, 2.249510817596043e-01, 0.000000000000000e+00, 2.337471944583784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.404859084241677e-03, -0.000000000000000e+00, -4.110643209351085e+04, -2.449924924159050e+04, 7.267119832264589e-09, 7.430083706879997e-01, 7.267119832264589e-09, 7.430083706879997e-01, 8.999997195766346e+01, 4.100914315638028e+02, 1.000000521519638e+00
1050, 1.915892584172517e-01, 7.972348216021879e-02, 5.952439269310889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331682245580615e+04, 0.000000000000000e+00, 5.326728982322458e+03, 3.117424707395667e+02, 0.000000000000000e+00, 9.509352378320309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900957359646010e-05, 5.794804161137575e-04, 1.262788158675656e-04, -3.307667824641675e+01, 2.215143262267491e-01, 0.000000000000000e+00, 2.344813427237846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.429868330743441e-03, -0.000000000000000e+00, -3.992992413880270e+04, -2.451308982241154e+04, 7.254393357764167e-09, 7.430083706879997e-01, 7.254393357764167e-09, 7.430083706879997e-01, 8.999994728596937e+01, 4.100914368981640e+02, 1.000001021108987e+00
1051, 1.955580158649000e-01, 8.058890989806158e-02, 5.946917860326485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331833005637969e+04, 0.000000000000000e+00, 5.327332022551873e+03, 3.120672328796458e+02, 0.000000000000000e+00, 9.514064198493724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902465054953877e-05, 5.631089814444457e-04, 1.229585887628112e-04, -3.315198967411540e+01, 2.180985174160174e-01, 0.000000000000000e+00, 2.350270276860310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.449731738847051e-03, -0.000000000000000e+00, -3.877462381688441e+04, -2.463424741065502e+04, 7.241921051579038e-09, 7.430083706879997e-01, 7.241921051579038e-09, 7.430083706879997e-01, 8.999990369097210e+01, 4.100913870908343e+02, 1.000001778375581e+00
1052, 1.995262820453973e-01, 8.145658402229621e-02, 5.941521746951184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331992174648672e+04, 0.000000000000000e+00, 5.327968698594685e+03, 3.123879829787888e+02, 0.000000000000000e+00, 9.519038830161934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903953366645275e-05, 5.475998463715150e-04, 1.199479952810679e-04, -3.320331824642138e+01, 2.148238662158244e-01, 0.000000000000000e+00, 2.353976162792123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.464613047708157e-03, -0.000000000000000e+00, -3.768261780282063e+04, -2.479436491739750e+04, 7.229694362400570e-09, 7.430083706879997e-01, 7.229694362400570e-09, 7.430083706879997e-01, 8.999988722342562e+01, 4.100913516072005e+02, 1.000001868476617e+00
1053, 2.034939016238435e-01, 8.232721131262963e-02, 5.936203397682203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332147770609824e+04, 0.000000000000000e+00, 5.328591082439294e+03, 3.127043810098746e+02, 0.000000000000000e+00, 9.523901790560919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905420747331607e-05, 5.327541216277297e-04, 1.171239124338500e-04, -3.322928975708624e+01, 2.116516919093080e-01, 0.000000000000000e+00, 2.356008798515151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.475088111109215e-03, -0.000000000000000e+00, -3.663894763386073e+04, -2.476237360990047e+04, 7.217660097941199e-09, 7.430083706879997e-01, 7.217660097941199e-09, 7.430083706879997e-01, 8.999987994700560e+01, 4.100913771011629e+02, 1.000002179177977e+00
1054, 2.074608343373980e-01, 8.320096434733380e-02, 5.930998924435217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332305410442363e+04, 0.000000000000000e+00, 5.329221641769452e+03, 3.130158166214183e+02, 0.000000000000000e+00, 9.528828629646359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906864399524535e-05, 5.180314978074896e-04, 1.143726775338133e-04, -3.323048316725824e+01, 2.084777989564873e-01, 0.000000000000000e+00, 2.356479338307582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.480879584923997e-03, -0.000000000000000e+00, -3.560647132402450e+04, -2.467417949211597e+04, 7.205872752437650e-09, 7.430083706879997e-01, 7.205872752437650e-09, 7.430083706879997e-01, 8.999983985057268e+01, 4.100913309522614e+02, 1.000003052231944e+00
1055, 2.114268907843593e-01, 8.407868243933721e-02, 5.925959829154190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332473652408918e+04, 0.000000000000000e+00, 5.329894609635671e+03, 3.133215481444771e+02, 0.000000000000000e+00, 9.534086825390931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908280922428582e-05, 5.039445594010961e-04, 1.118801284600049e-04, -3.321254129701882e+01, 2.054103157504722e-01, 0.000000000000000e+00, 2.355385431286474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.482357052178431e-03, -0.000000000000000e+00, -3.462145890831647e+04, -2.469762384104729e+04, 7.194406903889249e-09, 7.430083706879997e-01, 7.194406903889249e-09, 7.430083706879997e-01, 8.999979323926985e+01, 4.100912542306060e+02, 1.000003483579585e+00
1056, 2.153917703751157e-01, 8.496170196450828e-02, 5.921058331486219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332644289617975e+04, 0.000000000000000e+00, 5.330577158471900e+03, 3.136210754554013e+02, 0.000000000000000e+00, 9.539419881494009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909668039453971e-05, 4.912546026256794e-04, 1.097991626353129e-04, -3.317963601665461e+01, 2.026086743143884e-01, 0.000000000000000e+00, 2.352853865533046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.479544650949334e-03, -0.000000000000000e+00, -3.373586206955947e+04, -2.468644989705086e+04, 7.183235004616077e-09, 7.430083706879997e-01, 7.183235004616077e-09, 7.430083706879997e-01, 8.999977638575022e+01, 4.100912486922831e+02, 1.000003807080252e+00
