"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1056, 3.801724944548960e-01, -3.252250940227925e-01, 6.686371512672819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475032471139154e+04, 1.000000000000000e-10, 1.694567627105537e+09, 2.006073068679376e-02, 5.693914469455924e+02, 5.900129884556613e+03, 3.073982664895753e+02, 0.000000000000000e+00, 4.276490455883779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880714836904041e-05, 3.286514963160845e-03, -1.601051536587395e-04, -1.935975784322569e+01, 2.816717290632196e-01, 0.000000000000000e+00, 2.006073068679376e-02, 2.979268996211443e-01, 3.945659079755183e-21, 3.046617430415611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.633880178160812e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.620520049924393e-09, 1.650720119441580e-03, 1.680675099514468e+05, -2.476006217575073e+04, 6.310339850912472e-08, 1.682527762983259e+01, 6.310339850912472e-08, 1.682527762983259e+01, 8.999717031081205e+01, 1.195536856676556e+03, 1.000017266436723e+00
1057, 3.870553288632990e-01, -3.254918726610710e-01, 6.669517794509068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471191726429766e+04, 1.000000000000000e-10, 1.698737633123502e+09, 2.005955201335193e-02, 5.713787812753641e+02, 5.884766905719062e+03, 3.073726171107901e+02, 0.000000000000000e+00, 4.116564461738227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880594903993047e-05, 3.345337580350145e-03, -9.605811066864198e-05, -1.942213954989323e+01, 2.837315497415495e-01, 0.000000000000000e+00, 2.005955201335193e-02, 2.883236233999430e-01, 3.926052095707682e-21, 3.061298753956225e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.005895152570809e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.628591859557154e-09, 1.652999691075264e-03, 1.709543006408373e+05, -2.518038839340210e+04, 6.294847901255959e-08, 1.682527762983259e+01, 6.294847901255959e-08, 1.682527762983259e+01, 8.999714412444608e+01, 1.195535577455567e+03, 1.000017485545985e+00
1058, 3.939421288815315e-01, -3.256204756654074e-01, 6.652370507054763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467279377592327e+04, 1.000000000000000e-10, 1.702996802372974e+09, 2.005852835839148e-02, 5.733982064175879e+02, 5.869117510369303e+03, 3.073454023541037e+02, 0.000000000000000e+00, 3.953656920463106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880467646230070e-05, 3.403244180453423e-03, -2.901972158923081e-05, -1.948846993559904e+01, 2.857745128790028e-01, 0.000000000000000e+00, 2.005852835839148e-02, 2.790449661778573e-01, 3.906164248089316e-21, 3.076030072821444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.390606042002201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.636474696531944e-09, 1.655282655678953e-03, 1.738598923887880e+05, -2.566651496505737e+04, 6.279103049464223e-08, 1.682527762983259e+01, 6.279103049464223e-08, 1.682527762983259e+01, 8.999711199274726e+01, 1.195533429663434e+03, 1.000018851917749e+00
1059, 4.008301104177381e-01, -3.256093312695242e-01, 6.634849349843244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463279834231583e+04, 1.000000000000000e-10, 1.707367990846147e+09, 2.005739940304025e-02, 5.754348543350214e+02, 5.853119336926327e+03, 3.073170515872748e+02, 0.000000000000000e+00, 3.787118658617212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880335070544809e-05, 3.460037060732146e-03, 4.121203733449978e-05, -1.955894041118765e+01, 2.877951121686481e-01, 0.000000000000000e+00, 2.005739940304025e-02, 2.700415442355775e-01, 3.885901650556061e-21, 3.092086967127340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.792691484514082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.645366162377707e-09, 1.657600762761908e-03, 1.767798177237504e+05, -2.608366145706177e+04, 6.263025715815078e-08, 1.682527762983259e+01, 6.263025715815078e-08, 1.682527762983259e+01, 8.999706842699226e+01, 1.195531494258116e+03, 1.000017613545797e+00
1060, 4.077164087058867e-01, -3.254564120659681e-01, 6.616952968821323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459194501755713e+04, 1.000000000000000e-10, 1.711855813126679e+09, 2.005615054466228e-02, 5.774793894043305e+02, 5.836778007022848e+03, 3.072879098231626e+02, 0.000000000000000e+00, 3.617008196440004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880198789699352e-05, 3.513945444190896e-03, 1.147571098355941e-04, -1.962963680516827e+01, 2.897253699971367e-01, 0.000000000000000e+00, 2.005615054466228e-02, 2.613957914427574e-01, 3.865259949667535e-21, 3.108517861966278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.204434968891495e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.655780989548737e-09, 1.660025566168160e-03, 1.796300900258272e+05, -2.642839112472534e+04, 6.246604812717238e-08, 1.682527762983259e+01, 6.246604812717238e-08, 1.682527762983259e+01, 8.999702611677708e+01, 1.195529957168409e+03, 1.000018599201255e+00
1061, 4.145980062442412e-01, -3.251597045013628e-01, 6.598767732927416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455043468203991e+04, 1.000000000000000e-10, 1.716440886259145e+09, 2.005509577385120e-02, 5.795415882646176e+02, 5.820173872815959e+03, 3.072581860088280e+02, 0.000000000000000e+00, 3.444161986206835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880059780382923e-05, 3.563714301375431e-03, 1.914624060521310e-04, -1.969801709808670e+01, 2.915229936579538e-01, 0.000000000000000e+00, 2.005509577385120e-02, 2.531725208420718e-01, 3.844340051676770e-21, 3.125480276954729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.625707489132226e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.667858744382881e-09, 1.662652442230483e-03, 1.823532349660341e+05, -2.686787361335754e+04, 6.229916722731400e-08, 1.682527762983259e+01, 6.229916722731400e-08, 1.682527762983259e+01, 8.999698668726550e+01, 1.195528232992585e+03, 1.000018138189411e+00
1062, 4.214717837558913e-01, -3.247173973805858e-01, 6.580342804531887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450838001755430e+04, 1.000000000000000e-10, 1.721112939927296e+09, 2.005406633758526e-02, 5.816130072321002e+02, 5.803352007021716e+03, 3.072279622134557e+02, 0.000000000000000e+00, 3.269049227218200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879918426048059e-05, 3.609279274000232e-03, 2.710332704979530e-04, -1.976379995784963e+01, 2.931940887564409e-01, 0.000000000000000e+00, 2.005406633758526e-02, 2.453503760963358e-01, 3.823199111041742e-21, 3.143021813876094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.058128854436106e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.681241529243791e-09, 1.665471832414866e-03, 1.849519505928745e+05, -2.729695907020569e+04, 6.213003554473099e-08, 1.682527762983259e+01, 6.213003554473099e-08, 1.682527762983259e+01, 8.999695615406151e+01, 1.195526639709310e+03, 1.000019410408010e+00
1063, 4.283345221810277e-01, -3.241281819848278e-01, 6.561714010564619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446585927585742e+04, 1.000000000000000e-10, 1.725863590313828e+09, 2.005294138210979e-02, 5.836845469481099e+02, 5.786343710342964e+03, 3.071972153731227e+02, 0.000000000000000e+00, 3.091995754461770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879774618479694e-05, 3.651520204693098e-03, 3.531889263740818e-04, -1.982925370228699e+01, 2.947815682911026e-01, 0.000000000000000e+00, 2.005294138210979e-02, 2.378605279176164e-01, 3.801881349617986e-21, 3.161385521698479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.509030002392657e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.696485785122614e-09, 1.668468163420338e-03, 1.874763008253470e+05, -2.768744669723511e+04, 6.195899798846333e-08, 1.682527762983259e+01, 6.195899798846333e-08, 1.682527762983259e+01, 8.999693174556300e+01, 1.195524838093604e+03, 1.000019020757548e+00
1064, 4.351829646664073e-01, -3.233911997988547e-01, 6.542895938729294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442290613328596e+04, 1.000000000000000e-10, 1.730689615967229e+09, 2.005229147653511e-02, 5.857856567310552e+02, 5.769162453314381e+03, 3.071659705128645e+02, 0.000000000000000e+00, 2.913141793910164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879628474371554e-05, 3.691754768356147e-03, 4.378359240132322e-04, -1.989882328618862e+01, 2.963437787574932e-01, 0.000000000000000e+00, 2.005229147653511e-02, 2.306043219070670e-01, 3.780406590470969e-21, 3.180348641456050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.968825011278869e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.712696240907837e-09, 1.671680793884635e-03, 1.899985205805813e+05, -2.836313930511475e+04, 6.178620724849364e-08, 1.682527762983259e+01, 6.178620724849364e-08, 1.682527762983259e+01, 8.999691140652297e+01, 1.195524148020465e+03, 1.000018667935234e+00
1065, 4.420138136474779e-01, -3.225058409587129e-01, 6.523772919520096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437927855681454e+04, 1.000000000000000e-10, 1.735620905313707e+09, 2.005114260217292e-02, 5.878662200812186e+02, 5.751711422725813e+03, 3.071344965257003e+02, 0.000000000000000e+00, 2.731479536528172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879481251184218e-05, 3.728769184398778e-03, 5.250108189011718e-04, -1.997092115634924e+01, 2.978352569902152e-01, 0.000000000000000e+00, 2.005114260217292e-02, 2.235680966767880e-01, 3.758647574814901e-21, 3.199500015223581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.043118401283507e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.729940584681528e-09, 1.675058422113837e-03, 1.924627241339769e+05, -2.872647863769531e+04, 6.161064101323544e-08, 1.682527762983259e+01, 6.161064101323544e-08, 1.682527762983259e+01, 8.999687220531142e+01, 1.195521929300125e+03, 1.000020427793066e+00
1066, 4.488235490001616e-01, -3.214706050939536e-01, 6.504430824318554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433518286289178e+04, 1.000000000000000e-10, 1.740640413952956e+09, 2.005040218997096e-02, 5.899594716357282e+02, 5.734073145156706e+03, 3.071031525231659e+02, 0.000000000000000e+00, 2.547868069957638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879334628667410e-05, 3.759845281116208e-03, 6.144497565210686e-04, -2.003977985089832e+01, 2.991564841852484e-01, 0.000000000000000e+00, 2.005040218997096e-02, 2.168793788809058e-01, 3.736696572648883e-21, 3.220035442702056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.092194256331945e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.749837306448146e-09, 1.678847206638829e-03, 1.947357074447354e+05, -2.930319159698486e+04, 6.143295447863762e-08, 1.682527762983259e+01, 6.143295447863762e-08, 1.682527762983259e+01, 8.999683192939092e+01, 1.195519327309931e+03, 1.000019249516111e+00
1067, 4.556085670633014e-01, -3.202841290791653e-01, 6.484955229773112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429082194733740e+04, 1.000000000000000e-10, 1.745731333866974e+09, 2.004884811201328e-02, 5.919967611358992e+02, 5.716328778934955e+03, 3.070722440130718e+02, 0.000000000000000e+00, 2.363152238574719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879190036137495e-05, 3.783299585315053e-03, 7.052108254732764e-04, -2.010113512452269e+01, 3.002465062222222e-01, 0.000000000000000e+00, 2.004884811201328e-02, 2.105965565161713e-01, 3.714643352425165e-21, 3.240826711939249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140638644943683e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.770072831090181e-09, 1.682878828996080e-03, 1.967311556212734e+05, -2.938848213958740e+04, 6.125378643900097e-08, 1.682527762983259e+01, 6.125378643900097e-08, 1.682527762983259e+01, 8.999681811755866e+01, 1.195518705216821e+03, 1.000019387789217e+00
1068, 4.623653891621340e-01, -3.189463925478153e-01, 6.465594289017421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424675016233612e+04, 1.000000000000000e-10, 1.750824571158989e+09, 2.004875413870787e-02, 5.940910146082502e+02, 5.698700064934445e+03, 3.070419358226223e+02, 0.000000000000000e+00, 2.179640327125074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879048245026547e-05, 3.801154168696018e-03, 7.969470911480306e-04, -2.015981579649221e+01, 3.011940055751273e-01, 0.000000000000000e+00, 2.004875413870787e-02, 2.046798514156774e-01, 3.692778982389373e-21, 3.262351836234266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.189632884862860e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.792883471775089e-09, 1.687450442922128e-03, 1.985524412715192e+05, -3.039360939407349e+04, 6.107557785037575e-08, 1.682527762983259e+01, 6.107557785037575e-08, 1.682527762983259e+01, 8.999680680073195e+01, 1.195517938280803e+03, 1.000019740079022e+00
1069, 4.690905199467654e-01, -3.174575130944847e-01, 6.446107766047270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420244276771990e+04, 1.000000000000000e-10, 1.755985141560034e+09, 2.004785537667099e-02, 5.961430878400092e+02, 5.680977107087959e+03, 3.070123335880610e+02, 0.000000000000000e+00, 1.995147353283882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878909749975685e-05, 3.815258932292951e-03, 8.898673549412108e-04, -2.022259338059918e+01, 3.020704030731342e-01, 0.000000000000000e+00, 2.004785537667099e-02, 1.989259445019707e-01, 3.670829157319525e-21, 3.284450805033787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.239007147292885e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.814092009447284e-09, 1.692209344479678e-03, 2.002982997768669e+05, -3.081547418594360e+04, 6.089606913073802e-08, 1.682527762983259e+01, 6.089606913073802e-08, 1.682527762983259e+01, 8.999679136406064e+01, 1.195517092863075e+03, 1.000019428958248e+00
1070, 4.757803982273225e-01, -3.158174886266922e-01, 6.426544357741193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415801684788236e+04, 1.000000000000000e-10, 1.761201572195214e+09, 2.004672413231264e-02, 5.981581216435648e+02, 5.663206739152940e+03, 3.069836545439320e+02, 0.000000000000000e+00, 1.810160848492647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878775567862082e-05, 3.823342395225148e-03, 9.833704389603669e-04, -2.028314603671378e+01, 3.027907181685102e-01, 0.000000000000000e+00, 2.004672413231264e-02, 1.934314252482504e-01, 3.648848577741760e-21, 3.307213951469126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.288115819227142e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.838557932257094e-09, 1.697386530839705e-03, 2.018526140018400e+05, -3.111776936721802e+04, 6.071568689728333e-08, 1.682527762983259e+01, 6.071568689728333e-08, 1.682527762983259e+01, 8.999677117826407e+01, 1.195515980314213e+03, 1.000020078381064e+00
1071, 4.824313729652299e-01, -3.140262220583334e-01, 6.407082917311328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411387771739185e+04, 1.000000000000000e-10, 1.766428181126584e+09, 2.004607385600999e-02, 6.001698259341397e+02, 5.645551086956738e+03, 3.069561524625640e+02, 0.000000000000000e+00, 1.626368515012094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878646886695299e-05, 3.824544941781763e-03, 1.076842310493384e-03, -2.033870460845734e+01, 3.033266173578216e-01, 0.000000000000000e+00, 2.004607385600999e-02, 1.882588543398313e-01, 3.627034629656729e-21, 3.330758531117166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.337861863431949e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.863608996813672e-09, 1.702992772163652e-03, 2.031689579621839e+05, -3.171409695816040e+04, 6.053602026782128e-08, 1.682527762983259e+01, 6.053602026782128e-08, 1.682527762983259e+01, 8.999675785725100e+01, 1.195515285556674e+03, 1.000019637581320e+00
1072, 4.890398837336316e-01, -3.120841359727382e-01, 6.387723497800783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407003324277320e+04, 1.000000000000000e-10, 1.771667080965430e+09, 2.004572599909310e-02, 6.021787050415007e+02, 5.628013297109275e+03, 3.069300084737267e+02, 0.000000000000000e+00, 1.443803108515806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878524554753155e-05, 3.820079347180118e-03, 1.169864216135303e-03, -2.039341813896356e+01, 3.037228672311499e-01, 0.000000000000000e+00, 2.004572599909310e-02, 1.833348844793790e-01, 3.605381915685529e-21, 3.354263401555166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.385617451237381e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.890455838692000e-09, 1.709100453115297e-03, 2.043043210735777e+05, -3.243616997146606e+04, 6.035699445947996e-08, 1.682527762983259e+01, 6.035699445947996e-08, 1.682527762983259e+01, 8.999676608265337e+01, 1.195515904526557e+03, 1.000019643756725e+00
1073, 4.956026412759454e-01, -3.099926421042424e-01, 6.368427104309277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402640735220025e+04, 1.000000000000000e-10, 1.776925577206258e+09, 2.004390904208937e-02, 6.040768578131272e+02, 5.610562940880098e+03, 3.069054509561034e+02, 0.000000000000000e+00, 1.262147871100258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878409641515789e-05, 3.809642791259851e-03, 1.261932574409701e-03, -2.044706642210994e+01, 3.039653357677576e-01, 0.000000000000000e+00, 2.004390904208937e-02, 1.786201535819341e-01, 3.583852800570035e-21, 3.378649701434401e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.433088750364637e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.919302624565698e-09, 1.715455489406470e-03, 2.052380674989468e+05, -3.226990179824829e+04, 6.017836309659760e-08, 1.682527762983259e+01, 6.017836309659760e-08, 1.682527762983259e+01, 8.999676397838223e+01, 1.195515631542463e+03, 1.000020014791489e+00
1074, 5.021162045934764e-01, -3.077526445047378e-01, 6.349436726067911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398355358504047e+04, 1.000000000000000e-10, 1.782137975329702e+09, 2.004579328636397e-02, 6.061401031286091e+02, 5.593421434016186e+03, 3.068828988604105e+02, 0.000000000000000e+00, 1.083707702995397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878304108382807e-05, 3.793498579220888e-03, 1.353078002059845e-03, -2.050172556560838e+01, 3.040721396220005e-01, 0.000000000000000e+00, 2.004579328636397e-02, 1.741559314846144e-01, 3.562714566433676e-21, 3.403840443239221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.481712528340561e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.950905552293422e-09, 1.722845866758073e-03, 2.059848699588250e+05, -3.443556656646729e+04, 6.000232976113953e-08, 1.682527762983259e+01, 6.000232976113953e-08, 1.682527762983259e+01, 8.999675296187311e+01, 1.195515008591062e+03, 1.000019668379439e+00
1075, 5.085770627775029e-01, -3.053648812242539e-01, 6.330236537789048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394035255638352e+04, 1.000000000000000e-10, 1.787455772318644e+09, 2.004124866555745e-02, 6.078344614271889e+02, 5.576141022553405e+03, 3.068627379548647e+02, 0.000000000000000e+00, 9.038215616648650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878209761671249e-05, 3.766792426079260e-03, 1.440820931648281e-03, -2.054310463176410e+01, 3.038292254485574e-01, 0.000000000000000e+00, 2.004124866555745e-02, 1.699451501406188e-01, 3.541373377787859e-21, 3.432286653909374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.533690421881671e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.984775191491747e-09, 1.730070771394144e-03, 2.062695764235475e+05, -3.218150172805786e+04, 5.982380891110037e-08, 1.682527762983259e+01, 5.982380891110037e-08, 1.682527762983259e+01, 8.999676695133685e+01, 1.195516114629166e+03, 1.000019645426445e+00
