"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1407, 1.662287601806765e-01, -5.543957305092055e-02, 7.126313755757900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573620431112338e+04, 0.000000000000000e+00, 6.294481724449350e+03, 3.076985026066424e+02, 0.000000000000000e+00, 8.440856673035892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882118334427295e-05, 7.177859772761971e-04, -2.454413063136333e-04, -2.514937422874984e+01, 2.795749338036389e-01, 0.000000000000000e+00, 5.126550824918453e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.757356595981691e-04, -0.000000000000000e+00, -3.868333564859944e+04, -8.630373325586319e+03, 9.782355001569666e-08, 7.193894684316551e+00, 9.782355001569666e-08, 7.193894684316551e+00, 8.999959585399583e+01, 1.547750467110834e+02, 1.000018669988149e+00
1408, 1.679211375582771e-01, -5.601557855740450e-02, 7.124055589667408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573719501446415e+04, 0.000000000000000e+00, 6.294878005785659e+03, 3.078154140395214e+02, 0.000000000000000e+00, 8.444985623263861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882664672342345e-05, 7.099328530682684e-04, -2.404817074828979e-04, -2.511265939175279e+01, 2.777808830421108e-01, 0.000000000000000e+00, 5.117138117613100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.734895825624453e-04, -0.000000000000000e+00, -3.821165263139000e+04, -8.599433587670326e+03, 9.780497311683652e-08, 7.193894684316551e+00, 9.780497311683652e-08, 7.193894684316551e+00, 8.999959032191963e+01, 1.547750063238927e+02, 1.000019173071752e+00
1409, 1.696151746175440e-01, -5.658668255923954e-02, 7.121837923635137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573817749037440e+04, 0.000000000000000e+00, 6.295270996149759e+03, 3.079304875037595e+02, 0.000000000000000e+00, 8.449080284063564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883202321908317e-05, 7.026856695149208e-04, -2.357473987889993e-04, -2.507766155537536e+01, 2.761019240416523e-01, 0.000000000000000e+00, 5.106606884145521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.715589423758367e-04, -0.000000000000000e+00, -3.777366960647947e+04, -8.579128078460693e+03, 9.778669787674668e-08, 7.193894684316551e+00, 9.778669787674668e-08, 7.193894684316551e+00, 8.999958337086987e+01, 1.547749531040810e+02, 1.000019208326159e+00
1410, 1.713108777756938e-01, -5.715281882498829e-02, 7.119649892382453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573914337948228e+04, 0.000000000000000e+00, 6.295657351792909e+03, 3.080440258144700e+02, 0.000000000000000e+00, 8.453105816115403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883732702327963e-05, 6.959840238056742e-04, -2.312355796325723e-04, -2.504861142766770e+01, 2.745284546960760e-01, 0.000000000000000e+00, 5.096842371134644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.699377135528228e-04, -0.000000000000000e+00, -3.736635994205692e+04, -8.561176746249199e+03, 9.776867364800266e-08, 7.193894684316551e+00, 9.776867364800266e-08, 7.193894684316551e+00, 8.999957942897565e+01, 1.547749394035344e+02, 1.000018995246482e+00
1411, 1.730082275869488e-01, -5.771399948501341e-02, 7.117482657837958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574008649543570e+04, 0.000000000000000e+00, 6.296034598174280e+03, 3.081562876725160e+02, 0.000000000000000e+00, 8.457036436585366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884257025698199e-05, 6.895500998817776e-04, -2.268774980097792e-04, -2.502609637354094e+01, 2.730079192534999e-01, 0.000000000000000e+00, 5.096908366853583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.695517303960131e-04, -0.000000000000000e+00, -3.697512586787913e+04, -8.537287358522415e+03, 9.775086034917685e-08, 7.193894684316551e+00, 9.775086034917685e-08, 7.193894684316551e+00, 8.999958220221635e+01, 1.547749746968958e+02, 1.000019048091668e+00
1412, 1.747071896200641e-01, -5.827028184013951e-02, 7.115344161718803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574101332196256e+04, 0.000000000000000e+00, 6.296405328785023e+03, 3.082670538331593e+02, 0.000000000000000e+00, 8.460899167679380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884774271537618e-05, 6.830469128184892e-04, -2.225699232464324e-04, -2.499455360792815e+01, 2.714746734421893e-01, 0.000000000000000e+00, 5.137942759794276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.741389316418603e-04, -0.000000000000000e+00, -3.658200798240843e+04, -8.512440322995186e+03, 9.773329297704363e-08, 7.193894684316551e+00, 9.773329297704363e-08, 7.193894684316551e+00, 8.999959101575728e+01, 1.547750117823166e+02, 1.000018636204833e+00
1413, 1.764077295026950e-01, -5.882172263881792e-02, 7.113258252353995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574192788177169e+04, 0.000000000000000e+00, 6.296771152708674e+03, 3.083753665268152e+02, 0.000000000000000e+00, 8.464710774824500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885279972241666e-05, 6.762677100683689e-04, -2.182307082817158e-04, -2.490601494317526e+01, 2.698873336145497e-01, 0.000000000000000e+00, 5.080767955586787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.655854136683936e-04, -0.000000000000000e+00, -3.617576706672317e+04, -8.442207662224770e+03, 9.771612684125843e-08, 7.193894684316551e+00, 9.771612684125843e-08, 7.193894684316551e+00, 8.999959144523369e+01, 1.547750221009676e+02, 1.000018706018945e+00
1414, 1.781098352395318e-01, -5.936831114497361e-02, 7.111228304112097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574284608931937e+04, 0.000000000000000e+00, 6.297138435727747e+03, 3.084813866574188e+02, 0.000000000000000e+00, 8.468537584634558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885774884822094e-05, 6.693330755672478e-04, -2.138563089567368e-04, -2.480702467216310e+01, 2.682665990522438e-01, 0.000000000000000e+00, 5.052029554954563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.589977928738967e-04, -0.000000000000000e+00, -3.576216857431296e+04, -8.373424028277397e+03, 9.769933746346699e-08, 7.193894684316551e+00, 9.769933746346699e-08, 7.193894684316551e+00, 8.999957502842304e+01, 1.547750088821608e+02, 1.000019380963747e+00
1415, 1.798135380219064e-01, -5.990990080529308e-02, 7.109254161801092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574377070117504e+04, 0.000000000000000e+00, 6.297508280470015e+03, 3.085851705238168e+02, 0.000000000000000e+00, 8.472391085652596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886259277471225e-05, 6.626935229368719e-04, -2.095544311204269e-04, -2.471227619433497e+01, 2.667004554909479e-01, 0.000000000000000e+00, 5.032403998410080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.515256668100232e-04, -0.000000000000000e+00, -3.536471865178023e+04, -8.317281758189201e+03, 9.768291209013462e-08, 7.193894684316551e+00, 9.768291209013462e-08, 7.193894684316551e+00, 8.999955896382161e+01, 1.547749425036294e+02, 1.000020614826314e+00
1416, 1.815188790138307e-01, -6.044630603108915e-02, 7.107332227746602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574469007435773e+04, 0.000000000000000e+00, 6.297876029743090e+03, 3.086866418030921e+02, 0.000000000000000e+00, 8.476222753474851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886732799252890e-05, 6.567937368059813e-04, -2.054581743255147e-04, -2.462476116600537e+01, 2.652791592056624e-01, 0.000000000000000e+00, 5.015166046756335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436003781332513e-04, -0.000000000000000e+00, -3.500703477525270e+04, -8.260612976908684e+03, 9.766686074968935e-08, 7.193894684316551e+00, 9.766686074968935e-08, 7.193894684316551e+00, 8.999955203979857e+01, 1.547748716433446e+02, 1.000020527542811e+00
1417, 1.832258955395759e-01, -6.097735426356719e-02, 7.105458470974865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574559556851515e+04, 0.000000000000000e+00, 6.298238227406061e+03, 3.087858021128258e+02, 0.000000000000000e+00, 8.479996577740765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887195462967409e-05, 6.518362952169686e-04, -2.016515777148942e-04, -2.454242260158302e+01, 2.640468686823750e-01, 0.000000000000000e+00, 4.998352028060937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.376044841679570e-04, -0.000000000000000e+00, -3.470020804783299e+04, -8.221091410160065e+03, 9.765117821211315e-08, 7.193894684316551e+00, 9.765117821211315e-08, 7.193894684316551e+00, 8.999954734053077e+01, 1.547749001118321e+02, 1.000020919156985e+00
1418, 1.849345883403231e-01, -6.150298725574142e-02, 7.103620676758486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574646763905707e+04, 0.000000000000000e+00, 6.298587055622826e+03, 3.088827953459284e+02, 0.000000000000000e+00, 8.483631102542131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887647944963271e-05, 6.476299155998823e-04, -1.981161733911996e-04, -2.446206794678903e+01, 2.629688944090693e-01, 0.000000000000000e+00, 4.981560048676868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.326525302507272e-04, -0.000000000000000e+00, -3.443461897224936e+04, -8.165128835797310e+03, 9.763584075404420e-08, 7.193894684316551e+00, 9.763584075404420e-08, 7.193894684316551e+00, 8.999954563315858e+01, 1.547749579747754e+02, 1.000020491000604e+00
1419, 1.866449192429579e-01, -6.202326625208370e-02, 7.101814828143081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574730968840615e+04, 0.000000000000000e+00, 6.298923875362460e+03, 3.089778598705065e+02, 0.000000000000000e+00, 8.487140508141943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888091361696735e-05, 6.437307771097083e-04, -1.947376006102114e-04, -2.438072881670465e+01, 2.619573165298901e-01, 0.000000000000000e+00, 4.964833820800640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.272901438560119e-04, -0.000000000000000e+00, -3.418692530258136e+04, -8.108106559038162e+03, 9.762081458455452e-08, 7.193894684316551e+00, 9.762081458455452e-08, 7.193894684316551e+00, 8.999955260307364e+01, 1.547750100335168e+02, 1.000020526257884e+00
1420, 1.883568472481650e-01, -6.253826863745869e-02, 7.100039374660749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574813095835838e+04, 0.000000000000000e+00, 6.299252383343349e+03, 3.090712418035116e+02, 0.000000000000000e+00, 8.490563311535133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888526864994562e-05, 6.397927364105596e-04, -1.914077887904157e-04, -2.429692071288178e+01, 2.609416164006127e-01, 0.000000000000000e+00, 4.948129561538488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.212009355227387e-04, -0.000000000000000e+00, -3.393864099785468e+04, -8.052822759866714e+03, 9.760606165998796e-08, 7.193894684316551e+00, 9.760606165998796e-08, 7.193894684316551e+00, 8.999956284505278e+01, 1.547750279378266e+02, 1.000019993914981e+00
1421, 1.900703356832378e-01, -6.304805342018867e-02, 7.098292889165973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574893770077376e+04, 0.000000000000000e+00, 6.299575080309504e+03, 3.091631235700269e+02, 0.000000000000000e+00, 8.493925568572975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888955308957198e-05, 6.356750398549446e-04, -1.880662203463956e-04, -2.421073906892200e+01, 2.598916751504202e-01, 0.000000000000000e+00, 4.931307380239614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.149819513981920e-04, -0.000000000000000e+00, -3.368199774865371e+04, -7.989160407185555e+03, 9.759155510171852e-08, 7.193894684316551e+00, 9.759155510171852e-08, 7.193894684316551e+00, 8.999956823704080e+01, 1.547749803613320e+02, 1.000020145936127e+00
1422, 1.917853711987163e-01, -6.355260693976864e-02, 7.096577757306344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574973979952857e+04, 0.000000000000000e+00, 6.299895919811427e+03, 3.092535930505197e+02, 0.000000000000000e+00, 8.497268472245760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889377106366630e-05, 6.314559161782056e-04, -1.847142285058636e-04, -2.412308230037232e+01, 2.588218880765960e-01, 0.000000000000000e+00, 4.914357950166621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.090443266676369e-04, -0.000000000000000e+00, -3.342081245400213e+04, -7.936628227353096e+03, 9.757727952063851e-08, 7.193894684316551e+00, 9.757727952063851e-08, 7.193894684316551e+00, 8.999956638249485e+01, 1.547749458866356e+02, 1.000020094129229e+00
1423, 1.935019529316616e-01, -6.405187414041631e-02, 7.094891606182471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575053219190510e+04, 0.000000000000000e+00, 6.300212876762039e+03, 3.093426520490892e+02, 0.000000000000000e+00, 8.500570922685824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889792268491376e-05, 6.272935901277274e-04, -1.813900220130013e-04, -2.403473662475000e+01, 2.577640492294904e-01, 0.000000000000000e+00, 4.897472847013877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.030558161425267e-04, -0.000000000000000e+00, -3.316334214555090e+04, -7.878905095577240e+03, 9.756323293472117e-08, 7.193894684316551e+00, 9.756323293472117e-08, 7.193894684316551e+00, 8.999956185494310e+01, 1.547749452982952e+02, 1.000020227702976e+00
1424, 1.952200801842763e-01, -6.454579728684699e-02, 7.093235249204986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575131335598402e+04, 0.000000000000000e+00, 6.300525342393606e+03, 3.094302330869254e+02, 0.000000000000000e+00, 8.503826576996240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890200483643871e-05, 6.232912842398413e-04, -1.781213369613529e-04, -2.394598383262247e+01, 2.567394711845524e-01, 0.000000000000000e+00, 4.880589439033381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.972294122615166e-04, -0.000000000000000e+00, -3.291501560881449e+04, -7.822278569817543e+03, 9.754942568517639e-08, 7.193894684316551e+00, 9.754942568517639e-08, 7.193894684316551e+00, 8.999955619151022e+01, 1.547749554679851e+02, 1.000020470808104e+00
1425, 1.969397528986271e-01, -6.503431291632251e-02, 7.091610878297196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575208250563584e+04, 0.000000000000000e+00, 6.300833002254337e+03, 3.095162229103075e+02, 0.000000000000000e+00, 8.507032158828403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890601226949524e-05, 6.195373281062686e-04, -1.749284976742879e-04, -2.385709723405776e+01, 2.557665528315425e-01, 0.000000000000000e+00, 4.863718420330708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.915913318495816e-04, -0.000000000000000e+00, -3.268043166364399e+04, -7.765384197533131e+03, 9.753587555187667e-08, 7.193894684316551e+00, 9.753587555187667e-08, 7.193894684316551e+00, 8.999954964739820e+01, 1.547749584461003e+02, 1.000020743663923e+00
1426, 1.986609738475178e-01, -6.551734545975153e-02, 7.090021222603578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575283951730048e+04, 0.000000000000000e+00, 6.301135806920191e+03, 3.096004976595412e+02, 0.000000000000000e+00, 8.510187153221401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890993924348526e-05, 6.161353340500410e-04, -1.718352780128230e-04, -2.376864138119079e+01, 2.548670431135809e-01, 0.000000000000000e+00, 4.846842973301024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.861261415224441e-04, -0.000000000000000e+00, -3.246498265069335e+04, -7.712468988239765e+03, 9.752260131045698e-08, 7.193894684316551e+00, 9.752260131045698e-08, 7.193894684316551e+00, 8.999954364514824e+01, 1.547749462506719e+02, 1.000021140324407e+00
1427, 2.003837459402704e-01, -6.599481537264967e-02, 7.088466700524416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575358108867425e+04, 0.000000000000000e+00, 6.301432435469699e+03, 3.096829717468858e+02, 0.000000000000000e+00, 8.513277797177841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891378180327054e-05, 6.131807524075541e-04, -1.688648212947152e-04, -2.368128789641802e+01, 2.540612329086810e-01, 0.000000000000000e+00, 4.829958341187008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.807706075363153e-04, -0.000000000000000e+00, -3.227364819557580e+04, -7.656092805087566e+03, 9.750961587158009e-08, 7.193894684316551e+00, 9.750961587158009e-08, 7.193894684316551e+00, 8.999953733252431e+01, 1.547749239839374e+02, 1.000021297101625e+00
1428, 2.021080706129048e-01, -6.646664691285024e-02, 7.086947195481728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575430683904565e+04, 0.000000000000000e+00, 6.301722735618258e+03, 3.097636403707197e+02, 0.000000000000000e+00, 8.516302504007931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891753975826941e-05, 6.107244121821361e-04, -1.660358131910604e-04, -2.359528949060486e+01, 2.533606243943259e-01, 0.000000000000000e+00, 4.813122885643171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.754217953043541e-04, -0.000000000000000e+00, -3.210915493958475e+04, -7.610700964689255e+03, 9.749691778327076e-08, 7.193894684316551e+00, 9.749691778327076e-08, 7.193894684316551e+00, 8.999953139567423e+01, 1.547749204764066e+02, 1.000021250003253e+00
1429, 2.038339369180839e-01, -6.693280843996281e-02, 7.085456164556730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575500682437992e+04, 0.000000000000000e+00, 6.302002729751965e+03, 3.098425917288379e+02, 0.000000000000000e+00, 8.519219829999021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892121724883948e-05, 6.086786421273994e-04, -1.633386411495810e-04, -2.351019919516943e+01, 2.527482270697811e-01, 0.000000000000000e+00, 4.796279500678362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.701659764165795e-04, -0.000000000000000e+00, -3.196705884587047e+04, -7.554982223212719e+03, 9.748449243317451e-08, 7.193894684316551e+00, 9.748449243317451e-08, 7.193894684316551e+00, 8.999953034382142e+01, 1.547749321375227e+02, 1.000021213648143e+00
1430, 2.055613182973185e-01, -6.739332438317130e-02, 7.083991492892226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575568391342030e+04, 0.000000000000000e+00, 6.302273565368119e+03, 3.099199727376413e+02, 0.000000000000000e+00, 8.522041731200511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892482114714408e-05, 6.068464494603498e-04, -1.607290250703976e-04, -2.342522402047168e+01, 2.521838328607637e-01, 0.000000000000000e+00, 4.779557468432680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.648622010344900e-04, -0.000000000000000e+00, -3.183709542500082e+04, -7.502730937600136e+03, 9.747231836610456e-08, 7.193894684316551e+00, 9.747231836610456e-08, 7.193894684316551e+00, 8.999953338530602e+01, 1.547749477490661e+02, 1.000021160233486e+00
1431, 2.072901861732444e-01, -6.784822876363156e-02, 7.082550612692833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575634018558067e+04, 0.000000000000000e+00, 6.302536074232265e+03, 3.099959348597548e+02, 0.000000000000000e+00, 8.524776873976989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892835853308454e-05, 6.050635524145662e-04, -1.581620724051666e-04, -2.333990064747262e+01, 2.516332227658019e-01, 0.000000000000000e+00, 4.762950619342578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.596299826707821e-04, -0.000000000000000e+00, -3.171059885478247e+04, -7.448608223855495e+03, 9.746037220891166e-08, 7.193894684316551e+00, 9.746037220891166e-08, 7.193894684316551e+00, 8.999953840975890e+01, 1.547749627013209e+02, 1.000020950571007e+00
