"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.650588710937886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209409010414006e+04, 1.000000000000000e-10, 1.445685491088351e+09, 2.098507734760198e-02, 5.991376734796931e+02, 4.837636041656020e+03, 2.982427114460145e+02, 0.000000000000000e+00, 2.350403781647901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837589347683992e-05, 5.040654799354958e-03, -3.530005683547038e-03, -1.697454557766043e+01, 4.618075308529481e-01, 0.000000000000000e+00, 2.098507734760198e-02, 1.043766774003024e+00, 3.908542948613064e-21, 3.425487110737885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.156295445785535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.453179205423648e-09, 6.871509338305920e-05, 3.854230195123433e+05, -1.278786590576172e+04, 9.955091380469990e-08, 1.887066854784442e+01, 9.955091380469990e-08, 1.887066854784442e+01, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.633271958072347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205823549218448e+04, 1.000000000000000e-10, 1.450383896248684e+09, 2.084193935937056e-02, 6.017855553723041e+02, 4.823294196873790e+03, 2.982726135248192e+02, 0.000000000000000e+00, 2.225791275516231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837731237715783e-05, 4.782437648660698e-03, -3.106560134484864e-03, -1.569588615337493e+01, 4.438285947384178e-01, 0.000000000000000e+00, 2.084193935937056e-02, 1.051711501350302e+00, 3.883935709837634e-21, 3.932901651422047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.234112365712542e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.653505686167162e-09, 8.938609554862961e-05, 3.571518099210021e+05, -1.341447843933105e+04, 9.922873927783566e-08, 1.887066854784442e+01, 9.922873927783566e-08, 1.887066854784442e+01, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.619112750513957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202986702229184e+04, 1.000000000000000e-10, 1.454323048907101e+09, 2.072322737735797e-02, 6.043100130259742e+02, 4.811946808916731e+03, 2.983207188050820e+02, 0.000000000000000e+00, 2.127196814842012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837959490277913e-05, 4.563189078568106e-03, -2.773578543752175e-03, -1.495872998447981e+01, 4.288687023254053e-01, 0.000000000000000e+00, 2.072322737735797e-02, 1.053119216332739e+00, 3.863672784370259e-21, 4.491587025654906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.315181355025476e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.873988818790191e-09, 1.157839308009340e-04, 3.343854978703391e+05, -1.289154705810547e+04, 9.896009677600907e-08, 1.887066854784442e+01, 9.896009677600907e-08, 1.887066854784442e+01, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.606651359380029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200574126278488e+04, 1.000000000000000e-10, 1.457857298700983e+09, 2.062471612993590e-02, 6.067223402321931e+02, 4.802296505113950e+03, 2.983841604803858e+02, 0.000000000000000e+00, 2.043347870716880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838260484461547e-05, 4.382505552075342e-03, -2.509764132146646e-03, -1.463547963059664e+01, 4.165331533113762e-01, 0.000000000000000e+00, 2.062471612993590e-02, 1.047708639087473e+00, 3.845750771669659e-21, 5.105883363174635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.401994268413382e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.115796874086477e-09, 1.484721990336377e-04, 3.161923121575672e+05, -1.278384828186035e+04, 9.872016715598305e-08, 1.887066854784442e+01, 9.872016715598305e-08, 1.887066854784442e+01, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.595049265262326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198398741563789e+04, 1.000000000000000e-10, 1.461217761167896e+09, 2.054106497883003e-02, 6.089309172869263e+02, 4.793594966255153e+03, 2.984611211314240e+02, 0.000000000000000e+00, 1.967742494918902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838625576652606e-05, 4.233576038180781e-03, -2.296430543703987e-03, -1.460572711613547e+01, 4.062617277381172e-01, 0.000000000000000e+00, 2.054106497883003e-02, 1.036788017669712e+00, 3.828958167779888e-21, 5.776987923041265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.500608192194537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.378037277498027e-09, 1.876701846847947e-04, 3.014836388864432e+05, -1.210652980041504e+04, 9.849300495241225e-08, 1.887066854784442e+01, 9.849300495241225e-08, 1.887066854784442e+01, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.584245121542759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196441130139115e+04, 1.000000000000000e-10, 1.464415985026078e+09, 2.047309252257824e-02, 6.110942824013680e+02, 4.785764520556457e+03, 2.985500838851257e+02, 0.000000000000000e+00, 1.899705817806662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839047548390559e-05, 4.112808316872009e-03, -2.123118193148121e-03, -1.480499706521193e+01, 3.977804984904847e-01, 0.000000000000000e+00, 2.047309252257824e-02, 1.021278922396438e+00, 3.813209323490182e-21, 6.488447050143023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.589696250988899e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.659156647484331e-09, 2.333383558682872e-04, 2.896601694966014e+05, -1.342256259918213e+04, 9.827767310881900e-08, 1.887066854784442e+01, 9.827767310881900e-08, 1.887066854784442e+01, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.573518586409164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194541653791214e+04, 1.000000000000000e-10, 1.467631190817990e+09, 2.041526705258817e-02, 6.131007270986802e+02, 4.778166615164854e+03, 2.986497676051193e+02, 0.000000000000000e+00, 1.833689622081828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839520299655862e-05, 4.019106304529211e-03, -1.981720442058033e-03, -1.519808883234365e+01, 3.909175515734398e-01, 0.000000000000000e+00, 2.041526705258817e-02, 1.000997903373297e+00, 3.797537645014417e-21, 7.242338111961376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.691360034387165e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.955237091687630e-09, 2.850017010651698e-04, 2.803659848890635e+05, -1.451168854522705e+04, 9.806207782810345e-08, 1.887066854784442e+01, 9.806207782810345e-08, 1.887066854784442e+01, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
557, 4.779122017283980e-02, -4.746025614001782e-02, 5.562542110678571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192625133023456e+04, 1.000000000000000e-10, 1.470955994092558e+09, 2.036500920595156e-02, 6.148920180253227e+02, 4.770500532093823e+03, 2.987589897066230e+02, 0.000000000000000e+00, 1.767081048484767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840038198764539e-05, 3.945039595914837e-03, -1.862925810278313e-03, -1.571573964123338e+01, 3.852303488984199e-01, 0.000000000000000e+00, 2.036500920595156e-02, 9.777251622098118e-01, 3.781482531801252e-21, 8.023180847217167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.803114333979372e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.260987340155832e-09, 3.419576741291090e-04, 2.728849859174864e+05, -1.501976208496094e+04, 9.784009137072198e-08, 1.887066854784442e+01, 9.784009137072198e-08, 1.887066854784442e+01, 8.999763257559354e+01, 6.453996214219833e+02, 1.000026570679869e+00
558, 5.171972562193692e-02, -4.927661306841179e-02, 5.551559561196943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190738348223149e+04, 1.000000000000000e-10, 1.474322274666811e+09, 2.032361903332679e-02, 6.165820361475495e+02, 4.762953392892592e+03, 2.988764344492517e+02, 0.000000000000000e+00, 1.701505946796654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840594984539625e-05, 3.884727050759347e-03, -1.760952062562071e-03, -1.630666481486788e+01, 3.804054809212322e-01, 0.000000000000000e+00, 2.032361903332679e-02, 9.532088435292297e-01, 3.765389710602391e-21, 8.814012753458434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.922954656947924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.570670664531117e-09, 4.034763624688417e-04, 2.667018636671906e+05, -1.674685928344727e+04, 9.761632488932171e-08, 1.887066854784442e+01, 9.761632488932171e-08, 1.887066854784442e+01, 8.999781665023221e+01, 6.454024752328887e+02, 1.000024450032677e+00
559, 5.567497920361059e-02, -5.103397484523921e-02, 5.540409952254901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188840212800334e+04, 1.000000000000000e-10, 1.477768324848279e+09, 2.028781401354690e-02, 6.180989218081269e+02, 4.755360851201334e+03, 2.990005055887107e+02, 0.000000000000000e+00, 1.635536354849245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841183069420399e-05, 3.837660982841000e-03, -1.673225645591558e-03, -1.694837386155625e+01, 3.763815304033046e-01, 0.000000000000000e+00, 2.028781401354690e-02, 9.274015082679072e-01, 3.749054918316523e-21, 9.600134078935259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.055438592169091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.877262752751582e-09, 4.685835257767858e-04, 2.617003151264944e+05, -1.825283521652222e+04, 9.738831027466678e-08, 1.887066854784442e+01, 9.738831027466678e-08, 1.887066854784442e+01, 8.999797573437439e+01, 6.454047328989662e+02, 1.000022644046867e+00
560, 5.965431956041965e-02, -5.273610730841530e-02, 5.529018082200642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186907277947166e+04, 1.000000000000000e-10, 1.481307829004398e+09, 2.025746452343207e-02, 6.194817033224821e+02, 4.747629111788660e+03, 2.991294133543120e+02, 0.000000000000000e+00, 1.568357310618893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841793953762577e-05, 3.802120583569313e-03, -1.596823303629558e-03, -1.761236484448969e+01, 3.730418638290532e-01, 0.000000000000000e+00, 2.025746452343207e-02, 9.007442888836299e-01, 3.732397444053045e-21, 1.036288127088665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.198208124467886e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.173809071038372e-09, 5.363617043304770e-04, 2.576932202542943e+05, -2.014198369598389e+04, 9.715522376507956e-08, 1.887066854784442e+01, 9.715522376507956e-08, 1.887066854784442e+01, 8.999809282675029e+01, 6.454062427523900e+02, 1.000021208939443e+00
561, 6.365571130122465e-02, -5.438574097505801e-02, 5.517308213873361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184916133681619e+04, 1.000000000000000e-10, 1.484958198829059e+09, 2.023013120830198e-02, 6.206593666835001e+02, 4.739664534726471e+03, 2.992614003246109e+02, 0.000000000000000e+00, 1.499155201471269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842419297601076e-05, 3.774784521283669e-03, -1.528746783396970e-03, -1.826629029270456e+01, 3.701982143754434e-01, 0.000000000000000e+00, 2.023013120830198e-02, 8.739778966384106e-01, 3.715328347865536e-21, 1.108301095981916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.345515866092532e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.453296936568918e-09, 6.058346756986374e-04, 2.544055574030889e+05, -2.119819881439209e+04, 9.691602948068864e-08, 1.887066854784442e+01, 9.691602948068864e-08, 1.887066854784442e+01, 8.999819154011945e+01, 6.454074170590397e+02, 1.000020059841251e+00
562, 6.767736499515295e-02, -5.598535367790749e-02, 5.505518625356007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182911420887473e+04, 1.000000000000000e-10, 1.488651128610357e+09, 2.020789785583444e-02, 6.217564750756278e+02, 4.731645683549888e+03, 2.993948497870115e+02, 0.000000000000000e+00, 1.429481518860434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843051434252540e-05, 3.755160683060050e-03, -1.468138179878976e-03, -1.890034255332826e+01, 3.678255377268917e-01, 0.000000000000000e+00, 2.020789785583444e-02, 8.473158716944946e-01, 3.698184315727466e-21, 1.176279467824996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509546394671240e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.713343838923895e-09, 6.763530948258909e-04, 2.517802226771332e+05, -2.354051519393921e+04, 9.667525560422715e-08, 1.887066854784442e+01, 9.667525560422715e-08, 1.887066854784442e+01, 8.999830457150522e+01, 6.454086797157617e+02, 1.000018942872169e+00
563, 7.171752689736148e-02, -5.753763253837384e-02, 5.493414734092542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180837643635516e+04, 1.000000000000000e-10, 1.492441829477436e+09, 2.018813124660054e-02, 6.227091511193022e+02, 4.723350574542061e+03, 2.995284906713613e+02, 0.000000000000000e+00, 1.357407504826939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843684340317573e-05, 3.741834561677728e-03, -1.413051371424641e-03, -1.950647554907266e+01, 3.658249929440645e-01, 0.000000000000000e+00, 2.018813124660054e-02, 8.208722406785978e-01, 3.680674046653803e-21, 1.238870227054881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.678168860270283e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.952102701275460e-09, 7.471964774119956e-04, 2.496837110786318e+05, -2.527769355010986e+04, 9.642937955697847e-08, 1.887066854784442e+01, 9.642937955697847e-08, 1.887066854784442e+01, 8.999834733231467e+01, 6.454089154209033e+02, 1.000018164047767e+00
564, 7.577525087739190e-02, -5.904340677002694e-02, 5.481034387435296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178700016887689e+04, 1.000000000000000e-10, 1.496324601276183e+09, 2.016952691798854e-02, 6.234678846852669e+02, 4.714800067550754e+03, 2.996616038264554e+02, 0.000000000000000e+00, 1.283114405085456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844314610578663e-05, 3.729984139963960e-03, -1.360799307382659e-03, -2.006501635172020e+01, 3.639470375929633e-01, 0.000000000000000e+00, 2.016952691798854e-02, 7.956972353108565e-01, 3.662842959254504e-21, 1.296473058583437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.850431492420023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.171518470740138e-09, 8.178140370469303e-04, 2.477703068499938e+05, -2.590829602432251e+04, 9.617886072431771e-08, 1.887066854784442e+01, 9.617886072431771e-08, 1.887066854784442e+01, 8.999840809649913e+01, 6.454096309609786e+02, 1.000017601923574e+00
565, 7.984933875033956e-02, -6.050433789744960e-02, 5.468771936370079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176581387745205e+04, 1.000000000000000e-10, 1.500188363938110e+09, 2.015537899235301e-02, 6.242034946714298e+02, 4.706325550980817e+03, 2.997936973097221e+02, 0.000000000000000e+00, 1.209481566070030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844939918208057e-05, 3.719960016505972e-03, -1.311766492292527e-03, -2.058553682516893e+01, 3.622245747364755e-01, 0.000000000000000e+00, 2.015537899235301e-02, 7.718316853514529e-01, 3.645229478033147e-21, 1.350866504293072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.033388439456753e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.375539162772507e-09, 8.880176920237529e-04, 2.460649076476512e+05, -2.844427010345459e+04, 9.593086606025518e-08, 1.887066854784442e+01, 9.593086606025518e-08, 1.887066854784442e+01, 8.999847716262167e+01, 6.454102949845540e+02, 1.000016891829620e+00
566, 8.393866202700750e-02, -6.192206384197339e-02, 5.456327164795565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174415834875483e+04, 1.000000000000000e-10, 1.504112640271372e+09, 2.014188975514892e-02, 6.247956686407043e+02, 4.697663339501930e+03, 2.999244229302785e+02, 0.000000000000000e+00, 1.134217895502069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845558618632919e-05, 3.713377183742722e-03, -1.265828604439073e-03, -2.108149728575021e+01, 3.607142365925469e-01, 0.000000000000000e+00, 2.014188975514892e-02, 7.485789760853283e-01, 3.627439785359257e-21, 1.401552549157896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.217675524285734e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.565548329130964e-09, 9.572144714043392e-04, 2.446560200427414e+05, -2.978585639572144e+04, 9.568031884184632e-08, 1.887066854784442e+01, 9.568031884184632e-08, 1.887066854784442e+01, 8.999850947751727e+01, 6.454104605531317e+02, 1.000016383218151e+00
567, 8.804248902869459e-02, -6.329724674285718e-02, 5.443744575463940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172212159843494e+04, 1.000000000000000e-10, 1.508087611186408e+09, 2.012952784312818e-02, 6.252657720794011e+02, 4.688848639373973e+03, 3.000535844492306e+02, 0.000000000000000e+00, 1.057629291286747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846169787572210e-05, 3.707942447992856e-03, -1.221699229427561e-03, -2.154554067127021e+01, 3.592971654596582e-01, 0.000000000000000e+00, 2.012952784312818e-02, 7.264306035146021e-01, 3.609530347313564e-21, 1.449154745603424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.400866786579508e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.743240215203222e-09, 1.025096840062856e-03, 2.433794929801251e+05, -3.077877251052856e+04, 9.542788500786357e-08, 1.887066854784442e+01, 9.542788500786357e-08, 1.887066854784442e+01, 8.999854447143366e+01, 6.454107584122895e+02, 1.000016013366070e+00
568, 9.216001615169506e-02, -6.463084968206076e-02, 5.431225489349959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170012650565028e+04, 1.000000000000000e-10, 1.512056807278456e+09, 2.011902710560853e-02, 6.256635904378812e+02, 4.680050602260108e+03, 3.001809033928008e+02, 0.000000000000000e+00, 9.811854676053890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846772112467138e-05, 3.704769789054247e-03, -1.179983444092738e-03, -2.198592813090598e+01, 3.580362107862264e-01, 0.000000000000000e+00, 2.011902710560853e-02, 7.051875601844930e-01, 3.591771147201013e-21, 1.494582735956107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.594313224004664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.910573882470471e-09, 1.091427988568168e-03, 2.423107353753903e+05, -3.233271831512451e+04, 9.517715395833430e-08, 1.887066854784442e+01, 9.517715395833430e-08, 1.887066854784442e+01, 8.999859620359402e+01, 6.454112120760956e+02, 1.000015517546560e+00
569, 9.629035830217487e-02, -6.592422486724757e-02, 5.418671216401078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167795061151314e+04, 1.000000000000000e-10, 1.516044986876929e+09, 2.011055781684014e-02, 6.260295697216615e+02, 4.671180244605252e+03, 3.003061113070380e+02, 0.000000000000000e+00, 9.041132698205359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847364329158531e-05, 3.706964896395336e-03, -1.141480005644857e-03, -2.242142639926542e+01, 3.570742669189070e-01, 0.000000000000000e+00, 2.011055781684014e-02, 6.840486402002516e-01, 3.574037314470564e-21, 1.538030710641733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.795923520449647e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.068334666263097e-09, 1.156028148576853e-03, 2.416465819648385e+05, -3.465672635269165e+04, 9.492655318601522e-08, 1.887066854784442e+01, 9.492655318601522e-08, 1.887066854784442e+01, 8.999864038252180e+01, 6.454116278163854e+02, 1.000015038049082e+00
