"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1246, 2.749602371469015e-01, 1.181651145060179e-01, 1.038518487000855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909483543246548e+04, 0.000000000000000e+00, 1.163793417298619e+04, 3.903840000549488e+02, 0.000000000000000e+00, 6.399391262475726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245561910432100e-05, 1.741146933550958e-02, 6.386312106101486e-03, -1.538295633847864e+03, 1.034754092620158e+00, 0.000000000000000e+00, 6.685364822009175e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.485384960157803e+02, -0.000000000000000e+00, -7.934487847022575e+05, -6.705580348677979e+09, 9.598618240143796e-09, 1.069932053790720e+00, 9.598618240143796e-09, 1.069932053790720e+00, 8.999905132639117e+01, 1.000208552420934e+03, 1.000007137432058e+00
1247, 2.829706671542737e-01, 1.211333147539836e-01, 1.043937719119936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931092192244233e+04, 0.000000000000000e+00, 1.172436876897693e+04, 3.912417795601434e+02, 0.000000000000000e+00, 6.489359186325913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249114688844736e-05, 1.745875707870410e-02, 6.537830081887503e-03, -1.574899605359098e+03, 1.038517293898436e+00, 0.000000000000000e+00, 6.701168424583418e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.493523366550943e+02, -0.000000000000000e+00, -7.963387334595668e+05, -6.655481121983215e+09, 9.588171656865012e-09, 1.069932053790720e+00, 9.588171656865012e-09, 1.069932053790720e+00, 8.999901256362845e+01, 1.000207847312081e+03, 1.000007171657903e+00
1248, 2.909604138299803e-01, 1.241567458668634e-01, 1.049247070660070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952229169494401e+04, 0.000000000000000e+00, 1.180891667797760e+04, 3.920691202610869e+02, 0.000000000000000e+00, 6.577363298006841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252537572114389e-05, 1.749803339670600e-02, 6.692892837421333e-03, -1.609615283752609e+03, 1.042124567444277e+00, 0.000000000000000e+00, 6.686953225091351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.489885706520031e+02, -0.000000000000000e+00, -7.990364041908192e+05, -6.550921175052856e+09, 9.578154488829347e-09, 1.069932053790720e+00, 9.578154488829347e-09, 1.069932053790720e+00, 8.999898159213214e+01, 1.000207307929308e+03, 1.000007501530980e+00
1249, 2.989284038565336e-01, 1.272370533430365e-01, 1.054238240823305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972257516212589e+04, 0.000000000000000e+00, 1.188903006485035e+04, 3.928601743868881e+02, 0.000000000000000e+00, 6.660751610371030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255806829678075e-05, 1.753857260182670e-02, 6.854435752963977e-03, -1.645052235908468e+03, 1.045757854734866e+00, 0.000000000000000e+00, 6.672844805321149e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.486206563177810e+02, -0.000000000000000e+00, -8.019699016025063e+05, -6.451453591992126e+09, 9.568610886184475e-09, 1.069932053790720e+00, 9.568610886184475e-09, 1.069932053790720e+00, 8.999894661898956e+01, 1.000206772775011e+03, 1.000007657736957e+00
1250, 3.068735104644632e-01, 1.303759121005174e-01, 1.059224860268241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992363001454907e+04, 0.000000000000000e+00, 1.196945200581963e+04, 3.936556125354769e+02, 0.000000000000000e+00, 6.744461090100454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259090764418968e-05, 1.755173942258147e-02, 7.012799701438005e-03, -1.679034056381622e+03, 1.048661317766900e+00, 0.000000000000000e+00, 6.693098701531623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.496015335377725e+02, -0.000000000000000e+00, -8.038000719583482e+05, -6.418358741643616e+09, 9.559010298117808e-09, 1.069932053790720e+00, 9.559010298117808e-09, 1.069932053790720e+00, 8.999889416337375e+01, 1.000205845185890e+03, 1.000008220580515e+00
1251, 3.147940757846595e-01, 1.335761845642720e-01, 1.064360258848222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012913697374071e+04, 0.000000000000000e+00, 1.205165478949628e+04, 3.944467462678965e+02, 0.000000000000000e+00, 6.830024210947192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262353515158485e-05, 1.755314861791048e-02, 7.172037466408780e-03, -1.712947412835689e+03, 1.051375892779788e+00, 0.000000000000000e+00, 6.686708461167462e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.495081906999221e+02, -0.000000000000000e+00, -8.052296887445572e+05, -6.336256372945312e+09, 9.549508886384845e-09, 1.069932053790720e+00, 9.549508886384845e-09, 1.069932053790720e+00, 8.999888717624468e+01, 1.000205639810761e+03, 1.000008022460017e+00
1252, 3.226894399875532e-01, 1.368381395660754e-01, 1.069222149431438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032524411852515e+04, 0.000000000000000e+00, 1.213009764741006e+04, 3.952088811159414e+02, 0.000000000000000e+00, 6.911673705417364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265493459573508e-05, 1.755513184768691e-02, 7.336166830253550e-03, -1.746620508715868e+03, 1.054103228097442e+00, 0.000000000000000e+00, 6.671629449221180e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.490684941225978e+02, -0.000000000000000e+00, -8.068495827605258e+05, -6.238837498151001e+09, 9.540397659394978e-09, 1.069932053790720e+00, 9.540397659394978e-09, 1.069932053790720e+00, 8.999884333471834e+01, 1.000204865537380e+03, 1.000008874338412e+00
1253, 3.305581440876029e-01, 1.401638784646822e-01, 1.073799656084196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051160870163118e+04, 0.000000000000000e+00, 1.220464348065247e+04, 3.959425558737792e+02, 0.000000000000000e+00, 6.989266870186949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268513181543684e-05, 1.753756075390501e-02, 7.498834936713023e-03, -1.778853674819769e+03, 1.056258079577438e+00, 0.000000000000000e+00, 6.645366797790973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.482040958320220e+02, -0.000000000000000e+00, -8.077725488572048e+05, -6.125824716079529e+09, 9.531663224479423e-09, 1.069932053790720e+00, 9.531663224479423e-09, 1.069932053790720e+00, 8.999880833868960e+01, 1.000204158402133e+03, 1.000008467961715e+00
1254, 3.383987853224249e-01, 1.435552531534821e-01, 1.078601848176180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070489548916114e+04, 0.000000000000000e+00, 1.228195819566445e+04, 3.966767990047690e+02, 0.000000000000000e+00, 7.069742104819180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271532334523028e-05, 1.751321816195570e-02, 7.662697078651018e-03, -1.809126124371853e+03, 1.058393470858132e+00, 0.000000000000000e+00, 6.620641790532064e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.473615403549408e+02, -0.000000000000000e+00, -8.085054041984276e+05, -6.019541670663269e+09, 9.522935058211442e-09, 1.069932053790720e+00, 9.522935058211442e-09, 1.069932053790720e+00, 8.999880031655260e+01, 1.000203989546068e+03, 1.000008999602406e+00
1255, 3.462106302831752e-01, 1.470124347457309e-01, 1.082953439873653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088206743409891e+04, 0.000000000000000e+00, 1.235282697363956e+04, 3.973625357934568e+02, 0.000000000000000e+00, 7.143507901340094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274349411903790e-05, 1.749917763266028e-02, 7.835785599422366e-03, -1.840447272716507e+03, 1.060797589633771e+00, 0.000000000000000e+00, 6.577202567260029e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.457873486381296e+02, -0.000000000000000e+00, -8.099211340937261e+05, -5.881674834545715e+09, 9.514836374735200e-09, 1.069932053790720e+00, 9.514836374735200e-09, 1.069932053790720e+00, 8.999875591340952e+01, 1.000203119778018e+03, 1.000008934768061e+00
1256, 3.539920326046075e-01, 1.505376008424336e-01, 1.087309770950488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105863838881470e+04, 0.000000000000000e+00, 1.242345535552588e+04, 3.980333466859813e+02, 0.000000000000000e+00, 7.217023474709474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277102728383158e-05, 1.746554124782446e-02, 8.005614297426251e-03, -1.868285291609861e+03, 1.062735674657840e+00, 0.000000000000000e+00, 6.542995909831970e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.445639749283472e+02, -0.000000000000000e+00, -8.106061450490385e+05, -5.764607697000671e+09, 9.506918113872453e-09, 1.069932053790720e+00, 9.506918113872453e-09, 1.069932053790720e+00, 8.999873929935207e+01, 1.000202718734954e+03, 1.000009241325001e+00
1257, 3.617419444283619e-01, 1.541314646580741e-01, 1.091670865299224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.123342646411333e+04, 0.000000000000000e+00, 1.249337058564533e+04, 3.986743068615828e+02, 0.000000000000000e+00, 7.289796743644859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279731270897191e-05, 1.742086620051777e-02, 8.174703104149552e-03, -1.893211973856168e+03, 1.064484637283428e+00, 0.000000000000000e+00, 6.492650623560476e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.426924618605386e+02, -0.000000000000000e+00, -8.109617103455226e+05, -5.622831239718079e+09, 9.499386648115697e-09, 1.069932053790720e+00, 9.499386648115697e-09, 1.069932053790720e+00, 8.999870855903455e+01, 1.000202085395336e+03, 1.000009303759186e+00
1258, 3.694589631300131e-01, 1.577954239335690e-01, 1.095716925838134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.139679672401705e+04, 0.000000000000000e+00, 1.255871868960682e+04, 3.992797707082094e+02, 0.000000000000000e+00, 7.357816188562390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282212227154298e-05, 1.737472820441892e-02, 8.346747197449178e-03, -1.918194949906698e+03, 1.066184833410247e+00, 0.000000000000000e+00, 6.433865893091946e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.404796283351260e+02, -0.000000000000000e+00, -8.114320248531636e+05, -5.470899061865173e+09, 9.492299265076287e-09, 1.069932053790720e+00, 9.492299265076287e-09, 1.069932053790720e+00, 8.999870032247381e+01, 1.000201880750923e+03, 1.000009303806849e+00
1259, 3.771422080208798e-01, 1.615296872644073e-01, 1.099634175245724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155559690395630e+04, 0.000000000000000e+00, 1.262223876158251e+04, 3.998697098990005e+02, 0.000000000000000e+00, 7.423932874051149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284627687725382e-05, 1.730708009042803e-02, 8.511049315009435e-03, -1.940693415438841e+03, 1.067264032513239e+00, 0.000000000000000e+00, 6.379181469073211e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.384154607127277e+02, -0.000000000000000e+00, -8.110360711206625e+05, -5.330061304763184e+09, 9.485405228155121e-09, 1.069932053790720e+00, 9.485405228155121e-09, 1.069932053790720e+00, 8.999867968087294e+01, 1.000201491540475e+03, 1.000009630737350e+00
1260, 3.847905227276538e-01, 1.653349776381650e-01, 1.103387419242316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170736658097292e+04, 0.000000000000000e+00, 1.268294663238916e+04, 4.004261969828594e+02, 0.000000000000000e+00, 7.487122399440089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286904482322091e-05, 1.721937602149401e-02, 8.669305341097631e-03, -1.959812260090210e+03, 1.067798019656187e+00, 0.000000000000000e+00, 6.294440437593065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.351542362632848e+02, -0.000000000000000e+00, -8.098917844525598e+05, -5.147117546984802e+09, 9.478943429609370e-09, 1.069932053790720e+00, 9.478943429609370e-09, 1.069932053790720e+00, 8.999864927402990e+01, 1.000200792548319e+03, 1.000009867537548e+00
1261, 3.924024079964392e-01, 1.692126214769594e-01, 1.106618095150052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.184122030333803e+04, 0.000000000000000e+00, 1.273648812133521e+04, 4.009426650451967e+02, 0.000000000000000e+00, 7.542852591096673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289016071361740e-05, 1.711955821885707e-02, 8.824438983309495e-03, -1.979423899003970e+03, 1.067860542298921e+00, 0.000000000000000e+00, 6.203245423893497e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.316352204449181e+02, -0.000000000000000e+00, -8.083673274497535e+05, -4.959344260810913e+09, 9.472972384762174e-09, 1.069932053790720e+00, 9.472972384762174e-09, 1.069932053790720e+00, 8.999863679296922e+01, 1.000200544389206e+03, 1.000009651642063e+00
1262, 3.999768475730329e-01, 1.731629131062166e-01, 1.109965462707500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197785486984755e+04, 0.000000000000000e+00, 1.279114194793902e+04, 4.014488314972428e+02, 0.000000000000000e+00, 7.599740591250450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291084168661550e-05, 1.699467205664823e-02, 8.966295544677989e-03, -1.994358884777992e+03, 1.067256063983157e+00, 0.000000000000000e+00, 6.113019893867656e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.281238587819846e+02, -0.000000000000000e+00, -8.057448753757159e+05, -4.781866427673767e+09, 9.467119472731574e-09, 1.069932053790720e+00, 9.467119472731574e-09, 1.069932053790720e+00, 8.999864276091084e+01, 1.000200709731486e+03, 1.000009803514287e+00
1263, 4.075133656976522e-01, 1.771850796838949e-01, 1.112849052671080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209720855502297e+04, 0.000000000000000e+00, 1.283888342200919e+04, 4.019030854411729e+02, 0.000000000000000e+00, 7.649433671369675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292939005923617e-05, 1.686489041352856e-02, 9.106493981525998e-03, -2.009112678686952e+03, 1.066429860569765e+00, 0.000000000000000e+00, 6.005164782097311e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.239282490332442e+02, -0.000000000000000e+00, -8.030619700143451e+05, -4.581172220227417e+09, 9.461912665051124e-09, 1.069932053790720e+00, 9.461912665051124e-09, 1.069932053790720e+00, 8.999861163508869e+01, 1.000199994814634e+03, 1.000010159344153e+00
1264, 4.150103249815283e-01, 1.812805034483424e-01, 1.115943490052090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222131410841967e+04, 0.000000000000000e+00, 1.288852564336787e+04, 4.023383052465758e+02, 0.000000000000000e+00, 7.701105198722334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294715097986979e-05, 1.672252353161190e-02, 9.242416651440492e-03, -2.020621019308045e+03, 1.065420018083735e+00, 0.000000000000000e+00, 5.893105586522347e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.195212199776852e+02, -0.000000000000000e+00, -7.999378908380228e+05, -4.381784494337646e+09, 9.456931722065084e-09, 1.069932053790720e+00, 9.456931722065084e-09, 1.069932053790720e+00, 8.999859665249872e+01, 1.000199610037888e+03, 1.000009971603475e+00
1265, 4.224665640594640e-01, 1.854496032332411e-01, 1.118806341839892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233704440027881e+04, 0.000000000000000e+00, 1.293481776011152e+04, 4.027501771560807e+02, 0.000000000000000e+00, 7.749289673773310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296394988015092e-05, 1.657972946978374e-02, 9.377880007723762e-03, -2.031443095040955e+03, 1.064371490803685e+00, 0.000000000000000e+00, 5.769753014823249e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.146795312891325e+02, -0.000000000000000e+00, -7.969042562951881e+05, -4.169829174124573e+09, 9.452240827827039e-09, 1.069932053790720e+00, 9.452240827827039e-09, 1.069932053790720e+00, 8.999859692213758e+01, 1.000199627381527e+03, 1.000009984748727e+00
1266, 4.298813885853496e-01, 1.896919223631097e-01, 1.121819676772595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245749983678065e+04, 0.000000000000000e+00, 1.298299993471226e+04, 4.031645583983108e+02, 0.000000000000000e+00, 7.799441469656983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298084209833496e-05, 1.642799649652187e-02, 9.507189405914216e-03, -2.041164478621408e+03, 1.063132297621639e+00, 0.000000000000000e+00, 5.645624542267572e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.097673169879072e+02, -0.000000000000000e+00, -7.934972733252682e+05, -3.962401571611877e+09, 9.447527233354885e-09, 1.069932053790720e+00, 9.447527233354885e-09, 1.069932053790720e+00, 8.999859263646961e+01, 1.000199486328918e+03, 1.000010171618607e+00
1267, 4.372539187808318e-01, 1.940073225009710e-01, 1.124727704900107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257316653943865e+04, 0.000000000000000e+00, 1.302926661577546e+04, 4.035551772845798e+02, 0.000000000000000e+00, 7.847599469251739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299675736443384e-05, 1.626959004220089e-02, 9.632928544636108e-03, -2.048758447682375e+03, 1.061720192394035e+00, 0.000000000000000e+00, 5.481809168991900e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.032490470725103e+02, -0.000000000000000e+00, -7.898906962583944e+05, -3.707305261507690e+09, 9.443132544799280e-09, 1.069932053790720e+00, 9.443132544799280e-09, 1.069932053790720e+00, 8.999857255407721e+01, 1.000199065115899e+03, 1.000010205791082e+00
1268, 4.445828359049134e-01, 1.983963821045509e-01, 1.127296320143853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267593398433652e+04, 0.000000000000000e+00, 1.307037359373461e+04, 4.039059559581339e+02, 0.000000000000000e+00, 7.890386844148896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301104255161732e-05, 1.610591296989549e-02, 9.755206700481611e-03, -2.055139884533449e+03, 1.060089875535351e+00, 0.000000000000000e+00, 5.296176356134365e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.958594500297390e+02, -0.000000000000000e+00, -7.861605226372639e+05, -3.433352846754089e+09, 9.439225008464321e-09, 1.069932053790720e+00, 9.439225008464321e-09, 1.069932053790720e+00, 8.999857256571750e+01, 1.000199082225574e+03, 1.000010127107027e+00
1269, 4.518674412595803e-01, 2.028586016969277e-01, 1.129879444642119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277696450103119e+04, 0.000000000000000e+00, 1.311078580041247e+04, 4.042285274966256e+02, 0.000000000000000e+00, 7.932451046466703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302417331897644e-05, 1.592935764391186e-02, 9.867434389782713e-03, -2.056616593293472e+03, 1.058105894072624e+00, 0.000000000000000e+00, 5.091808478580301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.876890705568985e+02, -0.000000000000000e+00, -7.818760173004048e+05, -3.150912846733398e+09, 9.435657258295253e-09, 1.069932053790720e+00, 9.435657258295253e-09, 1.069932053790720e+00, 8.999857574164231e+01, 1.000199161312326e+03, 1.000010146249979e+00
1270, 4.591070770446151e-01, 2.073934176229395e-01, 1.131902910055055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285817179698926e+04, 0.000000000000000e+00, 1.314326871879570e+04, 4.045056165243728e+02, 0.000000000000000e+00, 7.966261822048359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303544829056845e-05, 1.575080374309585e-02, 9.976657261927408e-03, -2.059480776244961e+03, 1.055895037540417e+00, 0.000000000000000e+00, 4.877723216485084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.791421095072362e+02, -0.000000000000000e+00, -7.776005506162527e+05, -2.868053292345520e+09, 9.432638975848841e-09, 1.069932053790720e+00, 9.432638975848841e-09, 1.069932053790720e+00, 8.999856951253778e+01, 1.000199032201134e+03, 1.000010223720155e+00
