"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.862409523681287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062259110386544e+04, 0.000000000000000e+00, 1.624903644154618e+04, 3.039364413231598e+02, 0.000000000000000e+00, 9.165901071977435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864483279245305e-05, -2.636985581052133e-04, -4.845969503218844e-06, -6.857783578607982e+01, 1.381315776741738e+00, 0.000000000000000e+00, 2.772842463192284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.279461719092121e-03, -0.000000000000000e+00, -5.998186083876512e+04, -5.758735074996948e+02, 2.506856313694414e-07, 8.584808561229249e+00, 2.506856313694414e-07, 8.584808561229249e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.862933050423690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062379910742369e+04, 0.000000000000000e+00, 1.624951964296947e+04, 3.038600639298696e+02, 0.000000000000000e+00, 9.167040615332067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864124149715785e-05, -2.713694214709912e-04, -2.236022036181943e-06, -6.876003012681264e+01, 1.401635319425802e+00, 0.000000000000000e+00, 2.823813702920853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.418698047294611e-03, -0.000000000000000e+00, -6.173026914305621e+04, -4.977429735660553e+02, 2.507171436372537e-07, 8.584808561229249e+00, 2.507171436372537e-07, 8.584808561229249e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.863444350830879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062507485011883e+04, 0.000000000000000e+00, 1.625002994004753e+04, 3.037862291620741e+02, 0.000000000000000e+00, 9.168244058898560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863776933788113e-05, -2.796421581327299e-04, 5.412039300216513e-07, -6.910218245519734e+01, 1.423277005936622e+00, 0.000000000000000e+00, 2.856173442713289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.512736052896418e-03, -0.000000000000000e+00, -6.362193562795858e+04, -4.219124984741211e+02, 2.507476455795452e-07, 8.584808561229249e+00, 2.507476455795452e-07, 8.584808561229249e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.863945626629529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062646731186673e+04, 0.000000000000000e+00, 1.625058692474669e+04, 3.037149408843609e+02, 0.000000000000000e+00, 9.169557606793824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863441653885552e-05, -2.884936620299858e-04, 3.494348939881820e-06, -6.956852975641220e+01, 1.446133230499107e+00, 0.000000000000000e+00, 2.859380605950720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.536344731125695e-03, -0.000000000000000e+00, -6.565226060405558e+04, -3.444995222091675e+02, 2.507771404010216e-07, 8.584808561229249e+00, 2.507771404010216e-07, 8.584808561229249e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.864440314413001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062805863444147e+04, 0.000000000000000e+00, 1.625122345377659e+04, 3.036462501146519e+02, 0.000000000000000e+00, 9.171058745637959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863118554101844e-05, -2.978554384062524e-04, 6.647884204732765e-06, -7.013343201978444e+01, 1.469988961408967e+00, 0.000000000000000e+00, 2.824250914534521e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.459756849424584e-03, -0.000000000000000e+00, -6.780637687493049e+04, -2.870604357719421e+02, 2.508056093762850e-07, 8.584808561229249e+00, 2.508056093762850e-07, 8.584808561229249e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.864931712340771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062990506770294e+04, 0.000000000000000e+00, 1.625196202708117e+04, 3.035800374617264e+02, 0.000000000000000e+00, 9.172800537488263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862807076807333e-05, -3.076338011229367e-04, 1.001096246400820e-05, -7.081113546116832e+01, 1.494579335246047e+00, 0.000000000000000e+00, 2.716556262217452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.178812077061667e-03, -0.000000000000000e+00, -7.006374629137441e+04, -2.135449285507202e+02, 2.508330598422372e-07, 8.584808561229249e+00, 2.508330598422372e-07, 8.584808561229249e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.865427370045258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063212471492703e+04, 0.000000000000000e+00, 1.625284988597081e+04, 3.035159544600593e+02, 0.000000000000000e+00, 9.174894392449681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862505586212411e-05, -3.176356231916488e-04, 1.358971474362559e-05, -7.181416003351077e+01, 1.519421473378507e+00, 0.000000000000000e+00, 2.523652512247916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.649195818365726e-03, -0.000000000000000e+00, -7.238125166908270e+04, -1.449388170242310e+02, 2.508597776803257e-07, 8.584808561229249e+00, 2.508597776803257e-07, 8.584808561229249e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.865934179987640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063488503494795e+04, 0.000000000000000e+00, 1.625395401397918e+04, 3.034541294940013e+02, 0.000000000000000e+00, 9.177498279098069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862214689508044e-05, -3.276822094723518e-04, 1.737208346800739e-05, -7.317042694153827e+01, 1.544091285251286e+00, 0.000000000000000e+00, 2.272517709325071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.423022768961069e-04, -0.000000000000000e+00, -7.471880609183646e+04, -1.072617945671082e+02, 2.508855667055487e-07, 8.584808561229249e+00, 2.508855667055487e-07, 8.584808561229249e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.866459537826648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063831360011348e+04, 0.000000000000000e+00, 1.625532544004539e+04, 3.033943120814006e+02, 0.000000000000000e+00, 9.180732539977221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861933211126217e-05, -3.375303791429402e-04, 2.134840287914427e-05, -7.484273317036588e+01, 1.568045247616403e+00, 0.000000000000000e+00, 2.525959207664910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.819029478561536e-04, -0.000000000000000e+00, -7.702169413659789e+04, -8.613573932647705e+01, 2.090922406236150e-07, 7.154007134357738e+00, 2.090922406236150e-07, 7.154007134357738e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.867028985053454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064258147129109e+04, 0.000000000000000e+00, 1.625703258851643e+04, 3.033336292832989e+02, 0.000000000000000e+00, 9.184758541561160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861647632871995e-05, -3.468925236133149e-04, 2.549736200790954e-05, -7.614084544028860e+01, 1.590684061589884e+00, 0.000000000000000e+00, 2.081743677769711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.005464929800242e-03, -0.000000000000000e+00, -7.922546657060522e+04, -5.673552370071411e+01, 2.091133200045285e-07, 7.154007134357738e+00, 2.091133200045285e-07, 7.154007134357738e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.867647376494614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064783718299177e+04, 0.000000000000000e+00, 1.625913487319670e+04, 3.032724060649735e+02, 0.000000000000000e+00, 9.189716400585258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861359483084559e-05, -3.554328932190705e-04, 2.976677550923443e-05, -7.706943742991513e+01, 1.611306955736560e+00, 0.000000000000000e+00, 1.574780949756620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.482407312835676e-03, -0.000000000000000e+00, -8.125356150685810e+04, -3.776492977142334e+01, 2.091345575765181e-07, 7.154007134357738e+00, 2.091345575765181e-07, 7.154007134357738e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.868313640822281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065421972680595e+04, 0.000000000000000e+00, 1.626168789072238e+04, 3.032118582842520e+02, 0.000000000000000e+00, 9.195737231682557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861074484339208e-05, -3.627862113044358e-04, 3.410901482716630e-05, -7.772190426239605e+01, 1.629166590177185e+00, 0.000000000000000e+00, 1.023606146801003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.100604017705659e-03, -0.000000000000000e+00, -8.302243144832639e+04, -3.049946689605713e+01, 2.091555159404893e-07, 7.154007134357738e+00, 2.091555159404893e-07, 7.154007134357738e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1109, 1.598832493786963e-02, 2.980020183708772e-03, 1.869026004267993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066184976393134e+04, 0.000000000000000e+00, 1.626473990557253e+04, 3.031531771586670e+02, 0.000000000000000e+00, 9.202934857916784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860798245435320e-05, -3.685728567078190e-04, 3.843117489122412e-05, -7.819386103089802e+01, 1.643491579722758e+00, 0.000000000000000e+00, 4.551680322053293e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.791524897869875e-03, -0.000000000000000e+00, -8.444414768922944e+04, -3.742581319808960e+01, 2.091757984105518e-07, 7.154007134357738e+00, 2.091757984105518e-07, 7.154007134357738e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1110, 1.617295472562364e-02, 2.959824388925703e-03, 1.869783573953234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067081603743469e+04, 0.000000000000000e+00, 1.626832641497387e+04, 3.030971709859004e+02, 0.000000000000000e+00, 9.211392993091017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860534574410303e-05, -3.724005733689411e-04, 4.265018099146205e-05, -7.855945203788397e+01, 1.653489162301510e+00, 0.000000000000000e+00, -1.057224638307431e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.491222907162221e-03, -0.000000000000000e+00, -8.542788658975381e+04, -8.288469171524048e+01, 2.091951387963775e-07, 7.154007134357738e+00, 2.091951387963775e-07, 7.154007134357738e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1111, 1.635736983335749e-02, 2.937754320785573e-03, 1.870582378394042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068107896311272e+04, 0.000000000000000e+00, 1.627243158524508e+04, 3.030441891037362e+02, 0.000000000000000e+00, 9.221074296325352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860285119526215e-05, -3.739849500484938e-04, 4.667939210801049e-05, -7.887076423530881e+01, 1.658585164829013e+00, 0.000000000000000e+00, -6.005792052588069e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.040803075919692e-03, -0.000000000000000e+00, -8.590705696896980e+04, -1.487109537124634e+02, 2.092134376538306e-07, 7.154007134357738e+00, 2.092134376538306e-07, 7.154007134357738e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1112, 1.654155194213214e-02, 2.913817473414557e-03, 1.871427668945504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069274297528847e+04, 0.000000000000000e+00, 1.627709719011538e+04, 3.029941585266555e+02, 0.000000000000000e+00, 9.232077283421338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860049540743591e-05, -3.730718239145785e-04, 5.039712399494167e-05, -7.917525581990719e+01, 1.658230825749509e+00, 0.000000000000000e+00, -9.421386022912036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.018052255316237e-02, -0.000000000000000e+00, -8.582072427791139e+04, -3.376674089431763e+02, 2.092307593014554e-07, 7.154007134357738e+00, 2.092307593014554e-07, 7.154007134357738e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1113, 1.672548365391439e-02, 2.888026958198400e-03, 1.872316167955816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070569237192888e+04, 0.000000000000000e+00, 1.628227694877155e+04, 3.029467482219038e+02, 0.000000000000000e+00, 9.244292809433173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859826282504566e-05, -3.695181774956130e-04, 5.370360153390785e-05, -7.956117877355638e+01, 1.652067485978040e+00, 0.000000000000000e+00, -1.103285707997687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.083713503364827e-02, -0.000000000000000e+00, -8.513332523066363e+04, -7.159933271408081e+02, 2.092471836927695e-07, 7.154007134357738e+00, 2.092471836927695e-07, 7.154007134357738e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1114, 1.690914748601669e-02, 2.860393296156998e-03, 1.873238228420508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071968126466028e+04, 0.000000000000000e+00, 1.628787250586411e+04, 3.029016885679073e+02, 0.000000000000000e+00, 9.257488921019091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859614077827272e-05, -3.632357423911139e-04, 5.651081945622097e-05, -8.003213002275453e+01, 1.639788400056123e+00, 0.000000000000000e+00, -1.091095062083731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.104435386447387e-02, -0.000000000000000e+00, -8.382167291535820e+04, -1.260931138992310e+03, 2.092628060733817e-07, 7.154007134357738e+00, 2.092628060733817e-07, 7.154007134357738e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1115, 1.709252574927590e-02, 2.830923960989845e-03, 1.874190802940872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073460428348704e+04, 0.000000000000000e+00, 1.629384171339481e+04, 3.028586875409821e+02, 0.000000000000000e+00, 9.271566219731564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859411553714079e-05, -3.541782743814728e-04, 5.873157667124762e-05, -8.055715401346021e+01, 1.621103618082827e+00, 0.000000000000000e+00, -9.104786525263440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.080648056894146e-02, -0.000000000000000e+00, -8.187177674739854e+04, -2.274926198482513e+03, 2.092777416077435e-07, 7.154007134357738e+00, 2.092777416077435e-07, 7.154007134357738e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1116, 1.727560081802801e-02, 2.799626209290805e-03, 1.875163845494774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075017352802466e+04, 0.000000000000000e+00, 1.630006941120986e+04, 3.028172270152102e+02, 0.000000000000000e+00, 9.286253121130541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859216271687657e-05, -3.423052985251898e-04, 6.026480699231229e-05, -8.106549137076618e+01, 1.595636036041280e+00, 0.000000000000000e+00, -5.486341716731048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.006890525827596e-02, -0.000000000000000e+00, -7.927011197423338e+04, -3.938369299411774e+03, 2.092921420468746e-07, 7.154007134357738e+00, 2.092921420468746e-07, 7.154007134357738e+00, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1117, 1.745835704947058e-02, 2.766517266752372e-03, 1.876153800969756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076616461458314e+04, 0.000000000000000e+00, 1.630646584583325e+04, 3.027762131513545e+02, 0.000000000000000e+00, 9.301337957840458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859023080631498e-05, -3.275385650098210e-04, 6.101413720011543e-05, -8.140248271484096e+01, 1.562814541179886e+00, 0.000000000000000e+00, -2.215955561316186e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.881597589639289e-03, -0.000000000000000e+00, -7.599453243239503e+04, -5.766417585372925e+03, 2.093064606293348e-07, 7.154007134357738e+00, 2.093064606293348e-07, 7.154007134357738e+00, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
1118, 1.764077658900092e-02, 2.731600984256217e-03, 1.877160848462012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078229721108660e+04, 0.000000000000000e+00, 1.631291888443464e+04, 3.027335365179424e+02, 0.000000000000000e+00, 9.316556284817294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858822043733008e-05, -3.104645058144394e-04, 6.099569244224830e-05, -8.168130096584719e+01, 1.523539889457706e+00, 0.000000000000000e+00, 6.880766009124027e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.164564202725375e-03, -0.000000000000000e+00, -7.217643276385484e+04, -7.962288419723511e+03, 2.093213021264809e-07, 7.154007134357738e+00, 2.093213021264809e-07, 7.154007134357738e+00, 8.999840800324135e+01, 6.582491727532635e+00, 1.001494890055711e+00
1119, 1.782284697181798e-02, 2.694907421551294e-03, 1.878173260490330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079826170193109e+04, 0.000000000000000e+00, 1.631930468077243e+04, 3.026887938856441e+02, 0.000000000000000e+00, 9.331616033050500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858611259678471e-05, -2.911203189737575e-04, 6.015380164266627e-05, -8.177125831348199e+01, 1.477331227965153e+00, 0.000000000000000e+00, 1.534314897551568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.050047776033111e-03, -0.000000000000000e+00, -6.782035147210560e+04, -1.089072362613678e+04, 2.093368658089107e-07, 7.154007134357738e+00, 2.093368658089107e-07, 7.154007134357738e+00, 8.999847318505624e+01, 6.582491540885192e+00, 1.001485697275474e+00
1120, 1.800454979114016e-02, 2.656435014661448e-03, 1.879176863135275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081382466790546e+04, 0.000000000000000e+00, 1.632552986716218e+04, 3.026425408413365e+02, 0.000000000000000e+00, 9.346297011706146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858393344038466e-05, -2.696718991771673e-04, 5.846249812958186e-05, -8.167957329606948e+01, 1.423880098933876e+00, 0.000000000000000e+00, 2.524182441654874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.529293359193633e-03, -0.000000000000000e+00, -6.296053643070241e+04, -1.457805417227745e+04, 2.093529052286119e-07, 7.154007134357738e+00, 2.093529052286119e-07, 7.154007134357738e+00, 8.999830782498306e+01, 6.582493650343785e+00, 1.001479879286463e+00
1121, 1.818587199051622e-02, 2.616206787405152e-03, 1.880154127676653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082870861256251e+04, 0.000000000000000e+00, 1.633148344502500e+04, 3.025955436304435e+02, 0.000000000000000e+00, 9.360337450667556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858171905701378e-05, -2.462867388510829e-04, 5.588224373427159e-05, -8.148721834782664e+01, 1.362714046048682e+00, 0.000000000000000e+00, 3.619477035211939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.863363141139251e-04, -0.000000000000000e+00, -5.763066908232711e+04, -1.892051469707489e+04, 2.093692330880640e-07, 7.154007134357738e+00, 2.093692330880640e-07, 7.154007134357738e+00, 8.999843516018389e+01, 6.582495649007802e+00, 1.001465677135305e+00
