"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1724, 3.449310555394802e-01, 1.464406071149440e-01, 8.419215611254098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157792923648467e+04, 0.000000000000000e+00, 8.631171694593864e+03, 3.571317562257959e+02, 0.000000000000000e+00, 3.269716453553393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104597512009946e-05, 8.514864588933040e-03, 3.797910657780702e-03, -2.658966032203589e+02, 7.048337449167178e-01, 0.000000000000000e+00, 5.555793495487307e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.885792435854815e+01, -0.000000000000000e+00, -4.256065584959352e+05, -6.923801892389374e+08, 6.891426628527254e-09, 7.430083706879997e-01, 6.891426628527254e-09, 7.430083706879997e-01, 8.999956376437187e+01, 3.516377951770199e+02, 1.000008756310488e+00
1725, 3.476719937573627e-01, 1.476682021236692e-01, 8.432432398940508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.162593509365317e+04, 0.000000000000000e+00, 8.650374037461264e+03, 3.573652861555361e+02, 0.000000000000000e+00, 3.289703761887945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105610414367488e-05, 8.513679871682407e-03, 3.828812489442055e-03, -2.681054647540894e+02, 7.054840203234864e-01, 0.000000000000000e+00, 5.525174870111137e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.875583095588364e+01, -0.000000000000000e+00, -4.259288130869662e+05, -6.830055505502930e+08, 6.898931810406997e-09, 7.430083706879997e-01, 6.898931810406997e-09, 7.430083706879997e-01, 8.999956155991400e+01, 3.516378091353305e+02, 1.000008780024099e+00
1726, 3.504091369360053e-01, 1.489042358613054e-01, 8.446180036365909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.167510115185898e+04, 0.000000000000000e+00, 8.670040460743590e+03, 3.575947507625417e+02, 0.000000000000000e+00, 3.310174121608946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106605355882945e-05, 8.512436920703990e-03, 3.859851344745040e-03, -2.698486296632304e+02, 7.061653196097875e-01, 0.000000000000000e+00, 5.494389532013873e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.865473612958144e+01, -0.000000000000000e+00, -4.262585691680278e+05, -6.734948340141602e+08, 6.906920593976451e-09, 7.430083706879997e-01, 6.906920593976451e-09, 7.430083706879997e-01, 8.999956078616987e+01, 3.516378113412069e+02, 1.000008800070774e+00
1727, 3.531424532639506e-01, 1.501487092545379e-01, 8.460486534119829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.172585567016967e+04, 0.000000000000000e+00, 8.690342268067869e+03, 3.578259954664068e+02, 0.000000000000000e+00, 3.331305839000991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107607687036343e-05, 8.511692414362991e-03, 3.891268658384628e-03, -2.719019638677672e+02, 7.068932305570681e-01, 0.000000000000000e+00, 5.462624984306175e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.854745417404420e+01, -0.000000000000000e+00, -4.266183950367742e+05, -6.638370674359741e+08, 6.915335564753248e-09, 7.430083706879997e-01, 6.915335564753248e-09, 7.430083706879997e-01, 8.999956040392776e+01, 3.516378138137505e+02, 1.000008852335093e+00
1728, 3.558719052363732e-01, 1.514016356779822e-01, 8.475105680133500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.177778766512746e+04, 0.000000000000000e+00, 8.711115066050983e+03, 3.580626103108319e+02, 0.000000000000000e+00, 3.352927800504697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108632953788967e-05, 8.511668378423150e-03, 3.923293060070659e-03, -2.744629961443732e+02, 7.076634527303498e-01, 0.000000000000000e+00, 5.432313643194130e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.844365256412525e+01, -0.000000000000000e+00, -4.270186853759569e+05, -6.543868911087646e+08, 6.923925153885100e-09, 7.430083706879997e-01, 6.923925153885100e-09, 7.430083706879997e-01, 8.999955715908453e+01, 3.516378043724434e+02, 1.000008982164432e+00
1729, 3.585974315401624e-01, 1.526630786428179e-01, 8.490073405774638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183095073472618e+04, 0.000000000000000e+00, 8.732380293890468e+03, 3.583039046973009e+02, 0.000000000000000e+00, 3.375062321722620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109678142065925e-05, 8.512731052131432e-03, 3.956243718289841e-03, -2.774378084288920e+02, 7.084961002823734e-01, 0.000000000000000e+00, 5.400955644188447e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.833476531370135e+01, -0.000000000000000e+00, -4.274813181188226e+05, -6.448449611613617e+08, 6.932727602035585e-09, 7.430083706879997e-01, 6.932727602035585e-09, 7.430083706879997e-01, 8.999955209709961e+01, 3.516377600506842e+02, 1.000009199510898e+00
1730, 3.613189596539395e-01, 1.539331234802761e-01, 8.505353739832096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188507051406137e+04, 0.000000000000000e+00, 8.754028205624545e+03, 3.585468456809751e+02, 0.000000000000000e+00, 3.397595170428428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110730100661397e-05, 8.514349942132064e-03, 3.989921970895136e-03, -2.806239509421916e+02, 7.093728032307181e-01, 0.000000000000000e+00, 5.371598710319769e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.823259139119510e+01, -0.000000000000000e+00, -4.279832976562993e+05, -6.356758990562744e+08, 6.941755233060506e-09, 7.430083706879997e-01, 6.941755233060506e-09, 7.430083706879997e-01, 8.999954677979238e+01, 3.516377299472725e+02, 1.000009114188099e+00
1731, 3.640364192668762e-01, 1.552118506310186e-01, 8.521127680304391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194055824283969e+04, 0.000000000000000e+00, 8.776223297135874e+03, 3.587905014848046e+02, 0.000000000000000e+00, 3.420697566871087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111784789917137e-05, 8.517968615516420e-03, 4.024915334056705e-03, -2.839768415686488e+02, 7.103611909824191e-01, 0.000000000000000e+00, 5.341997875802036e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.812875377461710e+01, -0.000000000000000e+00, -4.285963391684552e+05, -6.267632128528137e+08, 6.942369291730303e-09, 7.430083706879997e-01, 6.942369291730303e-09, 7.430083706879997e-01, 8.999954332610467e+01, 3.516377356046959e+02, 1.000009135023689e+00
1732, 3.667497624761972e-01, 1.564992894926427e-01, 8.537141075759758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.199681099254900e+04, 0.000000000000000e+00, 8.798724397019598e+03, 3.590356732810058e+02, 0.000000000000000e+00, 3.444118480889140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112845673093713e-05, 8.522250513871170e-03, 4.060429839021469e-03, -2.875230168208961e+02, 7.113911010245554e-01, 0.000000000000000e+00, 5.317569893995967e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.804297442985400e+01, -0.000000000000000e+00, -4.292492988463773e+05, -6.188199349315033e+08, 6.940013558626771e-09, 7.430083706879997e-01, 6.940013558626771e-09, 7.430083706879997e-01, 8.999954275304603e+01, 3.516377631871378e+02, 1.000009246766899e+00
1733, 3.694589631300131e-01, 1.577954239335690e-01, 8.553566776377193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205437813005295e+04, 0.000000000000000e+00, 8.821751252021179e+03, 3.592840212387839e+02, 0.000000000000000e+00, 3.468086642173928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113919923617536e-05, 8.526821812508635e-03, 4.096202064701551e-03, -2.915177034400947e+02, 7.124503075692785e-01, 0.000000000000000e+00, 5.295636945791679e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.796498172205660e+01, -0.000000000000000e+00, -4.299202085604331e+05, -6.116362714574890e+08, 6.937629149576607e-09, 7.430083706879997e-01, 6.937629149576607e-09, 7.430083706879997e-01, 8.999954336469754e+01, 3.516377887457230e+02, 1.000009135694301e+00
1734, 3.721639959002833e-01, 1.591002344423757e-01, 8.570258195243149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.211312890051911e+04, 0.000000000000000e+00, 8.845251560207642e+03, 3.595395148442057e+02, 0.000000000000000e+00, 3.492547610761114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115024688466623e-05, 8.532375159146843e-03, 4.132609937277851e-03, -2.960773181582645e+02, 7.135565402255403e-01, 0.000000000000000e+00, 5.281690817372867e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.791343100883794e+01, -0.000000000000000e+00, -4.306413561992399e+05, -6.060751017850494e+08, 6.935176897657171e-09, 7.430083706879997e-01, 6.935176897657171e-09, 7.430083706879997e-01, 8.999954352648358e+01, 3.516377820516336e+02, 1.000009209885337e+00
1735, 3.748648249259296e-01, 1.604137239685137e-01, 8.587126215164494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.217278646471695e+04, 0.000000000000000e+00, 8.869114585886779e+03, 3.598013304233526e+02, 0.000000000000000e+00, 3.517386124235113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116156374798483e-05, 8.537440782245430e-03, 4.169082924565164e-03, -3.011324494301928e+02, 7.146481187680299e-01, 0.000000000000000e+00, 5.270455370041225e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.787110556263415e+01, -0.000000000000000e+00, -4.313420731787924e+05, -6.009721498334503e+08, 6.932666347939614e-09, 7.430083706879997e-01, 6.932666347939614e-09, 7.430083706879997e-01, 8.999954109032582e+01, 3.516377366081143e+02, 1.000009436918236e+00
1736, 3.775613913850962e-01, 1.617359410817300e-01, 8.604231949185737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223359027145773e+04, 0.000000000000000e+00, 8.893436108583090e+03, 3.600707350671246e+02, 0.000000000000000e+00, 3.542701877456158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117320426438613e-05, 8.542514001997351e-03, 4.205973081436315e-03, -3.066840369336323e+02, 7.157483465325751e-01, 0.000000000000000e+00, 5.262133549125141e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.783729868387747e+01, -0.000000000000000e+00, -4.320485647237691e+05, -5.965007507250519e+08, 6.930085220332029e-09, 7.430083706879997e-01, 6.930085220332029e-09, 7.430083706879997e-01, 8.999953739750026e+01, 3.516377008106646e+02, 1.000009325645500e+00
1737, 3.802536317637709e-01, 1.630669448465504e-01, 8.621480731004692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229520334349333e+04, 0.000000000000000e+00, 8.918081337397331e+03, 3.603461716454178e+02, 0.000000000000000e+00, 3.568354569457721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118510082102526e-05, 8.546762304407122e-03, 4.242892801980595e-03, -3.125885048474061e+02, 7.168211379009823e-01, 0.000000000000000e+00, 5.254111256941857e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.780411753503887e+01, -0.000000000000000e+00, -4.327206721126143e+05, -5.919187547546539e+08, 6.927449552342014e-09, 7.430083706879997e-01, 6.927449552342014e-09, 7.430083706879997e-01, 8.999953354847246e+01, 3.516377240292945e+02, 1.000009446803488e+00
1738, 3.829414814709021e-01, 1.644067940534223e-01, 8.639017860819455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.235800758657992e+04, 0.000000000000000e+00, 8.943203034631964e+03, 3.606276849467284e+02, 0.000000000000000e+00, 3.594503207255891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119725505113325e-05, 8.550673993383823e-03, 4.280083175651738e-03, -3.188389399692355e+02, 7.178930499082724e-01, 0.000000000000000e+00, 5.246758893168631e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.777191496155897e+01, -0.000000000000000e+00, -4.333832222830959e+05, -5.875500229391632e+08, 6.924758702458916e-09, 7.430083706879997e-01, 6.924758702458916e-09, 7.430083706879997e-01, 8.999952967010812e+01, 3.516377615961508e+02, 1.000009487152642e+00
1739, 3.856248744496362e-01, 1.657555475777389e-01, 8.656777278263433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.242176880149365e+04, 0.000000000000000e+00, 8.968707520597458e+03, 3.609141942637387e+02, 0.000000000000000e+00, 3.621050281663776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120962001526833e-05, 8.554622240496832e-03, 4.317735637510626e-03, -3.253680991154485e+02, 7.189787497180036e-01, 0.000000000000000e+00, 5.240710471622710e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.774380881878364e+01, -0.000000000000000e+00, -4.340563118677007e+05, -5.833484711520538e+08, 6.922023254258335e-09, 7.430083706879997e-01, 6.922023254258335e-09, 7.430083706879997e-01, 8.999952573269866e+01, 3.516377522095194e+02, 1.000009677597909e+00
1740, 3.883037431946861e-01, 1.671132640636161e-01, 8.674824524698042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.248663978689088e+04, 0.000000000000000e+00, 8.994655914756348e+03, 3.612053722725262e+02, 0.000000000000000e+00, 3.648059410623802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122218133885527e-05, 8.559497095942462e-03, 4.356305540187825e-03, -3.322044335944346e+02, 7.201189924546165e-01, 0.000000000000000e+00, 5.235566738394389e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.771762989128759e+01, -0.000000000000000e+00, -4.347856046738038e+05, -5.794353194701080e+08, 6.919246327845899e-09, 7.430083706879997e-01, 6.919246327845899e-09, 7.430083706879997e-01, 8.999952121279181e+01, 3.516376906603139e+02, 1.000009798519763e+00
1741, 3.909780209615240e-01, 1.684799999077979e-01, 8.693000544350069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255215890209798e+04, 0.000000000000000e+00, 9.020863560839189e+03, 3.615003754775425e+02, 0.000000000000000e+00, 3.675338389371227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123490241327300e-05, 8.564440748835401e-03, 4.395275091077212e-03, -3.392854616855834e+02, 7.212709499724165e-01, 0.000000000000000e+00, 5.231688895800103e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.769582224000698e+01, -0.000000000000000e+00, -4.355266558575317e+05, -5.756358421248627e+08, 6.916436244010500e-09, 7.430083706879997e-01, 6.916436244010500e-09, 7.430083706879997e-01, 8.999951797264757e+01, 3.516376352416746e+02, 1.000009713065453e+00
1742, 3.936476637027737e-01, 1.698557666258631e-01, 8.711446259332462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.261879786806943e+04, 0.000000000000000e+00, 9.047519147227771e+03, 3.618008596018696e+02, 0.000000000000000e+00, 3.703083619610366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124785439076930e-05, 8.569133791411821e-03, 4.434243040994336e-03, -3.467039266543275e+02, 7.224205612778073e-01, 0.000000000000000e+00, 5.229197094810250e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.767753539118944e+01, -0.000000000000000e+00, -4.362569163747982e+05, -5.722656794498138e+08, 6.913576916482731e-09, 7.430083706879997e-01, 6.913576916482731e-09, 7.430083706879997e-01, 8.999951913101927e+01, 3.516376680316226e+02, 1.000009841546010e+00
1743, 3.963126662495347e-01, 1.712405022316433e-01, 8.730039962527048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.268627371801534e+04, 0.000000000000000e+00, 9.074509487206135e+03, 3.621072936754870e+02, 0.000000000000000e+00, 3.731177287707388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126105718069276e-05, 8.572160704557304e-03, 4.472291275481302e-03, -3.544097104217672e+02, 7.234992632363968e-01, 0.000000000000000e+00, 5.229235871439121e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.766815237904128e+01, -0.000000000000000e+00, -4.369000914886630e+05, -5.693011674492340e+08, 6.910664210358522e-09, 7.430083706879997e-01, 6.910664210358522e-09, 7.430083706879997e-01, 8.999952240719757e+01, 3.516377316950364e+02, 1.000009572284627e+00
1744, 3.989730292285015e-01, 1.726341309846647e-01, 8.748936068937049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.275508794593759e+04, 0.000000000000000e+00, 9.102035178375036e+03, 3.624212149751270e+02, 0.000000000000000e+00, 3.759828191418129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127457664744990e-05, 8.573028245329024e-03, 4.509146830906717e-03, -3.624652405618601e+02, 7.244901828616841e-01, 0.000000000000000e+00, 5.232332960016703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.766830970956243e+01, -0.000000000000000e+00, -4.374294620661563e+05, -5.670566661260834e+08, 6.907683373730009e-09, 7.430083706879997e-01, 6.907683373730009e-09, 7.430083706879997e-01, 8.999952638809002e+01, 3.516377642310466e+02, 1.000009564413685e+00
1745, 4.016287455035318e-01, 1.740365949581627e-01, 8.768152806036947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.282519621165223e+04, 0.000000000000000e+00, 9.130078484660891e+03, 3.627410838742742e+02, 0.000000000000000e+00, 3.789017869642616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128834610825646e-05, 8.572220260740025e-03, 4.545269446088980e-03, -3.708036185112093e+02, 7.254204280248698e-01, 0.000000000000000e+00, 5.240567666652342e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.768649782224976e+01, -0.000000000000000e+00, -4.378755520926757e+05, -5.657904111537781e+08, 6.904649102989332e-09, 7.430083706879997e-01, 6.904649102989332e-09, 7.430083706879997e-01, 8.999952529678752e+01, 3.516377529132528e+02, 1.000009714709486e+00
1746, 4.042797573354374e-01, 1.754479304892840e-01, 8.787804192050863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.289682810851587e+04, 0.000000000000000e+00, 9.158731243406346e+03, 3.630657562652495e+02, 0.000000000000000e+00, 3.818841913908237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130231600725044e-05, 8.571213484154953e-03, 4.581743050510396e-03, -3.794454318006232e+02, 7.263642101731940e-01, 0.000000000000000e+00, 5.253346442491857e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.771947720061022e+01, -0.000000000000000e+00, -4.383213435866968e+05, -5.655083253892670e+08, 6.901572372590326e-09, 7.430083706879997e-01, 6.901572372590326e-09, 7.430083706879997e-01, 8.999951970714842e+01, 3.516376961225673e+02, 1.000009818732768e+00
1747, 4.069259767996011e-01, 1.768682304929185e-01, 8.807821941293278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.296965504172994e+04, 0.000000000000000e+00, 9.187862016691974e+03, 3.633927707245497e+02, 0.000000000000000e+00, 3.849163513293501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131638023228721e-05, 8.570889287961209e-03, 4.619166893313753e-03, -3.883527284832442e+02, 7.273619857632394e-01, 0.000000000000000e+00, 5.270945318801448e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.776963003749353e+01, -0.000000000000000e+00, -4.388169488487059e+05, -5.660423891041107e+08, 6.898476819353070e-09, 7.430083706879997e-01, 6.898476819353070e-09, 7.430083706879997e-01, 8.999951394385303e+01, 3.516376550426208e+02, 1.000009844776220e+00
1748, 4.095673141664039e-01, 1.782975889832307e-01, 8.828331723074240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.304410440958418e+04, 0.000000000000000e+00, 9.217641763833672e+03, 3.637236390773820e+02, 0.000000000000000e+00, 3.880160615696908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133060362740645e-05, 8.573321330174827e-03, 4.658624086183184e-03, -3.977109249103220e+02, 7.285041211936553e-01, 0.000000000000000e+00, 5.292858562893625e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.783272234414010e+01, -0.000000000000000e+00, -4.394664923507497e+05, -5.675769875275726e+08, 6.895348040012208e-09, 7.430083706879997e-01, 6.895348040012208e-09, 7.430083706879997e-01, 8.999950882244646e+01, 3.516376523078348e+02, 1.000009854997351e+00
