"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1005, 1.016081759685455e-02, 2.663415727514415e-03, 1.506750070369072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279962774560440e+04, 0.000000000000000e+00, 1.311985109824176e+04, 3.033318619723366e+02, 0.000000000000000e+00, 9.186544322034954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861639315342767e-05, -1.390477721618584e-04, -2.881022406255597e-05, -1.324150611422278e+02, 9.698966756012946e-01, 0.000000000000000e+00, 3.281509490479538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.550451463920715e-03, -0.000000000000000e+00, -2.610122649406900e+04, -3.858590053200722e+03, 3.674356812482820e-07, 1.068556065046207e+01, 3.674356812482820e-07, 1.068556065046207e+01, 8.999875097040649e+01, 6.330678740878308e+00, 1.001561862348476e+00
1006, 1.036785604763357e-02, 2.705254564499915e-03, 1.504859667671110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280375057944575e+04, 0.000000000000000e+00, 1.312150023177830e+04, 3.037510830283835e+02, 0.000000000000000e+00, 9.191363700913256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863611640836607e-05, -1.471989156253489e-04, -2.898674050394232e-05, -1.376034775051746e+02, 9.952456389895842e-01, 0.000000000000000e+00, 3.283022260054031e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.487396955976800e-03, -0.000000000000000e+00, -2.754706910814949e+04, -4.589138530015945e+03, 3.671832756511475e-07, 1.068556065046207e+01, 3.671832756511475e-07, 1.068556065046207e+01, 8.999876711796739e+01, 6.330676585133632e+00, 1.001584818254720e+00
1007, 1.057529954530885e-02, 2.745036442126149e-03, 1.503250595127295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280764877339827e+04, 0.000000000000000e+00, 1.312305950935931e+04, 3.041123513235759e+02, 0.000000000000000e+00, 9.195920487415259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865310247351500e-05, -1.546105975268588e-04, -2.884068515198079e-05, -1.408881059866025e+02, 1.017543122507303e+00, 0.000000000000000e+00, 4.087119909713911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.151787205725711e-03, -0.000000000000000e+00, -2.885229488969411e+04, -5.343980711877346e+03, 3.058048152657331e-07, 8.904633875385132e+00, 3.058048152657331e-07, 8.904633875385132e+00, 8.999873899794305e+01, 6.330673069688177e+00, 1.001608539548808e+00
1008, 1.078313450477481e-02, 2.782719598749784e-03, 1.501979335656214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281139039892256e+04, 0.000000000000000e+00, 1.312455615956902e+04, 3.044044613752250e+02, 0.000000000000000e+00, 9.200294253547039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866682965744547e-05, -1.613748813066282e-04, -2.840810193460939e-05, -1.418277356470235e+02, 1.037404005935990e+00, 0.000000000000000e+00, 4.040992114976242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.060909594936961e-03, -0.000000000000000e+00, -3.003704575023429e+04, -5.695748878836632e+03, 3.056578405113266e-07, 8.904633875385132e+00, 3.056578405113266e-07, 8.904633875385132e+00, 8.999880199771125e+01, 6.330670110177469e+00, 1.001628959024387e+00
1009, 1.099134380530472e-02, 2.818276017279202e-03, 1.501053060468175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281497783991934e+04, 0.000000000000000e+00, 1.312599113596773e+04, 3.046256070387436e+02, 0.000000000000000e+00, 9.204487785964859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867721771649548e-05, -1.675870250443039e-04, -2.772625349814194e-05, -1.407797367547316e+02, 1.055341666747834e+00, 0.000000000000000e+00, 3.985410633750947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.986484612238593e-03, -0.000000000000000e+00, -3.112123053845483e+04, -5.737417513847351e+03, 3.055460963928194e-07, 8.904633875385132e+00, 3.055460963928194e-07, 8.904633875385132e+00, 8.999874662439457e+01, 6.330667492839199e+00, 1.001651166220525e+00
1010, 1.119991045399316e-02, 2.851672643395703e-03, 1.500452067230398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281845689465132e+04, 0.000000000000000e+00, 1.312738275786052e+04, 3.047799316623226e+02, 0.000000000000000e+00, 9.208554620461938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868446475138577e-05, -1.733333010276884e-04, -2.682178188512626e-05, -1.382111958843696e+02, 1.071755826899938e+00, 0.000000000000000e+00, 3.917382422419152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.902462492882556e-03, -0.000000000000000e+00, -3.212213278016700e+04, -5.648245959758759e+03, 3.054675331944123e-07, 8.904633875385132e+00, 3.054675331944123e-07, 8.904633875385132e+00, 8.999876014628781e+01, 6.330664808747525e+00, 1.001669313227612e+00
1011, 1.140881641719644e-02, 2.882876179352992e-03, 1.500137824030134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282183841943831e+04, 0.000000000000000e+00, 1.312873536777532e+04, 3.048751860860695e+02, 0.000000000000000e+00, 9.212507447512942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868893697314623e-05, -1.786846062315264e-04, -2.572298159938817e-05, -1.345768473367444e+02, 1.086943608196026e+00, 0.000000000000000e+00, 3.841917796953551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.807721949938190e-03, -0.000000000000000e+00, -3.305380064803554e+04, -5.392503148198128e+03, 3.054182923989915e-07, 8.904633875385132e+00, 3.054182923989915e-07, 8.904633875385132e+00, 8.999868337065925e+01, 6.330662434921783e+00, 1.001690376069172e+00
1012, 1.161804108996763e-02, 2.911865666634512e-03, 1.500065243189019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282515592766556e+04, 0.000000000000000e+00, 1.313006237106622e+04, 3.049207546398578e+02, 0.000000000000000e+00, 9.216385442526620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869107618783866e-05, -1.837125923845819e-04, -2.444667569218898e-05, -1.302709260990973e+02, 1.101163007760403e+00, 0.000000000000000e+00, 3.763154236993500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.705560186897053e-03, -0.000000000000000e+00, -3.392976863774338e+04, -5.074551720023155e+03, 3.053938411786263e-07, 8.904633875385132e+00, 3.053938411786263e-07, 8.904633875385132e+00, 8.999862719934869e+01, 6.330658610736142e+00, 1.001710247210540e+00
1013, 1.182756592501616e-02, 2.938599269866583e-03, 1.500189055577113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282843092028714e+04, 0.000000000000000e+00, 1.313137236811485e+04, 3.049260088490973e+02, 0.000000000000000e+00, 9.220213739002864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869132283651618e-05, -1.884588499481942e-04, -2.300842957262914e-05, -1.255931236446959e+02, 1.114559618248816e+00, 0.000000000000000e+00, 3.684126133889487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.602792305942155e-03, -0.000000000000000e+00, -3.475793869099134e+04, -4.718224372863770e+03, 3.053895382683730e-07, 8.904633875385132e+00, 3.053895382683730e-07, 8.904633875385132e+00, 8.999868804314734e+01, 6.330656298194830e+00, 1.001721114030350e+00
1014, 1.203736817624904e-02, 2.963060172677894e-03, 1.500470764228332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283168451735526e+04, 0.000000000000000e+00, 1.313267380694210e+04, 3.048989752292165e+02, 0.000000000000000e+00, 9.224017025187073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869005377342015e-05, -1.929640617307746e-04, -2.143147074263725e-05, -1.207382490542666e+02, 1.127270946562735e+00, 0.000000000000000e+00, 3.606725856164714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.509929298263014e-03, -0.000000000000000e+00, -3.554617163601633e+04, -4.320381550550461e+03, 3.054014488460259e-07, 8.904633875385132e+00, 3.054014488460259e-07, 8.904633875385132e+00, 8.999871185194883e+01, 6.330653768344940e+00, 1.001737183161732e+00
1015, 1.224742476880955e-02, 2.985230712250656e-03, 1.500883601998462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283494715745307e+04, 0.000000000000000e+00, 1.313397886298122e+04, 3.048453996789486e+02, 0.000000000000000e+00, 9.227830882203856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868753856645556e-05, -1.972804853108334e-04, -1.972123759562674e-05, -1.159144057690988e+02, 1.139459803085455e+00, 0.000000000000000e+00, 3.505020596907397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.359604884418570e-03, -0.000000000000000e+00, -3.630412566744116e+04, -3.994840815305710e+03, 3.054266823313638e-07, 8.904633875385132e+00, 3.054266823313638e-07, 8.904633875385132e+00, 8.999871378316853e+01, 6.330651046462210e+00, 1.001754110953255e+00
1016, 1.245771339803137e-02, 3.005080182806593e-03, 1.501408724255348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283822297544976e+04, 0.000000000000000e+00, 1.313528919017990e+04, 3.047691817062793e+02, 0.000000000000000e+00, 9.231660143500795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868395999503689e-05, -2.014430093475226e-04, -1.788453937321695e-05, -1.113691423686637e+02, 1.151238031973191e+00, 0.000000000000000e+00, 3.407260101609216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220877682255728e-03, -0.000000000000000e+00, -3.703846054712033e+04, -3.619682427883148e+03, 3.054633355852165e-07, 8.904633875385132e+00, 3.054633355852165e-07, 8.904633875385132e+00, 8.999868110011688e+01, 6.330649531929022e+00, 1.001766494908313e+00
1017, 1.266820982874454e-02, 3.022588905997087e-03, 1.502020027325039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284153766320510e+04, 0.000000000000000e+00, 1.313661506528203e+04, 3.046758953790221e+02, 0.000000000000000e+00, 9.235534841529121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867957943796279e-05, -2.054576006242113e-04, -1.593173085647751e-05, -1.069972987700176e+02, 1.162622930758401e+00, 0.000000000000000e+00, 3.309169687955147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.082263400797946e-03, -0.000000000000000e+00, -3.775040705860266e+04, -3.284837099552155e+03, 3.055086348163297e-07, 8.904633875385132e+00, 3.055086348163297e-07, 8.904633875385132e+00, 8.999868503884070e+01, 6.330647412916844e+00, 1.001779585396810e+00
1018, 1.287888909275301e-02, 3.037739270575597e-03, 1.502689570125255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284491720047251e+04, 0.000000000000000e+00, 1.313796688018900e+04, 3.045714815949466e+02, 0.000000000000000e+00, 9.239485345272845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867467557785107e-05, -2.093259078430517e-04, -1.386583882206730e-05, -1.028070891308216e+02, 1.173612309521230e+00, 0.000000000000000e+00, 3.205126273699853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.928627230835701e-03, -0.000000000000000e+00, -3.844017750603196e+04, -2.982172188758850e+03, 3.055596433725422e-07, 8.904633875385132e+00, 3.055596433725422e-07, 8.904633875385132e+00, 8.999859121459792e+01, 6.330645023864025e+00, 1.001788722680290e+00
1019, 1.308972595157950e-02, 3.050510316587670e-03, 1.503392415032221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284837943483610e+04, 0.000000000000000e+00, 1.313935177393444e+04, 3.044611829628308e+02, 0.000000000000000e+00, 9.243532517631879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866949443938027e-05, -2.130382920192094e-04, -1.169506824362883e-05, -9.886102948304959e+01, 1.184173761700156e+00, 0.000000000000000e+00, 3.101159494331642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.771577601451768e-03, -0.000000000000000e+00, -3.910599003397053e+04, -2.711214571952820e+03, 3.056137036334534e-07, 8.904633875385132e+00, 3.056137036334534e-07, 8.904633875385132e+00, 8.999860641139401e+01, 6.330644435145730e+00, 1.001798799397132e+00
1020, 1.330069382334753e-02, 3.060894897026749e-03, 1.504109480518225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285194285600998e+04, 0.000000000000000e+00, 1.314077714240399e+04, 3.043490473527625e+02, 0.000000000000000e+00, 9.247697972122813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866422607057753e-05, -2.165843388770258e-04, -9.421962657767508e-06, -9.522545462363433e+01, 1.194276636909128e+00, 0.000000000000000e+00, 2.999304007800416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.612462495870492e-03, -0.000000000000000e+00, -3.974590343643514e+04, -2.471918442368507e+03, 3.056688402316229e-07, 8.904633875385132e+00, 3.056688402316229e-07, 8.904633875385132e+00, 8.999864588276127e+01, 6.330642289488904e+00, 1.001811526587666e+00
1021, 1.351176648260302e-02, 3.068870139573882e-03, 1.504828114198351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285563153584689e+04, 0.000000000000000e+00, 1.314225261433875e+04, 3.042378614373524e+02, 0.000000000000000e+00, 9.252009847492734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865900138365895e-05, -2.199356323100827e-04, -7.046790695910901e-06, -9.194894408589487e+01, 1.203845399477626e+00, 0.000000000000000e+00, 2.900476299096988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.451373342885487e-03, -0.000000000000000e+00, -4.035475889171738e+04, -2.277788683414459e+03, 3.057236677549829e-07, 8.904633875385132e+00, 3.057236677549829e-07, 8.904633875385132e+00, 8.999845316108306e+01, 6.330640685941652e+00, 1.001815632577711e+00
1022, 1.372291674099671e-02, 3.074423021125785e-03, 1.505540656611921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285946329575800e+04, 0.000000000000000e+00, 1.314378531830319e+04, 3.041293364032514e+02, 0.000000000000000e+00, 9.256488976046759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865390083303145e-05, -2.230520768162306e-04, -4.586017610256272e-06, -8.905506285560072e+01, 1.212780103450037e+00, 0.000000000000000e+00, 2.806179610253126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.292115207643609e-03, -0.000000000000000e+00, -4.092541910170692e+04, -2.122778427720070e+03, 3.057773162091417e-07, 8.904633875385132e+00, 3.057773162091417e-07, 8.904633875385132e+00, 8.999851560054286e+01, 6.330640679173218e+00, 1.001822552601904e+00
1023, 1.393411680660203e-02, 3.077553788931483e-03, 1.506243475044545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286345775460033e+04, 0.000000000000000e+00, 1.314538310184013e+04, 3.040243818893248e+02, 0.000000000000000e+00, 9.261158291210972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864896724666563e-05, -2.258891228329195e-04, -2.042368526177215e-06, -8.654308787400892e+01, 1.220972590902769e+00, 0.000000000000000e+00, 2.715697764896907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.134401362661847e-03, -0.000000000000000e+00, -4.144985703795875e+04, -2.002938417911530e+03, 3.058293338784357e-07, 8.904633875385132e+00, 3.058293338784357e-07, 8.904633875385132e+00, 8.999854224352788e+01, 6.330639080787893e+00, 1.001831373890254e+00
1024, 1.414533895244312e-02, 3.078242336631536e-03, 1.506935916582175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286763957729283e+04, 0.000000000000000e+00, 1.314705583091713e+04, 3.039233506232894e+02, 0.000000000000000e+00, 9.266046624996072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864421729386901e-05, -2.283760792534554e-04, 5.778775472740547e-07, -8.439042272297178e+01, 1.228247352306467e+00, 0.000000000000000e+00, 2.629704519578378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.809317314102099e-04, -0.000000000000000e+00, -4.191530211264911e+04, -1.934811447858810e+03, 3.058795015445669e-07, 8.904633875385132e+00, 3.058795015445669e-07, 8.904633875385132e+00, 8.999837775150282e+01, 6.330638613962501e+00, 1.001832809461578e+00
1025, 1.435655490019762e-02, 3.076484861352902e-03, 1.507618828004331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287202022274013e+04, 0.000000000000000e+00, 1.314880808909605e+04, 3.038261703752481e+02, 0.000000000000000e+00, 9.271167372267110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863964766751942e-05, -2.304361564611808e-04, 3.251841617071756e-06, -8.255690641730941e+01, 1.234416183597226e+00, 0.000000000000000e+00, 2.547694137142122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.322314243239452e-04, -0.000000000000000e+00, -4.230784608977177e+04, -1.884378747940063e+03, 3.059278749136645e-07, 8.904633875385132e+00, 3.059278749136645e-07, 8.904633875385132e+00, 8.999845247213906e+01, 6.330638379347594e+00, 1.001837620849112e+00
1026, 1.456773632685751e-02, 3.072281599470509e-03, 1.508296245458985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287663560679178e+04, 0.000000000000000e+00, 1.315065424271671e+04, 3.037323531040547e+02, 0.000000000000000e+00, 9.276562516788979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863523549821580e-05, -2.319725631433941e-04, 5.968038469804209e-06, -8.102557792578268e+01, 1.239239554209942e+00, 0.000000000000000e+00, 2.488457371135331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.392728384071794e-04, -0.000000000000000e+00, -4.260986622823217e+04, -1.897792031645775e+03, 3.059747029532292e-07, 8.904633875385132e+00, 3.059747029532292e-07, 8.904633875385132e+00, 8.999837433569733e+01, 6.330637291515034e+00, 1.001839232072346e+00
1027, 1.477885452166710e-02, 3.065620212738593e-03, 1.508972729673120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288149711012585e+04, 0.000000000000000e+00, 1.315259884405034e+04, 3.036410806207472e+02, 0.000000000000000e+00, 9.282245361983946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863094236983454e-05, -2.329053355123722e-04, 8.701361060228150e-06, -7.997794342111627e+01, 1.242520764106435e+00, 0.000000000000000e+00, 2.417288791318645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.116011903808047e-04, -0.000000000000000e+00, -4.280674900472569e+04, -1.964574607610703e+03, 3.060203654421577e-07, 8.904633875385132e+00, 3.060203654421577e-07, 8.904633875385132e+00, 8.999832667322889e+01, 6.330638010865052e+00, 1.001838894882458e+00
1028, 1.498988122552075e-02, 3.056510233928704e-03, 1.509649615034873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288661801858011e+04, 0.000000000000000e+00, 1.315464720743204e+04, 3.035522036551481e+02, 0.000000000000000e+00, 9.288231438307128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862676131221449e-05, -2.331131865597962e-04, 1.142207927065122e-05, -7.941766189988181e+01, 1.243944964725328e+00, 0.000000000000000e+00, 2.337221420130492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.583028159457004e-04, -0.000000000000000e+00, -4.287606772658657e+04, -2.077262404680252e+03, 3.060650557563509e-07, 8.904633875385132e+00, 3.060650557563509e-07, 8.904633875385132e+00, 8.999833436785214e+01, 6.330638352905497e+00, 1.001838431333157e+00
1029, 1.520078776432454e-02, 3.044946328881233e-03, 1.510329809561037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289202288045383e+04, 0.000000000000000e+00, 1.315680915218153e+04, 3.034653612440557e+02, 0.000000000000000e+00, 9.294549441446878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862267538903437e-05, -2.324552036556586e-04, 1.409781145244869e-05, -7.929174260006995e+01, 1.243136143336581e+00, 0.000000000000000e+00, 2.837803885263080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.620067690894682e-04, -0.000000000000000e+00, -4.279166445367159e+04, -2.287886072039604e+03, 2.550907240081106e-07, 7.420528229487592e+00, 2.550907240081106e-07, 7.420528229487592e+00, 8.999827122520033e+01, 6.330639324442491e+00, 1.001837839926798e+00
