"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.729204621436471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225871055611531e+04, 1.000000000000000e-10, 1.493459484680335e+09, 2.106628486577884e-02, 5.987043007392908e+02, 4.903484222446122e+03, 2.981541055930715e+02, 0.000000000000000e+00, 2.929375140929472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837168858490712e-05, 5.630269723832855e-03, -2.998376369019459e-03, -1.592029842648503e+01, 4.626139989831543e-01, 0.000000000000000e+00, 2.106628486577884e-02, 9.576784333089063e-01, 3.836186397541765e-21, 3.600739387558200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.561162585767187e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.111476508777872e-09, 8.552198053530922e-05, 3.995485495611856e+05, -1.129424583435059e+04, 3.848847122441850e-08, 9.044158258152519e+00, 3.848847122441850e-08, 9.044158258152519e+00, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.705664766123569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220768014583264e+04, 1.000000000000000e-10, 1.499719209970641e+09, 2.090749560181640e-02, 6.011632527867329e+02, 4.883072058333055e+03, 2.981379268001509e+02, 0.000000000000000e+00, 2.751990783380796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837092073627162e-05, 5.345887541505199e-03, -2.604705043933753e-03, -1.463051135498585e+01, 4.457441618751369e-01, 0.000000000000000e+00, 2.090749560181640e-02, 9.621285348819687e-01, 3.804476236761693e-21, 4.201864963718329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.546933661201740e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.342429807587678e-09, 1.143832988092074e-04, 3.724923614160845e+05, -1.246506063842773e+04, 3.832797734070382e-08, 9.044158258152519e+00, 3.832797734070382e-08, 9.044158258152519e+00, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.686240330233258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216624997349866e+04, 1.000000000000000e-10, 1.504970610367898e+09, 2.077729363765082e-02, 6.034873289146981e+02, 4.866499989399460e+03, 2.981411077566030e+02, 0.000000000000000e+00, 2.607977351744886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837107170667766e-05, 5.102375107657394e-03, -2.294748058171164e-03, -1.391908018214119e+01, 4.315933619065676e-01, 0.000000000000000e+00, 2.077729363765082e-02, 9.618207132590699e-01, 3.778291725981726e-21, 4.926262973389180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.499851424804545e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.621421581060508e-09, 1.500357547385815e-04, 3.504387357437568e+05, -1.254979513549805e+04, 3.819432273209347e-08, 9.044158258152519e+00, 3.819432273209347e-08, 9.044158258152519e+00, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.668904960173363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212998974265942e+04, 1.000000000000000e-10, 1.509719331390792e+09, 2.066920546801236e-02, 6.056463020391785e+02, 4.851995897063764e+03, 2.981615203092094e+02, 0.000000000000000e+00, 2.481934905361300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837204048200237e-05, 4.903154758633043e-03, -2.049274628380350e-03, -1.369404019856493e+01, 4.199630002246692e-01, 0.000000000000000e+00, 2.066920546801236e-02, 9.554397622945335e-01, 3.754921996603656e-21, 5.779664584464052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.426689720659390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.948810442634850e-09, 1.926395144653898e-04, 3.328527645705248e+05, -1.253698432922363e+04, 3.807421165258949e-08, 9.044158258152519e+00, 3.807421165258949e-08, 9.044158258152519e+00, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.652725169788045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209684390731969e+04, 1.000000000000000e-10, 1.514236166979539e+09, 2.057664565331943e-02, 6.075049673248274e+02, 4.838737562927874e+03, 2.981978736908927e+02, 0.000000000000000e+00, 2.366718259549848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837376572583495e-05, 4.738011559860405e-03, -1.849735940156965e-03, -1.381583751071440e+01, 4.102271060796216e-01, 0.000000000000000e+00, 2.057664565331943e-02, 9.445137679770929e-01, 3.733033015277250e-21, 6.759478641443321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.333101970613120e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.321998799883415e-09, 2.419819978855949e-04, 3.185488879862434e+05, -1.133954353332520e+04, 3.796062546366110e-08, 9.044158258152519e+00, 3.796062546366110e-08, 9.044158258152519e+00, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.637900975343627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206718687954219e+04, 1.000000000000000e-10, 1.518455849840159e+09, 2.050481274645748e-02, 6.094661223187919e+02, 4.826874751816873e+03, 2.982489556007333e+02, 0.000000000000000e+00, 2.263628890093957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837618977743825e-05, 4.603709423849744e-03, -1.687062565343969e-03, -1.422745442572978e+01, 4.021850610450689e-01, 0.000000000000000e+00, 2.050481274645748e-02, 9.299507410510638e-01, 3.712892884842484e-21, 7.845750642926782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.211326506806595e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.736516845006979e-09, 2.977835999664942e-04, 3.070353582853463e+05, -1.460963338470459e+04, 3.785507319941936e-08, 9.044158258152519e+00, 3.785507319941936e-08, 9.044158258152519e+00, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.623023299193370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203796741545402e+04, 1.000000000000000e-10, 1.522744092910986e+09, 2.043916126005350e-02, 6.110439975901414e+02, 4.815186966181606e+03, 2.983139873470641e+02, 0.000000000000000e+00, 2.162060514756858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837927551564336e-05, 4.495408232154359e-03, -1.550754924602001e-03, -1.486428262706032e+01, 3.954884013917502e-01, 0.000000000000000e+00, 2.043916126005350e-02, 9.118018852622916e-01, 3.692662697885272e-21, 9.030472320832425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.075323757035035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.182905961668879e-09, 3.590403994041023e-04, 2.977347885446722e+05, -1.410498329162598e+04, 3.774838889102711e-08, 9.044158258152519e+00, 3.774838889102711e-08, 9.044158258152519e+00, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
559, 5.359581951933345e-02, -4.154093019108288e-02, 5.608644433060665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201031726153583e+04, 1.000000000000000e-10, 1.526979112616793e+09, 2.038622984141657e-02, 6.125605537743719e+02, 4.804126904614329e+03, 2.983918164092029e+02, 0.000000000000000e+00, 2.065947143107822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838296805328313e-05, 4.405207513872029e-03, -1.434425195114412e-03, -1.565106681017664e+01, 3.897796026155185e-01, 0.000000000000000e+00, 2.038622984141657e-02, 8.922024092800968e-01, 3.673000589922729e-21, 1.028039187516459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.917415971260021e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.652792541338276e-09, 4.250376231668698e-04, 2.900064461805083e+05, -1.629346791076660e+04, 3.764358940739200e-08, 9.044158258152519e+00, 3.764358940739200e-08, 9.044158258152519e+00, 8.999760775116364e+01, 6.644046265440667e+02, 1.000026558039345e+00
560, 5.774574880306971e-02, -4.285489576745359e-02, 5.594441868825625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198348711247175e+04, 1.000000000000000e-10, 1.531215057852337e+09, 2.034162044424121e-02, 6.139535355554079e+02, 4.793394844988697e+03, 2.984810640763101e+02, 0.000000000000000e+00, 1.972684150936981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838720176151678e-05, 4.335406519410848e-03, -1.336204436540298e-03, -1.657649348167089e+01, 3.851320899818984e-01, 0.000000000000000e+00, 2.034162044424121e-02, 8.703769268135543e-01, 3.653560050964859e-21, 1.157447968983003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.744313252942820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.136348422415943e-09, 4.946932866319216e-04, 2.839182780281047e+05, -1.908203179168701e+04, 3.753933145643084e-08, 9.044158258152519e+00, 3.753933145643084e-08, 9.044158258152519e+00, 8.999777318663052e+01, 6.644070511312711e+02, 1.000024131708315e+00
561, 6.191534344795789e-02, -4.410506915557424e-02, 5.579900647344362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195631492193515e+04, 1.000000000000000e-10, 1.535603754294035e+09, 2.030263262516134e-02, 6.151701222711799e+02, 4.782525968774057e+03, 2.985803453338288e+02, 0.000000000000000e+00, 1.878232204836091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839191071791049e-05, 4.282811437957851e-03, -1.250596252281510e-03, -1.759816844035152e+01, 3.813403256808411e-01, 0.000000000000000e+00, 2.030263262516134e-02, 8.467438925282326e-01, 3.633644689663571e-21, 1.288983111720495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.565304607838383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.624245798146137e-09, 5.669248428975380e-04, 2.791540622666240e+05, -2.138540063476562e+04, 3.743191352594493e-08, 9.044158258152519e+00, 3.743191352594493e-08, 9.044158258152519e+00, 8.999791078027239e+01, 6.644092132231233e+02, 1.000022652041952e+00
562, 6.610250640457524e-02, -4.529509886512979e-02, 5.565084533973085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192888458148683e+04, 1.000000000000000e-10, 1.540124229160750e+09, 2.026784846388119e-02, 6.161769811938132e+02, 4.771553832594729e+03, 2.986884351073842e+02, 0.000000000000000e+00, 1.782882916229265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839703660114220e-05, 4.237323186533535e-03, -1.173240862285087e-03, -1.864574230113439e+01, 3.779465908034493e-01, 0.000000000000000e+00, 2.026784846388119e-02, 8.233582435513089e-01, 3.613355172425075e-21, 1.420481018293674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.379244196934157e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.108145205273875e-09, 6.407593701550173e-04, 2.750157299304419e+05, -2.294815088653564e+04, 3.732191267907252e-08, 9.044158258152519e+00, 3.732191267907252e-08, 9.044158258152519e+00, 8.999803037972609e+01, 6.644109079002704e+02, 1.000021301744093e+00
563, 7.030545017235262e-02, -4.642814332638008e-02, 5.550490060730964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190220230117704e+04, 1.000000000000000e-10, 1.544635282099395e+09, 2.024005819947873e-02, 6.171457966931865e+02, 4.760880920470814e+03, 2.988039505004906e+02, 0.000000000000000e+00, 1.690133923531220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840251362895325e-05, 4.197487984730360e-03, -1.102745023495874e-03, -1.969704248845599e+01, 3.748911131907493e-01, 0.000000000000000e+00, 2.024005819947873e-02, 8.007845461754380e-01, 3.593349910028517e-21, 1.549647795809157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.187192746278017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.581875586823579e-09, 7.155191929146939e-04, 2.713806275916945e+05, -2.670272614288330e+04, 3.721277751712252e-08, 9.044158258152519e+00, 3.721277751712252e-08, 9.044158258152519e+00, 8.999814096337509e+01, 6.644123529680986e+02, 1.000020095926887e+00
564, 7.452258620537565e-02, -4.750718407693946e-02, 5.535783467103297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187549049262822e+04, 1.000000000000000e-10, 1.549223913669262e+09, 2.021534551106640e-02, 6.179755303241079e+02, 4.750196197051283e+03, 2.989253859473881e+02, 0.000000000000000e+00, 1.597282289140060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840827023953899e-05, 4.166995373547708e-03, -1.039277713022341e-03, -2.075460236758154e+01, 3.723185072620046e-01, 0.000000000000000e+00, 2.021534551106640e-02, 7.779409510985333e-01, 3.573209983007573e-21, 1.675668171472521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.001544175475664e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.040281016379619e-09, 7.902898541954097e-04, 2.684650173206102e+05, -2.988025786590576e+04, 3.710242234377904e-08, 9.044158258152519e+00, 3.710242234377904e-08, 9.044158258152519e+00, 8.999824631923094e+01, 6.644136006121012e+02, 1.000018994677856e+00
565, 7.875252387188592e-02, -4.853490242957245e-02, 5.520830340960606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184840248822536e+04, 1.000000000000000e-10, 1.553921047110343e+09, 2.019305213647739e-02, 6.186569428079786e+02, 4.739360995290140e+03, 2.990513271810685e+02, 0.000000000000000e+00, 1.503122978414143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841423924466890e-05, 4.143181428694219e-03, -9.807621592939659e-04, -2.179391872542316e+01, 3.700915047382012e-01, 0.000000000000000e+00, 2.019305213647739e-02, 7.552716574586175e-01, 3.552782447020379e-21, 1.796486594390695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.812150302100979e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.477884643916577e-09, 8.643078077819646e-04, 2.660682550113173e+05, -3.245429038238525e+04, 3.699013964861542e-08, 9.044158258152519e+00, 3.699013964861542e-08, 9.044158258152519e+00, 8.999829587191982e+01, 6.644140088552479e+02, 1.000018213759655e+00
566, 8.299430725966131e-02, -4.951258586229067e-02, 5.505832903090283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182132201206087e+04, 1.000000000000000e-10, 1.558671859490306e+09, 2.017377689412644e-02, 6.192398358943490e+02, 4.728528804824344e+03, 2.991805508448714e+02, 0.000000000000000e+00, 1.408989836235941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842036255073193e-05, 4.123813618872537e-03, -9.262265948746892e-04, -2.279618708110177e+01, 3.681118238194817e-01, 0.000000000000000e+00, 2.017377689412644e-02, 7.332370989140344e-01, 3.532328162476928e-21, 1.911684680942082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.623294092862868e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.892719901599162e-09, 9.370906136014686e-04, 2.640351128285184e+05, -3.548852648162842e+04, 3.687726771424551e-08, 9.044158258152519e+00, 3.687726771424551e-08, 9.044158258152519e+00, 8.999838611494872e+01, 6.644150976928515e+02, 1.000017476842824e+00
567, 8.724676766763981e-02, -5.044274677805870e-02, 5.490817951489269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179426262658979e+04, 1.000000000000000e-10, 1.563459105341645e+09, 2.015802364333245e-02, 6.197907057485164e+02, 4.717705050635912e+03, 2.993119703480145e+02, 0.000000000000000e+00, 1.314930006403850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842658858834665e-05, 4.109645631158346e-03, -8.754261449415067e-04, -2.376348674927920e+01, 3.664097259640895e-01, 0.000000000000000e+00, 2.015802364333245e-02, 7.116187781064772e-01, 3.511905370685460e-21, 2.020799083715917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.434005470035678e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.283921542952101e-09, 1.008299128205058e-03, 2.624034364890727e+05, -3.969621417236328e+04, 3.676422825248558e-08, 9.044158258152519e+00, 3.676422825248558e-08, 9.044158258152519e+00, 8.999843439581602e+01, 6.644154355305074e+02, 1.000017000012707e+00
568, 9.150913565933450e-02, -5.132639271323886e-02, 5.475520838461554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176662558428086e+04, 1.000000000000000e-10, 1.568358432671862e+09, 2.014251267982762e-02, 6.201915637461955e+02, 4.706650233712343e+03, 2.994448407619361e+02, 0.000000000000000e+00, 1.218862211389884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843288201174816e-05, 4.096513459682419e-03, -8.262290167322473e-04, -2.467890637608664e+01, 3.647781156409829e-01, 0.000000000000000e+00, 2.014251267982762e-02, 6.909027169795744e-01, 3.491178054424631e-21, 2.123315777544687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245819684720269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.650261441153370e-09, 1.077462727967759e-03, 2.608875212716096e+05, -4.184411911010742e+04, 3.664926875200545e-08, 9.044158258152519e+00, 3.664926875200545e-08, 9.044158258152519e+00, 8.999845052710866e+01, 6.644155777811054e+02, 1.000016492009822e+00
569, 9.578079562091586e-02, -5.216398157784560e-02, 5.460317830723707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173919515781270e+04, 1.000000000000000e-10, 1.573263880677245e+09, 2.012897541116190e-02, 6.205155430706100e+02, 4.695678063125078e+03, 2.995785653449339e+02, 0.000000000000000e+00, 1.123512623773615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843921452160545e-05, 4.080494196979782e-03, -7.780712226098218e-04, -2.552037006936061e+01, 3.630554359635809e-01, 0.000000000000000e+00, 2.012897541116190e-02, 6.719038053497691e-01, 3.470626368312688e-21, 2.219847553353541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.060292634240181e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.992008734167771e-09, 1.144481668072896e-03, 2.592383288441495e+05, -4.435082636642456e+04, 3.653489113374935e-08, 9.044158258152519e+00, 3.653489113374935e-08, 9.044158258152519e+00, 8.999850039031115e+01, 6.644161627073476e+02, 1.000016098355035e+00
570, 1.000609437743375e-01, -5.295705691084755e-02, 5.445410580990882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171237350822334e+04, 1.000000000000000e-10, 1.578110947334795e+09, 2.011844468956163e-02, 6.208435413300821e+02, 4.684949403289334e+03, 2.997123364866310e+02, 0.000000000000000e+00, 1.030279176218513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844554786049406e-05, 4.066468895240415e-03, -7.323627782603648e-04, -2.631161262807653e+01, 3.614683234611742e-01, 0.000000000000000e+00, 2.011844468956163e-02, 6.537815471061043e-01, 3.450517714613345e-21, 2.309666308034685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.726547511296797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.309528467184681e-09, 1.209232516275784e-03, 2.577692129753366e+05, -4.848547178649902e+04, 3.642257674251398e-08, 9.044158258152519e+00, 3.642257674251398e-08, 9.044158258152519e+00, 8.999855554224837e+01, 6.644166434966630e+02, 1.000015530163843e+00
571, 1.043488494833839e-01, -5.370707065405765e-02, 5.430423951835798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168532386448640e+04, 1.000000000000000e-10, 1.583003601992136e+09, 2.010807787120399e-02, 6.210804108219912e+02, 4.674129545794557e+03, 2.998453747505532e+02, 0.000000000000000e+00, 9.362532091604422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845184513761172e-05, 4.058220146011033e-03, -6.892347669349145e-04, -2.707025952217814e+01, 3.601671923168998e-01, 0.000000000000000e+00, 2.010807787120399e-02, 6.356167466055611e-01, 3.430383485339137e-21, 2.393299364059245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.864439226553166e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.604061657229201e-09, 1.271352589088470e-03, 2.567109568419131e+05, -5.125501757812500e+04, 3.630991167140008e-08, 9.044158258152519e+00, 3.630991167140008e-08, 9.044158258152519e+00, 8.999858893253820e+01, 6.644168841561425e+02, 1.000015229727811e+00
