"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.854018251831527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063222616022402e+04, 0.000000000000000e+00, 1.625289046408960e+04, 3.053844705800212e+02, 0.000000000000000e+00, 9.174990088619821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871283643684506e-05, -1.491140198819164e-04, -3.413864714868090e-05, -2.017650352407350e+02, 1.045791152623148e+00, 0.000000000000000e+00, 1.197492783332700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.758009056084732e-03, -0.000000000000000e+00, -3.466328557287405e+04, -6.314889762878418e+03, 2.088201380310451e-07, 7.167278350027783e+00, 2.088201380310451e-07, 7.167278350027783e+00, 8.999886106951752e+01, 6.582520544817146e+00, 1.001275053676701e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.851215360119736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063595675596111e+04, 0.000000000000000e+00, 1.625438270238444e+04, 3.058749286224957e+02, 0.000000000000000e+00, 9.178509263337501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873583399742763e-05, -1.559222417516170e-04, -3.432471286791250e-05, -2.034526570585615e+02, 1.066275052541847e+00, 0.000000000000000e+00, 1.172959039732182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.894747905856015e-03, -0.000000000000000e+00, -3.613338557732404e+04, -6.841055765867233e+03, 2.086526641376413e-07, 7.167278350027783e+00, 2.086526641376413e-07, 7.167278350027783e+00, 8.999888426319608e+01, 6.582518881001551e+00, 1.001292975761236e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.849011280897047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063943036634041e+04, 0.000000000000000e+00, 1.625577214653616e+04, 3.062657188187617e+02, 0.000000000000000e+00, 9.181786016619655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875414521953149e-05, -1.620298426365829e-04, -3.422799053725862e-05, -2.021887192510745e+02, 1.084256064873827e+00, 0.000000000000000e+00, 1.147126380689895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.027909719874216e-03, -0.000000000000000e+00, -3.744339151464061e+04, -7.036767456650734e+03, 2.085190349104052e-07, 7.167278350027783e+00, 2.085190349104052e-07, 7.167278350027783e+00, 8.999888796537326e+01, 6.582515783684884e+00, 1.001312398498909e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.847420826064152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064268297678538e+04, 0.000000000000000e+00, 1.625707319071415e+04, 3.065539180073052e+02, 0.000000000000000e+00, 9.184854294517082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876764201554541e-05, -1.675218976869855e-04, -3.388127068362190e-05, -1.986676329240369e+02, 1.100230410421182e+00, 0.000000000000000e+00, 1.125466098977249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.155776140531611e-03, -0.000000000000000e+00, -3.861577620413325e+04, -6.982750575065613e+03, 2.084201086954316e-07, 7.167278350027783e+00, 2.084201086954316e-07, 7.167278350027783e+00, 8.999898236611287e+01, 6.582513954012106e+00, 1.001327181747579e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.846418527123948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064572937000284e+04, 0.000000000000000e+00, 1.625829174800113e+04, 3.067433163074923e+02, 0.000000000000000e+00, 9.187728041968302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877650843557454e-05, -1.724938077786041e-04, -3.332324504012578e-05, -1.936300715600142e+02, 1.114646663557294e+00, 0.000000000000000e+00, 1.114202582528975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.268678563543083e-03, -0.000000000000000e+00, -3.967459542310335e+04, -6.620056550025940e+03, 2.083546409452081e-07, 7.167278350027783e+00, 2.083546409452081e-07, 7.167278350027783e+00, 8.999892717432806e+01, 6.582511751529204e+00, 1.001345592010998e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.845957178401572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064863247496399e+04, 0.000000000000000e+00, 1.625945298998559e+04, 3.068418932718861e+02, 0.000000000000000e+00, 9.190466621622072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878112211902842e-05, -1.770341645746184e-04, -3.257880820686449e-05, -1.876802547444592e+02, 1.127861893262230e+00, 0.000000000000000e+00, 1.460521835778721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.432462588588153e-03, -0.000000000000000e+00, -4.064104833092610e+04, -5.800520997285843e+03, 1.735999498094644e-07, 5.972731958356511e+00, 1.735999498094644e-07, 5.972731958356511e+00, 8.999892305595226e+01, 6.582509987776674e+00, 1.001363803977882e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.845988918564861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065136409947002e+04, 0.000000000000000e+00, 1.626054563978800e+04, 3.068572370896544e+02, 0.000000000000000e+00, 9.193043438993147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878184018820891e-05, -1.812189275398066e-04, -3.167204561039369e-05, -1.803606870394724e+02, 1.140163613871229e+00, 0.000000000000000e+00, 1.446920586070435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.558953962425743e-03, -0.000000000000000e+00, -4.153328873070994e+04, -5.192037662267685e+03, 1.735943633980619e-07, 5.972731958356511e+00, 1.735943633980619e-07, 5.972731958356511e+00, 8.999896822403834e+01, 6.582507813549944e+00, 1.001379771322513e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.846430781750285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065397475523386e+04, 0.000000000000000e+00, 1.626158990209354e+04, 3.068035059545824e+02, 0.000000000000000e+00, 9.195506143185220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877932556928557e-05, -1.851288059691794e-04, -3.062801463590386e-05, -1.720952340895492e+02, 1.151801532421204e+00, 0.000000000000000e+00, 1.413605459055516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.683876238021117e-03, -0.000000000000000e+00, -4.236966197476463e+04, -4.578226956129074e+03, 1.736082048770755e-07, 5.972731958356511e+00, 1.736082048770755e-07, 5.972731958356511e+00, 8.999899350184266e+01, 6.582506146918161e+00, 1.001393880561467e+00
1387, 1.117472047432120e-02, 2.847756290382998e-03, 1.847186381964958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065647852094962e+04, 0.000000000000000e+00, 1.626259140837984e+04, 3.066968939969954e+02, 0.000000000000000e+00, 9.197868015022005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877433548731468e-05, -1.888341141304851e-04, -2.946620733734593e-05, -1.633441092719402e+02, 1.162961778964055e+00, 0.000000000000000e+00, 1.361041605542680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.797471908859505e-03, -0.000000000000000e+00, -4.316555045445594e+04, -3.933346143960953e+03, 1.736369811539893e-07, 5.972731958356511e+00, 1.736369811539893e-07, 5.972731958356511e+00, 8.999898183441232e+01, 6.582504212231989e+00, 1.001408624861938e+00
1388, 1.135836083707552e-02, 2.875546389236584e-03, 1.848162404886250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065889288567931e+04, 0.000000000000000e+00, 1.626355715427172e+04, 3.065531294046663e+02, 0.000000000000000e+00, 9.200145552422138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876760509259306e-05, -1.924053709192025e-04, -2.820155200697419e-05, -1.544927294914576e+02, 1.173816410930103e+00, 0.000000000000000e+00, 1.288199980077892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.895184913341724e-03, -0.000000000000000e+00, -4.393609290963072e+04, -3.314767739295959e+03, 1.736763013795343e-07, 5.972731958356511e+00, 1.736763013795343e-07, 5.972731958356511e+00, 8.999894568153327e+01, 6.582502195224291e+00, 1.001424208057297e+00
1389, 1.154225182328179e-02, 2.901626691205947e-03, 1.849277161338868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066123424390715e+04, 0.000000000000000e+00, 1.626449369756286e+04, 3.063859794995921e+02, 0.000000000000000e+00, 9.202354220758537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875977796164882e-05, -1.959043257351808e-04, -2.684363633620260e-05, -1.458317542100041e+02, 1.184506842496885e+00, 0.000000000000000e+00, 1.195164952621626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.976474713542675e-03, -0.000000000000000e+00, -4.469438429801589e+04, -2.748392948389053e+03, 1.737223461534902e-07, 5.972731958356511e+00, 1.737223461534902e-07, 5.972731958356511e+00, 8.999889605041815e+01, 6.582499611462610e+00, 1.001438561096136e+00
1390, 1.172638021794390e-02, 2.925973955793023e-03, 1.850465800022602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066351818262125e+04, 0.000000000000000e+00, 1.626540727304850e+04, 3.062063724187393e+02, 0.000000000000000e+00, 9.204508723670622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875136516740695e-05, -1.993871746487861e-04, -2.540308069302533e-05, -1.375407442919140e+02, 1.195163104259175e+00, 0.000000000000000e+00, 1.083875031181963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.043752199811368e-03, -0.000000000000000e+00, -4.545254060085185e+04, -2.247586379170418e+03, 1.737720580456629e-07, 5.972731958356511e+00, 1.737720580456629e-07, 5.972731958356511e+00, 8.999889548753528e+01, 6.582497718370753e+00, 1.001449557146391e+00
1391, 1.191073134508029e-02, 2.948573116132541e-03, 1.851683490015294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066575710513106e+04, 0.000000000000000e+00, 1.626630284205242e+04, 3.060218558708597e+02, 0.000000000000000e+00, 9.206620761545160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874271989741664e-05, -2.029073262654068e-04, -2.388933538782690e-05, -1.296883799064276e+02, 1.205916007250851e+00, 0.000000000000000e+00, 9.466932295024229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.125146303035653e-03, -0.000000000000000e+00, -4.622232617040019e+04, -1.830648360967636e+03, 1.738233253865247e-07, 5.972731958356511e+00, 1.738233253865247e-07, 5.972731958356511e+00, 8.999886809436802e+01, 6.582496396378829e+00, 1.001460239303901e+00
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.852906894483377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066795851943295e+04, 0.000000000000000e+00, 1.626718340777317e+04, 3.058363565488847e+02, 0.000000000000000e+00, 9.208697416883965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873402600834949e-05, -2.064933095235320e-04, -2.230460129912984e-05, -1.223933548418316e+02, 1.216832917294080e+00, 0.000000000000000e+00, 7.977823197071730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.183248858016766e-03, -0.000000000000000e+00, -4.701009322064323e+04, -1.400050287961960e+03, 1.738750062630561e-07, 5.972731958356511e+00, 1.738750062630561e-07, 5.972731958356511e+00, 8.999888184003110e+01, 6.582494443833123e+00, 1.001472576976327e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.854128778690773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067014347200074e+04, 0.000000000000000e+00, 1.626805738880029e+04, 3.056512289189471e+02, 0.000000000000000e+00, 9.210758543411145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872534696605700e-05, -2.101637700980528e-04, -2.064563430411675e-05, -1.158418498624488e+02, 1.227961298575449e+00, 0.000000000000000e+00, 6.432758203362784e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.244732669208608e-03, -0.000000000000000e+00, -4.782013723165498e+04, -1.098533944368362e+03, 1.739267124199053e-07, 5.972731958356511e+00, 1.739267124199053e-07, 5.972731958356511e+00, 8.999887201335748e+01, 6.582492364962723e+00, 1.001484819522878e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.855332015205607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067233667613204e+04, 0.000000000000000e+00, 1.626893467045281e+04, 3.054694773036964e+02, 0.000000000000000e+00, 9.212827453867679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871682369322167e-05, -2.139571789452588e-04, -1.891213454326721e-05, -1.097883528977214e+02, 1.239396059616328e+00, 0.000000000000000e+00, 4.865767337432282e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.308825942948935e-03, -0.000000000000000e+00, -4.866111776969147e+04, -8.432767708301544e+02, 1.739775786298462e-07, 5.972731958356511e+00, 1.739775786298462e-07, 5.972731958356511e+00, 8.999877560854114e+01, 6.582491288531556e+00, 1.001492729141298e+00
1395, 1.265005611852475e-02, 3.021170935664101e-03, 1.856497132670829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067454690193248e+04, 0.000000000000000e+00, 1.626981876077299e+04, 3.052943574499379e+02, 0.000000000000000e+00, 9.214912421338136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870860907056885e-05, -2.178911381967810e-04, -1.710743692022921e-05, -1.041769649701078e+02, 1.251168225076640e+00, 0.000000000000000e+00, 3.316697489290277e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.376694080789305e-03, -0.000000000000000e+00, -4.953702177399291e+04, -6.240727729797363e+02, 1.740266698022273e-07, 5.972731958356511e+00, 1.740266698022273e-07, 5.972731958356511e+00, 8.999880428380399e+01, 6.582489691963351e+00, 1.001502250407787e+00
1396, 1.283528655867059e-02, 3.034798378637263e-03, 1.857610384074644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067679936333514e+04, 0.000000000000000e+00, 1.627071974533405e+04, 3.051282932809614e+02, 0.000000000000000e+00, 9.217037230826859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870081710755748e-05, -2.219783474389293e-04, -1.522514343608943e-05, -9.904738736998968e+01, 1.263294909668777e+00, 0.000000000000000e+00, 1.823660801850490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.453510194578464e-03, -0.000000000000000e+00, -5.045062245016162e+04, -4.508412172794342e+02, 1.740733053341147e-07, 5.972731958356511e+00, 1.740733053341147e-07, 5.972731958356511e+00, 8.999876486037644e+01, 6.582487655391067e+00, 1.001510183627312e+00
1397, 1.302064299062037e-02, 3.046588902543685e-03, 1.858665100189703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067911214685152e+04, 0.000000000000000e+00, 1.627164485874060e+04, 3.049724845102985e+02, 0.000000000000000e+00, 9.219218943843200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869350445593392e-05, -2.262201540897683e-04, -1.326173014073966e-05, -9.445619812246643e+01, 1.275766354308172e+00, 0.000000000000000e+00, 3.981765722511920e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.546591592298231e-03, -0.000000000000000e+00, -5.140234166273778e+04, -3.116942298412323e+02, 1.741171215022436e-07, 5.972731958356511e+00, 1.741171215022436e-07, 5.972731958356511e+00, 8.999874216054906e+01, 6.582487622761456e+00, 1.001517447168362e+00
1398, 1.320610744727175e-02, 3.056537054286942e-03, 1.859661983308070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068151549001665e+04, 0.000000000000000e+00, 1.627260619600666e+04, 3.048270104296923e+02, 0.000000000000000e+00, 9.221486084294932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868667519805072e-05, -2.306088720411866e-04, -1.121255119008828e-05, -9.043795453976460e+01, 1.288553881410799e+00, 0.000000000000000e+00, -9.616098027149599e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.661059315458857e-03, -0.000000000000000e+00, -5.239068392853346e+04, -2.080227429866791e+02, 1.741581119054146e-07, 5.972731958356511e+00, 1.741581119054146e-07, 5.972731958356511e+00, 8.999875520130189e+01, 6.582486303013773e+00, 1.001525913576259e+00
1399, 1.339166215746835e-02, 3.064628414050614e-03, 1.860606318531474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068403701935383e+04, 0.000000000000000e+00, 1.627361480774153e+04, 3.046911822777927e+02, 0.000000000000000e+00, 9.223864713049860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868029732797986e-05, -2.351230381904732e-04, -9.069869425649819e-06, -8.699368435011667e+01, 1.301594701029227e+00, 0.000000000000000e+00, -2.274680561517156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.802224411940225e-03, -0.000000000000000e+00, -5.341111372305588e+04, -1.318733270168304e+02, 1.741964318268508e-07, 5.972731958356511e+00, 1.741964318268508e-07, 5.972731958356511e+00, 8.999873392752808e+01, 6.582485244901331e+00, 1.001533366680390e+00
1400, 1.357728878781918e-02, 3.070855371700294e-03, 1.861505885777149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068671010002268e+04, 0.000000000000000e+00, 1.627468404000907e+04, 3.045639507405796e+02, 0.000000000000000e+00, 9.226386304391053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867432185468792e-05, -2.397307470670685e-04, -6.829041779904463e-06, -8.409331197639386e+01, 1.314802894618077e+00, 0.000000000000000e+00, -3.569834541245380e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.975675627389225e-03, -0.000000000000000e+00, -5.445683389466147e+04, -7.715009999275208e+01, 1.742324236725611e-07, 5.972731958356511e+00, 1.742324236725611e-07, 5.972731958356511e+00, 8.999864698695799e+01, 6.582484590569615e+00, 1.001537427195327e+00
1401, 1.376296890135146e-02, 3.075205569038700e-03, 1.862369164816936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068957951826392e+04, 0.000000000000000e+00, 1.627583180730556e+04, 3.044442430759291e+02, 0.000000000000000e+00, 9.229093106425003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866869862838709e-05, -2.443802619739651e-04, -4.490958559742980e-06, -8.168636751741033e+01, 1.328042275115187e+00, 0.000000000000000e+00, -4.883554049013749e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.184223519236041e-03, -0.000000000000000e+00, -5.551658633757303e+04, -4.296352863311768e+01, 1.742663297349214e-07, 5.972731958356511e+00, 1.742663297349214e-07, 5.972731958356511e+00, 8.999866420226496e+01, 6.582484789934982e+00, 1.001542306857936e+00
1402, 1.394868345757259e-02, 3.077680464928771e-03, 1.863202894982795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069267754380647e+04, 0.000000000000000e+00, 1.627707101752258e+04, 3.043311823794181e+02, 0.000000000000000e+00, 9.232015560084519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866338664862778e-05, -2.490079415221757e-04, -2.051768550081145e-06, -7.971228233363192e+01, 1.341148931716442e+00, 0.000000000000000e+00, -6.255475572041698e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.425851233737561e-03, -0.000000000000000e+00, -5.657633872941689e+04, -2.030240392684937e+01, 1.742984231429305e-07, 5.972731958356511e+00, 1.742984231429305e-07, 5.972731958356511e+00, 8.999868225663509e+01, 6.582483142778190e+00, 1.001548295620163e+00
1403, 1.413441357583414e-02, 3.078266188296623e-03, 1.864013161831517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069605633510007e+04, 0.000000000000000e+00, 1.627842253404002e+04, 3.042241510455715e+02, 0.000000000000000e+00, 9.235202867885935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865835706023353e-05, -2.535311005111807e-04, 4.906700366481891e-07, -7.810972934016002e+01, 1.353912311845759e+00, 0.000000000000000e+00, -7.726426464474030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.716350098476515e-03, -0.000000000000000e+00, -5.761771182648231e+04, -8.825984954833984e+00, 1.743288502229602e-07, 5.972731958356511e+00, 1.743288502229602e-07, 5.972731958356511e+00, 8.999855287184293e+01, 6.582482640174184e+00, 1.001548608045928e+00
