"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1151, 3.861875382944107e-01, -2.070073838736607e-01, 5.883210335528021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353243512375364e+04, 0.000000000000000e+00, 5.412974049501454e+03, 3.205176241455490e+02, 0.000000000000000e+00, -8.003670199490039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941427061212214e-05, 1.177567505246153e-02, 8.749150937620443e-04, 5.035475833973189e+02, 7.188093301893140e-01, 0.000000000000000e+00, -9.163216297047610e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.719878929753514e+01, -0.000000000000000e+00, 5.843325194985638e+05, -1.991655642547333e+09, 2.693632049266757e-08, 3.833759992447472e+00, 2.693632049266757e-08, 3.833759992447472e+00, 8.999847013831143e+01, 4.458044177889878e+02, 1.000024605819581e+00
1152, 3.899830076553966e-01, -2.067048254192103e-01, 5.854180337639949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346095257983602e+04, 0.000000000000000e+00, 5.384381031934407e+03, 3.204055529528096e+02, 0.000000000000000e+00, -1.097985629445909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940913684670915e-05, 1.164779180177276e-02, 9.922435786143121e-04, 5.145350570143546e+02, 7.136261972423651e-01, 0.000000000000000e+00, -9.213463002706380e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.730881628652094e+01, -0.000000000000000e+00, 5.786386039099720e+05, -2.029826201476227e+09, 2.681014360622231e-08, 3.833759992447472e+00, 2.681014360622231e-08, 3.833759992447472e+00, 8.999845705206840e+01, 4.458044697565660e+02, 1.000024561559710e+00
1153, 3.937749637490527e-01, -2.063610318170900e-01, 5.824417572867245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338374559485112e+04, 0.000000000000000e+00, 5.353498237940446e+03, 3.201957077431790e+02, 0.000000000000000e+00, -1.419438032442892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939952184747218e-05, 1.151742259371735e-02, 1.108064096480099e-03, 5.296092707160868e+02, 7.085172798890302e-01, 0.000000000000000e+00, -9.238979412822344e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.732126535034766e+01, -0.000000000000000e+00, 5.730134750045617e+05, -2.054918623091431e+09, 2.668653716939903e-08, 3.833759992447472e+00, 2.668653716939903e-08, 3.833759992447472e+00, 8.999843996325609e+01, 4.458043041465988e+02, 1.000025101245765e+00
1154, 3.975629104222912e-01, -2.059755808297665e-01, 5.794772205000584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329956878837950e+04, 0.000000000000000e+00, 5.319827515351797e+03, 3.198096236960269e+02, 0.000000000000000e+00, -1.769909388398659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938182351278669e-05, 1.143533859523776e-02, 1.227783049430262e-03, 5.488431070550332e+02, 7.052285556302675e-01, 0.000000000000000e+00, -9.212353890763176e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.711221772590012e+01, -0.000000000000000e+00, 5.700897152387309e+05, -2.049560571435852e+09, 2.657426302265519e-08, 3.833759992447472e+00, 2.657426302265519e-08, 3.833759992447472e+00, 8.999842259143823e+01, 4.458041355734836e+02, 1.000025073124811e+00
1155, 4.013463451900525e-01, -2.055481119619751e-01, 5.763824137226968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321146729408984e+04, 0.000000000000000e+00, 5.284586917635935e+03, 3.193968798331267e+02, 0.000000000000000e+00, -2.136721239069590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936289136265409e-05, 1.142523971466252e-02, 1.355314098012308e-03, 5.652934947176692e+02, 7.041616993481518e-01, 0.000000000000000e+00, -9.032658980953073e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.640510016593562e+01, -0.000000000000000e+00, 5.708596805004410e+05, -1.970982901069641e+09, 2.645725387848754e-08, 3.833759992447472e+00, 2.645725387848754e-08, 3.833759992447472e+00, 8.999841442441742e+01, 4.458041459224117e+02, 1.000025086670083e+00
1156, 4.051247881265197e-01, -2.050785563719923e-01, 5.733808535641918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313306937671560e+04, 0.000000000000000e+00, 5.253227750686239e+03, 3.191636244320462e+02, 0.000000000000000e+00, -2.463132106361403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935218680959668e-05, 1.143975048816493e-02, 1.486320958863296e-03, 5.681226868499807e+02, 7.036468333978887e-01, 0.000000000000000e+00, -8.583434909593795e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.492807587663422e+01, -0.000000000000000e+00, 5.726924114341635e+05, -1.778120530548248e+09, 2.633286646178799e-08, 3.833759992447472e+00, 2.633286646178799e-08, 3.833759992447472e+00, 8.999841437513783e+01, 4.458043075279271e+02, 1.000025305481086e+00
1157, 4.088977739691815e-01, -2.045669850680455e-01, 5.713494777579217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308181558929916e+04, 0.000000000000000e+00, 5.232726235719661e+03, 3.190483658971112e+02, 0.000000000000000e+00, -2.676527994452802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934689593652242e-05, 1.138978615282401e-02, 1.609001114947254e-03, 5.535423270032957e+02, 7.015849005561114e-01, 0.000000000000000e+00, -7.893933907327331e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.276887225276787e+01, -0.000000000000000e+00, 5.712089185967685e+05, -1.499935167886963e+09, 2.624573159368755e-08, 3.833759992447472e+00, 2.624573159368755e-08, 3.833759992447472e+00, 8.999841455330717e+01, 4.458044905521762e+02, 1.000025247013486e+00
1158, 4.126648255541983e-01, -2.040133977759399e-01, 5.704039174794874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306211200618685e+04, 0.000000000000000e+00, 5.224844802474739e+03, 3.190959121145478e+02, 0.000000000000000e+00, -2.758564148828477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934907863144621e-05, 1.127741581009041e-02, 1.721970658357455e-03, 5.362884671347805e+02, 6.980324240731878e-01, 0.000000000000000e+00, -7.282556238731859e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.090122816412033e+01, -0.000000000000000e+00, 5.664399116503837e+05, -1.275450682319641e+09, 2.619870884525403e-08, 3.833759992447472e+00, 2.619870884525403e-08, 3.833759992447472e+00, 8.999840634319635e+01, 4.458042500648268e+02, 1.000026503191660e+00
1159, 4.164254230479107e-01, -2.034175736196900e-01, 5.699470214205288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305735513515294e+04, 0.000000000000000e+00, 5.222942054061175e+03, 3.192354149157224e+02, 0.000000000000000e+00, -2.778369450445891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935548182993612e-05, 1.113799998351052e-02, 1.829365111391273e-03, 5.217100260249686e+02, 6.938165187977022e-01, 0.000000000000000e+00, -7.044128401828170e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.021685798339943e+01, -0.000000000000000e+00, 5.602519754498602e+05, -1.197223944631653e+09, 2.616909355578094e-08, 3.833759992447472e+00, 2.616909355578094e-08, 3.833759992447472e+00, 8.999839236439016e+01, 4.458037843409726e+02, 1.000026107995438e+00
1160, 4.201790333195767e-01, -2.027792238177715e-01, 5.691382893533570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304424233177318e+04, 0.000000000000000e+00, 5.217696932709270e+03, 3.193679942955972e+02, 0.000000000000000e+00, -2.832964797709812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936156595814631e-05, 1.100412282257114e-02, 1.935955381432081e-03, 5.122096003515561e+02, 6.895939040018693e-01, 0.000000000000000e+00, -7.185750830678730e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.072813615562050e+01, -0.000000000000000e+00, 5.544136909516717e+05, -1.254446526401733e+09, 2.612423150050092e-08, 3.833759992447472e+00, 2.612423150050092e-08, 3.833759992447472e+00, 8.999837934918637e+01, 4.458037729754531e+02, 1.000026158338599e+00
1161, 4.239251300086354e-01, -2.020981501377931e-01, 5.676776654136950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301117990725937e+04, 0.000000000000000e+00, 5.204471962903745e+03, 3.193781572830177e+02, 0.000000000000000e+00, -2.970620682225306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936203229064548e-05, 1.088796517717139e-02, 2.043831521260742e-03, 5.130385412882513e+02, 6.857582181316533e-01, 0.000000000000000e+00, -7.450454242777754e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.157503781353700e+01, -0.000000000000000e+00, 5.496871018364292e+05, -1.359920188292694e+09, 2.605694902969312e-08, 3.833759992447472e+00, 2.605694902969312e-08, 3.833759992447472e+00, 8.999837366438983e+01, 4.458039730765256e+02, 1.000025750797527e+00
1162, 4.276632040445011e-01, -2.013743346774049e-01, 5.658380878846563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296249911206506e+04, 0.000000000000000e+00, 5.184999644826024e+03, 3.192176519794164e+02, 0.000000000000000e+00, -3.173303879841072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935466658562648e-05, 1.077729871691237e-02, 2.150887452742368e-03, 5.220414815391556e+02, 6.821718341732333e-01, 0.000000000000000e+00, -7.627850612020596e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.209663647421022e+01, -0.000000000000000e+00, 5.455133780594307e+05, -1.433322528005524e+09, 2.598237784001341e-08, 3.833759992447472e+00, 2.598237784001341e-08, 3.833759992447472e+00, 8.999837103739972e+01, 4.458040173253171e+02, 1.000025806977687e+00
1163, 4.313927513170864e-01, -2.006077940294509e-01, 5.640789690607255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290904196188744e+04, 0.000000000000000e+00, 5.163616784754976e+03, 3.188925998464387e+02, 0.000000000000000e+00, -3.395873500780515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933974408639180e-05, 1.067086976243669e-02, 2.257127337129741e-03, 5.324694543945010e+02, 6.790616671870722e-01, 0.000000000000000e+00, -7.646994036332959e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.208196001732399e+01, -0.000000000000000e+00, 5.418180501728958e+05, -1.438930452427704e+09, 2.592123685672880e-08, 3.833759992447472e+00, 2.592123685672880e-08, 3.833759992447472e+00, 8.999836684688486e+01, 4.458039944840332e+02, 1.000025973121109e+00
1164, 4.351132513657251e-01, -1.997984832382992e-01, 5.626625811744053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286282684972858e+04, 0.000000000000000e+00, 5.145130739891430e+03, 3.185508189825023e+02, 0.000000000000000e+00, -3.588290791277580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932404547936581e-05, 1.059564648940232e-02, 2.368984375716370e-03, 5.343200859770443e+02, 6.772105982429543e-01, 0.000000000000000e+00, -7.496395552063300e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.154352974242925e+01, -0.000000000000000e+00, 5.397859462470261e+05, -1.371739614129303e+09, 2.587671289924403e-08, 3.833759992447472e+00, 2.587671289924403e-08, 3.833759992447472e+00, 8.999835872369390e+01, 4.458038063204830e+02, 1.000026630734312e+00
1165, 4.388241575132065e-01, -1.989462734053136e-01, 5.618246488210219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283874985136892e+04, 0.000000000000000e+00, 5.135499940547566e+03, 3.184287593991559e+02, 0.000000000000000e+00, -3.688535723535725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931843704377566e-05, 1.055036929976301e-02, 2.487461267180662e-03, 5.195242589704266e+02, 6.763535987116648e-01, 0.000000000000000e+00, -7.166262391097674e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.055155165366352e+01, -0.000000000000000e+00, 5.390669509624824e+05, -1.245504294718109e+09, 2.584531326348122e-08, 3.833759992447472e+00, 2.584531326348122e-08, 3.833759992447472e+00, 8.999834851638086e+01, 4.458036580874747e+02, 1.000026138579221e+00
1166, 4.425249189000665e-01, -1.980510338938190e-01, 5.622985239542597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285150954743189e+04, 0.000000000000000e+00, 5.140603818972754e+03, 3.184766060173631e+02, 0.000000000000000e+00, -3.635410543712222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932063564337746e-05, 1.047460960451068e-02, 2.598570775341872e-03, 4.957617709155541e+02, 6.750775292488693e-01, 0.000000000000000e+00, -6.847175601698440e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.966746594053470e+01, -0.000000000000000e+00, 5.366431198839910e+05, -1.135759621962738e+09, 2.586419139133306e-08, 3.833759992447472e+00, 2.586419139133306e-08, 3.833759992447472e+00, 8.999834107532172e+01, 4.458037054938820e+02, 1.000026260462440e+00
1167, 4.462149981316906e-01, -1.971127327616478e-01, 5.641392695957333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289574140389512e+04, 0.000000000000000e+00, 5.158296561558047e+03, 3.185299844759739e+02, 0.000000000000000e+00, -3.451250567099953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932308824361080e-05, 1.033168984664679e-02, 2.691387911677937e-03, 4.781476360129064e+02, 6.724637908121514e-01, 0.000000000000000e+00, -7.020442469789449e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.032584503455739e+01, -0.000000000000000e+00, 5.308254835747561e+05, -1.205418778804443e+09, 2.594648727727339e-08, 3.833759992447472e+00, 2.594648727727339e-08, 3.833759992447472e+00, 8.999833777557646e+01, 4.458038268420530e+02, 1.000026392764944e+00
1168, 4.498938775937931e-01, -1.961314324884026e-01, 5.660860077639876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293902941118174e+04, 0.000000000000000e+00, 5.175611764472694e+03, 3.185001317616425e+02, 0.000000000000000e+00, -3.271020320238804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932171661472479e-05, 1.016006932886636e-02, 2.773783677348980e-03, 4.716275501537005e+02, 6.690936903052768e-01, 0.000000000000000e+00, -8.067327985974630e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.372290392042812e+01, -0.000000000000000e+00, 5.236738190877983e+05, -1.612279742631485e+09, 2.603989492184037e-08, 3.833759992447472e+00, 2.603989492184037e-08, 3.833759992447472e+00, 8.999833553683419e+01, 4.458038964540391e+02, 1.000026402859773e+00
1169, 4.535610368578309e-01, -1.951072029121763e-01, 5.662941439601241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292943288639008e+04, 0.000000000000000e+00, 5.171773154556030e+03, 3.181469339431128e+02, 0.000000000000000e+00, -3.310975590546306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930548356526933e-05, 1.001533114527167e-02, 2.860584989829426e-03, 4.907473452655016e+02, 6.660789573991022e-01, 0.000000000000000e+00, -9.849065459918920e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.932497023086249e+01, -0.000000000000000e+00, 5.183387614700783e+05, -2.435241135716110e+09, 2.607384238534855e-08, 3.833759992447472e+00, 2.607384238534855e-08, 3.833759992447472e+00, 8.999833253678524e+01, 4.458038515169885e+02, 1.000026546246383e+00
1170, 4.572159494762296e-01, -1.940400978517802e-01, 5.642132710464524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284783053322548e+04, 0.000000000000000e+00, 5.139132213290192e+03, 3.173049440087657e+02, 0.000000000000000e+00, -3.650728172778298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926674952213290e-05, 9.907699685677594e-03, 2.955919826174184e-03, 5.415773638005056e+02, 6.637365986786182e-01, 0.000000000000000e+00, -1.173533573615835e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.503902102768792e+01, -0.000000000000000e+00, 5.155612387020392e+05, -3.498358238309387e+09, 2.603198542838815e-08, 3.833759992447472e+00, 2.603198542838815e-08, 3.833759992447472e+00, 8.999832852518971e+01, 4.458037674735556e+02, 1.000026668750189e+00
1171, 4.608580825021996e-01, -1.929301605535077e-01, 5.603360574124983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270866254031834e+04, 0.000000000000000e+00, 5.083465016127334e+03, 3.160396807267899e+02, 0.000000000000000e+00, -4.230156131906829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920844796135655e-05, 9.800443917945361e-03, 3.049789481049752e-03, 6.103942108102199e+02, 6.610415482329708e-01, 0.000000000000000e+00, -1.320572721036775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.925550960977795e+01, -0.000000000000000e+00, 5.133631973058761e+05, -4.479886588932510e+09, 2.593192875436900e-08, 3.833759992447472e+00, 2.593192875436900e-08, 3.833759992447472e+00, 8.999832404651053e+01, 4.458037006117364e+02, 1.000026577782233e+00
1172, 4.644869068234290e-01, -1.917774565448853e-01, 5.555501857521895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254054236244852e+04, 0.000000000000000e+00, 5.016216944979407e+03, 3.145454150299267e+02, 0.000000000000000e+00, -4.930126933500759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913944562107740e-05, 9.659189826459713e-03, 3.130905130097753e-03, 6.792981039407568e+02, 6.570339367246621e-01, 0.000000000000000e+00, -1.404093629265875e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.139478492365726e+01, -0.000000000000000e+00, 5.096889092340550e+05, -5.111759180994766e+09, 2.580222033019285e-08, 3.833759992447472e+00, 2.580222033019285e-08, 3.833759992447472e+00, 8.999832325811191e+01, 4.458037249696447e+02, 1.000026555479280e+00
1173, 4.681019257399588e-01, -1.905821597002067e-01, 5.506311611793395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236947988512789e+04, 0.000000000000000e+00, 4.947791954051157e+03, 3.130264169375531e+02, 0.000000000000000e+00, -5.642348041579065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906913524577682e-05, 9.466888562892311e-03, 3.191978524172165e-03, 7.340457891498063e+02, 6.512261713751246e-01, 0.000000000000000e+00, -1.418064034357272e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.137123089228750e+01, -0.000000000000000e+00, 5.033353964515441e+05, -5.240963076927933e+09, 2.566618705262625e-08, 3.833759992447472e+00, 2.566618705262625e-08, 3.833759992447472e+00, 8.999832551171653e+01, 4.458037895456907e+02, 1.000026530717022e+00
1174, 4.717026613238099e-01, -1.893444994811256e-01, 5.461434207625860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221473744857916e+04, 0.000000000000000e+00, 4.885894979431661e+03, 3.116504561161562e+02, 0.000000000000000e+00, -6.286620422943614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900530044910875e-05, 9.213618329645857e-03, 3.227482583526866e-03, 7.680554523383552e+02, 6.432776016743428e-01, 0.000000000000000e+00, -1.362824237568773e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.927639310551265e+01, -0.000000000000000e+00, 4.935015195551084e+05, -4.832401709283447e+09, 2.554001861142028e-08, 3.833759992447472e+00, 2.554001861142028e-08, 3.833759992447472e+00, 8.999832802096932e+01, 4.458038126822848e+02, 1.000026532950293e+00
1175, 4.752886332877671e-01, -1.880646934221843e-01, 5.427145740814626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209560509170996e+04, 0.000000000000000e+00, 4.838242036683982e+03, 3.105606674926532e+02, 0.000000000000000e+00, -6.782629720519294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895464352437034e-05, 8.890692491391823e-03, 3.231933284578304e-03, 7.769285940363577e+02, 6.329241518117588e-01, 0.000000000000000e+00, -1.245766626503263e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.542665395653231e+01, -0.000000000000000e+00, 4.794806323080853e+05, -3.996237851056244e+09, 2.544479611303534e-08, 3.833759992447472e+00, 2.544479611303534e-08, 3.833759992447472e+00, 8.999832844496643e+01, 4.458037834337455e+02, 1.000026564424761e+00
