"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
742, 6.045788500325884e-01, -1.857089745863284e-01, 5.721044887465583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223958772350279e+04, 0.000000000000000e+00, 4.895835089401115e+03, 2.981135873890535e+02, 0.000000000000000e+00, -6.131977860150349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836976554498787e-05, 4.358033902992700e-03, 3.096617307164889e-03, -1.154866835484782e+01, 6.813437647740670e-01, 0.000000000000000e+00, 4.065251160564378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.026158111745113e-03, -0.000000000000000e+00, 2.793205272106929e+05, -1.075616810607910e+04, 1.022672872984946e-07, 7.744875190408315e+00, 1.022672872984946e-07, 7.744875190408315e+00, 8.999908975947892e+01, 3.752899738106524e+02, 1.000017055459003e+00
743, 6.081044224835264e-01, -1.831870838096767e-01, 5.726843049986707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225252925113682e+04, 0.000000000000000e+00, 4.901011700454726e+03, 2.981266524869689e+02, 0.000000000000000e+00, -6.078041508797138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837038564322323e-05, 4.319635846751778e-03, 3.110085760725989e-03, -1.149418160782993e+01, 6.801725820478348e-01, 0.000000000000000e+00, 4.072879268220345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.975403891634008e-03, -0.000000000000000e+00, 2.780887694684137e+05, -1.061248027038574e+04, 1.023674213192517e-07, 7.744875190408315e+00, 1.023674213192517e-07, 7.744875190408315e+00, 8.999911136485093e+01, 3.752899965163577e+02, 1.000016679896044e+00
744, 6.116143674909985e-01, -1.806434867898990e-01, 5.732562645993903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226530228373724e+04, 0.000000000000000e+00, 4.906120913494893e+03, 2.981396815464880e+02, 0.000000000000000e+00, -6.024807393500691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837100401785024e-05, 4.282528363763477e-03, 3.123339666471534e-03, -1.144757774375392e+01, 6.790640531239277e-01, 0.000000000000000e+00, 4.080728519240012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.921730427026818e-03, -0.000000000000000e+00, 2.769159139585302e+05, -1.049802890014648e+04, 1.024661685015017e-07, 7.744875190408315e+00, 1.024661685015017e-07, 7.744875190408315e+00, 8.999912871288973e+01, 3.752899556922020e+02, 1.000016484521043e+00
745, 6.151088096620891e-01, -1.780786342079783e-01, 5.738184083434102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227786414047866e+04, 0.000000000000000e+00, 4.911145656191465e+03, 2.981526567513738e+02, 0.000000000000000e+00, -5.972453394960918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837161982342562e-05, 4.246163936886852e-03, 3.136261915791635e-03, -1.140585228658705e+01, 6.779839273526211e-01, 0.000000000000000e+00, 4.089049310494169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.866374823264922e-03, -0.000000000000000e+00, 2.757745622566081e+05, -1.037201985168457e+04, 1.025631814894298e-07, 7.744875190408315e+00, 1.025631814894298e-07, 7.744875190408315e+00, 8.999913902409548e+01, 3.752899020458738e+02, 1.000016132360437e+00
746, 6.185877876402002e-01, -1.754928443837581e-01, 5.743722592025094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229024876090778e+04, 0.000000000000000e+00, 4.916099504363112e+03, 2.981656117115638e+02, 0.000000000000000e+00, -5.920838063469092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837223465519540e-05, 4.209731446516079e-03, 3.148362507903186e-03, -1.136269247320523e+01, 6.768719307912403e-01, 0.000000000000000e+00, 4.097582915083504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.809150097154642e-03, -0.000000000000000e+00, 2.746148782820149e+05, -1.019306126403809e+04, 1.026587091476121e-07, 7.744875190408315e+00, 1.026587091476121e-07, 7.744875190408315e+00, 8.999914709227942e+01, 3.752898614168622e+02, 1.000015996297509e+00
747, 6.220513613314783e-01, -1.728864575423683e-01, 5.749235643971273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230258095998740e+04, 0.000000000000000e+00, 4.921032383994958e+03, 2.981785914556250e+02, 0.000000000000000e+00, -5.869441208219419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837285065017225e-05, 4.173176620273454e-03, 3.159414408847482e-03, -1.131653698642873e+01, 6.757189633696563e-01, 0.000000000000000e+00, 4.103100873454469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.741508578432767e-03, -0.000000000000000e+00, 2.734269568042146e+05, -1.006269978332520e+04, 1.027537542734155e-07, 7.744875190408315e+00, 1.027537542734155e-07, 7.744875190408315e+00, 8.999916153401455e+01, 3.752898422384771e+02, 1.000015694746320e+00
748, 6.254997247249406e-01, -1.702599784867126e-01, 5.754725817077425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231486580792628e+04, 0.000000000000000e+00, 4.925946323170513e+03, 2.981915852807298e+02, 0.000000000000000e+00, -5.818241698123691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837346730036163e-05, 4.137469931274926e-03, 3.169927748126186e-03, -1.127391058794213e+01, 6.745941542141973e-01, 0.000000000000000e+00, 4.106634492077199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.666287902763061e-03, -0.000000000000000e+00, 2.722666738801784e+05, -9.967417823791504e+03, 1.028483752655586e-07, 7.744875190408315e+00, 1.028483752655586e-07, 7.744875190408315e+00, 8.999918169991690e+01, 3.752898852228987e+02, 1.000015345690873e+00
749, 6.289331340919099e-01, -1.676139787589711e-01, 5.760144167859568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232699610786445e+04, 0.000000000000000e+00, 4.930798443145778e+03, 2.982045339038881e+02, 0.000000000000000e+00, -5.767686297093276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837408179240805e-05, 4.103358799798710e-03, 3.180513957470546e-03, -1.124077287940291e+01, 6.735567494892103e-01, 0.000000000000000e+00, 4.109788801789215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.588187985270265e-03, -0.000000000000000e+00, 2.711837573622140e+05, -9.891743392944336e+03, 1.029417274470579e-07, 7.744875190408315e+00, 1.029417274470579e-07, 7.744875190408315e+00, 8.999920164180507e+01, 3.752898627982105e+02, 1.000015199592930e+00
750, 6.323517878657058e-01, -1.649489434249622e-01, 5.765443588093840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233886929781372e+04, 0.000000000000000e+00, 4.935547719125487e+03, 2.982173957936861e+02, 0.000000000000000e+00, -5.718202452303313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837469215558827e-05, 4.070291524952653e-03, 3.191066779757563e-03, -1.121410885139007e+01, 6.725714453060634e-01, 0.000000000000000e+00, 4.114141480580431e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.511342851725445e-03, -0.000000000000000e+00, 2.701514208382059e+05, -9.758987762451172e+03, 1.030329903401993e-07, 7.744875190408315e+00, 1.030329903401993e-07, 7.744875190408315e+00, 8.999921213122566e+01, 3.752897642354942e+02, 1.000014892085094e+00
751, 6.357557250234178e-01, -1.622651374929481e-01, 5.770653344285046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235054935715057e+04, 0.000000000000000e+00, 4.940219742860229e+03, 2.982302043948267e+02, 0.000000000000000e+00, -5.669523517170307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837529997723609e-05, 4.037187355069792e-03, 3.201000380251705e-03, -1.118676913359826e+01, 6.715607941752126e-01, 0.000000000000000e+00, 4.119239656426799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.434654367271027e-03, -0.000000000000000e+00, 2.691059071271474e+05, -9.627279212951660e+03, 1.031226628612099e-07, 7.744875190408315e+00, 1.031226628612099e-07, 7.744875190408315e+00, 8.999921730918452e+01, 3.752897308968309e+02, 1.000014644151167e+00
752, 6.391449566172097e-01, -1.595627837439230e-01, 5.775823225524672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236214553898279e+04, 0.000000000000000e+00, 4.944858215593116e+03, 2.982430253030936e+02, 0.000000000000000e+00, -5.621194157967482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837590837020719e-05, 4.003605943169803e-03, 3.209890226884696e-03, -1.115524875984854e+01, 6.704872629101145e-01, 0.000000000000000e+00, 4.124203126150969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.355850722241756e-03, -0.000000000000000e+00, 2.680150533021226e+05, -9.509295608520508e+03, 1.032116042521414e-07, 7.744875190408315e+00, 1.032116042521414e-07, 7.744875190408315e+00, 8.999922504751201e+01, 3.752897167455231e+02, 1.000014488297226e+00
753, 6.425195842795017e-01, -1.568422147502224e-01, 5.780979484272344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237371561015778e+04, 0.000000000000000e+00, 4.949486244063112e+03, 2.982558967290994e+02, 0.000000000000000e+00, -5.572973620043118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837651914762411e-05, 3.969927509873584e-03, 3.217777647995300e-03, -1.112145817904057e+01, 6.693724988197702e-01, 0.000000000000000e+00, 4.130074302690865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.278379680411760e-03, -0.000000000000000e+00, 2.668952782238397e+05, -9.392200279235840e+03, 1.033002704816447e-07, 7.744875190408315e+00, 1.033002704816447e-07, 7.744875190408315e+00, 8.999924019907080e+01, 3.752897021911136e+02, 1.000014229862112e+00
754, 6.458798354021994e-01, -1.541039076404178e-01, 5.786118606403616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238525171691569e+04, 0.000000000000000e+00, 4.954100686766275e+03, 2.982688106396193e+02, 0.000000000000000e+00, -5.524894635479768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837713192815458e-05, 3.936993424779834e-03, 3.225196589996134e-03, -1.109120132337257e+01, 6.682803808761130e-01, 0.000000000000000e+00, 4.136135852934261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.199163155660271e-03, -0.000000000000000e+00, 2.657977479264825e+05, -9.322658599853516e+03, 1.033886137826738e-07, 7.744875190408315e+00, 1.033886137826738e-07, 7.744875190408315e+00, 8.999925818729783e+01, 3.752896758253166e+02, 1.000013913111023e+00
755, 6.492259480961151e-01, -1.513483417921223e-01, 5.791193176491894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239665062362371e+04, 0.000000000000000e+00, 4.958660249449481e+03, 2.982817252180145e+02, 0.000000000000000e+00, -5.477387458998588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837774472748507e-05, 3.905292304572420e-03, 3.232639654373573e-03, -1.106811794390775e+01, 6.672531620246359e-01, 0.000000000000000e+00, 4.142250775160467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.118160940247939e-03, -0.000000000000000e+00, 2.647579587090234e+05, -9.221641441345215e+03, 1.034758051546697e-07, 7.744875190408315e+00, 1.034758051546697e-07, 7.744875190408315e+00, 8.999927356406455e+01, 3.752896165774882e+02, 1.000013652424494e+00
756, 6.525581027810247e-01, -1.485759137624631e-01, 5.796185442875913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240787310675970e+04, 0.000000000000000e+00, 4.963149242703880e+03, 2.982946115017539e+02, 0.000000000000000e+00, -5.430615562310978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837835617137971e-05, 3.874587515989214e-03, 3.240072110919047e-03, -1.105074650107659e+01, 6.662762741907357e-01, 0.000000000000000e+00, 4.151100591899032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.041432259480491e-03, -0.000000000000000e+00, 2.637647504994346e+05, -9.141365371704102e+03, 1.035615336225516e-07, 7.744875190408315e+00, 1.035615336225516e-07, 7.744875190408315e+00, 8.999928574123653e+01, 3.752895940995479e+02, 1.000013381549609e+00
757, 6.558764377353117e-01, -1.457869585700389e-01, 5.801093609681740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241891506516680e+04, 0.000000000000000e+00, 4.967566026066720e+03, 2.983074639494374e+02, 0.000000000000000e+00, -5.384596037791566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837896599699694e-05, 3.844446513008931e-03, 3.247222420268198e-03, -1.103582892195006e+01, 6.653160553763849e-01, 0.000000000000000e+00, 4.157383732762451e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.956672908622960e-03, -0.000000000000000e+00, 2.627912838118792e+05, -8.997918922424316e+03, 1.036457644879532e-07, 7.744875190408315e+00, 1.036457644879532e-07, 7.744875190408315e+00, 8.999929737370746e+01, 3.752895712106993e+02, 1.000013254347038e+00
758, 6.591810823531251e-01, -1.429817956799955e-01, 5.805957041281415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242986175208274e+04, 0.000000000000000e+00, 4.971944700833095e+03, 2.983203066972903e+02, 0.000000000000000e+00, -5.338973575872996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837957534962296e-05, 3.814694943411823e-03, 3.254027119084412e-03, -1.102361925926985e+01, 6.643629174342139e-01, 0.000000000000000e+00, 4.168819244726843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.881332153883165e-03, -0.000000000000000e+00, 2.618280859044568e+05, -9.021136741638184e+03, 1.037291991018680e-07, 7.744875190408315e+00, 1.037291991018680e-07, 7.744875190408315e+00, 8.999930654589203e+01, 3.752895328616137e+02, 1.000012994990241e+00
759, 6.624721204922095e-01, -1.401606815339444e-01, 5.810725701200960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244060672220351e+04, 0.000000000000000e+00, 4.976242688881405e+03, 2.983331564073556e+02, 0.000000000000000e+00, -5.294191808209806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838018501983006e-05, 3.784901289541253e-03, 3.260206333751057e-03, -1.101070607685002e+01, 6.633798062279488e-01, 0.000000000000000e+00, 4.177284999520095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.799186393091075e-03, -0.000000000000000e+00, 2.608482091842555e+05, -8.774343048095703e+03, 1.038109338899712e-07, 7.744875190408315e+00, 1.038109338899712e-07, 7.744875190408315e+00, 8.999931358738223e+01, 3.752895363159357e+02, 1.000012850743728e+00
760, 6.657496176059865e-01, -1.373238462127213e-01, 5.815510895104313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245139080712105e+04, 0.000000000000000e+00, 4.980556322848418e+03, 2.983460740458135e+02, 0.000000000000000e+00, -5.249247021969470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838079790012212e-05, 3.754887555781121e-03, 3.265593610610352e-03, -1.099716719443797e+01, 6.623562708965980e-01, 0.000000000000000e+00, 4.193055156578881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.730458408286676e-03, -0.000000000000000e+00, 2.598386280227171e+05, -8.900470390319824e+03, 1.038929398344418e-07, 7.744875190408315e+00, 1.038929398344418e-07, 7.744875190408315e+00, 8.999932067179347e+01, 3.752894851679143e+02, 1.000012902105422e+00
761, 6.690136694168848e-01, -1.344715523510943e-01, 5.820205499187797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246198524528901e+04, 0.000000000000000e+00, 4.984794098115602e+03, 2.983590738803852e+02, 0.000000000000000e+00, -5.205092625705279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838141466721024e-05, 3.724700701883229e-03, 3.270089527233068e-03, -1.098097752289604e+01, 6.612835351555664e-01, 0.000000000000000e+00, 4.199298761059207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.638095063167348e-03, -0.000000000000000e+00, 2.587974830462086e+05, -8.516711730957031e+03, 1.039732897103689e-07, 7.744875190408315e+00, 1.039732897103689e-07, 7.744875190408315e+00, 8.999933212861249e+01, 3.752894543164905e+02, 1.000012501447851e+00
762, 6.722644642114978e-01, -1.316041566694943e-01, 5.824988571059223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247277427299008e+04, 0.000000000000000e+00, 4.989109709196030e+03, 2.983721761421507e+02, 0.000000000000000e+00, -5.160127239446369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838203628066470e-05, 3.694935013604378e-03, 3.274091569990139e-03, -1.096790497669478e+01, 6.602183990048592e-01, 0.000000000000000e+00, 4.217891887473645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.570452704754318e-03, -0.000000000000000e+00, 2.577614108766442e+05, -8.798702869415283e+03, 1.040551893274285e-07, 7.744875190408315e+00, 1.040551893274285e-07, 7.744875190408315e+00, 8.999934594228245e+01, 3.752894515877800e+02, 1.000012256915824e+00
763, 6.755022124044735e-01, -1.287220374559840e-01, 5.829622191000899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248324638069343e+04, 0.000000000000000e+00, 4.993298552277372e+03, 2.983853312045192e+02, 0.000000000000000e+00, -5.116482679355050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838266038580561e-05, 3.665962836422371e-03, 3.277931844830515e-03, -1.095864937661273e+01, 6.591804219981866e-01, 0.000000000000000e+00, 4.225393773699077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.476208362249672e-03, -0.000000000000000e+00, 2.567560927517887e+05, -8.363706317901611e+03, 1.041343977105755e-07, 7.744875190408315e+00, 1.041343977105755e-07, 7.744875190408315e+00, 8.999935969182596e+01, 3.752893766786265e+02, 1.000012102369583e+00
764, 6.787271175039784e-01, -1.258255555284652e-01, 5.834311823284847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249384232772644e+04, 0.000000000000000e+00, 4.997536931090574e+03, 2.983985583302753e+02, 0.000000000000000e+00, -5.072321994600230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838328789631218e-05, 3.637777346502669e-03, 3.281659361573368e-03, -1.095463934816581e+01, 6.581828346305918e-01, 0.000000000000000e+00, 4.249984768507890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.418066816275246e-03, -0.000000000000000e+00, 2.557825668071755e+05, -8.612142017364502e+03, 1.042145879229802e-07, 7.744875190408315e+00, 1.042145879229802e-07, 7.744875190408315e+00, 8.999937232751721e+01, 3.752893250388483e+02, 1.000011754071188e+00
765, 6.819393671132161e-01, -1.229150440642222e-01, 5.838851291231763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250411795843908e+04, 0.000000000000000e+00, 5.001647183375632e+03, 2.984117944265976e+02, 0.000000000000000e+00, -5.029496290852883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838391581886294e-05, 3.610673255313237e-03, 3.285592107277828e-03, -1.095703311451151e+01, 6.572429867815778e-01, 0.000000000000000e+00, 4.264552286685825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.335408957511019e-03, -0.000000000000000e+00, 2.548630603497010e+05, -8.307607070922852e+03, 1.042920871621459e-07, 7.744875190408315e+00, 1.042920871621459e-07, 7.744875190408315e+00, 8.999938547746918e+01, 3.752893207509918e+02, 1.000011527251595e+00
766, 6.851391441567809e-01, -1.199908253625324e-01, 5.843380858341859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251437502386978e+04, 0.000000000000000e+00, 5.005750009547909e+03, 2.984250728810902e+02, 0.000000000000000e+00, -4.986747961554573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838454573729315e-05, 3.584103610775810e-03, 3.289361734887093e-03, -1.096377025247785e+01, 6.563247896194283e-01, 0.000000000000000e+00, 4.292136458522970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.278574360546661e-03, -0.000000000000000e+00, 2.539631696983041e+05, -8.417739463806152e+03, 1.043694025853363e-07, 7.744875190408315e+00, 1.043694025853363e-07, 7.744875190408315e+00, 8.999939546046271e+01, 3.752893014154866e+02, 1.000011378729737e+00
