"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1354, 5.301869577519176e-03, 1.141207429794981e-03, 1.873825536993441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025154078142982e+04, 0.000000000000000e+00, 1.610061631257192e+04, 2.993254834361451e+02, 0.000000000000000e+00, 8.815878982819448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842722869948220e-05, 6.927548788296133e-04, 2.757553487263982e-04, 1.554689866200466e+01, 2.357120602353890e+00, 0.000000000000000e+00, -5.333687496345111e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.508627599859752e-03, -0.000000000000000e+00, 1.715755201069828e+05, -3.192456232070923e+04, 1.804973565935804e-07, 6.134151870243307e+00, 1.804973565935804e-07, 6.134151870243307e+00, 8.999784207264922e+01, 6.582587608836195e+00, 1.000474036387210e+00
1355, 5.474531881506942e-03, 1.209647325098262e-03, 1.875424164685022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028684725287701e+04, 0.000000000000000e+00, 1.611473890115080e+04, 2.993326641192412e+02, 0.000000000000000e+00, 8.849184559312744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842756884067623e-05, 6.169684882498707e-04, 2.433617283080450e-04, 1.665180629368469e+01, 2.223988044741176e+00, 0.000000000000000e+00, -5.212076219637959e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.430090867908869e-03, -0.000000000000000e+00, 1.526138584491589e+05, -3.304910589027405e+04, 1.804940823880512e-07, 6.134151870243307e+00, 1.804940823880512e-07, 6.134151870243307e+00, 8.999805439234733e+01, 6.582584317653394e+00, 1.000551163266924e+00
1356, 5.647421948355337e-03, 1.277509726896373e-03, 1.876921971624895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031996360410168e+04, 0.000000000000000e+00, 1.612798544164067e+04, 2.993396522282500e+02, 0.000000000000000e+00, 8.880424134486428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842789985603352e-05, 5.460238886233838e-04, 2.130928360543026e-04, 1.725972297200655e+01, 2.091527535179298e+00, 0.000000000000000e+00, -5.142109392173492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.357159986706255e-03, -0.000000000000000e+00, 1.348704764960365e+05, -3.292434792900085e+04, 1.804911218191265e-07, 6.134151870243307e+00, 1.804911218191265e-07, 6.134151870243307e+00, 8.999826039670167e+01, 6.582580222664278e+00, 1.000616908528491e+00
1357, 5.820576058281918e-03, 1.344695509922127e-03, 1.878319461237482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035087699250613e+04, 0.000000000000000e+00, 1.614035079700245e+04, 2.993462738448866e+02, 0.000000000000000e+00, 8.909585593560906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842821350777519e-05, 4.798860758312127e-04, 1.850410412442769e-04, 1.747608162251575e+01, 1.959924437741546e+00, 0.000000000000000e+00, -5.109162367913799e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.287994621054278e-03, -0.000000000000000e+00, 1.183456409879388e+05, -3.172439772605896e+04, 1.804884688065518e-07, 6.134151870243307e+00, 1.804884688065518e-07, 6.134151870243307e+00, 8.999855756395932e+01, 6.582577558499914e+00, 1.000668179750046e+00
1358, 5.994011214577846e-03, 1.411152359879248e-03, 1.879615555656423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037953378511733e+04, 0.000000000000000e+00, 1.615181351404693e+04, 2.993523049044304e+02, 0.000000000000000e+00, 8.936618343061026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842849918316069e-05, 4.183500750560582e-04, 1.592045164249467e-04, 1.740197831168424e+01, 1.829017222267047e+00, 0.000000000000000e+00, -5.097375351653780e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.220851615100625e-03, -0.000000000000000e+00, 1.029949661120499e+05, -3.062260207939148e+04, 1.804861667220011e-07, 6.134151870243307e+00, 1.804861667220011e-07, 6.134151870243307e+00, 8.999862616837832e+01, 6.582574265964285e+00, 1.000714885051667e+00
1359, 6.167749206840671e-03, 1.476813409565425e-03, 1.880820066814614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040610925027276e+04, 0.000000000000000e+00, 1.616244370010910e+04, 2.993574844161691e+02, 0.000000000000000e+00, 8.961687718484254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842874452073794e-05, 3.612320476789062e-04, 1.355268009588585e-04, 1.711657304265945e+01, 1.698590142834035e+00, 0.000000000000000e+00, -5.087762918257441e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.154143669706505e-03, -0.000000000000000e+00, 8.877382436058173e+04, -2.834077673673630e+04, 1.804842436201715e-07, 6.134151870243307e+00, 1.804842436201715e-07, 6.134151870243307e+00, 8.999884748155748e+01, 6.582571721405059e+00, 1.000750886710521e+00
1360, 6.341801678345769e-03, 1.541636156268105e-03, 1.881932982095899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043057115919959e+04, 0.000000000000000e+00, 1.617222846367983e+04, 2.993615781455212e+02, 0.000000000000000e+00, 8.984763317532810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842893842667455e-05, 3.083310939476425e-04, 1.139456993971354e-04, 1.666330719456538e+01, 1.568298876548300e+00, 0.000000000000000e+00, -5.055752536679805e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.086306082932234e-03, -0.000000000000000e+00, 7.563325767805389e+04, -2.643052800226212e+04, 1.804827348284850e-07, 6.134151870243307e+00, 1.804827348284850e-07, 6.134151870243307e+00, 8.999884301240432e+01, 6.582568983818202e+00, 1.000786048675920e+00
1361, 6.516179649890140e-03, 1.605578076197676e-03, 1.882963179345949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045310655243607e+04, 0.000000000000000e+00, 1.618124262097442e+04, 2.993645613163901e+02, 0.000000000000000e+00, 9.006021580748568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842907972844758e-05, 2.594313572389967e-04, 9.435294571111029e-05, 1.602385993569044e+01, 1.437591343977387e+00, 0.000000000000000e+00, -4.968061594497490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.016191052344102e-03, -0.000000000000000e+00, 6.351721418875153e+04, -2.390094908905029e+04, 1.804816415925619e-07, 6.134151870243307e+00, 1.804816415925619e-07, 6.134151870243307e+00, 8.999897306369317e+01, 6.582566542806315e+00, 1.000814583068417e+00
1362, 6.690893046498150e-03, 1.668597674174191e-03, 1.883910126951732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047377506314604e+04, 0.000000000000000e+00, 1.618951002525841e+04, 2.993669617012838e+02, 0.000000000000000e+00, 9.025518761753564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842919342530670e-05, 2.143850928500850e-04, 7.667208235640101e-05, 1.508430533655420e+01, 1.305895792850432e+00, 0.000000000000000e+00, -4.778395849391071e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.427132190487034e-04, -0.000000000000000e+00, 5.238678485217928e+04, -2.126494368195534e+04, 1.804808170574068e-07, 6.134151870243307e+00, 1.804808170574068e-07, 6.134151870243307e+00, 8.999908402432554e+01, 6.582564380722532e+00, 1.000837646505182e+00
1363, 6.865946061229396e-03, 1.730667552985407e-03, 1.884766559775912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049264049298428e+04, 0.000000000000000e+00, 1.619705619719371e+04, 2.993704061607700e+02, 0.000000000000000e+00, 9.043315046423246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842935657512758e-05, 1.729512794331563e-04, 6.078141974760621e-05, 1.360766490404213e+01, 1.172044251200851e+00, 0.000000000000000e+00, -4.426402723297109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.651605341307265e-04, -0.000000000000000e+00, 4.217926325433156e+04, -1.893761681973934e+04, 1.804797261748182e-07, 6.134151870243307e+00, 1.804797261748182e-07, 6.134151870243307e+00, 8.999891911830535e+01, 6.582562122161552e+00, 1.000867483296541e+00
1364, 7.041343041790367e-03, 1.791758649532198e-03, 1.885520315903838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050990742718744e+04, 0.000000000000000e+00, 1.620396297087497e+04, 2.993783367212822e+02, 0.000000000000000e+00, 9.059603425701486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842973220955615e-05, 1.349731433339662e-04, 4.657107974986284e-05, 1.121345340479109e+01, 1.034552426583067e+00, 0.000000000000000e+00, -3.839384687808360e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.832282564729322e-04, -0.000000000000000e+00, 3.285117341011294e+04, -1.608259749042988e+04, 1.804774185000289e-07, 6.134151870243307e+00, 1.804774185000289e-07, 6.134151870243307e+00, 8.999903371890606e+01, 6.582559426379905e+00, 1.000891369852489e+00
1365, 7.217092860622752e-03, 1.851827105134192e-03, 1.886134448725964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052559721714580e+04, 0.000000000000000e+00, 1.621023888685832e+04, 2.993967716664444e+02, 0.000000000000000e+00, 9.074404040948567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843060537000519e-05, 1.003094780468778e-04, 3.395407513855105e-05, 7.391790357708657e+00, 8.910764749424244e-01, 0.000000000000000e+00, -2.938669208608689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.966268466591131e-04, -0.000000000000000e+00, 2.436435312528897e+04, -1.345375244009495e+04, 1.804720998179709e-07, 6.134151870243307e+00, 1.804720998179709e-07, 6.134151870243307e+00, 8.999897629093979e+01, 6.582558278322100e+00, 1.000917617369947e+00
1366, 7.393193947258243e-03, 1.910857784673150e-03, 1.886556638689413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053983019112450e+04, 0.000000000000000e+00, 1.621593207644980e+04, 2.994348975203666e+02, 0.000000000000000e+00, 9.087830401163680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843241109592264e-05, 6.873117441088956e-05, 2.280367459013864e-05, 1.556931980940004e+00, 7.368650165835803e-01, 0.000000000000000e+00, -1.653702602050167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.055373597025405e-04, -0.000000000000000e+00, 1.665887987654924e+04, -1.091748202171922e+04, 1.804610772458628e-07, 6.134151870243307e+00, 1.804610772458628e-07, 6.134151870243307e+00, 8.999874401376749e+01, 6.582555079131072e+00, 1.000953574806160e+00
1367, 7.569655913322098e-03, 1.968800708381513e-03, 1.886716203814827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055277818152231e+04, 0.000000000000000e+00, 1.622111127260892e+04, 2.995052016643509e+02, 0.000000000000000e+00, 9.100044600627767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843574056456126e-05, 4.011025298763782e-05, 1.302918093235110e-05, -6.863620403121037e+00, 5.622530041923637e-01, 0.000000000000000e+00, 6.237296620110217e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.102123045790292e-04, -0.000000000000000e+00, 9.700071272942145e+03, -8.125483842104673e+03, 1.804406918880280e-07, 6.134151870243307e+00, 1.804406918880280e-07, 6.134151870243307e+00, 8.999890666794023e+01, 6.582552361949285e+00, 1.000981404291051e+00
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.886518337811828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056445761870779e+04, 0.000000000000000e+00, 1.622578304748311e+04, 2.996228833297981e+02, 0.000000000000000e+00, 9.111062138564436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844131289048940e-05, 1.427446436220164e-05, 4.535210477588132e-06, -1.830932337283350e+01, 3.349499319862196e-01, 0.000000000000000e+00, 2.216270229745072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.107770283782577e-04, -0.000000000000000e+00, 3.443877616076940e+03, -5.717544101532549e+03, 1.804064914474941e-07, 6.134151870243307e+00, 1.804064914474941e-07, 6.134151870243307e+00, 8.999885819216153e+01, 6.582549809609166e+00, 1.001010870172701e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.885867119785202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057502110042288e+04, 0.000000000000000e+00, 1.623000844016915e+04, 2.998043999903269e+02, 0.000000000000000e+00, 9.121026964667881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844990576969194e-05, -9.007022093267933e-06, -2.795892938998997e-06, -3.296865667177973e+01, 2.656196379149351e-01, 0.000000000000000e+00, 4.760002398106108e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.080674236695855e-04, -0.000000000000000e+00, -2.167505559793420e+03, -3.489607571388129e+03, 1.803535686289927e-07, 6.134151870243307e+00, 1.803535686289927e-07, 6.134151870243307e+00, 8.999878264508696e+01, 6.582546586484170e+00, 1.001042982382558e+00
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.884671045042358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058456283745360e+04, 0.000000000000000e+00, 1.623382513498143e+04, 3.000652134007682e+02, 0.000000000000000e+00, 9.130027950592817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846224807383134e-05, -2.991902512645677e-05, -9.062769319664474e-06, -5.069293652368309e+01, 4.831239667657645e-01, 0.000000000000000e+00, 7.592572132101594e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.026255684038550e-04, -0.000000000000000e+00, -7.179970946653716e+03, -1.695721494726837e+03, 1.802773360921072e-07, 6.134151870243307e+00, 1.802773360921072e-07, 6.134151870243307e+00, 8.999883623090103e+01, 6.582543464686301e+00, 1.001072019167933e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.882863182316488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059317344539889e+04, 0.000000000000000e+00, 1.623726937815955e+04, 3.004170504042644e+02, 0.000000000000000e+00, 9.138150576554034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847888955819478e-05, -4.867065075030282e-05, -1.436910405817608e-05, -7.096415094666104e+01, 6.146971185210114e-01, 0.000000000000000e+00, 1.057245317998554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.356999911655029e-05, -0.000000000000000e+00, -1.164489782891790e+04, -5.009494768083096e+02, 1.801743439453197e-07, 6.134151870243307e+00, 1.801743439453197e-07, 6.134151870243307e+00, 8.999886605357554e+01, 6.582540633012249e+00, 1.001098931053219e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.880418924177978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060095234583333e+04, 0.000000000000000e+00, 1.624038093833333e+04, 3.008651907812739e+02, 0.000000000000000e+00, 9.145488629688016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850007234531661e-05, -6.547245599388893e-05, -1.881631327111147e-05, -9.292975210517041e+01, 7.109193984073596e-01, 0.000000000000000e+00, 1.353472312795102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.011128452065526e-05, -0.000000000000000e+00, -1.561404733818603e+04, -8.881614819169044e+00, 1.800430464175871e-07, 6.134151870243307e+00, 1.800430464175871e-07, 6.134151870243307e+00, 8.999890186596690e+01, 6.582538368841623e+00, 1.001123621053519e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.877367870249001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060798654803757e+04, 0.000000000000000e+00, 1.624319461921502e+04, 3.014063600382017e+02, 0.000000000000000e+00, 9.152124188269197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852563196330709e-05, -8.052194158520088e-05, -2.249875555336863e-05, -1.154941201399348e+02, 7.858531883005851e-01, 0.000000000000000e+00, 1.629643826357144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.337374813415062e-04, -0.000000000000000e+00, -1.913648616944081e+04, -2.663342815041542e+02, 1.798842472502522e-07, 6.134151870243307e+00, 1.798842472502522e-07, 6.134151870243307e+00, 8.999894561125475e+01, 6.582535623226739e+00, 1.001146136267016e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.873799525748666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061435673047581e+04, 0.000000000000000e+00, 1.624574269219032e+04, 3.020277108300647e+02, 0.000000000000000e+00, 9.158133358536766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855495101609881e-05, -9.400923269551914e-05, -2.550529979591213e-05, -1.374302893442230e+02, 8.460953112484593e-01, 0.000000000000000e+00, 1.875724119157107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.644458777008741e-04, -0.000000000000000e+00, -2.226028601540080e+04, -1.213705892354250e+03, 1.797019733917655e-07, 6.134151870243307e+00, 1.797019733917655e-07, 6.134151870243307e+00, 8.999892283264312e+01, 6.582532979216337e+00, 1.001168639195414e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.869860203609894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062014028962881e+04, 0.000000000000000e+00, 1.624805611585152e+04, 3.027071066773626e+02, 0.000000000000000e+00, 9.163589150743635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858697533697727e-05, -1.061079202576101e-04, -2.791425700104531e-05, -1.574809428051666e+02, 8.954809927923527e-01, 0.000000000000000e+00, 2.075263006499222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.190076287724294e-04, -0.000000000000000e+00, -2.503038555360391e+04, -2.696220194756985e+03, 1.795028400608757e-07, 6.134151870243307e+00, 1.795028400608757e-07, 6.134151870243307e+00, 8.999886060243396e+01, 6.582530627478372e+00, 1.001193833828594e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.865741332358251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062541251295200e+04, 0.000000000000000e+00, 1.625016500518080e+04, 3.034147488323537e+02, 0.000000000000000e+00, 9.168562585640500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862029381883731e-05, -1.169626365908994e-04, -2.979036976848544e-05, -1.748372802657296e+02, 9.365011876011078e-01, 0.000000000000000e+00, 2.226115847009835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.463644084139313e-04, -0.000000000000000e+00, -2.748569240949522e+04, -4.489780101120472e+03, 1.792956869072671e-07, 6.134151870243307e+00, 1.792956869072671e-07, 6.134151870243307e+00, 8.999894581153239e+01, 6.582528133105876e+00, 1.001214311182070e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.861641847429767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063023356694211e+04, 0.000000000000000e+00, 1.625209342677684e+04, 3.041189782767164e+02, 0.000000000000000e+00, 9.173110419957107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865341396661556e-05, -1.266947488475480e-04, -3.119424551481705e-05, -1.887297260808796e+02, 9.709134702913332e-01, 0.000000000000000e+00, 2.330035234611083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.648556699808939e-04, -0.000000000000000e+00, -2.966046780861869e+04, -6.359425207734108e+03, 1.790897977549226e-07, 6.134151870243307e+00, 1.790897977549226e-07, 6.134151870243307e+00, 8.999901609374902e+01, 6.582525674631914e+00, 1.001231713723315e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.857748078809839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063464301757405e+04, 0.000000000000000e+00, 1.625385720702961e+04, 3.047894740717929e+02, 0.000000000000000e+00, 9.177269977378040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868491280097252e-05, -1.354395839595525e-04, -3.218677862577769e-05, -1.988030138352261e+02, 1.000141524854908e+00, 0.000000000000000e+00, 2.402449535194359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.943381403986882e-04, -0.000000000000000e+00, -3.159233326560471e+04, -7.999251031696796e+03, 1.788939608817565e-07, 6.134151870243307e+00, 1.788939608817565e-07, 6.134151870243307e+00, 8.999884985778380e+01, 6.582523294090450e+00, 1.001255543965553e+00
