"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1004, 4.616523547722399e-02, -1.960678554908493e-02, 1.341350064455935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011243790595036e+04, 0.000000000000000e+00, 1.204497516238014e+04, 3.128197175984364e+02, 0.000000000000000e+00, -7.486187579924543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905955469816295e-05, 1.631672441020566e-04, 3.916064588270981e-04, -6.610034720923785e+02, 1.455073616481469e+00, 0.000000000000000e+00, 4.870664982841035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.903935612639920e-03, -0.000000000000000e+00, 9.438342252487509e+04, -1.108573980331421e+04, 1.581131456617600e-07, 7.288393572989408e+00, 1.581131456617600e-07, 7.288393572989408e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1005, 4.614359141781076e-02, -1.965456052460286e-02, 1.343336775915525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013355684042346e+04, 0.000000000000000e+00, 1.205342273616938e+04, 3.125761439504171e+02, 0.000000000000000e+00, -7.286966797240862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904826101745530e-05, 1.914271219506212e-04, 3.915481687062766e-04, -7.017861366668884e+02, 1.476740684714179e+00, 0.000000000000000e+00, 7.330904021742541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.417740117916182e-03, -0.000000000000000e+00, 9.702118979026817e+04, -2.805604874763489e+05, 1.097892071884328e-07, 5.061384425687062e+00, 1.097892071884328e-07, 5.061384425687062e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1006, 4.611918240098443e-02, -1.970098326506763e-02, 1.344608163936342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015588628361955e+04, 0.000000000000000e+00, 1.206235451344782e+04, 3.125119938911486e+02, 0.000000000000000e+00, -7.076326949095033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904528587665682e-05, 2.026943215156421e-04, 3.668758308955820e-04, -7.578132639951291e+02, 1.448783099438774e+00, 0.000000000000000e+00, 1.309135991465832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.458350227863483e-03, -0.000000000000000e+00, 9.331996363302057e+04, -1.913544847049713e+05, 6.357015300862870e-08, 2.929041913013348e+00, 6.357015300862870e-08, 2.929041913013348e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1007, 3.303240868822465e-05, -3.615958763091281e-05, 2.013702924427322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335812061716789e+04, 0.000000000000000e+00, 1.734324824686715e+04, 3.000304856998493e+02, 0.000000000000000e+00, 1.174640214502412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060497872542e-05, -1.390708667499205e-04, 1.461658337271926e-04, -2.467087609937231e+00, 1.269028549838395e+00, 0.000000000000000e+00, 5.314838295683192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.636238807609322e-03, -0.000000000000000e+00, -4.634212745619645e+04, -1.038644071163292e+08, 1.574874677044459e-07, 7.288393572989408e+00, 1.574874677044459e-07, 7.288393572989408e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1008, 6.750186670619423e-05, -7.094560389125020e-05, 2.012573421849624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333359601118835e+04, 0.000000000000000e+00, 1.733343840447534e+04, 3.000290685658425e+02, 0.000000000000000e+00, 1.172326740210196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846053792694387e-05, 2.183941649256594e-04, -2.090249840553718e-04, -4.399921941797142e+00, 1.553185489798984e+00, 0.000000000000000e+00, 4.899763048251068e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.485542734288324e-03, -0.000000000000000e+00, 6.943784744087196e+04, -9.878014177302551e+07, 1.573787176437899e-07, 7.288393572989408e+00, 1.573787176437899e-07, 7.288393572989408e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1009, 1.037655833862372e-04, -1.038582860758583e-04, 2.009260976601514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326126479957657e+04, 0.000000000000000e+00, 1.730450591983063e+04, 3.000220675035113e+02, 0.000000000000000e+00, 1.165503535844412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020666899287e-05, 6.101661316171142e-04, -5.237133078007785e-04, -2.385434023398635e+01, 2.531169733514182e+00, 0.000000000000000e+00, 3.934649832344495e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.191529030817090e-03, -0.000000000000000e+00, 1.847019059730130e+05, -9.544180958927727e+07, 1.574556778985097e-07, 7.288393572989408e+00, 1.574556778985097e-07, 7.288393572989408e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1010, 1.417949147040561e-04, -1.347122666039843e-04, 2.003682382873748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313942007543576e+04, 0.000000000000000e+00, 1.725576803017430e+04, 3.000100197023775e+02, 0.000000000000000e+00, 1.154009584130074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845963661385069e-05, 1.020291783808371e-03, -7.820479936193629e-04, -5.895557177382424e+01, 3.196071400775210e+00, 0.000000000000000e+00, 3.029347714637947e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.145024147971777e-04, -0.000000000000000e+00, 2.952958471667198e+05, -8.538268716576385e+07, 1.574742409159019e-07, 7.288393572989408e+00, 1.574742409159019e-07, 7.288393572989408e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1011, 1.814703158525933e-04, -1.634185325508575e-04, 1.995968193596326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.297095249646882e+04, 0.000000000000000e+00, 1.718838099858753e+04, 2.999934003450021e+02, 0.000000000000000e+00, 1.138117568848070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845885023214237e-05, 1.441584535762401e-03, -9.829876395131801e-04, -1.074182850997005e+02, 3.716510052356733e+00, 0.000000000000000e+00, 2.252691209270750e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.725843704723667e-04, -0.000000000000000e+00, 4.008166443877473e+05, -7.402390152000427e+07, 1.574848137157572e-07, 7.288393572989408e+00, 1.574848137157572e-07, 7.288393572989408e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1012, 2.226840491258407e-04, -1.898689482518509e-04, 1.986493691912574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.276402665414453e+04, 0.000000000000000e+00, 1.710561066165781e+04, 2.999727039892154e+02, 0.000000000000000e+00, 1.118597678619787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787090857940e-05, 1.862155753288262e-03, -1.124696073972423e-03, -1.659944750374770e+02, 4.140140831479663e+00, 0.000000000000000e+00, 1.543044521381360e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.515009947331922e-04, -0.000000000000000e+00, 4.997629453954367e+05, -6.092443548632812e+07, 1.574804985476941e-07, 7.288393572989408e+00, 1.574804985476941e-07, 7.288393572989408e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1013, 2.652774526364121e-04, -2.140359728724780e-04, 1.975800482576600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.253039252847165e+04, 0.000000000000000e+00, 1.701215701138866e+04, 2.999484627208218e+02, 0.000000000000000e+00, 1.096558321739614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845672380273004e-05, 2.271001173579102e-03, -1.211143767523439e-03, -2.313266638077317e+02, 4.491263914501022e+00, 0.000000000000000e+00, 9.344769995145709e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.612796453527215e-04, -0.000000000000000e+00, 5.913073031208247e+05, -4.957220756884766e+07, 1.574645498872278e-07, 7.288393572989408e+00, 1.574645498872278e-07, 7.288393572989408e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1014, 3.090766692911526e-04, -2.359428493535108e-04, 1.964262743775807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.227819064180085e+04, 0.000000000000000e+00, 1.691127625672034e+04, 2.999211895617909e+02, 0.000000000000000e+00, 1.072767416322083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845543317274927e-05, 2.659245235842557e-03, -1.246784107969430e-03, -3.000900024408870e+02, 4.783944251576097e+00, 0.000000000000000e+00, 4.328566807109805e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.036017357480281e-04, -0.000000000000000e+00, 6.748064735099648e+05, -3.930698014181519e+07, 1.574528459502516e-07, 7.288393572989408e+00, 1.574528459502516e-07, 7.288393572989408e+00, 8.998232457907531e+01, 1.785897018107704e+00, 1.029695786323731e+00
1015, 3.539305598257352e-04, -2.556008814698371e-04, 1.952187774114555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.201412894552165e+04, 0.000000000000000e+00, 1.680565157820865e+04, 2.998914693069073e+02, 0.000000000000000e+00, 1.047857742078562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845402667540667e-05, 3.021434295642128e-03, -1.236062352033654e-03, -3.694300175459783e+02, 5.028380642358063e+00, 0.000000000000000e+00, -3.019909228917937e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.361852381869289e-05, -0.000000000000000e+00, 7.501048351488411e+05, -3.034509072656250e+07, 1.574456997062588e-07, 7.288393572989408e+00, 1.574456997062588e-07, 7.288393572989408e+00, 8.998238297112322e+01, 1.784499242104022e+00, 1.028872079768742e+00
1016, 3.997017522638320e-04, -2.730173782863496e-04, 1.939824216864176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.174366385700618e+04, 0.000000000000000e+00, 1.669746554280247e+04, 2.998599915650264e+02, 0.000000000000000e+00, 1.022344018035671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845253693183211e-05, 3.350123042428640e-03, -1.183837796592073e-03, -4.360714038122084e+02, 5.229657506893117e+00, 0.000000000000000e+00, -3.396571606808712e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.493678623604340e-04, -0.000000000000000e+00, 8.164948659471101e+05, -2.123887875885010e+07, 1.574344866409222e-07, 7.288393572989408e+00, 1.574344866409222e-07, 7.288393572989408e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1017, 4.462537973836714e-04, -2.882252766758116e-04, 1.927696503195849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.147819182095815e+04, 0.000000000000000e+00, 1.659127672838326e+04, 2.998275201690322e+02, 0.000000000000000e+00, 9.973013025191861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845100008195393e-05, 3.640672009066652e-03, -1.098359491832365e-03, -4.976390700047501e+02, 5.393594885264780e+00, 0.000000000000000e+00, -5.667839931829283e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.287411137867918e-04, -0.000000000000000e+00, 8.739264736853151e+05, -1.505097906359863e+07, 1.574111447759800e-07, 7.288393572989408e+00, 1.574111447759800e-07, 7.288393572989408e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1018, 4.934498229891715e-04, -3.013003664450511e-04, 1.916052933036307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.122315994296014e+04, 0.000000000000000e+00, 1.648926397718405e+04, 2.997948121381934e+02, 0.000000000000000e+00, 9.732434361487189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844945195042035e-05, 3.888761670016836e-03, -9.891670491458126e-04, -5.519281690964867e+02, 5.523929556706753e+00, 0.000000000000000e+00, -6.244124298593774e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.646622154829836e-04, -0.000000000000000e+00, 9.222299271589705e+05, -8.888399029968262e+06, 1.573775126707560e-07, 7.288393572989408e+00, 1.573775126707560e-07, 7.288393572989408e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1019, 5.411577118689411e-04, -3.123655642556813e-04, 1.905372758027085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098895551898172e+04, 0.000000000000000e+00, 1.639558220759268e+04, 2.997624549155248e+02, 0.000000000000000e+00, 9.511502814432164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844792034241197e-05, 4.094416145636845e-03, -8.655821962629579e-04, -5.978558797876233e+02, 5.625830032345316e+00, 0.000000000000000e+00, -7.400412166563605e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.112248637792492e-04, -0.000000000000000e+00, 9.619137089441001e+05, -7.042648613952637e+06, 1.573426441903284e-07, 7.288393572989408e+00, 1.573426441903284e-07, 7.288393572989408e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1020, 5.892623973253053e-04, -3.215556740575555e-04, 1.895345830557092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076890063971990e+04, 0.000000000000000e+00, 1.630756025588796e+04, 2.997304550114586e+02, 0.000000000000000e+00, 9.303918926448901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844640556872599e-05, 4.267335196711432e-03, -7.329421285026498e-04, -6.369056692357279e+02, 5.707698019555029e+00, 0.000000000000000e+00, -5.539370249808571e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.759610066429968e-04, -0.000000000000000e+00, 9.953036277373576e+05, -4.612958283508301e+06, 1.573079344156916e-07, 7.288393572989408e+00, 1.573079344156916e-07, 7.288393572989408e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1021, 6.376773649381641e-04, -3.289434323400565e-04, 1.885690747055845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055663179009257e+04, 0.000000000000000e+00, 1.622265271603702e+04, 2.996965520288534e+02, 0.000000000000000e+00, 9.103679816772313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844480062350428e-05, 4.394184562821107e-03, -5.978158699496905e-04, -6.626970111014164e+02, 5.761909800496829e+00, 0.000000000000000e+00, -8.787717696095638e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.559936431086486e-04, -0.000000000000000e+00, 1.019492591016828e+06, -1.015636172485352e+06, 1.572333239351986e-07, 7.288393572989408e+00, 1.572333239351986e-07, 7.288393572989408e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1022, 6.863065918569558e-04, -3.347582509516538e-04, 1.877650598991830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037794979980853e+04, 0.000000000000000e+00, 1.615117991992341e+04, 2.996538212340029e+02, 0.000000000000000e+00, 8.935124125663921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844277764953158e-05, 4.510574578961925e-03, -4.873882598278535e-04, -6.870856172093742e+02, 5.815716352875859e+00, 0.000000000000000e+00, -1.153081017974820e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.436611073715818e-04, -0.000000000000000e+00, 1.043094291360780e+06, -3.799351328735352e+06, 1.888243704175765e-07, 8.746072287587243e+00, 1.888243704175765e-07, 8.746072287587243e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1023, 9.206913326395693e-04, -3.431804608191507e-04, 1.857291093406317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992378318141868e+04, 0.000000000000000e+00, 1.596951327256747e+04, 2.995311879272127e+02, 0.000000000000000e+00, 8.506696122822848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843697112760516e-05, 4.550759675956171e-03, 1.027577581930380e-04, -6.789498024710884e+02, 5.800419186259044e+00, 0.000000000000000e+00, 1.006354222485528e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.194734505027718e-04, -0.000000000000000e+00, 1.046893156617317e+06, -1.047446886444092e+07, 2.577819384521851e-07, 8.746072287587243e+00, 2.577819384521851e-07, 8.746072287587243e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1024, 1.105984490818922e-03, -3.310900767255062e-04, 1.835569080934168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944800506400896e+04, 0.000000000000000e+00, 1.577920202560358e+04, 2.994640186227938e+02, 0.000000000000000e+00, 8.057881391876763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843379026128675e-05, 4.526234757355968e-03, 4.479261518970838e-04, -6.681518105425614e+02, 5.763133496186580e+00, 0.000000000000000e+00, 2.221265547632329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.596331299848710e-04, -0.000000000000000e+00, 1.046251461218370e+06, -3.836718819763184e+06, 2.577189086293115e-07, 8.746072287587243e+00, 2.577189086293115e-07, 8.746072287587243e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1025, 1.290071144174818e-03, -3.066258218224527e-04, 1.828552068208177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928927843058321e+04, 0.000000000000000e+00, 1.571571137223328e+04, 2.994036276272948e+02, 0.000000000000000e+00, 7.908150143910166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843093009192958e-05, 4.297441946528402e-03, 6.858351916313140e-04, -5.944965380444272e+02, 5.626110282195004e+00, 0.000000000000000e+00, 2.943044823573605e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.257335374686869e-04, -0.000000000000000e+00, 1.001201475369663e+06, -1.907697113647461e+05, 3.091903992180814e-07, 1.049528674510467e+01, 3.091903992180814e-07, 1.049528674510467e+01, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1026, 1.472638210970386e-03, -2.725752608068053e-04, 1.825305198593249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.921312487503560e+04, 0.000000000000000e+00, 1.568524995001423e+04, 2.993548496995660e+02, 0.000000000000000e+00, 7.836312376906981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842861972255533e-05, 4.031790978555405e-03, 8.380078684752670e-04, -5.160820411339708e+02, 5.467961255846442e+00, 0.000000000000000e+00, 4.371616236888326e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.216177788624030e-03, -0.000000000000000e+00, 9.475162821465305e+05, -8.620072692871094e+04, 3.091295260248541e-07, 1.049528674510467e+01, 3.091295260248541e-07, 1.049528674510467e+01, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1027, 1.653658889096724e-03, -2.310540987975387e-04, 1.824283762379977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918626102551022e+04, 0.000000000000000e+00, 1.567450441020408e+04, 2.993172669941386e+02, 0.000000000000000e+00, 7.810970960486762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842683949063972e-05, 3.750919451543443e-03, 9.251109021942276e-04, -4.389466798467944e+02, 5.294821688977750e+00, 0.000000000000000e+00, 5.319699815596852e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.562898546574852e-03, -0.000000000000000e+00, 8.890106637217443e+05, -6.273502563476562e+04, 3.090841266790546e-07, 1.049528674510467e+01, 3.090841266790546e-07, 1.049528674510467e+01, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1028, 1.833230081666087e-03, -1.836404075974307e-04, 1.824900150019662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919579153782122e+04, 0.000000000000000e+00, 1.567831661512848e+04, 2.992889405884442e+02, 0.000000000000000e+00, 7.819961357821403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842549764280533e-05, 3.474323907466978e-03, 9.662473129308919e-04, -3.682194778870788e+02, 5.116575213777533e+00, 0.000000000000000e+00, 6.207511649008977e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.887118870409675e-03, -0.000000000000000e+00, 8.299003832747368e+05, -8.599420886230469e+04, 3.090485382176423e-07, 1.049528674510467e+01, 3.090485382176423e-07, 1.049528674510467e+01, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
