"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1042, 3.056908335377606e-03, 2.380179192321959e-04, 1.487551044524788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.194621248194556e+04, 0.000000000000000e+00, 1.277848499277822e+04, 2.992525331213432e+02, 0.000000000000000e+00, 8.188946151853823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842377289695912e-05, 2.308843785231953e-03, 8.930881302502150e-04, -9.669396097067231e+01, 4.065787357882483e+00, 0.000000000000000e+00, 2.800387928888489e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.746444878713837e-04, -0.000000000000000e+00, 4.597889506359157e+05, -4.432867538452148e+03, 3.918898618241998e-07, 1.166919405571519e+01, 3.918898618241998e-07, 1.166919405571519e+01, 8.999416679297053e+01, 5.163420517785102e+00, 1.001243527688567e+00
1043, 3.217223969854877e-03, 3.005613001904064e-04, 1.489505924082388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198815201877826e+04, 0.000000000000000e+00, 1.279526080751130e+04, 2.992521319138808e+02, 0.000000000000000e+00, 8.237971294693637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842375388982524e-05, 2.157883076441142e-03, 8.475044420071918e-04, -7.870452502853198e+01, 3.937154517829486e+00, 0.000000000000000e+00, 3.237771769527470e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.080238015355992e-03, -0.000000000000000e+00, 4.305907335689326e+05, -1.966978256225586e+03, 3.918763398544033e-07, 1.166919405571519e+01, 3.918763398544033e-07, 1.166919405571519e+01, 8.999495845107189e+01, 5.162252046855552e+00, 1.000999775409058e+00
1044, 3.377253641889671e-03, 3.638329243217617e-04, 1.491444764943698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202988697880089e+04, 0.000000000000000e+00, 1.281195479152035e+04, 2.992530385038286e+02, 0.000000000000000e+00, 8.286757297855398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842379683934899e-05, 2.016116781905384e-03, 8.012724438816555e-04, -6.318184863304929e+01, 3.811141492184358e+00, 0.000000000000000e+00, 3.696040659526578e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.195264155913852e-03, -0.000000000000000e+00, 4.029459990564234e+05, -4.770069122314453e+02, 3.918638476365569e-07, 1.166919405571519e+01, 3.918638476365569e-07, 1.166919405571519e+01, 8.999554583224905e+01, 5.161214191903539e+00, 1.000786285980980e+00
1045, 3.537057166878592e-03, 4.276737421450221e-04, 1.493352089195177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207106333405687e+04, 0.000000000000000e+00, 1.282842533362274e+04, 2.992550460365010e+02, 0.000000000000000e+00, 8.334890321023958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842389194559656e-05, 1.882807515204163e-03, 7.549800203711033e-04, -4.981836084069494e+01, 3.687574334187554e+00, 0.000000000000000e+00, 4.143538408725133e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.305947149727909e-03, -0.000000000000000e+00, 3.767611643218536e+05, -2.135787963867188e+00, 3.918519411508495e-07, 1.166919405571519e+01, 3.918519411508495e-07, 1.166919405571519e+01, 8.999588164037121e+01, 5.160256012926302e+00, 1.000594632106300e+00
1046, 3.696696159253748e-03, 4.919249976321745e-04, 1.495222698191917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.211155125686916e+04, 0.000000000000000e+00, 1.284462050274766e+04, 2.992579809910906e+02, 0.000000000000000e+00, 8.382218602379987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842403098761595e-05, 1.757497836641640e-03, 7.090726551305006e-04, -3.836687087376542e+01, 3.566475331777442e+00, 0.000000000000000e+00, 4.576971530566333e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.414756673216140e-03, -0.000000000000000e+00, 3.519840890163703e+05, -3.752298049926758e+02, 3.918401982515063e-07, 1.166919405571519e+01, 3.918401982515063e-07, 1.166919405571519e+01, 8.999658825136338e+01, 5.159393211581706e+00, 1.000412557694839e+00
1047, 3.856226900489364e-03, 5.564446149906715e-04, 1.497038899740914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.215095435814570e+04, 0.000000000000000e+00, 1.286038174325828e+04, 2.992616872237760e+02, 0.000000000000000e+00, 8.428278783638540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842420656760543e-05, 1.639713086206676e-03, 6.640939427121024e-04, -2.860801213141414e+01, 3.447879628616155e+00, 0.000000000000000e+00, 5.005896672368204e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.523387716284664e-03, -0.000000000000000e+00, 3.285684890994878e+05, -1.385454788208008e+03, 3.918296990911905e-07, 1.166919405571519e+01, 3.918296990911905e-07, 1.166919405571519e+01, 8.999749596535108e+01, 5.158702656156794e+00, 1.000258721471216e+00
1048, 4.015694102293070e-03, 6.211211377935715e-04, 1.498790307681216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.218903541694056e+04, 0.000000000000000e+00, 1.287561416677622e+04, 2.992660306810155e+02, 0.000000000000000e+00, 8.472793565820240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842441233428357e-05, 1.528594122356459e-03, 6.204110919387474e-04, -2.030975044324120e+01, 3.331413996437889e+00, 0.000000000000000e+00, 5.432054575664176e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.631982874593123e-03, -0.000000000000000e+00, 3.063910461080539e+05, -3.078477172851562e+03, 3.918205324710610e-07, 1.166919405571519e+01, 3.918205324710610e-07, 1.166919405571519e+01, 8.999830183653258e+01, 5.158204495578046e+00, 1.000144136224381e+00
1049, 4.175128903740839e-03, 6.858774952857352e-04, 1.500472815397584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222569388423909e+04, 0.000000000000000e+00, 1.289027755369563e+04, 2.992708949929657e+02, 0.000000000000000e+00, 8.515645412343199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842464277417683e-05, 1.423071645099899e-03, 5.781396254829566e-04, -1.324773407357791e+01, 3.216352995082626e+00, 0.000000000000000e+00, 5.854442180840520e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.740433882272894e-03, -0.000000000000000e+00, 2.852754970481817e+05, -5.797815246582031e+03, 3.918122756492788e-07, 1.166919405571519e+01, 3.918122756492788e-07, 1.166919405571519e+01, 8.999868729556498e+01, 5.157840449835613e+00, 1.000065303404678e+00
1050, 4.334552611672594e-03, 7.506611646990968e-04, 1.502093118749034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226106303660422e+04, 0.000000000000000e+00, 1.290442521464169e+04, 2.992761813657605e+02, 0.000000000000000e+00, 8.556990116595424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842489320653959e-05, 1.322214156795910e-03, 5.371868293871445e-04, -7.236346370010873e+00, 3.101922405369734e+00, 0.000000000000000e+00, 6.269863083077926e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.847955721671190e-03, -0.000000000000000e+00, 2.650550578932467e+05, -9.105482093811035e+03, 3.918045646992064e-07, 1.166919405571519e+01, 3.918045646992064e-07, 1.166919405571519e+01, 8.999890656991930e+01, 5.157664638867416e+00, 1.000052539004293e+00
1051, 4.493985586642078e-03, 8.154220245408830e-04, 1.503653707794156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229518645499640e+04, 0.000000000000000e+00, 1.291807458199856e+04, 2.992817973465215e+02, 0.000000000000000e+00, 8.596878622458815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842515925112759e-05, 1.225373578870489e-03, 4.974762736578202e-04, -2.136483784875667e+00, 2.987520362349207e+00, 0.000000000000000e+00, 6.676055777751992e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.953888868239191e-03, -0.000000000000000e+00, 2.456129548513263e+05, -1.297832881164551e+04, 3.917971945402096e-07, 1.166919405571519e+01, 3.917971945402096e-07, 1.166919405571519e+01, 8.999896790659112e+01, 5.157664558326539e+00, 1.000098535603046e+00
1052, 4.653442524187767e-03, 8.801238592769792e-04, 1.505156672879977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232809988934704e+04, 0.000000000000000e+00, 1.293123995573881e+04, 2.992876578968478e+02, 0.000000000000000e+00, 8.635352719748572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842543687906541e-05, 1.132081560337034e-03, 4.589307927044306e-04, 2.162082805333247e+00, 2.872639063203473e+00, 0.000000000000000e+00, 7.075254037012768e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.058745526574178e-03, -0.000000000000000e+00, 2.268633182339426e+05, -1.722243529891968e+04, 3.917898744134385e-07, 1.166919405571519e+01, 3.917898744134385e-07, 1.166919405571519e+01, 8.999874605841578e+01, 5.157664298011117e+00, 1.000157360866516e+00
1053, 4.812941317986515e-03, 9.447224316422453e-04, 1.506604476071297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235984808286213e+04, 0.000000000000000e+00, 1.294393923314485e+04, 2.992936876833898e+02, 0.000000000000000e+00, 8.672464710951335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842572252135781e-05, 1.042132888769757e-03, 4.214816452735899e-04, 5.743031015736382e+00, 2.756985062899812e+00, 0.000000000000000e+00, 7.467463460820703e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.162330324118548e-03, -0.000000000000000e+00, 2.087661643784430e+05, -2.143093070983887e+04, 3.917822425613607e-07, 1.166919405571519e+01, 3.917822425613607e-07, 1.166919405571519e+01, 8.999828231723487e+01, 5.157663790268586e+00, 1.000237661831508e+00
1054, 4.972503132569164e-03, 1.009165166399851e-03, 1.507999461135401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239047436612425e+04, 0.000000000000000e+00, 1.295618974644970e+04, 2.992998220920904e+02, 0.000000000000000e+00, 8.708265247270254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842601311692584e-05, 9.556614916374630e-04, 3.851458150316076e-04, 8.665719700836974e+00, 2.640654362501424e+00, 0.000000000000000e+00, 7.852036696830753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.264259184242715e-03, -0.000000000000000e+00, 1.913459121757091e+05, -2.467865440368652e+04, 3.917741865878626e-07, 1.166919405571519e+01, 3.917741865878626e-07, 1.166919405571519e+01, 8.999780480973450e+01, 5.157662620053239e+00, 1.000339688753120e+00
1055, 5.132159890405468e-03, 1.073372270861847e-03, 1.509338313561142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241990130540845e+04, 0.000000000000000e+00, 1.296796052216338e+04, 2.993060038725895e+02, 0.000000000000000e+00, 8.742663812697933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630595363217e-05, 8.729973822745700e-04, 3.500540597522181e-04, 1.098092187649137e+01, 2.524055726965384e+00, 0.000000000000000e+00, 8.229283217843935e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.364395556307135e-03, -0.000000000000000e+00, 1.746687568568747e+05, -2.719580441284180e+04, 3.917658358415474e-07, 1.166919405571519e+01, 3.917658358415474e-07, 1.166919405571519e+01, 8.999749943262422e+01, 5.157660920741939e+00, 1.000454784511358e+00
1056, 5.291946533623504e-03, 1.137255423794183e-03, 1.510620323114238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.244810796682860e+04, 0.000000000000000e+00, 1.297924318673144e+04, 2.993121812117401e+02, 0.000000000000000e+00, 8.775635936607482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842659857700922e-05, 7.945756359745659e-04, 3.164470115137968e-04, 1.273603732901520e+01, 2.407876249959509e+00, 0.000000000000000e+00, 8.599886991940415e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.462743121804989e-03, -0.000000000000000e+00, 1.588267041269874e+05, -2.757527623367310e+04, 3.917579300524621e-07, 1.166919405571519e+01, 3.917579300524621e-07, 1.166919405571519e+01, 8.999785520542876e+01, 5.157658482121956e+00, 1.000550839062624e+00
1057, 5.451902727884464e-03, 1.200712779168609e-03, 1.511833417445680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.247482914673068e+04, 0.000000000000000e+00, 1.298993165869227e+04, 2.993183005816712e+02, 0.000000000000000e+00, 8.806871609685459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842688845146175e-05, 7.205828803311107e-04, 2.846107196187530e-04, 1.399250367844095e+01, 2.292617181709399e+00, 0.000000000000000e+00, 8.965796007786339e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.559584291034477e-03, -0.000000000000000e+00, 1.438719998317306e+05, -2.808005059623718e+04, 3.917506461729412e-07, 1.166919405571519e+01, 3.917506461729412e-07, 1.166919405571519e+01, 8.999802580261444e+01, 5.157656596574838e+00, 1.000637424424722e+00
1058, 5.612049554790901e-03, 1.263687446665343e-03, 1.512978848465395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250008657880456e+04, 0.000000000000000e+00, 1.300003463152182e+04, 2.993243154492447e+02, 0.000000000000000e+00, 8.836396237487807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842717337283035e-05, 6.509423570099399e-04, 2.546348386682513e-04, 1.482159293816161e+01, 2.178403204604625e+00, 0.000000000000000e+00, 9.328661563073956e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.655218236128785e-03, -0.000000000000000e+00, 1.297977434263221e+05, -2.771066087627411e+04, 3.917439917687682e-07, 1.166919405571519e+01, 3.917439917687682e-07, 1.166919405571519e+01, 8.999819060058499e+01, 5.157653922038214e+00, 1.000714424744582e+00
1059, 5.772419353833369e-03, 1.326092082666208e-03, 1.514057238139131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252388880605087e+04, 0.000000000000000e+00, 1.300955552242034e+04, 2.993301825195742e+02, 0.000000000000000e+00, 8.864219806339093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842745129043205e-05, 5.856389090011652e-04, 2.266065795150062e-04, 1.528600533155146e+01, 2.065471175229106e+00, 0.000000000000000e+00, 9.689296337003918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.749717328956461e-03, -0.000000000000000e+00, 1.166073154595824e+05, -2.642657344436646e+04, 3.917379904528572e-07, 1.166919405571519e+01, 3.917379904528572e-07, 1.166919405571519e+01, 8.999856275670054e+01, 5.157652348852567e+00, 1.000772628791352e+00
1060, 5.933025595559174e-03, 1.387885619954104e-03, 1.515065834245615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.254617195426339e+04, 0.000000000000000e+00, 1.301846878170535e+04, 2.993358591831761e+02, 0.000000000000000e+00, 8.890267650605889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842772018612430e-05, 5.244734143723046e-04, 2.005416694011885e-04, 1.544944625436398e+01, 1.953762259391365e+00, 0.000000000000000e+00, 1.004871382138159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.843254120920943e-03, -0.000000000000000e+00, 1.042672157717706e+05, -2.547780444335938e+04, 3.917326219908669e-07, 1.166919405571519e+01, 3.917326219908669e-07, 1.166919405571519e+01, 8.999864474052860e+01, 5.157650085365400e+00, 1.000825800276098e+00
1061, 6.093887291149450e-03, 1.449011023916031e-03, 1.516010897966385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256706596639013e+04, 0.000000000000000e+00, 1.302682638655605e+04, 2.993413046882497e+02, 0.000000000000000e+00, 8.914691666853285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842797812982643e-05, 4.672593649132607e-04, 1.763894030832456e-04, 1.536857302587938e+01, 1.843178178653006e+00, 0.000000000000000e+00, 1.040699782378399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.935915855483854e-03, -0.000000000000000e+00, 9.274148864609825e+04, -2.359387772750854e+04, 3.917277628782735e-07, 1.166919405571519e+01, 3.917277628782735e-07, 1.166919405571519e+01, 8.999887453428099e+01, 5.157648564188428e+00, 1.000867152108053e+00
1062, 6.255013610224280e-03, 1.509435401449186e-03, 1.516891085236761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258653642154552e+04, 0.000000000000000e+00, 1.303461456861820e+04, 2.993464691944947e+02, 0.000000000000000e+00, 8.937451618851717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842822276101482e-05, 4.137950835122592e-04, 1.540976674040354e-04, 1.509533995107953e+01, 1.733554597822422e+00, 0.000000000000000e+00, 1.076368523106275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.027676199906537e-03, -0.000000000000000e+00, 8.199133133364950e+04, -2.218754731798172e+04, 3.917233143417106e-07, 1.166919405571519e+01, 3.917233143417106e-07, 1.166919405571519e+01, 8.999883156626454e+01, 5.157646795844917e+00, 1.000909973438952e+00
1063, 6.416415146417584e-03, 1.569120692082674e-03, 1.517713589467928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260473068384817e+04, 0.000000000000000e+00, 1.304189227353927e+04, 2.993512880191681e+02, 0.000000000000000e+00, 8.958719767610988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842845101618375e-05, 3.638930904877085e-04, 1.335746074605316e-04, 1.467668175777899e+01, 1.624679683602698e+00, 0.000000000000000e+00, 1.111755673638940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.118503746294655e-03, -0.000000000000000e+00, 7.197772722809699e+04, -2.011188309383392e+04, 3.917193157740400e-07, 1.166919405571519e+01, 3.917193157740400e-07, 1.166919405571519e+01, 8.999902532317078e+01, 5.157644809586481e+00, 1.000942758794467e+00
1064, 6.578100974833050e-03, 1.628031409538358e-03, 1.518478697678743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262164473236681e+04, 0.000000000000000e+00, 1.304865789294672e+04, 2.993556687912584e+02, 0.000000000000000e+00, 8.978491412871007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842865852039236e-05, 3.174039434792212e-04, 1.147634932047264e-04, 1.415422020493770e+01, 1.516377632749856e+00, 0.000000000000000e+00, 1.146736983553695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.208352732466435e-03, -0.000000000000000e+00, 6.267051260612756e+04, -1.829220098710060e+04, 3.917158466708670e-07, 1.166919405571519e+01, 3.917158466708670e-07, 1.166919405571519e+01, 8.999912327864500e+01, 5.157643673240848e+00, 1.000970167104348e+00
1065, 6.740074661483476e-03, 1.686146007366260e-03, 1.519190999347589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263736418387293e+04, 0.000000000000000e+00, 1.305494567354917e+04, 2.993594936054679e+02, 0.000000000000000e+00, 8.996866636196078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842883968931385e-05, 2.741149131660298e-04, 9.756480081339806e-05, 1.356465390851278e+01, 1.408237024239742e+00, 0.000000000000000e+00, 1.181237257778496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.297307060073292e-03, -0.000000000000000e+00, 5.402570531990236e+04, -1.641356271243095e+04, 3.917128283502925e-07, 1.166919405571519e+01, 3.917128283502925e-07, 1.166919405571519e+01, 8.999905638136416e+01, 5.157642348586802e+00, 1.001000662173299e+00
1066, 6.902341389015845e-03, 1.743437211652588e-03, 1.519854210743035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265195545590083e+04, 0.000000000000000e+00, 1.306078218236033e+04, 2.993626405911718e+02, 0.000000000000000e+00, 9.013923076238225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842898875087487e-05, 2.338649530801354e-04, 8.188284914960397e-05, 1.293303378596796e+01, 1.299834753925567e+00, 0.000000000000000e+00, 1.215214810251887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.385230355935547e-03, -0.000000000000000e+00, 4.600859883112529e+04, -1.463058545923233e+04, 3.917101923166144e-07, 1.166919405571519e+01, 3.917101923166144e-07, 1.166919405571519e+01, 8.999901169857908e+01, 5.157640771815500e+00, 1.001032641174286e+00
