"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
790, 6.404144613770165e-03, -5.470604850780975e-02, 6.164351300664664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330526742839860e+04, 1.000000000000000e-10, 1.674765334398664e+09, 2.201855548315912e-02, 5.698929437246383e+02, 5.322106971359438e+03, 3.007644929569729e+02, 0.000000000000000e+00, 9.446648484840432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849531388008000e-05, 1.055463460080048e-03, -2.207920053174672e-03, -1.053272865619399e+01, 2.845013440204900e-01, 0.000000000000000e+00, 2.201855548315912e-02, 4.345136301685011e+00, 3.680715763515576e-21, 1.196289459261453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.066176489634150e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.601163119442017e-09, 7.519546535705828e-05, 1.694523917686431e+05, -6.543654216766357e+03, 1.239791317326886e-08, 3.266900647334884e+00, 1.239791317326886e-08, 3.266900647334884e+00, 8.999331846152901e+01, 9.959021394594748e+02, 1.000064001886028e+00
791, 9.097079418149776e-03, -6.002410234394659e-02, 6.144193077704374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326500664670509e+04, 1.000000000000000e-10, 1.680761440594180e+09, 2.170016855345940e-02, 5.699048301841433e+02, 5.306002658682033e+03, 3.008381808575178e+02, 0.000000000000000e+00, 9.320898822972077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849879607031662e-05, 1.127110009720088e-03, -2.118471221898198e-03, -1.110959480875633e+01, 2.811923521339537e-01, 0.000000000000000e+00, 2.170016855345940e-02, 4.205494822104757e+00, 3.655590572930711e-21, 1.295370590294766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.602443571579167e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.779094933833408e-09, 8.305357573998522e-05, 1.661265112918395e+05, -7.589662298202515e+03, 1.235366683183213e-08, 3.266900647334884e+00, 1.235366683183213e-08, 3.266900647334884e+00, 8.999409373599227e+01, 9.959714412647238e+02, 1.000051167018944e+00
792, 1.200279380931714e-02, -6.522904723906515e-02, 6.125235664099220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322787212866248e+04, 1.000000000000000e-10, 1.686474215908913e+09, 2.144453320375750e-02, 5.698494798947885e+02, 5.291148851464987e+03, 3.009244823460689e+02, 0.000000000000000e+00, 9.204913665926414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850287379918812e-05, 1.183901122911863e-03, -2.033766304228364e-03, -1.172357852421250e+01, 2.779583803025558e-01, 0.000000000000000e+00, 2.144453320375750e-02, 4.077548839447256e+00, 3.631965958972744e-21, 1.399319125923042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.158394941614305e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.961092279681249e-09, 9.155410213552305e-05, 1.628792959382600e+05, -8.154518423080444e+03, 1.231180246214778e-08, 3.266900647334884e+00, 1.231180246214778e-08, 3.266900647334884e+00, 8.999474321752635e+01, 9.960232422846371e+02, 1.000046698325165e+00
793, 1.509408151533382e-02, -7.032606131298774e-02, 6.107495334839318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319383102324182e+04, 1.000000000000000e-10, 1.691900726418619e+09, 2.124056536502282e-02, 5.699155476903717e+02, 5.277532409296723e+03, 3.010219123129805e+02, 0.000000000000000e+00, 9.098590407504362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850747666198154e-05, 1.229797371804720e-03, -1.956023797806870e-03, -1.236722487570548e+01, 2.749453007676447e-01, 0.000000000000000e+00, 2.124056536502282e-02, 3.957092538423146e+00, 3.609830744677556e-21, 1.505998646011317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.726723829244242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.146725505390471e-09, 1.007415418321988e-04, 1.598803025105004e+05, -9.518910879135132e+03, 1.227229508262472e-08, 3.266900647334884e+00, 1.227229508262472e-08, 3.266900647334884e+00, 8.999531297536656e+01, 9.960631486853058e+02, 1.000037950862459e+00
794, 1.834783124747415e-02, -7.532098962856425e-02, 6.090531980287943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316185807477196e+04, 1.000000000000000e-10, 1.697148566628155e+09, 2.107319080015555e-02, 5.699785675903187e+02, 5.264743229908779e+03, 3.011288129464541e+02, 0.000000000000000e+00, 8.998726786136393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851252611043172e-05, 1.268671444369193e-03, -1.886610760516120e-03, -1.303184511592384e+01, 2.722756156183794e-01, 0.000000000000000e+00, 2.107319080015555e-02, 3.838286044724713e+00, 3.588672589600281e-21, 1.614035969400848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.296761981121053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.334137680010169e-09, 1.105915751037318e-04, 1.572771747103837e+05, -1.055917736053467e+04, 1.223432775949095e-08, 3.266900647334884e+00, 1.223432775949095e-08, 3.266900647334884e+00, 8.999574445369664e+01, 9.960901210473481e+02, 1.000034393880905e+00
795, 2.174640997846487e-02, -8.021857880972307e-02, 6.074226344468085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313161987705153e+04, 1.000000000000000e-10, 1.702263945290274e+09, 2.093517524660229e-02, 5.700626380472952e+02, 5.252647950820607e+03, 3.012434885078808e+02, 0.000000000000000e+00, 8.904281448045372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851794183647936e-05, 1.302614908331065e-03, -1.824990392281176e-03, -1.370480425157671e+01, 2.699473281316929e-01, 0.000000000000000e+00, 2.093517524660229e-02, 3.720908375876683e+00, 3.568308882095252e-21, 1.721690055883512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.861917823588169e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.520301370878726e-09, 1.210978662956804e-04, 1.550651415241713e+05, -1.166526069450378e+04, 1.219754316105279e-08, 3.266900647334884e+00, 1.219754316105279e-08, 3.266900647334884e+00, 8.999614787473904e+01, 9.961131794496176e+02, 1.000030602485298e+00
796, 2.527373119612468e-02, -8.502431851214208e-02, 6.058502320549822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310287810670985e+04, 1.000000000000000e-10, 1.707249592942576e+09, 2.082158519161975e-02, 5.702362473006953e+02, 5.241151242683937e+03, 3.013642687774421e+02, 0.000000000000000e+00, 8.814510019127840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852364478040145e-05, 1.333825134024587e-03, -1.771461240486358e-03, -1.437901119601484e+01, 2.680214685064661e-01, 0.000000000000000e+00, 2.082158519161975e-02, 3.603200955611594e+00, 3.548677497441474e-21, 1.827372410925414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.416031848518626e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.704190552958355e-09, 1.322559826791802e-04, 1.533085192668070e+05, -1.323402415847778e+04, 1.216190265352298e-08, 3.266900647334884e+00, 1.216190265352298e-08, 3.266900647334884e+00, 8.999646208751338e+01, 9.961286464295694e+02, 1.000026396557224e+00
797, 2.891742941196141e-02, -8.974245315964169e-02, 6.043061360497632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307491827209182e+04, 1.000000000000000e-10, 1.712189815282606e+09, 2.072520840590159e-02, 5.703993022363863e+02, 5.229967308836724e+03, 3.014895860436799e+02, 0.000000000000000e+00, 8.727180871475468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852956077268976e-05, 1.363616273952524e-03, -1.724854972183220e-03, -1.504384505006745e+01, 2.664607426168406e-01, 0.000000000000000e+00, 2.072520840590159e-02, 3.484804200273897e+00, 3.529419418258656e-21, 1.930275850210182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.950358429856328e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.882614612077749e-09, 1.440127142812117e-04, 1.519670210129000e+05, -1.437460527992249e+04, 1.212679193896209e-08, 3.266900647334884e+00, 1.212679193896209e-08, 3.266900647334884e+00, 8.999671652842497e+01, 9.961401113016169e+02, 1.000024854449776e+00
798, 3.266736920338447e-02, -9.437662203253035e-02, 6.027936932080377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304775146122367e+04, 1.000000000000000e-10, 1.717070968748928e+09, 2.064440009683998e-02, 5.706132065368794e+02, 5.219100584489466e+03, 3.016180392096426e+02, 0.000000000000000e+00, 8.642328637191568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853562356109825e-05, 1.392007551852359e-03, -1.683275967547005e-03, -1.568863048455544e+01, 2.651604487335438e-01, 0.000000000000000e+00, 2.064440009683998e-02, 3.368969348778311e+00, 3.510577285330659e-21, 2.029289370432656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.463528309487422e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.055815865371305e-09, 1.563544258764223e-04, 1.509167916234862e+05, -1.575396278381348e+04, 1.209229946348933e-08, 3.266900647334884e+00, 1.209229946348933e-08, 3.266900647334884e+00, 8.999692524076261e+01, 9.961491495965612e+02, 1.000022695272766e+00
799, 3.651512511116500e-02, -9.892991666311635e-02, 6.013090202298203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302123616751514e+04, 1.000000000000000e-10, 1.721902244082820e+09, 2.057579339298985e-02, 5.708551273851747e+02, 5.208494467006052e+03, 3.017483011645003e+02, 0.000000000000000e+00, 8.559511337627667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854177043626862e-05, 1.419705381939111e-03, -1.646462620686456e-03, -1.630943324678701e+01, 2.641217646846680e-01, 0.000000000000000e+00, 2.057579339298985e-02, 3.255490244072766e+00, 3.492104434941762e-21, 2.123803811493649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.949353846388314e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.220287421675692e-09, 1.692175775729384e-04, 1.501583617853137e+05, -1.709193955039978e+04, 1.205835258282360e-08, 3.266900647334884e+00, 1.205835258282360e-08, 3.266900647334884e+00, 8.999712386056660e+01, 9.961572954043440e+02, 1.000021854554143e+00
800, 4.045287243233651e-02, -1.034056362299654e-01, 5.998462399658219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299519275782329e+04, 1.000000000000000e-10, 1.726690807824764e+09, 2.051788483358671e-02, 5.711523238048113e+02, 5.198077103129311e+03, 3.018791521095984e+02, 0.000000000000000e+00, 8.478167910478626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854794380269494e-05, 1.447789100878583e-03, -1.614633484658997e-03, -1.690559692271762e+01, 2.633859713207098e-01, 0.000000000000000e+00, 2.051788483358671e-02, 3.143542132606739e+00, 3.473947713755227e-21, 2.213325744323506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040783826575980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.372258109281777e-09, 1.825231658182250e-04, 1.497384383453596e+05, -1.862412739753723e+04, 1.202489376286546e-08, 3.266900647334884e+00, 1.202489376286546e-08, 3.266900647334884e+00, 8.999728566310063e+01, 9.961631534642958e+02, 1.000019938580339e+00
801, 4.447430707373006e-02, -1.078063211749702e-01, 5.983906128390719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296925834837341e+04, 1.000000000000000e-10, 1.731475087484007e+09, 2.046796251608129e-02, 5.714592473468190e+02, 5.187703339349362e+03, 3.020095708178792e+02, 0.000000000000000e+00, 8.397164932347121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855409547863002e-05, 1.476647090466687e-03, -1.586909826940050e-03, -1.747400274527127e+01, 2.629169608354596e-01, 0.000000000000000e+00, 2.046796251608129e-02, 3.034119789194955e+00, 3.455941326509471e-21, 2.297824514426800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083696247991260e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.516862848080797e-09, 1.961941996861588e-04, 1.496193102383611e+05, -1.987117382621765e+04, 1.199165063560359e-08, 3.266900647334884e+00, 1.199165063560359e-08, 3.266900647334884e+00, 8.999740525834986e+01, 9.961672094829354e+02, 1.000019138717996e+00
802, 4.857451031682432e-02, -1.121337250556231e-01, 5.969442152993922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294344525943758e+04, 1.000000000000000e-10, 1.736249008080190e+09, 2.042531165073678e-02, 5.718045204211068e+02, 5.177378103775030e+03, 3.021387860490173e+02, 0.000000000000000e+00, 8.316540884106614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856018911069190e-05, 1.505817973079998e-03, -1.561963298450862e-03, -1.801134228677391e+01, 2.626298482609168e-01, 0.000000000000000e+00, 2.042531165073678e-02, 2.928641013796005e+00, 3.438107885526791e-21, 2.377189888556413e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123741830972163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.656285382794737e-09, 2.102013826050331e-04, 1.497045796686574e+05, -2.120709219551086e+04, 1.195866284285473e-08, 3.266900647334884e+00, 1.195866284285473e-08, 3.266900647334884e+00, 8.999751444793624e+01, 9.961709898666359e+02, 1.000018135429600e+00
803, 5.274898874844151e-02, -1.163895293138842e-01, 5.955065192735866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291771650673508e+04, 1.000000000000000e-10, 1.741009868472093e+09, 2.038846397304155e-02, 5.721838835288031e+02, 5.167086602694028e+03, 3.022661856566586e+02, 0.000000000000000e+00, 8.236180249848084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856619587593750e-05, 1.535270451981830e-03, -1.539215118496884e-03, -1.851772583346459e+01, 2.624923917589078e-01, 0.000000000000000e+00, 2.038846397304155e-02, 2.827065479188696e+00, 3.420447921870748e-21, 2.451570158781233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.160962664176000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.789449305669571e-09, 2.244871323034866e-04, 1.499582138468954e+05, -2.252627879905701e+04, 1.192594632368919e-08, 3.266900647334884e+00, 1.192594632368919e-08, 3.266900647334884e+00, 8.999759997987346e+01, 9.961735891947272e+02, 1.000017443749786e+00
804, 5.699407047328004e-02, -1.205749181152444e-01, 5.940751076120667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289199887125967e+04, 1.000000000000000e-10, 1.745764049297510e+09, 2.035635101368564e-02, 5.725947425722896e+02, 5.156799548503863e+03, 3.023912638154034e+02, 0.000000000000000e+00, 8.155854338898177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857209198590333e-05, 1.565212939374199e-03, -1.518399645761420e-03, -1.899477656888250e+01, 2.624966788417241e-01, 0.000000000000000e+00, 2.035635101368564e-02, 2.728971079315212e+00, 3.402933334449214e-21, 2.521248868369032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.195404554222480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.915618310876116e-09, 2.389916982879621e-04, 1.503728373714555e+05, -2.380512169837952e+04, 1.189345462477032e-08, 3.266900647334884e+00, 1.189345462477032e-08, 3.266900647334884e+00, 8.999767739386824e+01, 9.961759419426866e+02, 1.000016865041784e+00
805, 6.130639516728547e-02, -1.246909958735743e-01, 5.926474810275303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286622164679945e+04, 1.000000000000000e-10, 1.750516331870958e+09, 2.032816387510510e-02, 5.730357062304960e+02, 5.146488658719778e+03, 3.025136130134763e+02, 0.000000000000000e+00, 8.075342308991448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857785830330560e-05, 1.595783854465410e-03, -1.499294181534585e-03, -1.944453129960958e+01, 2.626347207004847e-01, 0.000000000000000e+00, 2.032816387510510e-02, 2.634093595709326e+00, 3.385539211167216e-21, 2.586488770499343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.227374652665387e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.034609263133505e-09, 2.536524897603419e-04, 1.509410160030141e+05, -2.504027509307861e+04, 1.186115311502452e-08, 3.266900647334884e+00, 1.186115311502452e-08, 3.266900647334884e+00, 8.999774110808882e+01, 9.961777780274978e+02, 1.000016365363957e+00
806, 6.568309633563710e-02, -1.287385587500218e-01, 5.912217060164086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284033050494388e+04, 1.000000000000000e-10, 1.755271265703988e+09, 2.030342394945757e-02, 5.735137528373881e+02, 5.136132201977548e+03, 3.026329203867245e+02, 0.000000000000000e+00, 7.994474471935795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858348016385233e-05, 1.627083918749831e-03, -1.481605900784090e-03, -1.986912257620054e+01, 2.628948349773635e-01, 0.000000000000000e+00, 2.030342394945757e-02, 2.542385961480876e+00, 3.368244768580095e-21, 2.647653914205479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.256868467834495e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.146727260284169e-09, 2.684151566200832e-04, 1.516511614573166e+05, -2.628607881736755e+04, 1.182900934916189e-08, 3.266900647334884e+00, 1.182900934916189e-08, 3.266900647334884e+00, 8.999779181977023e+01, 9.961791812847014e+02, 1.000015961445859e+00
807, 7.012171088640351e-02, -1.327181318044335e-01, 5.897951110157029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281425923933870e+04, 1.000000000000000e-10, 1.760036796956486e+09, 2.028117339406971e-02, 5.740078559862086e+02, 5.125703695735475e+03, 3.027489699105099e+02, 0.000000000000000e+00, 7.913044040224626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858894747441150e-05, 1.659139966985062e-03, -1.465109431020893e-03, -2.027113404050410e+01, 2.632653843209867e-01, 0.000000000000000e+00, 2.028117339406971e-02, 2.453749588315260e+00, 3.351018965870479e-21, 2.705058604526709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284373740432035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.252257667607673e-09, 2.832073881254013e-04, 1.524920451796327e+05, -2.733806923675537e+04, 1.179696899982301e-08, 3.266900647334884e+00, 1.179696899982301e-08, 3.266900647334884e+00, 8.999783899235267e+01, 9.961804476405714e+02, 1.000015611132261e+00
808, 7.461990453668602e-02, -1.366302389211496e-01, 5.883698104155003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278805010205103e+04, 1.000000000000000e-10, 1.764806062533695e+09, 2.026199745106575e-02, 5.745626682266017e+02, 5.115220040820409e+03, 3.028616506591512e+02, 0.000000000000000e+00, 7.831182983058012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859425509711915e-05, 1.692259962200265e-03, -1.449921451827950e-03, -2.065432245479112e+01, 2.637622305557921e-01, 0.000000000000000e+00, 2.026199745106575e-02, 2.367783102844419e+00, 3.333886499903857e-21, 2.759272828316913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309745469647523e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.352039706454504e-09, 2.980008652733037e-04, 1.534831275946509e+05, -2.871287237548828e+04, 1.176507720388615e-08, 3.266900647334884e+00, 1.176507720388615e-08, 3.266900647334884e+00, 8.999788676098211e+01, 9.961817351458046e+02, 1.000015282958165e+00
809, 7.917548634689674e-02, -1.404753697899819e-01, 5.869345538854840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276146173376415e+04, 1.000000000000000e-10, 1.769609741033939e+09, 2.024438649814565e-02, 5.751357459872082e+02, 5.104584693505658e+03, 3.029710145431208e+02, 0.000000000000000e+00, 7.748137443923709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859940556335430e-05, 1.726108990536351e-03, -1.435196802231260e-03, -2.101958716890699e+01, 2.643329143874560e-01, 0.000000000000000e+00, 2.024438649814565e-02, 2.284633498678070e+00, 3.316725644283105e-21, 2.810445760455625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333614768593795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.446421137018404e-09, 3.127339737251713e-04, 1.545677609954691e+05, -2.975977809333801e+04, 1.173312976318749e-08, 3.266900647334884e+00, 1.173312976318749e-08, 3.266900647334884e+00, 8.999788983650910e+01, 9.961811240946444e+02, 1.000016554614467e+00
