"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1160, 2.552308300321990e-02, 5.229968714920498e-03, 1.245682160280064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630249972561716e+04, 0.000000000000000e+00, 1.052099989024686e+04, 2.942253692247594e+02, 0.000000000000000e+00, -4.342639409124922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818463253051112e-05, 2.537504823701589e-03, -1.920721183514855e-03, -6.382674087216517e+01, 4.023474402834583e+00, 0.000000000000000e+00, -1.831370726642583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.120136972108572e-02, -0.000000000000000e+00, -7.420904210840750e+05, -1.306888565490723e+06, 1.786990870718259e-07, 5.972731958356515e+00, 1.786990870718259e-07, 5.972731958356515e+00, 8.999872865317117e+01, 7.009715979209919e+00, 1.000943777198855e+00
1161, 2.568024352279215e-02, 5.110193614991398e-03, 1.246757489707989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632501973196336e+04, 0.000000000000000e+00, 1.053000789278534e+04, 2.942232959020695e+02, 0.000000000000000e+00, -4.321395660790722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818453349648320e-05, 2.487267025760759e-03, -1.908263292073250e-03, -5.697319889593030e+01, 3.995073583107172e+00, 0.000000000000000e+00, -1.790403362466113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.986198276284261e-02, -0.000000000000000e+00, -7.310162170894679e+05, -1.221515621124268e+06, 1.786987765411834e-07, 5.972731958356515e+00, 1.786987765411834e-07, 5.972731958356515e+00, 8.999863160231124e+01, 7.009593593795212e+00, 1.000928706322239e+00
1162, 2.583663087316955e-02, 4.989410751366235e-03, 1.247885191375240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634873900399320e+04, 0.000000000000000e+00, 1.053949560159728e+04, 2.942222696002714e+02, 0.000000000000000e+00, -4.299020611782023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818448447417690e-05, 2.437003770644173e-03, -1.894445426292845e-03, -5.024420763676243e+01, 3.966027231369748e+00, 0.000000000000000e+00, -1.740790094250486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.828887876080062e-02, -0.000000000000000e+00, -7.197724193484660e+05, -1.159511435485840e+06, 1.786981134833680e-07, 5.972731958356515e+00, 1.786981134833680e-07, 5.972731958356515e+00, 8.999874936570950e+01, 7.009468164366561e+00, 1.000908301272017e+00
1163, 2.599225512492756e-02, 4.867646205038277e-03, 1.249051511287703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637337403402082e+04, 0.000000000000000e+00, 1.054934961360832e+04, 2.942223646337139e+02, 0.000000000000000e+00, -4.275781702784088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818448901354544e-05, 2.386757003569606e-03, -1.879428760780398e-03, -4.368143234224121e+01, 3.936370725909978e+00, 0.000000000000000e+00, -1.683410873297393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.650742148212560e-02, -0.000000000000000e+00, -7.083865610420919e+05, -1.089110825195312e+06, 1.786972057777643e-07, 5.972731958356515e+00, 1.786972057777643e-07, 5.972731958356515e+00, 8.999874584414778e+01, 7.009355406274792e+00, 1.000892334143450e+00
1164, 2.614712087834464e-02, 4.744918394252301e-03, 1.250260491254880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639901545010199e+04, 0.000000000000000e+00, 1.055960618004080e+04, 2.942236367694939e+02, 0.000000000000000e+00, -4.251593441831260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818454977832986e-05, 2.336463595452363e-03, -1.863148101644224e-03, -3.726399428191679e+01, 3.906024952556860e+00, 0.000000000000000e+00, -1.619431148161445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.455039150502249e-02, -0.000000000000000e+00, -6.968348156697665e+05, -1.024868475677490e+06, 1.786959386178235e-07, 5.972731958356515e+00, 1.786959386178235e-07, 5.972731958356515e+00, 8.999877239603759e+01, 7.009241397545217e+00, 1.000875646703003e+00
1165, 2.630124025448856e-02, 4.621254581946709e-03, 1.251513737594987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642570134269751e+04, 0.000000000000000e+00, 1.057028053707900e+04, 2.942261289295764e+02, 0.000000000000000e+00, -4.226419897132486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818466881837560e-05, 2.286195272462896e-03, -1.845674063405520e-03, -3.101737714475076e+01, 3.875030470676771e+00, 0.000000000000000e+00, -1.549627200289595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.243950501331277e-02, -0.000000000000000e+00, -6.851377491261524e+05, -9.681182947082520e+05, 1.786943399574608e-07, 5.972731958356515e+00, 1.786943399574608e-07, 5.972731958356515e+00, 8.999882276043144e+01, 7.009133669716998e+00, 1.000859218891637e+00
1166, 2.645461800393433e-02, 4.496672115332639e-03, 1.252804339176413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645328951052913e+04, 0.000000000000000e+00, 1.058131580421165e+04, 2.942298786651730e+02, 0.000000000000000e+00, -4.200395211108555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818484792661548e-05, 2.235836992750937e-03, -1.826964014754343e-03, -2.492359967611671e+01, 3.843270864890746e+00, 0.000000000000000e+00, -1.474199030199382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.018093279321032e-02, -0.000000000000000e+00, -6.732656340519346e+05, -9.044518360595703e+05, 1.786923857769546e-07, 5.972731958356515e+00, 1.786923857769546e-07, 5.972731958356515e+00, 8.999872114432731e+01, 7.009013382638920e+00, 1.000844552349899e+00
1167, 2.660726400449202e-02, 4.371194143404365e-03, 1.254142933716630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648200981214313e+04, 0.000000000000000e+00, 1.059280392485725e+04, 2.942349399408297e+02, 0.000000000000000e+00, -4.173302551799731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818508967955603e-05, 2.185532866450162e-03, -1.807001424044085e-03, -1.899640020650416e+01, 3.810799112765484e+00, 0.000000000000000e+00, -1.393115817831351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.777483088075293e-02, -0.000000000000000e+00, -6.612394507096766e+05, -8.547532285766602e+05, 1.786899990414576e-07, 5.972731958356515e+00, 1.786899990414576e-07, 5.972731958356515e+00, 8.999880265046052e+01, 7.008883909317897e+00, 1.000824470883972e+00
1168, 2.675919307687492e-02, 4.244849047841590e-03, 1.255521912172326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651170610057460e+04, 0.000000000000000e+00, 1.060468244022984e+04, 2.942413582154974e+02, 0.000000000000000e+00, -4.145289216980909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818539624695787e-05, 2.135453100769634e-03, -1.786009874867986e-03, -1.329676837394205e+01, 3.777758483532471e+00, 0.000000000000000e+00, -1.306701750745814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.523096335375939e-02, -0.000000000000000e+00, -6.491202965474868e+05, -8.071237445983887e+05, 1.786872895266187e-07, 5.972731958356515e+00, 1.786872895266187e-07, 5.972731958356515e+00, 8.999889559701201e+01, 7.008776107398806e+00, 1.000807072299582e+00
1169, 2.691041107659358e-02, 4.117653728906118e-03, 1.256933675490247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654222058224335e+04, 0.000000000000000e+00, 1.061688823289734e+04, 2.942491580363130e+02, 0.000000000000000e+00, -4.116504057724986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818576879923580e-05, 2.085440602123678e-03, -1.763962287229364e-03, -7.801881605306475e+00, 3.744016610024966e+00, 0.000000000000000e+00, -1.215541671539694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.256683959453339e-02, -0.000000000000000e+00, -6.368736861425962e+05, -7.540391693725586e+05, 1.786842206478587e-07, 5.972731958356515e+00, 1.786842206478587e-07, 5.972731958356515e+00, 8.999885172490229e+01, 7.008672001180639e+00, 1.000793317679760e+00
1170, 2.706092707491057e-02, 3.989628451883200e-03, 1.258387195763440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657374494405569e+04, 0.000000000000000e+00, 1.062949797762228e+04, 2.942583587320806e+02, 0.000000000000000e+00, -4.086766250441869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818620825705594e-05, 2.035520966821247e-03, -1.740822235990937e-03, -2.508008686614188e+00, 3.709554766584595e+00, 0.000000000000000e+00, -1.120261057723941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.980138507178544e-02, -0.000000000000000e+00, -6.244965684434365e+05, -7.118150209960938e+05, 1.786807180256608e-07, 5.972731958356515e+00, 1.786807180256608e-07, 5.972731958356515e+00, 8.999890844640916e+01, 7.008565072335425e+00, 1.000776895803438e+00
1171, 2.721075224942934e-02, 3.860795361648633e-03, 1.259875105106354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660612502913431e+04, 0.000000000000000e+00, 1.064245001165372e+04, 2.942689704506668e+02, 0.000000000000000e+00, -4.056221215601489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818671510206737e-05, 1.985698151270083e-03, -1.716648274562559e-03, 2.571595263755025e+00, 3.674359922178040e+00, 0.000000000000000e+00, -1.021574410398620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.695581227940718e-02, -0.000000000000000e+00, -6.119964014148721e+05, -6.664245061645508e+05, 1.786768464232003e-07, 5.972731958356515e+00, 1.786768464232003e-07, 5.972731958356515e+00, 8.999887826742982e+01, 7.008457394889768e+00, 1.000762247078296e+00
1172, 2.735989300681872e-02, 3.731170563490217e-03, 1.261399941658208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663941584164486e+04, 0.000000000000000e+00, 1.065576633665794e+04, 2.942810028118229e+02, 0.000000000000000e+00, -4.024817066244552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818728979019521e-05, 1.935993673462752e-03, -1.691423295931387e-03, 7.438554285939449e+00, 3.638407458886101e+00, 0.000000000000000e+00, -9.201397413797005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.404971460899756e-02, -0.000000000000000e+00, -5.993723775776878e+05, -6.256014550781250e+05, 1.786725372203900e-07, 5.972731958356515e+00, 1.786725372203900e-07, 5.972731958356515e+00, 8.999889568998675e+01, 7.008342320060205e+00, 1.000745791815300e+00
1173, 2.750836457091303e-02, 3.600779835454601e-03, 1.262960025702302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667358312211531e+04, 0.000000000000000e+00, 1.066943324884612e+04, 2.942944630304637e+02, 0.000000000000000e+00, -3.992586120283868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818793266199936e-05, 1.886518568318802e-03, -1.665255948822683e-03, 1.206482987756858e+01, 3.601773435207429e+00, 0.000000000000000e+00, -8.165729822704848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.110124456465824e-02, -0.000000000000000e+00, -5.866586593582219e+05, -5.885027153625488e+05, 1.786678428544717e-07, 5.972731958356515e+00, 1.786678428544717e-07, 5.972731958356515e+00, 8.999894378757845e+01, 7.008231758671458e+00, 1.000729000853656e+00
1174, 2.765617413690571e-02, 3.469639125270154e-03, 1.264549455485490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670850260712945e+04, 0.000000000000000e+00, 1.068340104285178e+04, 2.943093489640988e+02, 0.000000000000000e+00, -3.959645598856107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818864361062891e-05, 1.837266567096358e-03, -1.638194528406061e-03, 1.644580310618967e+01, 3.564438062321550e+00, 0.000000000000000e+00, -7.114971070395890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.812865070377842e-02, -0.000000000000000e+00, -5.738597287066919e+05, -5.499608119506836e+05, 1.786627647126498e-07, 5.972731958356515e+00, 1.786627647126498e-07, 5.972731958356515e+00, 8.999895449352263e+01, 7.008126643637206e+00, 1.000713916954989e+00
1175, 2.780333463644920e-02, 3.337770451808863e-03, 1.266170148439373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674421465604445e+04, 0.000000000000000e+00, 1.069768586241777e+04, 2.943256526580616e+02, 0.000000000000000e+00, -3.925957429857125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818942225118687e-05, 1.788281128362868e-03, -1.610286960652175e-03, 2.057272820398765e+01, 3.526420510487190e+00, 0.000000000000000e+00, -6.055179573598722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.514954408504429e-02, -0.000000000000000e+00, -5.609888579017834e+05, -5.169142251281738e+05, 1.786572915543594e-07, 5.972731958356515e+00, 1.786572915543594e-07, 5.972731958356515e+00, 8.999900921352152e+01, 7.008026686955239e+00, 1.000698503424071e+00
1176, 2.794985427182363e-02, 3.205190049361251e-03, 1.267815309625965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678057477705575e+04, 0.000000000000000e+00, 1.071222991082230e+04, 2.943433569224884e+02, 0.000000000000000e+00, -3.891657916424888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819026775730161e-05, 1.739524018101980e-03, -1.581557847515060e-03, 2.444697701983140e+01, 3.487671536648260e+00, 0.000000000000000e+00, -4.992636867043863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218207408966229e-02, -0.000000000000000e+00, -5.480416461709664e+05, -4.811491428222656e+05, 1.786514443162907e-07, 5.972731958356515e+00, 1.786514443162907e-07, 5.972731958356515e+00, 8.999898123371419e+01, 7.007926518948405e+00, 1.000684984314568e+00
1177, 2.809574298336311e-02, 3.071915705954193e-03, 1.269488299730079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681765303089079e+04, 0.000000000000000e+00, 1.072706121235631e+04, 2.943624450477457e+02, 0.000000000000000e+00, -3.856680968326645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819117932516533e-05, 1.691038141300006e-03, -1.552019658041593e-03, 2.806656922902589e+01, 3.448193506591632e+00, 0.000000000000000e+00, -3.933599072545553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.244116334809257e-03, -0.000000000000000e+00, -5.350259387009627e+05, -4.507049708557129e+05, 1.786451879558158e-07, 5.972731958356515e+00, 1.786451879558158e-07, 5.972731958356515e+00, 8.999902785988374e+01, 7.007824341633429e+00, 1.000669562492421e+00
1178, 2.824101296805758e-02, 2.937967206109783e-03, 1.271183302995592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685532520636263e+04, 0.000000000000000e+00, 1.074213008254505e+04, 2.943828955605364e+02, 0.000000000000000e+00, -3.821143757429682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819215592313540e-05, 1.642859652027701e-03, -1.521753950682729e-03, 3.141914072538767e+01, 3.408007786825038e+00, 0.000000000000000e+00, -2.884238198722078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.353188081825271e-03, -0.000000000000000e+00, -5.219593160633741e+05, -4.197152173461914e+05, 1.786385781554070e-07, 5.972731958356515e+00, 1.786385781554070e-07, 5.972731958356515e+00, 8.999904162390479e+01, 7.007727050302913e+00, 1.000655499738430e+00
1179, 2.838567204364060e-02, 2.803359172624981e-03, 1.272899014981740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689356189207944e+04, 0.000000000000000e+00, 1.075742475683177e+04, 2.944046816898147e+02, 0.000000000000000e+00, -3.785074028317946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819319626628986e-05, 1.594988405188481e-03, -1.490780340336543e-03, 3.450668098818750e+01, 3.367090415586110e+00, 0.000000000000000e+00, -1.850741731370064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.526747646024966e-03, -0.000000000000000e+00, -5.088434983016751e+05, -3.904472138366699e+05, 1.786315961710153e-07, 5.972731958356515e+00, 1.786315961710153e-07, 5.972731958356515e+00, 8.999907570243202e+01, 7.007633239029158e+00, 1.000641536779325e+00
1180, 2.852973270623800e-02, 2.668110881044134e-03, 1.274633466789710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693231904169663e+04, 0.000000000000000e+00, 1.077292761667865e+04, 2.944277702559750e+02, 0.000000000000000e+00, -3.748513331133340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819429876345726e-05, 1.547452375136530e-03, -1.459160608306081e-03, 3.732156209087793e+01, 3.325454607676479e+00, 0.000000000000000e+00, -8.391803377508053e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.817751792784918e-04, -0.000000000000000e+00, -4.956918036954451e+05, -3.633217154998779e+05, 1.786242660440476e-07, 5.972731958356515e+00, 1.786242660440476e-07, 5.972731958356515e+00, 8.999909647945920e+01, 7.007543735851961e+00, 1.000628374645748e+00
1181, 2.867320158429564e-02, 2.532234977664762e-03, 1.276381692055740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697148901970630e+04, 0.000000000000000e+00, 1.078859560788252e+04, 2.944521255628980e+02, 0.000000000000000e+00, -3.711563201444143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819546170314319e-05, 1.500212075643405e-03, -1.426884763958332e-03, 3.987255233535615e+01, 3.283032241837107e+00, 0.000000000000000e+00, 1.444776060140053e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.864994656897400e-03, -0.000000000000000e+00, -4.824947539215641e+05, -3.346022324829102e+05, 1.786165771415449e-07, 5.972731958356515e+00, 1.786165771415449e-07, 5.972731958356515e+00, 8.999903217179506e+01, 7.007443607907192e+00, 1.000615702134764e+00
1182, 2.881609068725132e-02, 2.395749495091053e-03, 1.278147053650628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701114074168329e+04, 0.000000000000000e+00, 1.080445629667331e+04, 2.944777181625762e+02, 0.000000000000000e+00, -3.674158629271843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819668367206454e-05, 1.453376243290130e-03, -1.394004328966040e-03, 4.215292761453498e+01, 3.239883170844125e+00, 0.000000000000000e+00, 1.093806444563150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.395855630066606e-03, -0.000000000000000e+00, -4.692778083117947e+05, -3.106480775604248e+05, 1.786085218126643e-07, 5.972731958356515e+00, 1.786085218126643e-07, 5.972731958356515e+00, 8.999911221988027e+01, 7.007340784498648e+00, 1.000599444559722e+00
1183, 2.895841383291323e-02, 2.258673942741685e-03, 1.279922672249548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705112593103947e+04, 0.000000000000000e+00, 1.082045037241579e+04, 2.945045105284028e+02, 0.000000000000000e+00, -3.636439488046039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819796287110658e-05, 1.407042878016379e-03, -1.360693687733720e-03, 4.413941588644445e+01, 3.196120245430544e+00, 0.000000000000000e+00, 2.003283224460774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.795647371669418e-03, -0.000000000000000e+00, -4.560844007532158e+05, -2.875410842437744e+05, 1.786001788298722e-07, 5.972731958356515e+00, 1.786001788298722e-07, 5.972731958356515e+00, 8.999917505228113e+01, 7.007255775210110e+00, 1.000586022742929e+00
1184, 2.910017794528812e-02, 2.121020313190636e-03, 1.281701671387317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709129550693309e+04, 0.000000000000000e+00, 1.083651820277324e+04, 2.945324564445834e+02, 0.000000000000000e+00, -3.598546409871139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819929708628935e-05, 1.361114228752765e-03, -1.326925231204109e-03, 4.584992201051305e+01, 3.151631298463354e+00, 0.000000000000000e+00, 2.867221691949558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.049213962435208e-03, -0.000000000000000e+00, -4.428926824288149e+05, -2.619250484924316e+05, 1.785915291206909e-07, 5.972731958356515e+00, 1.785915291206909e-07, 5.972731958356515e+00, 8.999909052187266e+01, 7.007164144396424e+00, 1.000574992673414e+00
