"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
855, 4.591922647478555e-02, -5.964599669114286e-03, 7.354009994871945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582885797780777e+04, 0.000000000000000e+00, 6.331543191123109e+03, 2.999270965312939e+02, 0.000000000000000e+00, 8.827008977599413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845571270927382e-05, 2.815200619748129e-03, -1.107697978147283e-03, -5.414453904997877e+00, 5.784034033319562e-01, 0.000000000000000e+00, 6.105249280338462e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.911194144675154e-04, -0.000000000000000e+00, -1.573256172108909e+05, -1.113289209365845e+03, 6.646737417790430e-08, 4.807410731841743e+00, 6.646737417790430e-08, 4.807410731841743e+00, 8.999810812286397e+01, 3.805680352078898e+02, 1.000035719759903e+00
856, 5.000004496139374e-02, -7.598216089614104e-03, 7.340740771816835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580387762024602e+04, 0.000000000000000e+00, 6.321551048098406e+03, 2.999950624324493e+02, 0.000000000000000e+00, 8.722898444401077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892887844588e-05, 2.666255892800829e-03, -1.082297214583025e-03, -5.833410614834871e+00, 5.634931868027870e-01, 0.000000000000000e+00, 7.789820954783958e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.277324388135633e-03, -0.000000000000000e+00, -1.496167405092718e+05, -1.089252553939819e+03, 6.645946261233594e-08, 4.807410731841743e+00, 6.645946261233594e-08, 4.807410731841743e+00, 8.999845772246282e+01, 3.805685803881900e+02, 1.000028375792004e+00
857, 5.406491774379093e-02, -9.271131122116260e-03, 7.328883567117980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578321963137650e+04, 0.000000000000000e+00, 6.313287852550598e+03, 3.000876443898440e+02, 0.000000000000000e+00, 8.636802229377175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846330931712759e-05, 2.522120275110090e-03, -1.048838489643756e-03, -6.406738951728983e+00, 5.484317520045283e-01, 0.000000000000000e+00, 9.263641183802536e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.610316136416132e-03, -0.000000000000000e+00, -1.419898807259370e+05, -1.126458747863770e+03, 6.644889357543457e-08, 4.807410731841743e+00, 6.644889357543457e-08, 4.807410731841743e+00, 8.999881257575507e+01, 3.805689835155325e+02, 1.000022434764888e+00
858, 5.811739801692101e-02, -1.097386490489224e-02, 7.318094664901854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576623359518942e+04, 0.000000000000000e+00, 6.306493438075766e+03, 3.002066238263405e+02, 0.000000000000000e+00, 8.566009596405808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846893776490954e-05, 2.385441937783288e-03, -1.010573122608045e-03, -7.126947506595119e+00, 5.335488219761840e-01, 0.000000000000000e+00, 1.040618078228330e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.988444706855499e-03, -0.000000000000000e+00, -1.346278169624520e+05, -1.267607650756836e+03, 6.643557425243454e-08, 4.807410731841743e+00, 6.643557425243454e-08, 4.807410731841743e+00, 8.999905180001488e+01, 3.805685909538971e+02, 1.000017459184111e+00
859, 6.215977439861296e-02, -1.270045146614015e-02, 7.307967672835455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575210367256228e+04, 0.000000000000000e+00, 6.300841469024911e+03, 3.003532118864409e+02, 0.000000000000000e+00, 8.507120376140421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847587077484788e-05, 2.256535036609553e-03, -9.697527249861264e-04, -7.972061153884614e+00, 5.189497212196675e-01, 0.000000000000000e+00, 1.154747390340818e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.407948832737631e-03, -0.000000000000000e+00, -1.275860131513510e+05, -1.324689351081848e+03, 6.641924903010391e-08, 4.807410731841743e+00, 6.641924903010391e-08, 4.807410731841743e+00, 8.999926814327181e+01, 3.805681504882257e+02, 1.000013628071106e+00
860, 6.619443734033080e-02, -1.444499686899657e-02, 7.298425674528806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574066907347955e+04, 0.000000000000000e+00, 6.296267629391818e+03, 3.005275809286232e+02, 0.000000000000000e+00, 8.459464444696315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848411556553505e-05, 2.135635810963751e-03, -9.275733421648067e-04, -8.914772044457731e+00, 5.047215226990596e-01, 0.000000000000000e+00, 1.310853697385667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.870889245660453e-03, -0.000000000000000e+00, -1.208977790985051e+05, -1.574248811721802e+03, 6.639991418460018e-08, 4.807410731841743e+00, 6.639991418460018e-08, 4.807410731841743e+00, 8.999945872077387e+01, 3.805675872720145e+02, 1.000010262885612e+00
861, 7.022337423425402e-02, -1.620272475216912e-02, 7.289167003416624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573122214036986e+04, 0.000000000000000e+00, 6.292488856147942e+03, 3.007287158909105e+02, 0.000000000000000e+00, 8.420092500531489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849362305171079e-05, 2.022176098040662e-03, -8.851581927834588e-04, -9.942027479484882e+00, 4.908723016202615e-01, 0.000000000000000e+00, 1.821799710853492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.324506587799688e-03, -0.000000000000000e+00, -1.145583790693833e+05, -1.716792808532715e+03, 6.637768139545758e-08, 4.807410731841743e+00, 6.637768139545758e-08, 4.807410731841743e+00, 8.999957982920537e+01, 3.805668837719653e+02, 1.000007510178024e+00
862, 7.424802169797511e-02, -1.797025670286996e-02, 7.280182299495078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572372460251285e+04, 0.000000000000000e+00, 6.289489841005138e+03, 3.009563498327387e+02, 0.000000000000000e+00, 8.388845042922518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850437938783430e-05, 1.915693273554758e-03, -8.428270775155620e-04, -1.100064140986748e+01, 4.773972794566729e-01, 0.000000000000000e+00, 1.716636636537232e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.803663253947282e-03, -0.000000000000000e+00, -1.085521204295343e+05, -1.977347195625305e+03, 6.635255328588460e-08, 4.807410731841743e+00, 6.635255328588460e-08, 4.807410731841743e+00, 8.999974915470341e+01, 3.805662480382937e+02, 1.000004959075934e+00
863, 7.827034744357618e-02, -1.974306547710885e-02, 7.271333184298176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571782379994042e+04, 0.000000000000000e+00, 6.287129519976166e+03, 3.012095292734194e+02, 0.000000000000000e+00, 8.364252292374611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851633816521366e-05, 1.816415013045048e-03, -8.013615493626106e-04, -1.208292213979666e+01, 4.643841078867469e-01, 0.000000000000000e+00, 1.628058282692838e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.289405810209593e-03, -0.000000000000000e+00, -1.029063199526599e+05, -2.296743288993835e+03, 6.632466593091872e-08, 4.807410731841743e+00, 6.632466593091872e-08, 4.807410731841743e+00, 8.999984859701128e+01, 3.805655529392579e+02, 1.000002696543206e+00
864, 8.229137979132622e-02, -2.151880582709276e-02, 7.262475533107655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571311414426971e+04, 0.000000000000000e+00, 6.285245657707881e+03, 3.014865344844616e+02, 0.000000000000000e+00, 8.344623879857045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852941672856081e-05, 1.723103505977430e-03, -7.609878808669352e-04, -1.316487945921620e+01, 4.517426205148577e-01, 0.000000000000000e+00, 1.541188067354872e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.770366949327224e-03, -0.000000000000000e+00, -9.756758351588390e+04, -2.515868531227112e+03, 6.629420085033735e-08, 4.807410731841743e+00, 6.629420085033735e-08, 4.807410731841743e+00, 8.999994106523557e+01, 3.805649172484140e+02, 1.000001785856398e+00
865, 8.631233846225327e-02, -2.329471381513630e-02, 7.253712010070423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570969736435158e+04, 0.000000000000000e+00, 6.283878945740632e+03, 3.017851366545448e+02, 0.000000000000000e+00, 8.330383780282101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854350841566538e-05, 1.635428430051206e-03, -7.216363980261184e-04, -1.422486591629468e+01, 4.394686420490488e-01, 0.000000000000000e+00, 1.374906976715397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.239252250042313e-03, -0.000000000000000e+00, -9.251958537022179e+04, -2.867650265216827e+03, 6.626141326963533e-08, 4.807410731841743e+00, 6.626141326963533e-08, 4.807410731841743e+00, 8.999985312573978e+01, 3.805648701929701e+02, 1.000002633765041e+00
866, 9.033451663375004e-02, -2.506785767989450e-02, 7.244973786856390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570728773084865e+04, 0.000000000000000e+00, 6.282915092339459e+03, 3.021027770475023e+02, 0.000000000000000e+00, 8.320341160668566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855849109803974e-05, 1.553992132556023e-03, -6.838659475781759e-04, -1.524672524364417e+01, 4.276902940241975e-01, 0.000000000000000e+00, 1.163997091541408e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.688315870045179e-03, -0.000000000000000e+00, -8.780329239586992e+04, -3.206315945148468e+03, 6.622659314598778e-08, 4.807410731841743e+00, 6.622659314598778e-08, 4.807410731841743e+00, 8.999977829660047e+01, 3.805647938610355e+02, 1.000004061505399e+00
867, 9.435898195682152e-02, -2.683580347894661e-02, 7.236216204365993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570564541931218e+04, 0.000000000000000e+00, 6.282258167724870e+03, 3.024367696447764e+02, 0.000000000000000e+00, 8.313496505650428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857423680845054e-05, 1.478169924118674e-03, -6.478241221475143e-04, -1.621340074114154e+01, 4.163816920328698e-01, 0.000000000000000e+00, 9.305826613673109e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.111507421357219e-03, -0.000000000000000e+00, -8.339283048653888e+04, -3.524274697303772e+03, 6.619003923853290e-08, 4.807410731841743e+00, 6.619003923853290e-08, 4.807410731841743e+00, 8.999972286348242e+01, 3.805647170892526e+02, 1.000005092873321e+00
868, 9.838652076534114e-02, -2.859673647993251e-02, 7.227465098238965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570468251009765e+04, 0.000000000000000e+00, 6.281873004039058e+03, 3.027843991351494e+02, 0.000000000000000e+00, 8.309483392887795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859061640780301e-05, 1.406741956811932e-03, -6.132739919140195e-04, -1.711011488885331e+01, 4.054219749200862e-01, 0.000000000000000e+00, 6.749773991178860e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.505253069095157e-03, -0.000000000000000e+00, -7.922608791287795e+04, -3.832053825855255e+03, 6.615205630045582e-08, 4.807410731841743e+00, 6.615205630045582e-08, 4.807410731841743e+00, 8.999966700861846e+01, 3.805646270203312e+02, 1.000006330610988e+00
869, 1.024178056933036e-01, -3.034907539002571e-02, 7.218773662225014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570437026139433e+04, 0.000000000000000e+00, 6.281748104557732e+03, 3.031429255500457e+02, 0.000000000000000e+00, 8.308182035254614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860749983745028e-05, 1.339176348596628e-03, -5.800487922874779e-04, -1.792846634361421e+01, 3.947663414249237e-01, 0.000000000000000e+00, 3.973399287100716e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.866753450524790e-03, -0.000000000000000e+00, -7.527494476751855e+04, -4.121555421829224e+03, 6.611295512362348e-08, 4.807410731841743e+00, 6.611295512362348e-08, 4.807410731841743e+00, 8.999959759401298e+01, 3.805644810253726e+02, 1.000007569944431e+00
870, 1.064536377194403e-01, -3.209091516026141e-02, 7.210185716877615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570466210088245e+04, 0.000000000000000e+00, 6.281864840352980e+03, 3.035096347106338e+02, 0.000000000000000e+00, 8.309398333485782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862475852072611e-05, 1.275845998781957e-03, -5.483202403257216e-04, -1.866611323982058e+01, 3.844973277104411e-01, 0.000000000000000e+00, 9.334644715818445e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.194346589183697e-03, -0.000000000000000e+00, -7.156096228252185e+04, -4.433192275524139e+03, 6.607303484967005e-08, 4.807410731841743e+00, 6.607303484967005e-08, 4.807410731841743e+00, 8.999953460926380e+01, 3.805643143976471e+02, 1.000008684777479e+00
871, 1.104948096230356e-01, -3.382032877020686e-02, 7.201681086347561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570538045212616e+04, 0.000000000000000e+00, 6.282152180850465e+03, 3.038819555180492e+02, 0.000000000000000e+00, 8.312392203001933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864227089338998e-05, 1.216894889898490e-03, -5.182914176480301e-04, -1.932183846983033e+01, 3.746739816577234e-01, 0.000000000000000e+00, -2.024105875364512e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.486432414060067e-03, -0.000000000000000e+00, -6.809528811252701e+04, -4.685635637760162e+03, 6.603257379820783e-08, 4.807410731841743e+00, 6.603257379820783e-08, 4.807410731841743e+00, 8.999948677193369e+01, 3.805642042122373e+02, 1.000009550041804e+00
872, 1.145419130434592e-01, -3.553581719642907e-02, 7.193283116002683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570645678600364e+04, 0.000000000000000e+00, 6.282582714401454e+03, 3.042575799704202e+02, 0.000000000000000e+00, 8.316878035264582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865992803636616e-05, 1.161853699623025e-03, -4.898750349236564e-04, -1.989439976464956e+01, 3.652619279848691e-01, 0.000000000000000e+00, -4.915966887023151e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.743566283396976e-03, -0.000000000000000e+00, -6.485394425682173e+04, -4.903420751571655e+03, 6.599183011612481e-08, 4.807410731841743e+00, 6.599183011612481e-08, 4.807410731841743e+00, 8.999943812263044e+01, 3.805640337819455e+02, 1.000010744029066e+00
873, 1.185955297211808e-01, -3.723585392821360e-02, 7.185026265979007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570785987958200e+04, 0.000000000000000e+00, 6.283143951832800e+03, 3.046344363251021e+02, 0.000000000000000e+00, 8.322725702585180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867763238535724e-05, 1.110232655070312e-03, -4.629558340110807e-04, -2.038386712378552e+01, 3.562173364803129e-01, 0.000000000000000e+00, -7.830756704162954e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.967003213373534e-03, -0.000000000000000e+00, -6.181133268566618e+04, -5.137573389530182e+03, 6.595102206787037e-08, 4.807410731841743e+00, 6.595102206787037e-08, 4.807410731841743e+00, 8.999940562953024e+01, 3.805638554145239e+02, 1.000011113136251e+00
874, 1.226560512778924e-01, -3.891933110808331e-02, 7.176903964296348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570947531163670e+04, 0.000000000000000e+00, 6.283790124654679e+03, 3.050105643382289e+02, 0.000000000000000e+00, 8.329458332097968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869529184438458e-05, 1.061350776005237e-03, -4.373508527646089e-04, -2.079141237946510e+01, 3.474590873713253e-01, 0.000000000000000e+00, -1.039119772427097e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.157217513796514e-03, -0.000000000000000e+00, -5.893140434719960e+04, -5.261190796852112e+03, 6.591036663093875e-08, 4.807410731841743e+00, 6.591036663093875e-08, 4.807410731841743e+00, 8.999936650584644e+01, 3.805637385414744e+02, 1.000011993478858e+00
875, 1.267237994073492e-01, -4.058527031261253e-02, 7.168997880295479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571138700627864e+04, 0.000000000000000e+00, 6.284554802511454e+03, 3.053840926376308e+02, 0.000000000000000e+00, 8.337425693973892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871281870817369e-05, 1.015178428153663e-03, -4.129527104508952e-04, -2.112278572539821e+01, 3.389974223583403e-01, 0.000000000000000e+00, -1.299017851015502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.316676500379679e-03, -0.000000000000000e+00, -5.621050030375036e+04, -5.396185622215271e+03, 6.587008139822301e-08, 4.807410731841743e+00, 6.587008139822301e-08, 4.807410731841743e+00, 8.999930240448225e+01, 3.805634964546782e+02, 1.000013140687241e+00
876, 1.307994115091528e-01, -4.223187458459619e-02, 7.161324548039683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571354447678693e+04, 0.000000000000000e+00, 6.285417790714771e+03, 3.057532904849812e+02, 0.000000000000000e+00, 8.346417374914520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873013207315450e-05, 9.725180051371819e-04, -3.900510541780033e-04, -2.138589731178518e+01, 3.309861424138889e-01, 0.000000000000000e+00, -1.558676826116312e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.447086115956433e-03, -0.000000000000000e+00, -5.369213505231861e+04, -5.553580026626587e+03, 6.583032779908817e-08, 4.807410731841743e+00, 6.583032779908817e-08, 4.807410731841743e+00, 8.999926550833058e+01, 3.805632964115159e+02, 1.000013711498148e+00
877, 1.348833048213497e-01, -4.385783048269708e-02, 7.153832047163980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571576086262043e+04, 0.000000000000000e+00, 6.286304345048169e+03, 3.061166898930912e+02, 0.000000000000000e+00, 8.355654597013038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874716353421712e-05, 9.332548228883344e-04, -3.687017078347455e-04, -2.158480725330903e+01, 3.234382056300339e-01, 0.000000000000000e+00, -1.774733399856504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.549132780783083e-03, -0.000000000000000e+00, -5.137156102189102e+04, -5.583810940504074e+03, 6.579126441738089e-08, 4.807410731841743e+00, 6.579126441738089e-08, 4.807410731841743e+00, 8.999923306143424e+01, 3.805631442295551e+02, 1.000014437695106e+00
878, 1.389757608112704e-01, -4.546211125480613e-02, 7.146575117951556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571809926747020e+04, 0.000000000000000e+00, 6.287239706988080e+03, 3.064731279547910e+02, 0.000000000000000e+00, 8.365400357262545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876385912442997e-05, 8.968039881022574e-04, -3.486746722381462e-04, -2.172253688274020e+01, 3.162789548421731e-01, 0.000000000000000e+00, -1.982989319860577e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.626136985047642e-03, -0.000000000000000e+00, -4.921616446990738e+04, -5.647756349802017e+03, 6.575301989467305e-08, 4.807410731841743e+00, 6.575301989467305e-08, 4.807410731841743e+00, 8.999919980539535e+01, 3.805629373132450e+02, 1.000015055775162e+00
879, 1.430770959595709e-01, -4.704355164073162e-02, 7.139550077688814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572050051708981e+04, 0.000000000000000e+00, 6.288200206835924e+03, 3.068215515043165e+02, 0.000000000000000e+00, 8.375408035400135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878017012567786e-05, 8.627729583000147e-04, -3.298694426109388e-04, -2.180285285117941e+01, 3.094624992205182e-01, 0.000000000000000e+00, -2.167092425034889e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.679833548296377e-03, -0.000000000000000e+00, -4.720495506310323e+04, -5.703961093425751e+03, 6.571568424065049e-08, 4.807410731841743e+00, 6.571568424065049e-08, 4.807410731841743e+00, 8.999918664455144e+01, 3.805628890829016e+02, 1.000015280845492e+00
