"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1290, 4.522493662078468e-02, -1.770534732032251e-02, 1.394583072615873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999118256754639e+04, 0.000000000000000e+00, 1.199647302701855e+04, 2.996674261681948e+02, 0.000000000000000e+00, -8.630022911777094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844342175359322e-05, 1.850381016758473e-03, -2.464967107878655e-03, -3.322977942803221e+02, 4.130751674228312e+00, 0.000000000000000e+00, 6.331000374908837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.328003478366354e-03, -0.000000000000000e+00, -7.086259206393789e+05, -1.683727517364502e+06, 4.208758483183529e-07, 1.172006739513392e+01, 4.208758483183529e-07, 1.172006739513392e+01, 8.999989451497667e+01, 7.558800080825844e+00, 1.000023625417842e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 1.393783617190068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997031544825318e+04, 0.000000000000000e+00, 1.198812617930127e+04, 2.996306906102664e+02, 0.000000000000000e+00, -8.826868251831636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844168253412583e-05, 1.891661040542990e-03, -2.520895676014142e-03, -3.427995359400246e+02, 4.176267291923026e+00, 0.000000000000000e+00, 6.325321142719753e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.400212451920310e-03, -0.000000000000000e+00, -7.246753851163179e+05, -1.763454648742676e+06, 4.209049583385175e-07, 1.172006739513392e+01, 4.209049583385175e-07, 1.172006739513392e+01, 8.999993151819312e+01, 7.558818530211317e+00, 1.000024468195826e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 1.392823994040389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994612269837332e+04, 0.000000000000000e+00, 1.197844907934933e+04, 2.995950935005342e+02, 0.000000000000000e+00, -9.055085190165978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843999711472387e-05, 1.936472736249960e-03, -2.581607654487944e-03, -3.557275995569537e+02, 4.224895567349871e+00, 0.000000000000000e+00, 6.337284691283256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.495954014636385e-03, -0.000000000000000e+00, -7.420929680112062e+05, -1.971509739318848e+06, 4.209332765805150e-07, 1.172006739513392e+01, 4.209332765805150e-07, 1.172006739513392e+01, 8.999995088636101e+01, 7.558817815024199e+00, 1.000024468281009e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 1.391534570053571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991542852115312e+04, 0.000000000000000e+00, 1.196617140846125e+04, 2.995653408259138e+02, 0.000000000000000e+00, -9.344631900840596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843858833754368e-05, 1.986317447685391e-03, -2.649035417404884e-03, -3.726239530260801e+02, 4.277775188328414e+00, 0.000000000000000e+00, 6.325083374963357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.476707963308442e-03, -0.000000000000000e+00, -7.614323661683140e+05, -2.091329022338867e+06, 4.209593017229880e-07, 1.172006739513392e+01, 4.209593017229880e-07, 1.172006739513392e+01, 8.999993692554956e+01, 7.558818030115940e+00, 1.000024526471860e+00
1294, 4.573683578555751e-02, -1.838777988559262e-02, 1.389898610391325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987860952872625e+04, 0.000000000000000e+00, 1.195144381149050e+04, 2.995488099856638e+02, 0.000000000000000e+00, -9.691955696851649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843780557948775e-05, 2.044752179463322e-03, -2.728020270899730e-03, -3.958188564142516e+02, 4.338410880166513e+00, 0.000000000000000e+00, 9.186721201587307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.086292910014761e-02, -0.000000000000000e+00, -7.840598614089875e+05, -2.572744116638184e+06, 3.508139040197791e-07, 9.766722829278239e+00, 3.508139040197791e-07, 9.766722829278239e+00, 8.999985520587740e+01, 7.558843586145906e+00, 1.000030201569197e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 1.387452767995717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982559961519987e+04, 0.000000000000000e+00, 1.193023984607995e+04, 2.995444742203618e+02, 0.000000000000000e+00, -1.019201295476726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843760027154975e-05, 2.111914180718769e-03, -2.818966334763628e-03, -4.268269283614723e+02, 4.405924418100482e+00, 0.000000000000000e+00, 9.307661299783766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.106007954477874e-02, -0.000000000000000e+00, -8.100690129413172e+05, -2.001420667419434e+06, 3.508393158602773e-07, 9.766722829278239e+00, 3.508393158602773e-07, 9.766722829278239e+00, 8.997378009360219e+01, 7.563237713208387e+00, 1.001187206915380e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 1.384555397798642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976517001330608e+04, 0.000000000000000e+00, 1.190606800532243e+04, 2.995631350749211e+02, 0.000000000000000e+00, -1.076206219668701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843848389341083e-05, 2.166632173875480e-03, -2.947001786099214e-03, -4.699239360127489e+02, 4.485096067756772e+00, 0.000000000000000e+00, 1.713225423634734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.614942357883443e-02, -0.000000000000000e+00, -8.411739813207339e+05, -4.118941778686523e+06, 2.437017576012282e-07, 6.782446409220980e+00, 2.437017576012282e-07, 6.782446409220980e+00, 8.980982752540098e+01, 7.597819766426400e+00, 1.009487379065544e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 1.358728400498265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921909722571757e+04, 0.000000000000000e+00, 1.168763889028703e+04, 2.996570342504042e+02, 0.000000000000000e+00, -1.591331868096661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844292976598759e-05, 1.603684524473812e-03, -3.093644124009153e-03, -4.542828286652617e+02, 4.336486053232370e+00, 0.000000000000000e+00, 8.187100175907510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.413693451223380e-02, -0.000000000000000e+00, -8.011620341639484e+05, -3.847615566256104e+08, 1.503504694244924e-07, 5.652038674350824e+00, 1.503504694244924e-07, 5.652038674350824e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 1.363391284637386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932778021762654e+04, 0.000000000000000e+00, 1.173111208705061e+04, 2.997429768899085e+02, 0.000000000000000e+00, -1.488808179034196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844699832399824e-05, 1.247525746958806e-03, -2.769605365207344e-03, -3.658275148464834e+02, 4.056033892311037e+00, 0.000000000000000e+00, 8.292396886494176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.416497063715744e-02, -0.000000000000000e+00, -6.982367654879740e+05, -2.855903055358887e+06, 1.503196975184243e-07, 5.652038674350840e+00, 1.503196975184243e-07, 5.652038674350840e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 1.366980200971797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941665559982241e+04, 0.000000000000000e+00, 1.176666223992896e+04, 2.998619826689992e+02, 0.000000000000000e+00, -1.404969559122176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845263116684209e-05, 8.973923148146955e-04, -2.427714228047043e-03, -3.032521127827776e+02, 3.748278068546038e+00, 0.000000000000000e+00, 1.062662455249602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.832406135555378e-02, -0.000000000000000e+00, -5.947679732465952e+05, -3.117800612039185e+07, 1.253369509951260e-07, 4.710032228625673e+00, 1.253369509951260e-07, 4.710032228625673e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 1.371111783962429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952318560928873e+04, 0.000000000000000e+00, 1.180927424371549e+04, 3.000410593515226e+02, 0.000000000000000e+00, -1.304476838278658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846110526683036e-05, 5.651518908616347e-04, -1.960126505522880e-03, -2.571496574335237e+02, 3.331242858842447e+00, 0.000000000000000e+00, 1.088455503257794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.826598806357780e-02, -0.000000000000000e+00, -4.685589340658340e+05, -4.292981291824341e+07, 1.253190149041158e-07, 4.710032228625673e+00, 1.253190149041158e-07, 4.710032228625673e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 1.375659877825107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965226578482325e+04, 0.000000000000000e+00, 1.186090631392930e+04, 3.003565795249216e+02, 0.000000000000000e+00, -1.182711918596337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847603003088253e-05, 3.056790140854339e-04, -1.456564748447020e-03, -2.606269399055923e+02, 2.847763478963198e+00, 0.000000000000000e+00, 1.131073040131674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.813849223711374e-02, -0.000000000000000e+00, -3.415683119581419e+05, -3.441221402886963e+07, 1.252545133330879e-07, 4.710032228625673e+00, 1.252545133330879e-07, 4.710032228625673e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 1.379499403928012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979039530693068e+04, 0.000000000000000e+00, 1.191615812277227e+04, 3.009158651819629e+02, 0.000000000000000e+00, -1.052410498602756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850246666543099e-05, 1.287508261990995e-04, -9.600386800362946e-04, -3.102321916664530e+02, 2.297318994222511e+00, 0.000000000000000e+00, 1.200031482169179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.783395681891268e-02, -0.000000000000000e+00, -2.219868535960384e+05, -2.337561605328751e+07, 1.251371144195477e-07, 4.710032228625673e+00, 1.251371144195477e-07, 4.710032228625673e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 1.381168197766836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991375964528512e+04, 0.000000000000000e+00, 1.196550385811404e+04, 3.017968944902710e+02, 0.000000000000000e+00, -9.360374871067147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854406315442651e-05, 3.167806194908410e-05, -5.227469742046769e-04, -3.745521604630887e+02, 1.686408339255818e+00, 0.000000000000000e+00, 8.445211267928399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.023597600500285e-02, -0.000000000000000e+00, -1.197512224845488e+05, -1.564875207651043e+07, 1.799241770920641e-07, 6.782446409220980e+00, 1.799241770920641e-07, 6.782446409220980e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 1.380435609582115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001374367895432e+04, 0.000000000000000e+00, 1.200549747158172e+04, 3.029663202614771e+02, 0.000000000000000e+00, -8.417197672955247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859918450591252e-05, -1.829542850667551e-06, -1.714825597374541e-04, -4.214065456321916e+02, 9.618825144630690e-01, 0.000000000000000e+00, 1.193407265784476e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.370398263064114e-02, -0.000000000000000e+00, -3.909742468531171e+04, -8.604781726832509e+06, 1.496316520562650e-07, 5.652038674350840e+00, 1.496316520562650e-07, 5.652038674350840e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 1.378387892345839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008970090226682e+04, 0.000000000000000e+00, 1.203588036090673e+04, 3.041842740222723e+02, 0.000000000000000e+00, -7.700672059503016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865648294849555e-05, 6.569780535667168e-06, 8.225471546095074e-05, -4.301833246541715e+02, 6.646523433163481e-01, 0.000000000000000e+00, 1.645612233949382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.816319007487936e-02, -0.000000000000000e+00, 1.875466078868319e+04, -3.457832175838798e+06, 1.244240466515369e-07, 4.710032228625673e+00, 1.244240466515369e-07, 4.710032228625673e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 1.376601933921587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014290350336123e+04, 0.000000000000000e+00, 1.205716140134449e+04, 3.051174488799066e+02, 0.000000000000000e+00, -7.198797126166098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870030820095383e-05, 3.612427793479864e-05, 2.451401778077387e-04, -4.143328871908123e+02, 1.148272458991552e+00, 0.000000000000000e+00, 2.127061874750284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.250846363722779e-02, -0.000000000000000e+00, 5.618599352312813e+04, -8.687845215954781e+05, 1.035070605378143e-07, 3.925026857188079e+00, 1.035070605378143e-07, 3.925026857188079e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 1.375971535483648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017308672190567e+04, 0.000000000000000e+00, 1.206923468876227e+04, 3.055629032996633e+02, 0.000000000000000e+00, -6.914070430792514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872120523099675e-05, 7.203667724461503e-05, 3.371178389286561e-04, -3.773990819588462e+02, 1.352518347305830e+00, 0.000000000000000e+00, 8.959219344398312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.225840103915106e-03, -0.000000000000000e+00, 7.808016133297038e+04, -1.792598324713707e+05, 2.144222216681776e-07, 8.138935691065200e+00, 2.144222216681776e-07, 8.138935691065200e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 1.375998555752384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017756331013861e+04, 0.000000000000000e+00, 1.207102532405544e+04, 3.056022365354858e+02, 0.000000000000000e+00, -6.871841528919920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872304970412854e-05, 1.097955650253566e-04, 3.926940378318151e-04, -3.605538932141303e+02, 1.470797064947112e+00, 0.000000000000000e+00, 6.737829014812546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.664003473895117e-03, -0.000000000000000e+00, 9.234628875113248e+04, -1.845162450342178e+05, 2.572405549729683e-07, 9.766722829278239e+00, 2.572405549729683e-07, 9.766722829278239e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 1.376580995258118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016858921911326e+04, 0.000000000000000e+00, 1.206743568764530e+04, 3.053820940340564e+02, 0.000000000000000e+00, -6.956496625521570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871272495670701e-05, 1.523120566405214e-04, 4.393553402157556e-04, -3.742048050535137e+02, 1.571858701197656e+00, 0.000000000000000e+00, 4.898394783991524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.681259972514023e-03, -0.000000000000000e+00, 1.053708246142003e+05, -3.844807963838577e+05, 3.087771112259623e-07, 1.172006739513392e+01, 3.087771112259623e-07, 1.172006739513392e+01, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 1.377590181513117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016074149724888e+04, 0.000000000000000e+00, 1.206429659889955e+04, 3.050789986486986e+02, 0.000000000000000e+00, -7.030526368551328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869850373525515e-05, 2.043421413399332e-04, 4.904274923539571e-04, -4.071699980041709e+02, 1.682063137797682e+00, 0.000000000000000e+00, 8.165240356267224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.613377198542065e-03, -0.000000000000000e+00, 1.204832220421111e+05, -8.235797700319290e+05, 2.145251246494204e-07, 8.138935691065200e+00, 2.145251246494204e-07, 8.138935691065200e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.379494406870505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017381973949321e+04, 0.000000000000000e+00, 1.206952789579728e+04, 3.047899791074323e+02, 0.000000000000000e+00, -6.907155672015508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868493651397568e-05, 2.581104311170032e-04, 5.279433008135563e-04, -4.412211993934325e+02, 1.771481045909367e+00, 0.000000000000000e+00, 1.035227441623859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.531468899230851e-03, -0.000000000000000e+00, 1.333620888972860e+05, -5.550998661041260e+03, 1.787687459284813e-07, 6.782446409220968e+00, 1.787687459284813e-07, 6.782446409220968e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.381720533897021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019773808455376e+04, 0.000000000000000e+00, 1.207909523382150e+04, 3.045401370948853e+02, 0.000000000000000e+00, -6.681527270661633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867320330298430e-05, 2.981803719223829e-04, 5.397051623734599e-04, -4.649804544355591e+02, 1.816782803582766e+00, 0.000000000000000e+00, 1.973989495054232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.140695059651631e-02, -0.000000000000000e+00, 1.400169764323604e+05, -7.239683228302002e+04, 1.035382208587746e-07, 3.925026857188079e+00, 1.035382208587746e-07, 3.925026857188079e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.012602378143444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333441276689281e+04, 0.000000000000000e+00, 1.733376510675712e+04, 3.000304067958512e+02, 0.000000000000000e+00, 1.172403787047436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060124538201e-05, -5.118978362428988e-04, 5.380132860761936e-04, -2.097654467934191e+01, 2.434032300213996e+00, 0.000000000000000e+00, 2.860037840710510e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.209666504761694e-04, -0.000000000000000e+00, -1.705781144501604e+05, -1.197784657652302e+08, 3.038938686184160e-07, 1.172006739513392e+01, 3.038938686184160e-07, 1.172006739513392e+01, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.013548894334626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335542491754021e+04, 0.000000000000000e+00, 1.734216996701608e+04, 3.000347818896198e+02, 0.000000000000000e+00, 1.174385921658997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846080825226316e-05, -1.606081311466414e-04, 1.537179899633182e-04, -3.438097001674636e+00, 1.332249106064288e+00, 0.000000000000000e+00, 2.785177087689610e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.364610296067588e-04, -0.000000000000000e+00, -5.106419496796706e+04, -1.010566715530684e+08, 3.036825672547318e-07, 1.172006739513392e+01, 3.036825672547318e-07, 1.172006739513392e+01, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
