"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.139794666833716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328480757158023e+04, 1.000000000000000e-10, 1.875806449697968e+09, 2.182075003998565e-02, 5.600398949773707e+02, 5.313923028632090e+03, 3.015030830784561e+02, 0.000000000000000e+00, 9.384705589727014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853019787079996e-05, 5.640149917532221e-04, -2.607077236695737e-03, -1.309383574258764e+01, 2.803837423092217e-01, 0.000000000000000e+00, 2.182075003998565e-02, 2.426145396223236e+00, 3.273131658749105e-21, 1.511416016737420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.900242818672277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.873811926363394e-09, 4.698341802532318e-04, 1.843406691494663e+05, -1.109710651397705e+04, 1.726709033463417e-08, 5.096158372635603e+00, 1.726709033463417e-08, 5.096158372635603e+00, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.111254154807331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322462609707383e+04, 1.000000000000000e-10, 1.884872354853325e+09, 2.153762216706927e-02, 5.598940323752354e+02, 5.289850438829531e+03, 3.015389325352151e+02, 0.000000000000000e+00, 9.196727179821756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853188999877854e-05, 6.967598486242557e-04, -2.622785540188940e-03, -1.359162252798667e+01, 2.821161827121647e-01, 0.000000000000000e+00, 2.153762216706927e-02, 2.283815150985827e+00, 3.242245989476920e-21, 1.573976067662059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.018342164064914e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.306325949646580e-09, 4.916451194394721e-04, 1.875280004259642e+05, -1.188315842056274e+04, 1.718401572614164e-08, 5.096158372635603e+00, 1.718401572614164e-08, 5.096158372635603e+00, 8.999349581771534e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.083330064649442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316601908070369e+04, 1.000000000000000e-10, 1.893847445385945e+09, 2.130477552596889e-02, 5.597151110363161e+02, 5.266407632281474e+03, 3.015806244121015e+02, 0.000000000000000e+00, 9.013666631091282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853385777113738e-05, 8.197746369941534e-04, -2.620426954344826e-03, -1.407241434406089e+01, 2.830813516125402e-01, 0.000000000000000e+00, 2.130477552596889e-02, 2.161141938363005e+00, 3.212135482260980e-21, 1.639151873632227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.138631570186073e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.731072070177115e-09, 5.148469651088132e-04, 1.897126642699103e+05, -1.216090431976318e+04, 1.710255883816692e-08, 5.096158372635603e+00, 1.710255883816692e-08, 5.096158372635603e+00, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.056466699086302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310994784681255e+04, 1.000000000000000e-10, 1.902577387670976e+09, 2.111823316903013e-02, 5.598070635765289e+02, 5.243979138725015e+03, 3.016282170824044e+02, 0.000000000000000e+00, 8.838526665267361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853610388694599e-05, 9.332804818351658e-04, -2.605995953300228e-03, -1.454844991301568e+01, 2.835639655580648e-01, 0.000000000000000e+00, 2.111823316903013e-02, 2.053978742137700e+00, 3.183276563776165e-21, 1.705296683779089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.263335153612533e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.151320232489428e-09, 5.397551304151210e-04, 1.912378737806765e+05, -1.419044316101074e+04, 1.702406206056639e-08, 5.096158372635603e+00, 1.702406206056639e-08, 5.096158372635603e+00, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.030021933628837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305501161053395e+04, 1.000000000000000e-10, 1.911259818503852e+09, 2.095968687987979e-02, 5.597938822748171e+02, 5.222004644213576e+03, 3.016815197371635e+02, 0.000000000000000e+00, 8.666931894176594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853861927794879e-05, 1.037953768017135e-03, -2.582497607993958e-03, -1.502203382346054e+01, 2.836757357664993e-01, 0.000000000000000e+00, 2.095968687987979e-02, 1.956936728892821e+00, 3.154978698853311e-21, 1.774606566754188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.388191891266009e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.565475315023681e-09, 5.659751678612729e-04, 1.922623290860731e+05, -1.430943231964111e+04, 1.694670581964872e-08, 5.096158372635603e+00, 1.694670581964872e-08, 5.096158372635603e+00, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 6.004500904060499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300228986121308e+04, 1.000000000000000e-10, 1.919752000345809e+09, 2.083043347547276e-02, 5.599429852781930e+02, 5.200915944485228e+03, 3.017402637775156e+02, 0.000000000000000e+00, 8.502254131026956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854139120093497e-05, 1.133490924825366e-03, -2.551383441637813e-03, -1.548974238389319e+01, 2.834610829730094e-01, 0.000000000000000e+00, 2.083043347547276e-02, 1.870866698339728e+00, 3.127727816912898e-21, 1.844747439207984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.516275478609730e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.975133080090098e-09, 5.936279588674971e-04, 1.928247305988531e+05, -1.567692782592773e+04, 1.687171999021808e-08, 5.096158372635603e+00, 1.687171999021808e-08, 5.096158372635603e+00, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.979702847669761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295132102735795e+04, 1.000000000000000e-10, 1.928088123734523e+09, 2.072266685684661e-02, 5.601856955371952e+02, 5.180528410943176e+03, 3.018038684678073e+02, 0.000000000000000e+00, 8.343051645188989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854439218412312e-05, 1.221712370400729e-03, -2.517850535719649e-03, -1.596275889551351e+01, 2.831667726994836e-01, 0.000000000000000e+00, 2.072266685684661e-02, 1.791527218031459e+00, 3.101342898062260e-21, 1.916030427284138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.644948228993507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.379868559696272e-09, 6.224097697961169e-04, 1.932603698180714e+05, -1.703544903564453e+04, 1.679875453657958e-08, 5.096158372635603e+00, 1.679875453657958e-08, 5.096158372635603e+00, 8.999529528654240e+01, 1.149923534565921e+03, 1.000031373117335e+00
827, 1.276791530252234e-02, -1.035824009609986e-01, 5.955366810749844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290151015019252e+04, 1.000000000000000e-10, 1.936351487937721e+09, 2.063094766291560e-02, 5.604524329945707e+02, 5.160604060077006e+03, 3.018716779333183e+02, 0.000000000000000e+00, 8.187466067362257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854759121654382e-05, 1.304117490132369e-03, -2.483349937566156e-03, -1.644027586837928e+01, 2.828578388692625e-01, 0.000000000000000e+00, 2.063094766291560e-02, 1.717155582303953e+00, 3.075539301670916e-21, 1.988480057163830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.773185198828142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.778448745129522e-09, 6.519917124860108e-04, 1.936656446781657e+05, -1.790749822235107e+04, 1.672704605523539e-08, 5.096158372635603e+00, 1.672704605523539e-08, 5.096158372635603e+00, 8.999554721140225e+01, 1.149942987231712e+03, 1.000029568114224e+00
828, 1.588908579933020e-02, -1.093088380656568e-01, 5.931566776496382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285299105359876e+04, 1.000000000000000e-10, 1.944517392387920e+09, 2.055438836739820e-02, 5.608320432567629e+02, 5.141196421439500e+03, 3.019431057993251e+02, 0.000000000000000e+00, 8.035915399942740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855096057455194e-05, 1.381388987438227e-03, -2.448188667036442e-03, -1.691867398238833e+01, 2.825428940434314e-01, 0.000000000000000e+00, 2.055438836739820e-02, 1.647773921183182e+00, 3.050383517827972e-21, 2.061014183901863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.901278047587315e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.171219127916547e-09, 6.822732783517240e-04, 1.940497989488325e+05, -1.934805860519409e+04, 1.665678109446663e-08, 5.096158372635603e+00, 1.665678109446663e-08, 5.096158372635603e+00, 8.999577550392544e+01, 1.149959493776268e+03, 1.000027360055155e+00
829, 1.917709032904064e-02, -1.149411636322384e-01, 5.908151450554022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280540929413948e+04, 1.000000000000000e-10, 1.952630536134329e+09, 2.048852755151442e-02, 5.612453093315096e+02, 5.122163717655786e+03, 3.020175507505447e+02, 0.000000000000000e+00, 7.887292529582527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855447183931406e-05, 1.454254456737169e-03, -2.413038435456978e-03, -1.739628594471739e+01, 2.822467377034302e-01, 0.000000000000000e+00, 2.048852755151442e-02, 1.582397871420891e+00, 3.025716907549030e-21, 2.133743247323714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.027860037276550e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.556392098954595e-09, 7.129544449261525e-04, 1.944514293743318e+05, -2.041057862472534e+04, 1.658755250605244e-08, 5.096158372635603e+00, 1.658755250605244e-08, 5.096158372635603e+00, 8.999598265117805e+01, 1.149973723617331e+03, 1.000026361548942e+00
830, 2.262121296334479e-02, -1.204794289645831e-01, 5.885146072043983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275879355237254e+04, 1.000000000000000e-10, 1.960676457718296e+09, 2.043303042676611e-02, 5.617555826259825e+02, 5.103517420949011e+03, 3.020944177107231e+02, 0.000000000000000e+00, 7.741687040754373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855809689749662e-05, 1.523528270197978e-03, -2.378421367587690e-03, -1.787183542648511e+01, 2.819971323752493e-01, 0.000000000000000e+00, 2.043303042676611e-02, 1.520769580610811e+00, 3.001566421605734e-21, 2.205825701140090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.152936592237091e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.933974349911732e-09, 7.439519597817875e-04, 1.949077668823915e+05, -2.195279220581055e+04, 1.651946286587024e-08, 5.096158372635603e+00, 1.651946286587024e-08, 5.096158372635603e+00, 8.999616211510168e+01, 1.149985542075336e+03, 1.000024702884027e+00
831, 2.621209683254080e-02, -1.259237033831213e-01, 5.862397483717650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271278480760304e+04, 1.000000000000000e-10, 1.968702736597363e+09, 2.038433316413033e-02, 5.622748824104486e+02, 5.085113923041214e+03, 3.021730798202124e+02, 0.000000000000000e+00, 7.597977522926150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856180614951118e-05, 1.590051235334805e-03, -2.344717186010521e-03, -1.834380720530413e+01, 2.818151179264748e-01, 0.000000000000000e+00, 2.038433316413033e-02, 1.462070006741285e+00, 2.977773496101449e-21, 2.277419710753024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.275149473528078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.030212945346984e-08, 7.749963126202529e-04, 1.954533642778679e+05, -2.297121992492676e+04, 1.645209454871419e-08, 5.096158372635603e+00, 1.645209454871419e-08, 5.096158372635603e+00, 8.999631648271570e+01, 1.149994917921552e+03, 1.000023632454861e+00
832, 2.994150241932224e-02, -1.312740550197541e-01, 5.839960185616701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266747495812539e+04, 1.000000000000000e-10, 1.976689040580766e+09, 2.034403963917676e-02, 5.629305914915602e+02, 5.066989983250154e+03, 3.022529197150047e+02, 0.000000000000000e+00, 7.456451022824372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856557045754091e-05, 1.654558527310519e-03, -2.312351432421270e-03, -1.881123036328730e+01, 2.817281870367108e-01, 0.000000000000000e+00, 2.034403963917676e-02, 1.406241333660946e+00, 2.954391028496704e-21, 2.347451291256579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.395202084317002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.066186095133390e-08, 8.061805560846505e-04, 1.961254786779043e+05, -2.499307613754272e+04, 1.638560395755760e-08, 5.096158372635603e+00, 1.638560395755760e-08, 5.096158372635603e+00, 8.999645954588027e+01, 1.150003288286957e+03, 1.000022675913839e+00
833, 3.380178384606385e-02, -1.365307767187963e-01, 5.817565234711117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262225214219567e+04, 1.000000000000000e-10, 1.984721696507504e+09, 2.030567268962825e-02, 5.634695643091087e+02, 5.048900856878266e+03, 3.023332593891394e+02, 0.000000000000000e+00, 7.315196374286258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856935783972654e-05, 1.717102254668833e-03, -2.280861569455147e-03, -1.926871265866293e+01, 2.817027050261625e-01, 0.000000000000000e+00, 2.030567268962825e-02, 1.352623740603671e+00, 2.931149645514105e-21, 2.416996830755494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.510261976372857e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.100891839023878e-08, 8.370153254810818e-04, 1.968871028210850e+05, -2.509812031173706e+04, 1.631926952187492e-08, 5.096158372635603e+00, 1.631926952187492e-08, 5.096158372635603e+00, 8.999658787441771e+01, 1.150010554240729e+03, 1.000021808164867e+00
834, 3.778607199540371e-02, -1.416941550611766e-01, 5.795624797801787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257798468503722e+04, 1.000000000000000e-10, 1.992654421397470e+09, 2.027833328330931e-02, 5.643432768686941e+02, 5.031193874014883e+03, 3.024134733370204e+02, 0.000000000000000e+00, 7.176925813861368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857313880514572e-05, 1.779264305888697e-03, -2.251581551457302e-03, -1.972117363517464e+01, 2.818394762395278e-01, 0.000000000000000e+00, 2.027833328330931e-02, 1.301625326560468e+00, 2.908469588757317e-21, 2.484310043266861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.623355059116352e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.134882488410624e-08, 8.681480342208895e-04, 1.978663368417096e+05, -2.888736106491089e+04, 1.625428196513050e-08, 5.096158372635603e+00, 1.625428196513050e-08, 5.096158372635603e+00, 8.999669114605450e+01, 1.150016118448211e+03, 1.000021071357006e+00
835, 4.188851023140662e-02, -1.467641770521022e-01, 5.773250425917423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253272257634170e+04, 1.000000000000000e-10, 2.000795065685899e+09, 2.024475164771851e-02, 5.648063560731853e+02, 5.013089030536677e+03, 3.024930261437336e+02, 0.000000000000000e+00, 7.035548433341426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857688812381381e-05, 1.839860485721608e-03, -2.222502191092361e-03, -2.015885024401669e+01, 2.819954764016606e-01, 0.000000000000000e+00, 2.024475164771851e-02, 1.251950363513191e+00, 2.885452636442130e-21, 2.550026777732280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.729617324741884e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.167073724693726e-08, 8.982837406579512e-04, 1.988948936245564e+05, -2.657521365356445e+04, 1.618813307997975e-08, 5.096158372635603e+00, 1.618813307997975e-08, 5.096158372635603e+00, 8.999679540743358e+01, 1.150021857314297e+03, 1.000020461556689e+00
836, 4.610333080964161e-02, -1.517411809536187e-01, 5.751731537041173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248925035359909e+04, 1.000000000000000e-10, 2.008689806710714e+09, 2.022832072667022e-02, 5.659106846186359e+02, 4.995700141439631e+03, 3.025715575608725e+02, 0.000000000000000e+00, 6.899761808416924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858058883263760e-05, 1.901642500956427e-03, -2.196507096647145e-03, -2.059795727651262e+01, 2.823901504166259e-01, 0.000000000000000e+00, 2.022832072667022e-02, 1.205065483259677e+00, 2.863398579822683e-21, 2.613651719989022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.828775630839109e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.199009582495038e-08, 9.291331296663204e-04, 2.002393515463917e+05, -3.308448617172241e+04, 1.612448686957441e-08, 5.096158372635603e+00, 1.612448686957441e-08, 5.096158372635603e+00, 8.999688047801236e+01, 1.150026134598082e+03, 1.000019814689134e+00
837, 5.042567603573734e-02, -1.566250974222740e-01, 5.729167221044051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244344713771447e+04, 1.000000000000000e-10, 2.017003893682288e+09, 2.019948480918424e-02, 5.664244412285312e+02, 4.977378855085784e+03, 3.026492104868450e+02, 0.000000000000000e+00, 6.756694265437033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858424768271603e-05, 1.962018244905990e-03, -2.169583227566947e-03, -2.102265269577441e+01, 2.827404965748454e-01, 0.000000000000000e+00, 2.019948480918424e-02, 1.158522015546442e+00, 2.840408153919335e-21, 2.674899804671263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.926723830940271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.228997448565645e-08, 9.586268070323606e-04, 2.015675657784429e+05, -2.930853501129150e+04, 1.605800823144447e-08, 5.096158372635603e+00, 1.605800823144447e-08, 5.096158372635603e+00, 8.999693090315976e+01, 1.150028549177548e+03, 1.000019391667424e+00
838, 5.485180333304926e-02, -1.614151680854381e-01, 5.707450797642387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239941465995673e+04, 1.000000000000000e-10, 2.025079768056706e+09, 2.018572944147333e-02, 5.674778002445780e+02, 4.959765863982688e+03, 3.027257363615357e+02, 0.000000000000000e+00, 6.619157669317095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858785298026455e-05, 2.020345792242324e-03, -2.141109629069735e-03, -2.142996728037751e+01, 2.830472859835708e-01, 0.000000000000000e+00, 2.018572944147333e-02, 1.116733642216253e+00, 2.818356636461709e-21, 2.734331565477503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.021762984577879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.258698789810890e-08, 9.887088353924683e-04, 2.028143383260583e+05, -3.452993151092529e+04, 1.599395020988737e-08, 5.096158372635603e+00, 1.599395020988737e-08, 5.096158372635603e+00, 8.999700743723808e+01, 1.150032441563775e+03, 1.000018980532083e+00
839, 5.937714459918422e-02, -1.661116296827933e-01, 5.685291582757723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235433291856046e+04, 1.000000000000000e-10, 2.033364700762241e+09, 2.016660468821010e-02, 5.682966753120509e+02, 4.941733167424180e+03, 3.028007131005936e+02, 0.000000000000000e+00, 6.478343670774578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859138486341018e-05, 2.079660407547535e-03, -2.114402083404698e-03, -2.183469791444266e+01, 2.834926501404784e-01, 0.000000000000000e+00, 2.016660468821010e-02, 1.075108152960379e+00, 2.795975045059286e-21, 2.791734974942354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.111997869358415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.286950729051732e-08, 1.017910378897120e-03, 2.042856690472859e+05, -3.409347533035278e+04, 1.592876788181733e-08, 5.096158372635603e+00, 1.592876788181733e-08, 5.096158372635603e+00, 8.999706449137230e+01, 1.150035032773753e+03, 1.000018559236976e+00
