"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 4.130316279488818e-02, 3.803240115643949e-02, 6.226013063862500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345394774490435e+04, 0.000000000000000e+00, 5.381579097961738e+03, 3.011133742542522e+02, 0.000000000000000e+00, 9.937920604413931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851179691819949e-05, 1.711721936109632e-03, 7.846181009954609e-04, -1.336104846946552e+01, 4.145383767948504e-01, 0.000000000000000e+00, 5.873320683113236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.207722720155073e-03, -0.000000000000000e+00, -1.301832007341284e+05, -4.727828899383545e+03, 2.879825647065416e-08, 2.745995047511351e+00, 2.879825647065416e-08, 2.745995047511351e+00, 8.999750092116375e+01, 3.555640792379703e+02, 1.000049403696182e+00
1071, 4.451691660860024e-02, 3.947303055062740e-02, 6.216467864455958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343900255993694e+04, 0.000000000000000e+00, 5.375601023974773e+03, 3.012407223673401e+02, 0.000000000000000e+00, 9.891211266900426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851781121315249e-05, 1.679524450681522e-03, 7.374451289002725e-04, -1.399676285700524e+01, 4.086949905270628e-01, 0.000000000000000e+00, 6.353892857399369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.377697290754526e-03, -0.000000000000000e+00, -1.267758216032302e+05, -4.827504497528076e+03, 2.874445380894830e-08, 2.745995047511351e+00, 2.874445380894830e-08, 2.745995047511351e+00, 8.999768789492718e+01, 3.555653572865447e+02, 1.000045514116987e+00
1072, 4.775242263961936e-02, 4.086414037618068e-02, 6.207545806129714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342573493516138e+04, 0.000000000000000e+00, 5.370293974064551e+03, 3.013758666950322e+02, 0.000000000000000e+00, 9.849744937444130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852419234660396e-05, 1.645611166507327e-03, 6.942327051457319e-04, -1.438754701932778e+01, 4.028546823301304e-01, 0.000000000000000e+00, 6.806273043124620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.566870347958345e-03, -0.000000000000000e+00, -1.233994739451511e+05, -5.285995101928711e+03, 2.869296833201549e-08, 2.745995047511351e+00, 2.869296833201549e-08, 2.745995047511351e+00, 8.999795771040949e+01, 3.555668250787868e+02, 1.000041111771737e+00
1073, 5.100666247607590e-02, 4.221085460103676e-02, 6.199033095748308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341354638201700e+04, 0.000000000000000e+00, 5.365418552806798e+03, 3.015157458724606e+02, 0.000000000000000e+00, 9.811651113656495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853079557775384e-05, 1.611839065142969e-03, 6.547485368354154e-04, -1.396160319056085e+01, 3.971826876596656e-01, 0.000000000000000e+00, 4.838904894426158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.737431342807179e-03, -0.000000000000000e+00, -1.201571710522577e+05, -5.048828098297119e+03, 3.437192195362131e-08, 3.295194057013615e+00, 3.437192195362131e-08, 3.295194057013615e+00, 8.999806955370838e+01, 3.555668644112316e+02, 1.000037817825609e+00
1074, 5.427820022170975e-02, 4.351499021348006e-02, 6.190670949059046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340225473607813e+04, 0.000000000000000e+00, 5.360901894431249e+03, 3.016688614743910e+02, 0.000000000000000e+00, 9.776360463029431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853802194495005e-05, 1.577214046931555e-03, 6.178686226548493e-04, -1.429358164816130e+01, 3.914981443401916e-01, 0.000000000000000e+00, 5.145022011403172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.935735922471841e-03, -0.000000000000000e+00, -1.169464771438264e+05, -4.963802838325500e+03, 3.431193472413928e-08, 3.295194057013615e+00, 3.431193472413928e-08, 3.295194057013615e+00, 8.999821353563870e+01, 3.555675161638820e+02, 1.000035298425749e+00
1075, 5.756504101887388e-02, 4.478007868636064e-02, 6.182674083613820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339223377383653e+04, 0.000000000000000e+00, 5.356893509534610e+03, 3.018331977605140e+02, 0.000000000000000e+00, 9.745041178017328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854577588879659e-05, 1.542515659123855e-03, 5.841494996318820e-04, -1.488116809094142e+01, 3.859092284569515e-01, 0.000000000000000e+00, 5.486721220830914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.124995437544438e-03, -0.000000000000000e+00, -1.138265927511364e+05, -5.549287612915039e+03, 3.425308677219803e-08, 3.295194057013615e+00, 3.425308677219803e-08, 3.295194057013615e+00, 8.999839020675672e+01, 3.555680135220489e+02, 1.000032122640639e+00
1076, 6.086537249930592e-02, 4.600954731388084e-02, 6.174890591033471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338299110990922e+04, 0.000000000000000e+00, 5.353196443963686e+03, 3.020050875386714e+02, 0.000000000000000e+00, 9.716154368663951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855388402985239e-05, 1.509244984560088e-03, 5.534926364072592e-04, -1.553308936406314e+01, 3.805712363104356e-01, 0.000000000000000e+00, 5.829509253263968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.312971680352743e-03, -0.000000000000000e+00, -1.108877727570224e+05, -5.990256266593933e+03, 3.419492050681853e-08, 3.295194057013615e+00, 3.419492050681853e-08, 3.295194057013615e+00, 8.999850117950841e+01, 3.555681160574441e+02, 1.000029686880649e+00
1077, 6.417806997479333e-02, 4.720530644520345e-02, 6.167295000215183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337438490384705e+04, 0.000000000000000e+00, 5.349753961538820e+03, 3.021825848360512e+02, 0.000000000000000e+00, 9.689256730090389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856225431941949e-05, 1.476137117603174e-03, 5.247764877575310e-04, -1.631394163962141e+01, 3.752985111542755e-01, 0.000000000000000e+00, 6.166358785186512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.513384088913427e-03, -0.000000000000000e+00, -1.080182105358530e+05, -6.463581229209900e+03, 3.413739003355489e-08, 3.295194057013615e+00, 3.413739003355489e-08, 3.295194057013615e+00, 8.999857316249854e+01, 3.555681210718361e+02, 1.000028263664693e+00
1078, 6.750217528949186e-02, 4.836897450844139e-02, 6.159842495282168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336659191005573e+04, 0.000000000000000e+00, 5.346636764022292e+03, 3.023718924553308e+02, 0.000000000000000e+00, 9.664900686452720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857117890938676e-05, 1.442430321123389e-03, 4.976956779212967e-04, -1.701793675337978e+01, 3.699813139723611e-01, 0.000000000000000e+00, 6.512087986080723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.703283231251553e-03, -0.000000000000000e+00, -1.051569916619002e+05, -6.984821758270264e+03, 3.407966201452891e-08, 3.295194057013615e+00, 3.407966201452891e-08, 3.295194057013615e+00, 8.999866924460463e+01, 3.555682111361166e+02, 1.000026333827130e+00
1079, 7.083659446990165e-02, 4.950276152086185e-02, 6.152507397401675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335957823112220e+04, 0.000000000000000e+00, 5.343831292448878e+03, 3.025735352371407e+02, 0.000000000000000e+00, 9.642980295555437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858068202246113e-05, 1.408959655683704e-03, 4.725034117585702e-04, -1.775915380248800e+01, 3.647195552146037e-01, 0.000000000000000e+00, 6.866190959377478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.897467207527359e-03, -0.000000000000000e+00, -1.023616858460266e+05, -7.658890548706055e+03, 3.402160377070785e-08, 3.295194057013615e+00, 3.402160377070785e-08, 3.295194057013615e+00, 8.999876419384286e+01, 3.555682752855804e+02, 1.000024507117986e+00
1080, 7.418040029375125e-02, 5.060855893250549e-02, 6.145201854439684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335312012208037e+04, 0.000000000000000e+00, 5.341248048832149e+03, 3.027868009637900e+02, 0.000000000000000e+00, 9.622796270025388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859072954518741e-05, 1.376005918569526e-03, 4.489889798581989e-04, -1.853259604670351e+01, 3.595342591614861e-01, 0.000000000000000e+00, 7.226882425198009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.093398873893130e-03, -0.000000000000000e+00, -9.964406524395874e+04, -8.196287033081055e+03, 3.396280152166660e-08, 3.295194057013615e+00, 3.396280152166660e-08, 3.295194057013615e+00, 8.999882235308192e+01, 3.555680121248878e+02, 1.000023310301432e+00
1081, 7.753288582961143e-02, 5.168775286854076e-02, 6.137973876369681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334728652267612e+04, 0.000000000000000e+00, 5.338914609070445e+03, 3.030109230352445e+02, 0.000000000000000e+00, 9.604564072559363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860128481834746e-05, 1.343581329817040e-03, 4.271433796820507e-04, -1.932334822422676e+01, 3.544280921539312e-01, 0.000000000000000e+00, 7.588848597099055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.290212519885562e-03, -0.000000000000000e+00, -9.700317089926137e+04, -8.810907217025757e+03, 3.390353699301429e-08, 3.295194057013615e+00, 3.390353699301429e-08, 3.295194057013615e+00, 8.999892086410793e+01, 3.555680959394311e+02, 1.000021441626558e+00
1082, 8.089310894706216e-02, 5.274262331503648e-02, 6.130835000059640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334206923583428e+04, 0.000000000000000e+00, 5.336827694333710e+03, 3.032451743938783e+02, 0.000000000000000e+00, 9.588258084207160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861231306892953e-05, 1.312580574002521e-03, 4.071646991402421e-04, -2.012162171417872e+01, 3.495183264832906e-01, 0.000000000000000e+00, 7.948297718870755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.486992971107636e-03, -0.000000000000000e+00, -9.450027426333685e+04, -9.692916870117188e+03, 3.384400798012350e-08, 3.295194057013615e+00, 3.384400798012350e-08, 3.295194057013615e+00, 8.999900612522529e+01, 3.555680687458720e+02, 1.000020329996616e+00
1083, 8.426041796628983e-02, 5.377464463933251e-02, 6.123668098738386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333716623432664e+04, 0.000000000000000e+00, 5.334866493730657e+03, 3.034885123947084e+02, 0.000000000000000e+00, 9.572934356013183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862376470322042e-05, 1.282551798609694e-03, 3.884530466212777e-04, -2.090616206753493e+01, 3.447286476195075e-01, 0.000000000000000e+00, 8.308294385635698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.681157957057798e-03, -0.000000000000000e+00, -9.209229668600798e+04, -1.027903904914856e+04, 3.378365836092506e-08, 3.295194057013615e+00, 3.378365836092506e-08, 3.295194057013615e+00, 8.999903303046406e+01, 3.555677454861977e+02, 1.000019000062363e+00
1084, 8.763446650330524e-02, 5.478441288168376e-02, 6.116580515384529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333272230153266e+04, 0.000000000000000e+00, 5.333088920613062e+03, 3.037389401968623e+02, 0.000000000000000e+00, 9.559045390623043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863554530691924e-05, 1.252291651348349e-03, 3.705952604061385e-04, -2.164230585428210e+01, 3.399007096358881e-01, 0.000000000000000e+00, 8.661795573048611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.871695782789249e-03, -0.000000000000000e+00, -8.969142257704919e+04, -1.089165441608429e+04, 3.372319498561491e-08, 3.295194057013615e+00, 3.372319498561491e-08, 3.295194057013615e+00, 8.999909095113095e+01, 3.555678049291143e+02, 1.000017970182121e+00
1085, 9.101465393025795e-02, 5.577345045522707e-02, 6.109687771698538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332883080457909e+04, 0.000000000000000e+00, 5.331532321831636e+03, 3.039928542088905e+02, 0.000000000000000e+00, 9.546882995508281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864748506560337e-05, 1.222301389498035e-03, 3.538312983807759e-04, -2.227588032277663e+01, 3.351099942102800e-01, 0.000000000000000e+00, 8.998767838959394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.056892441031191e-03, -0.000000000000000e+00, -8.733531163831726e+04, -1.166075387907028e+04, 3.366360161144752e-08, 3.295194057013615e+00, 3.366360161144752e-08, 3.295194057013615e+00, 8.999915568389764e+01, 3.555677805410243e+02, 1.000017077902484e+00
1086, 9.440047194802767e-02, 5.674303332663040e-02, 6.102982382871246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332526472285335e+04, 0.000000000000000e+00, 5.330105889141339e+03, 3.042454316765206e+02, 0.000000000000000e+00, 9.535737645665390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865935714293573e-05, 1.192882355551427e-03, 3.380410514276819e-04, -2.272374961778409e+01, 3.303935206105288e-01, 0.000000000000000e+00, 9.293572868433715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.252742293189458e-03, -0.000000000000000e+00, -8.504166383265301e+04, -1.202252397251129e+04, 3.360524834985259e-08, 3.295194057013615e+00, 3.360524834985259e-08, 3.295194057013615e+00, 8.999918661414007e+01, 3.555674536780894e+02, 1.000016258173388e+00
1087, 9.779158958443281e-02, 5.769391012447586e-02, 6.096542732574678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332207512075277e+04, 0.000000000000000e+00, 5.328830048301108e+03, 3.044938971140610e+02, 0.000000000000000e+00, 9.525768936587886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867103124087495e-05, 1.163702227778719e-03, 3.231166815955621e-04, -2.314568630585132e+01, 3.257088535556751e-01, 0.000000000000000e+00, 9.706661704784041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.511171164632831e-03, -0.000000000000000e+00, -8.278629726899628e+04, -1.210212940931320e+04, 3.354876977860347e-08, 3.295194057013615e+00, 3.354876977860347e-08, 3.295194057013615e+00, 8.999924126042849e+01, 3.555674001036909e+02, 1.000014949139276e+00
1088, 1.011875004849905e-01, 5.862753787290410e-02, 6.090156787698015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331933876463601e+04, 0.000000000000000e+00, 5.327735505854402e+03, 3.047505710681794e+02, 0.000000000000000e+00, 9.517216792088246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868308612551156e-05, 1.135597353870998e-03, 3.093591310201239e-04, -2.354316730221638e+01, 3.211601134189049e-01, 0.000000000000000e+00, 9.974474879199880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.696343363342156e-03, -0.000000000000000e+00, -8.062661696399952e+04, -1.262693824338913e+04, 3.349197857978424e-08, 3.295194057013615e+00, 3.349197857978424e-08, 3.295194057013615e+00, 8.999931065169964e+01, 3.555673834010107e+02, 1.000013849002159e+00
1089, 1.045877296090415e-01, 5.954531279386149e-02, 6.083721004784166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331684404778352e+04, 0.000000000000000e+00, 5.326737619113409e+03, 3.050158171306248e+02, 0.000000000000000e+00, 9.509419861390012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869553839104196e-05, 1.108886426050364e-03, 2.966468422429794e-04, -2.406734908221928e+01, 3.167860568664564e-01, 0.000000000000000e+00, 1.026442321303317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.857485172486906e-03, -0.000000000000000e+00, -7.858073455936114e+04, -1.312658750629425e+04, 3.343429978877141e-08, 3.295194057013615e+00, 3.343429978877141e-08, 3.295194057013615e+00, 8.999934798728987e+01, 3.555671792023787e+02, 1.000012984289334e+00
1090, 1.079920292581697e-01, 6.044787034888611e-02, 6.077252504848033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331458111322355e+04, 0.000000000000000e+00, 5.325832445289419e+03, 3.052885829801261e+02, 0.000000000000000e+00, 9.502347337740202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870833815916932e-05, 1.082574807010384e-03, 2.845248243329091e-04, -2.463783842964555e+01, 3.124428251093473e-01, 0.000000000000000e+00, 1.055216916822104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.014358944366007e-03, -0.000000000000000e+00, -7.657455581316505e+04, -1.368036866283417e+04, 3.337590220011817e-08, 3.295194057013615e+00, 3.337590220011817e-08, 3.295194057013615e+00, 8.999937180849010e+01, 3.555671453002415e+02, 1.000012369757657e+00
1091, 1.114001815578741e-01, 6.133577723240757e-02, 6.070800422383403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331261277334480e+04, 0.000000000000000e+00, 5.325045109337919e+03, 3.055678656676995e+02, 0.000000000000000e+00, 9.496195533534475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872143794021082e-05, 1.055976692848255e-03, 2.728003838181564e-04, -2.520956051955472e+01, 3.080324587794029e-01, 0.000000000000000e+00, 1.083295322552812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.167184926689878e-03, -0.000000000000000e+00, -7.455930388618795e+04, -1.428073851680756e+04, 3.331713893442922e-08, 3.295194057013615e+00, 3.331713893442922e-08, 3.295194057013615e+00, 8.999939577368529e+01, 3.555671013204659e+02, 1.000011836568612e+00
1092, 1.148119407513570e-01, 6.220972218287795e-02, 6.064395076396990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331096300726410e+04, 0.000000000000000e+00, 5.324385202905640e+03, 3.058527055871287e+02, 0.000000000000000e+00, 9.491039392553304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873479235056068e-05, 1.029297083171683e-03, 2.615871776684515e-04, -2.576687646198655e+01, 3.035858011560323e-01, 0.000000000000000e+00, 1.110501654850763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.315256885699736e-03, -0.000000000000000e+00, -7.255046609445233e+04, -1.488002303218842e+04, 3.325825574235107e-08, 3.295194057013615e+00, 3.325825574235107e-08, 3.295194057013615e+00, 8.999943542323977e+01, 3.555669472889126e+02, 1.000011100208913e+00
1093, 1.182269829385054e-01, 6.307075125969194e-02, 6.058047965046212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330961550138439e+04, 0.000000000000000e+00, 5.323846200553753e+03, 3.061421574762505e+02, 0.000000000000000e+00, 9.486827928655444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874835675369976e-05, 1.003234411397543e-03, 2.510974118446850e-04, -2.630592139669786e+01, 2.992071857059309e-01, 0.000000000000000e+00, 1.136685970895895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.457912776462974e-03, -0.000000000000000e+00, -7.059772253810793e+04, -1.551003576946259e+04, 3.319940412680469e-08, 3.295194057013615e+00, 3.319940412680469e-08, 3.295194057013615e+00, 8.999948351239625e+01, 3.555667962677361e+02, 1.000010208661746e+00
1094, 1.216449863717514e-01, 6.391995067066236e-02, 6.051742271325857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330849690024675e+04, 0.000000000000000e+00, 5.323398760098697e+03, 3.064353899872984e+02, 0.000000000000000e+00, 9.483331878376046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876209192491666e-05, 9.782377886826995e-04, 2.413761173121938e-04, -2.682489614509567e+01, 2.949637985061651e-01, 0.000000000000000e+00, 1.161841726268252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.594414974634112e-03, -0.000000000000000e+00, -6.873130732175156e+04, -1.610293280887604e+04, 3.314056745897057e-08, 3.295194057013615e+00, 3.314056745897057e-08, 3.295194057013615e+00, 8.999952388570077e+01, 3.555666387331191e+02, 1.000009397896618e+00
