"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.973041336270399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283098332655803e+04, 1.000000000000000e-10, 1.505390989341107e+09, 2.155604078899341e-02, 5.834037557498851e+02, 5.132393330623207e+03, 2.993331093504079e+02, 0.000000000000000e+00, 7.989110582523413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842758993066451e-05, 2.714892516437722e-03, -2.184621218697424e-03, -6.945200465407365e+00, 3.586346567726446e-01, 0.000000000000000e+00, 2.155604078899341e-02, 2.056437116797734e+00, 3.967763314694193e-21, 1.725488442741637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.410310744759063e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.548283901328683e-10, 9.339689352281787e-06, 2.420334720049752e+05, -1.948034194946289e+03, 1.982501993311622e-08, 4.695626196097221e+00, 1.982501993311622e-08, 4.695626196097221e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.953665478199208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278970517767921e+04, 1.000000000000000e-10, 1.510435050957226e+09, 2.131885243347667e-02, 5.847283802269775e+02, 5.115882071071679e+03, 2.993411625635433e+02, 0.000000000000000e+00, 7.860106632223296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842797139766578e-05, 2.666782962527003e-03, -2.018295840908680e-03, -7.042477987144033e+00, 3.507514242205083e-01, 0.000000000000000e+00, 2.131885243347667e-02, 2.025940566790231e+00, 3.941684035119791e-21, 2.191330612670351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.659203157671884e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.636510623388333e-10, 1.265004966419859e-05, 2.322857152526848e+05, -2.435492069244385e+03, 1.975881457025588e-08, 4.695626196097221e+00, 1.975881457025588e-08, 4.695626196097221e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.935793843613721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275224255781105e+04, 1.000000000000000e-10, 1.515137606880836e+09, 2.112701629127052e-02, 5.860469913437380e+02, 5.100897023124416e+03, 2.993629793199778e+02, 0.000000000000000e+00, 7.743027109937257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842900479521265e-05, 2.627403877714835e-03, -1.885628210435412e-03, -7.324630264708579e+00, 3.443670977088063e-01, 0.000000000000000e+00, 2.112701629127052e-02, 1.987082493533904e+00, 3.917653587351289e-21, 2.736623185520030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.945566549348044e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.918976680970975e-10, 1.690590225623718e-05, 2.246038379750996e+05, -2.769375270843506e+03, 1.969747825898160e-08, 4.695626196097221e+00, 1.969747825898160e-08, 4.695626196097221e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.918698031754516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271700087421605e+04, 1.000000000000000e-10, 1.519695858168676e+09, 2.096976612871377e-02, 5.873293463505607e+02, 5.086800349686416e+03, 2.993979722660923e+02, 0.000000000000000e+00, 7.632888537291266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843066223480178e-05, 2.597639253125442e-03, -1.778522511440227e-03, -7.760926177711566e+00, 3.392396567635093e-01, 0.000000000000000e+00, 2.096976612871377e-02, 1.940991165058280e+00, 3.894651935535233e-21, 3.360731898840645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.265844307727964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.393932688517647e-10, 2.224410155742079e-05, 2.186211572350400e+05, -3.015835578918457e+03, 1.963837656733466e-08, 4.695626196097221e+00, 1.963837656733466e-08, 4.695626196097221e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.902186046090221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268354167424792e+04, 1.000000000000000e-10, 1.524166382822405e+09, 2.084054701493533e-02, 5.886051885688148e+02, 5.073416669699163e+03, 2.994456315759838e+02, 0.000000000000000e+00, 7.528320646360833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843291946468549e-05, 2.575551783475497e-03, -1.690350250695063e-03, -8.319045037266443e+00, 3.350726650111529e-01, 0.000000000000000e+00, 2.084054701493533e-02, 1.890611342144589e+00, 3.872393606782759e-21, 4.056224128107927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.619272467427048e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.049581840151639e-10, 2.878396905975386e-05, 2.139111183610451e+05, -3.436110759735107e+03, 1.958074727293325e-08, 4.695626196097221e+00, 1.958074727293325e-08, 4.695626196097221e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.886106273953917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265150977564552e+04, 1.000000000000000e-10, 1.528586085648750e+09, 2.073448151677296e-02, 5.899268156034542e+02, 5.060603910258204e+03, 2.995053558522509e+02, 0.000000000000000e+00, 7.428213408813591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843574786618493e-05, 2.561327540545406e-03, -1.617687804318893e-03, -8.983461704256863e+00, 3.317647249183377e-01, 0.000000000000000e+00, 2.073448151677296e-02, 1.836719737154552e+00, 3.850676109796552e-21, 4.813808443319773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.000981093286339e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.086864915431510e-09, 3.661499237933122e-05, 2.103169125827503e+05, -4.267631717681885e+03, 1.952409696431418e-08, 4.695626196097221e+00, 1.952409696431418e-08, 4.695626196097221e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.870077831608271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262005256185796e+04, 1.000000000000000e-10, 1.533052239298823e+09, 2.064482053896477e-02, 5.911991863192213e+02, 5.048021024743179e+03, 2.995764297827947e+02, 0.000000000000000e+00, 7.329902196846594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843911340315027e-05, 2.554364053119453e-03, -1.557049695120126e-03, -9.734521904975226e+00, 3.291724325743403e-01, 0.000000000000000e+00, 2.064482053896477e-02, 1.780103017629121e+00, 3.829001202213380e-21, 5.625224255642418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.405737198163277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.282583789578831e-09, 4.578475266289512e-05, 2.076484858626856e+05, -4.910397167205811e+03, 1.946717894840794e-08, 4.695626196097221e+00, 1.946717894840794e-08, 4.695626196097221e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
641, 5.188008871529107e-02, -5.670040236893081e-02, 5.854101864704215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258913175945279e+04, 1.000000000000000e-10, 1.537568067472558e+09, 2.056937596125043e-02, 5.924509798459761e+02, 5.035652703781115e+03, 2.996579750611109e+02, 0.000000000000000e+00, 7.233267396957060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844297430740598e-05, 2.552851852207940e-03, -1.505447092182916e-03, -1.054830673492724e+01, 3.271213441221939e-01, 0.000000000000000e+00, 2.056937596125043e-02, 1.722686665064922e+00, 3.807363266706580e-21, 6.477054660462388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.827921311041221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.489037912121443e-09, 5.629882691775988e-05, 2.056734088309913e+05, -5.725189262390137e+03, 1.940996048761552e-08, 4.695626196097221e+00, 1.940996048761552e-08, 4.695626196097221e+00, 8.999796641878469e+01, 7.613337175261283e+02, 1.000019449917855e+00
642, 5.609521776912767e-02, -5.914659794972982e-02, 5.838165633247389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255867249847516e+04, 1.000000000000000e-10, 1.542131120869715e+09, 2.050657849863030e-02, 5.937392528447973e+02, 5.023468999390060e+03, 2.997489425763316e+02, 0.000000000000000e+00, 7.138075022878639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844728072084718e-05, 2.557026300494171e-03, -1.461854652427447e-03, -1.141289654133395e+01, 3.255896159040462e-01, 0.000000000000000e+00, 2.050657849863030e-02, 1.664634835156607e+00, 3.785761848406355e-21, 7.356317223810608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.262397949082882e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.703428466711685e-09, 6.813650757063484e-05, 2.043570645731071e+05, -7.037577613830566e+03, 1.935248095360259e-08, 4.695626196097221e+00, 1.935248095360259e-08, 4.695626196097221e+00, 8.999812278842209e+01, 7.613361251027073e+02, 1.000017920555755e+00
643, 6.034171639263413e-02, -6.153792390120532e-02, 5.822003333668465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252805303629277e+04, 1.000000000000000e-10, 1.546806907828376e+09, 2.045189121785287e-02, 5.949620896774105e+02, 5.011221214517103e+03, 2.998482165830898e+02, 0.000000000000000e+00, 7.042381982253445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845197963901846e-05, 2.566159930239365e-03, -1.424149819523172e-03, -1.231109319575287e+01, 3.244727238088960e-01, 0.000000000000000e+00, 2.045189121785287e-02, 1.606449321055998e+00, 3.763867372859268e-21, 8.252059887568624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.702818546712543e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.922893774231027e-09, 8.121564478011163e-05, 2.035733950385568e+05, -8.011707649230957e+03, 1.929393306152416e-08, 4.695626196097221e+00, 1.929393306152416e-08, 4.695626196097221e+00, 8.999820379938423e+01, 7.613371817490821e+02, 1.000016881391429e+00
644, 6.461760914816525e-02, -6.387629620483043e-02, 5.805734376360066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249747917778292e+04, 1.000000000000000e-10, 1.551567536749823e+09, 2.040533432381920e-02, 5.961703994926493e+02, 4.998991671113165e+03, 2.999546482268373e+02, 0.000000000000000e+00, 6.946831463860140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845701650746597e-05, 2.578290001549169e-03, -1.390567221002852e-03, -1.322247614959595e+01, 3.236274216545528e-01, 0.000000000000000e+00, 2.040533432381920e-02, 1.549735239824834e+00, 3.741831508777042e-21, 9.153447487161958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.144522571475377e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.143934446074665e-09, 9.544861251113069e-05, 2.031379834950584e+05, -9.247315765380859e+03, 1.923468505506805e-08, 4.695626196097221e+00, 1.923468505506805e-08, 4.695626196097221e+00, 8.999831929180623e+01, 7.613389572360352e+02, 1.000015988818826e+00
645, 6.892043129275013e-02, -6.616474234725381e-02, 5.789392470039886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246697022809648e+04, 1.000000000000000e-10, 1.556394009623890e+09, 2.036620165487288e-02, 5.974026807089592e+02, 4.986788091238591e+03, 3.000670212402929e+02, 0.000000000000000e+00, 6.851483800848122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846233360682589e-05, 2.593756331808831e-03, -1.360793738773203e-03, -1.413890937229973e+01, 3.230600920722168e-01, 0.000000000000000e+00, 2.036620165487288e-02, 1.494411538042578e+00, 3.719726239309757e-21, 1.005165028084612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.581862248184031e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.364050120822206e-09, 1.107171293100010e-04, 2.030567008062934e+05, -1.091368315124512e+04, 1.917498751476661e-08, 4.695626196097221e+00, 1.917498751476661e-08, 4.695626196097221e+00, 8.999837863591920e+01, 7.613395645872486e+02, 1.000015208374775e+00
646, 7.324876567635021e-02, -6.840456419125870e-02, 5.772811405978406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243611685237444e+04, 1.000000000000000e-10, 1.561332142871512e+09, 2.033130295947238e-02, 5.985662093569970e+02, 4.974446740949771e+03, 3.001841526068221e+02, 0.000000000000000e+00, 6.755059725245243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846787482334604e-05, 2.612168898804050e-03, -1.333889175361602e-03, -1.505036699953951e+01, 3.227191908419564e-01, 0.000000000000000e+00, 2.033130295947238e-02, 1.440620732006855e+00, 3.697340066006666e-21, 1.093480463117896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.013093576566712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.579676431538450e-09, 1.268394975715931e-04, 2.032718903600918e+05, -1.209671680068970e+04, 1.911429313437327e-08, 4.695626196097221e+00, 1.911429313437327e-08, 4.695626196097221e+00, 8.999844410935376e+01, 7.613404190026301e+02, 1.000014653561971e+00
647, 7.760106564049886e-02, -7.059745885231421e-02, 5.756141362407386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240519441102676e+04, 1.000000000000000e-10, 1.566336320685369e+09, 2.030243487454035e-02, 5.997637635131900e+02, 4.962077764410699e+03, 3.003049289602901e+02, 0.000000000000000e+00, 6.658419803273807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847358737378775e-05, 2.633134755698980e-03, -1.309453256980818e-03, -1.594882178588307e+01, 3.225769662843377e-01, 0.000000000000000e+00, 2.030243487454035e-02, 1.389214894460374e+00, 3.674883340891127e-21, 1.180143177716279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.433001489200474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.792037446881144e-09, 1.437073102906491e-04, 2.037442991086931e+05, -1.391490159225464e+04, 1.905317798217860e-08, 4.695626196097221e+00, 1.905317798217860e-08, 4.695626196097221e+00, 8.999849784402906e+01, 7.613410208234732e+02, 1.000014121308682e+00
648, 8.197609501187064e-02, -7.274464963443908e-02, 5.739264356009151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237390664419571e+04, 1.000000000000000e-10, 1.571435477052511e+09, 2.027714753395410e-02, 6.009405661048610e+02, 4.949562657678282e+03, 3.004283707235598e+02, 0.000000000000000e+00, 6.560638153008368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847942483863494e-05, 2.656305126501469e-03, -1.286717669273932e-03, -1.682868697927233e+01, 3.225916091021120e-01, 0.000000000000000e+00, 2.027714753395410e-02, 1.339893698435071e+00, 3.652217249197692e-21, 1.264314909747644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.840691126592493e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.999728091390427e-09, 1.611778491787514e-04, 2.044267341353527e+05, -1.551805724716187e+04, 1.899130554108008e-08, 4.695626196097221e+00, 1.899130554108008e-08, 4.695626196097221e+00, 8.999852462047387e+01, 7.613412123917865e+02, 1.000013785791405e+00
649, 8.637303342044393e-02, -7.484661149074727e-02, 5.722211473172603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234228486896100e+04, 1.000000000000000e-10, 1.576620405527913e+09, 2.025501862624105e-02, 6.021017345292042e+02, 4.936913947584396e+03, 3.005536447066071e+02, 0.000000000000000e+00, 6.461812647708781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848534775385571e-05, 2.680168376087420e-03, -1.264551991752064e-03, -1.767996219535561e+01, 3.226608940032698e-01, 0.000000000000000e+00, 2.025501862624105e-02, 1.293188962076064e+00, 3.629388835126941e-21, 1.345677098545015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.235577608252864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.201426913790094e-09, 1.791299476592574e-04, 2.051899260395352e+05, -1.706928770446777e+04, 1.892880496667463e-08, 4.695626196097221e+00, 1.892880496667463e-08, 4.695626196097221e+00, 8.999854276273042e+01, 7.613413987434974e+02, 1.000013583578142e+00
650, 9.079112578243280e-02, -7.690374083845621e-02, 5.705095085645762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231053778809184e+04, 1.000000000000000e-10, 1.581859102066533e+09, 2.023582029406688e-02, 6.032606204637319e+02, 4.924215115236731e+03, 3.006799539774711e+02, 0.000000000000000e+00, 6.362595532749428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849131840015098e-05, 2.704570016066440e-03, -1.243015013370869e-03, -1.849975356064130e+01, 3.227809212624195e-01, 0.000000000000000e+00, 2.023582029406688e-02, 1.249029064914025e+00, 3.606547413968137e-21, 1.424250423389709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.614090374330355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.396302729103139e-09, 1.974476061918229e-04, 2.060254717075792e+05, -1.875819793319702e+04, 1.886607448076558e-08, 4.695626196097221e+00, 1.886607448076558e-08, 4.695626196097221e+00, 8.999858032469035e+01, 7.613418730464897e+02, 1.000013316423491e+00
651, 9.522939275607223e-02, -7.891697666990587e-02, 5.687922073406371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227864916240519e+04, 1.000000000000000e-10, 1.587145069540752e+09, 2.021954589898644e-02, 6.044459417975103e+02, 4.911459664962074e+03, 3.008065504305903e+02, 0.000000000000000e+00, 6.262936056853463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849730139598784e-05, 2.730766114033768e-03, -1.222593330854853e-03, -1.929261164612124e+01, 3.230238820814445e-01, 0.000000000000000e+00, 2.021954589898644e-02, 1.206618852240679e+00, 3.583714443442137e-21, 1.499907215389020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.976477962998744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.583864372588383e-09, 2.160182667376275e-04, 2.070257871688802e+05, -2.080784911346436e+04, 1.880319926607147e-08, 4.695626196097221e+00, 1.880319926607147e-08, 4.695626196097221e+00, 8.999860005052390e+01, 7.613420236015032e+02, 1.000013104304867e+00
652, 9.968718447543327e-02, -8.088660190189960e-02, 5.670546262084203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224628007937854e+04, 1.000000000000000e-10, 1.592518374005964e+09, 2.020430634868137e-02, 6.055955371408895e+02, 4.898512031751411e+03, 3.009328696415249e+02, 0.000000000000000e+00, 6.161775038458713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850327006692423e-05, 2.758078645312348e-03, -1.202549098678640e-03, -2.005558630632444e+01, 3.233343908883434e-01, 0.000000000000000e+00, 2.020430634868137e-02, 1.165798151991636e+00, 3.560710495571817e-21, 1.572115604208666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.324451793074903e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.763517938642340e-09, 2.347172719156046e-04, 2.081267475847307e+05, -2.232239392089844e+04, 1.873971585052311e-08, 4.695626196097221e+00, 1.873971585052311e-08, 4.695626196097221e+00, 8.999860533957109e+01, 7.613420214130622e+02, 1.000012977826427e+00
653, 1.041640159697341e-01, -8.281255923818523e-02, 5.653083002734789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221366020045278e+04, 1.000000000000000e-10, 1.597946573060287e+09, 2.019095704499966e-02, 6.067503652211745e+02, 4.885464080181110e+03, 3.010584405457212e+02, 0.000000000000000e+00, 6.059830223731498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850920217028701e-05, 2.785277347657088e-03, -1.182224475821052e-03, -2.078321872787195e+01, 3.236405241612135e-01, 0.000000000000000e+00, 2.019095704499966e-02, 1.127094465781189e+00, 3.537685074051495e-21, 1.641284346068733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.656776494612708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.935342247411396e-09, 2.534820869289934e-04, 2.092323059999727e+05, -2.404820764160156e+04, 1.867601928947234e-08, 4.695626196097221e+00, 1.867601928947234e-08, 4.695626196097221e+00, 8.999861137393432e+01, 7.613421324467442e+02, 1.000012924968637e+00
