"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
574, 5.794468614306450e-03, -4.153505310698809e-02, 5.070478130560307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082217249335693e+04, 1.000000000000000e-10, 1.494392759218123e+09, 2.084718916491136e-02, 5.957675661395523e+02, 4.328868997342768e+03, 2.974102106252753e+02, 0.000000000000000e+00, 1.702476329762075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833636223377550e-05, 3.007118518081708e-03, -5.434459066244501e-03, -2.055228299053883e+01, 4.817930178202239e-01, 0.000000000000000e+00, 2.084718916491136e-02, 1.313638266219635e+00, 3.392994344143051e-21, 2.327166707003795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.586159891879666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.820355610945744e-10, 1.649396051383955e-05, 4.336446578540781e+05, -1.805149824523926e+04, 3.014455722480276e-08, 7.088018749850909e+00, 3.014455722480276e-08, 7.088018749850909e+00, 8.999472588816211e+01, 6.690591953004478e+02, 1.000064540003596e+00
575, 8.119235494500488e-03, -4.556700594297363e-02, 5.047213263734346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077180984440791e+04, 1.000000000000000e-10, 1.501345758229547e+09, 2.071972149911416e-02, 5.986092502692671e+02, 4.308723937763161e+03, 2.973906835417274e+02, 0.000000000000000e+00, 1.545121319652096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833543434707264e-05, 2.972071717927413e-03, -4.980090839649396e-03, -1.863485917401179e+01, 4.644962261024832e-01, 0.000000000000000e+00, 2.071972149911416e-02, 1.306461985142463e+00, 3.361783775897923e-21, 2.730370007183626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.526457209533484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.875382019463205e-10, 1.842861762526524e-05, 4.049387741478550e+05, -1.525172587585449e+04, 3.000515538671714e-08, 7.088018749850909e+00, 3.000515538671714e-08, 7.088018749850909e+00, 8.999552076219769e+01, 6.690919797402292e+02, 1.000052400730244e+00
576, 1.056416984359927e-02, -4.952730486073455e-02, 5.028154768789002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073093078007890e+04, 1.000000000000000e-10, 1.507105147501308e+09, 2.061854153909050e-02, 6.015845667616645e+02, 4.292372312031558e+03, 2.973850233012892e+02, 0.000000000000000e+00, 1.417397188475253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833516537860171e-05, 2.931104480147422e-03, -4.611399256016366e-03, -1.724855274686568e+01, 4.500060098981559e-01, 0.000000000000000e+00, 2.061854153909050e-02, 1.293952720639496e+00, 3.336289982635865e-21, 3.129757668365444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.477419902144156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.919875442217381e-10, 2.091481625138274e-05, 3.815238564325896e+05, -1.539801933288574e+04, 2.989062840388609e-08, 7.088018749850909e+00, 2.989062840388609e-08, 7.088018749850909e+00, 8.999610975201294e+01, 6.691123217236991e+02, 1.000043470198451e+00
577, 1.311213695272362e-02, -5.342215482141113e-02, 5.011237299498043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069497946023509e+04, 1.000000000000000e-10, 1.512277137442964e+09, 2.053264841881245e-02, 6.044326226786029e+02, 4.277991784094032e+03, 2.973892892108776e+02, 0.000000000000000e+00, 1.305069492940071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833536809021749e-05, 2.894905121631839e-03, -4.316130690892669e-03, -1.631485001919341e+01, 4.381196095682749e-01, 0.000000000000000e+00, 2.053264841881245e-02, 1.274014092006733e+00, 3.313692084831478e-21, 3.543229558104042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.440095725306938e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.975292085598362e-10, 2.446921618946005e-05, 3.628743718516051e+05, -1.369239160156250e+04, 2.978849988728356e-08, 7.088018749850909e+00, 2.978849988728356e-08, 7.088018749850909e+00, 8.999660655106459e+01, 6.691270376024949e+02, 1.000037797783140e+00
578, 1.574892399220508e-02, -5.725746373133554e-02, 4.995553495885961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066193065180738e+04, 1.000000000000000e-10, 1.517113888363045e+09, 2.046173512342181e-02, 6.072613972547451e+02, 4.264772260722948e+03, 2.974011037508901e+02, 0.000000000000000e+00, 1.201810516440846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833592949758310e-05, 2.866044283954518e-03, -4.077764600498941e-03, -1.571722565935711e+01, 4.283636371365818e-01, 0.000000000000000e+00, 2.046173512342181e-02, 1.248031931735677e+00, 3.292788615849568e-21, 3.977842009938849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.420211154337693e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.067012485938743e-10, 2.959777677706276e-05, 3.480018864737848e+05, -1.300017385101318e+04, 2.969359174702591e-08, 7.088018749850909e+00, 2.969359174702591e-08, 7.088018749850909e+00, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257191e+00
579, 1.846449780989020e-02, -6.103741316010483e-02, 4.980595575847403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063064922508950e+04, 1.000000000000000e-10, 1.521774897037494e+09, 2.040164422573218e-02, 6.100008074340161e+02, 4.252259690035796e+03, 2.974190939878686e+02, 0.000000000000000e+00, 1.104073615778024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833678434304166e-05, 2.843599280457186e-03, -3.881331183814693e-03, -1.535723849288227e+01, 4.202231409732816e-01, 0.000000000000000e+00, 2.040164422573218e-02, 1.218067868805736e+00, 3.272872806701695e-21, 4.440538331271411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.422352309348397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.020884722160793e-09, 3.671048205126619e-05, 3.359291557619774e+05, -1.198968901062012e+04, 2.960268172438367e-08, 7.088018749850909e+00, 2.960268172438367e-08, 7.088018749850909e+00, 8.999726409152490e+01, 6.691428483334050e+02, 1.000030407650492e+00
580, 2.125003534076009e-02, -6.476612895344469e-02, 4.966311243534067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060098744276150e+04, 1.000000000000000e-10, 1.526268026855772e+09, 2.035317668488854e-02, 6.127820554254691e+02, 4.240394977104598e+03, 2.974422947368309e+02, 0.000000000000000e+00, 1.011397194749687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833788674031466e-05, 2.827753853103361e-03, -3.719094845507326e-03, -1.519358638685322e+01, 4.134645277017349e-01, 0.000000000000000e+00, 2.035317668488854e-02, 1.185271734410998e+00, 3.253877689608644e-21, 4.931498031512181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449543375784163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.141705892110550e-09, 4.617014085354718e-05, 3.261701835488100e+05, -1.272648226165771e+04, 2.951554953417766e-08, 7.088018749850909e+00, 2.951554953417766e-08, 7.088018749850909e+00, 8.999752419880335e+01, 6.691480605821081e+02, 1.000026983520395e+00
581, 2.409834954662850e-02, -6.844712066751778e-02, 4.952083966193342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057161165398250e+04, 1.000000000000000e-10, 1.530779059090064e+09, 2.031121939284934e-02, 6.154663849362541e+02, 4.228644661592998e+03, 2.974702495657550e+02, 0.000000000000000e+00, 9.196143430377451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833921497505175e-05, 2.819227895014118e-03, -3.584650985993733e-03, -1.519825655726778e+01, 4.078806953645291e-01, 0.000000000000000e+00, 2.031121939284934e-02, 1.149922878711428e+00, 3.234993441139109e-21, 5.456377261328864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.500373791497288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.269258766626387e-09, 5.820788515041338e-05, 3.183578848703327e+05, -1.268060070037842e+04, 2.942857019652258e-08, 7.088018749850909e+00, 2.942857019652258e-08, 7.088018749850909e+00, 8.999770188403981e+01, 6.691509656749765e+02, 1.000024780201241e+00
582, 2.700435419915344e-02, -7.208275092854004e-02, 4.937847971422678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054236809471573e+04, 1.000000000000000e-10, 1.535334817326430e+09, 2.027536837919228e-02, 6.180668188577099e+02, 4.216947237886288e+03, 2.975026221772400e+02, 0.000000000000000e+00, 8.282446343329203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834075303885331e-05, 2.815801491748893e-03, -3.470653083126703e-03, -1.532318928972487e+01, 4.031648022469631e-01, 0.000000000000000e+00, 2.027536837919228e-02, 1.113614683152589e+00, 3.216120721118539e-21, 6.012143892758957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.572696442842251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.403446821245921e-09, 7.297822489159264e-05, 3.119645157462909e+05, -1.273312636566162e+04, 2.934123512924433e-08, 7.088018749850909e+00, 2.934123512924433e-08, 7.088018749850909e+00, 8.999788144068486e+01, 6.691539185046655e+02, 1.000022956231905e+00
583, 2.996300340964725e-02, -7.567567675387560e-02, 4.923673215611613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051339069176160e+04, 1.000000000000000e-10, 1.539907590128698e+09, 2.024642378196270e-02, 6.206746764119627e+02, 4.205356276704638e+03, 2.975390138289219e+02, 0.000000000000000e+00, 7.377065147152770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834248195533991e-05, 2.817203296989191e-03, -3.373571899873515e-03, -1.554919099596253e+01, 3.991971385952395e-01, 0.000000000000000e+00, 2.024642378196270e-02, 1.077011612923679e+00, 3.197364047938502e-21, 6.595397204997018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.661677347433864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.544116067318372e-09, 9.058268145658637e-05, 3.067656371753763e+05, -1.402541669464111e+04, 2.925408070745261e-08, 7.088018749850909e+00, 2.925408070745261e-08, 7.088018749850909e+00, 8.999800474643025e+01, 6.691555776147790e+02, 1.000021420813629e+00
584, 3.297082810664879e-02, -7.922754191226722e-02, 4.909203595013509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048390225460255e+04, 1.000000000000000e-10, 1.544612765343298e+09, 2.021989825113785e-02, 6.231280564257166e+02, 4.193560901841018e+03, 2.975789837199647e+02, 0.000000000000000e+00, 6.455717000436516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834438075067373e-05, 2.822978676746161e-03, -3.290002199366112e-03, -1.585302627317050e+01, 3.958354960882875e-01, 0.000000000000000e+00, 2.021989825113785e-02, 1.040314712034182e+00, 3.178255023567462e-21, 7.196827314379558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.764969073851791e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.689137487319465e-09, 1.109548243159733e-04, 3.025427255141636e+05, -1.406022840118408e+04, 2.916493768755942e-08, 7.088018749850909e+00, 2.916493768755942e-08, 7.088018749850909e+00, 8.999811712906589e+01, 6.691571266045681e+02, 1.000020220212778e+00
585, 3.602455336594024e-02, -8.274002791318288e-02, 4.894671622892380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045438192914535e+04, 1.000000000000000e-10, 1.549376081114093e+09, 2.019846138730344e-02, 6.255599531995418e+02, 4.181752771658138e+03, 2.976220733768270e+02, 0.000000000000000e+00, 5.533372523387692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834642761378565e-05, 2.832558044669419e-03, -3.217855405293324e-03, -1.621371146448722e+01, 3.930023507293127e-01, 0.000000000000000e+00, 2.019846138730344e-02, 1.004136814912239e+00, 3.159103255947638e-21, 7.810417483731181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.876789275865077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.836866555666240e-09, 1.340261667883656e-04, 2.991474730543667e+05, -1.537413116455078e+04, 2.907523678781217e-08, 7.088018749850909e+00, 2.907523678781217e-08, 7.088018749850909e+00, 8.999821997812049e+01, 6.691584100555497e+02, 1.000019114323229e+00
586, 3.912130912949930e-02, -8.621463919056617e-02, 4.879861915327217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042434238450691e+04, 1.000000000000000e-10, 1.554263304134575e+09, 2.017953956012511e-02, 6.278952449897674e+02, 4.169736953802763e+03, 2.976675348426610e+02, 0.000000000000000e+00, 4.594805361230379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834858698758794e-05, 2.846572115830804e-03, -3.156085983111076e-03, -1.662356237249663e+01, 3.906731368768619e-01, 0.000000000000000e+00, 2.017953956012511e-02, 9.682051987207493e-01, 3.139639875882994e-21, 8.423199014074184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.995555436601482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.984598638088698e-09, 1.596079749693456e-04, 2.965449505929109e+05, -1.637949375152588e+04, 2.898377131470160e-08, 7.088018749850909e+00, 2.898377131470160e-08, 7.088018749850909e+00, 8.999829407639464e+01, 6.691591648662904e+02, 1.000018233224323e+00
587, 4.225898640171924e-02, -8.965234417154824e-02, 4.864707835946866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039361727542428e+04, 1.000000000000000e-10, 1.559296425768005e+09, 2.016298220178836e-02, 6.301386699616982e+02, 4.157446910169710e+03, 2.977147108536356e+02, 0.000000000000000e+00, 3.634818158170015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835082763125134e-05, 2.863572633438927e-03, -3.101542306015431e-03, -1.705866466636979e+01, 3.886929093844575e-01, 0.000000000000000e+00, 2.016298220178836e-02, 9.331632139301961e-01, 3.119785738394320e-21, 9.027440476238917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.115045223215984e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.130532094315520e-09, 1.875072222288994e-04, 2.944973951888880e+05, -1.732747139739990e+04, 2.889017332332602e-08, 7.088018749850909e+00, 2.889017332332602e-08, 7.088018749850909e+00, 8.999835244426498e+01, 6.691597489507540e+02, 1.000017572447489e+00
588, 4.543581920812404e-02, -9.305390002226920e-02, 4.849296491873394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036237649881617e+04, 1.000000000000000e-10, 1.564448573218521e+09, 2.014852165969015e-02, 6.322924068393402e+02, 4.144950599526467e+03, 2.977631608476339e+02, 0.000000000000000e+00, 2.658719239308755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835312860379958e-05, 2.882091774938069e-03, -3.051820144839987e-03, -1.749862286792526e+01, 3.869367732472857e-01, 0.000000000000000e+00, 2.014852165969015e-02, 8.995629716449768e-01, 3.099659106221365e-21, 9.617850673887351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.232848161369822e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.273167766575405e-09, 2.175044277232651e-04, 2.928070672416532e+05, -1.829152384948730e+04, 2.879498607825869e-08, 7.088018749850909e+00, 2.879498607825869e-08, 7.088018749850909e+00, 8.999840326668196e+01, 6.691602709306106e+02, 1.000017012324638e+00
589, 4.865022866236517e-02, -9.641997109141308e-02, 4.833729202014612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033082220681381e+04, 1.000000000000000e-10, 1.569687336254126e+09, 2.013625051059058e-02, 6.343772744760468e+02, 4.132328882725523e+03, 2.978124898995487e+02, 0.000000000000000e+00, 1.672824724095487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835547113751585e-05, 2.902546402160054e-03, -3.006848337712870e-03, -1.794176448556102e+01, 3.854179806283930e-01, 0.000000000000000e+00, 2.013625051059058e-02, 8.672637680518003e-01, 3.079395374467606e-21, 1.019364530729935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.344311709955007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.411957559486985e-09, 2.493836556738382e-04, 2.914862582743607e+05, -1.961499492645264e+04, 2.869883922279185e-08, 7.088018749850909e+00, 2.869883922279185e-08, 7.088018749850909e+00, 8.999844964184572e+01, 6.691606462398801e+02, 1.000016509700224e+00
590, 5.190076864919466e-02, -9.975116503957072e-02, 4.817933527674090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029878345879099e+04, 1.000000000000000e-10, 1.575035910565145e+09, 2.012517735708185e-02, 6.363623226284739e+02, 4.119513383516395e+03, 2.978622457933841e+02, 0.000000000000000e+00, 6.717936774272846e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.835783375018268e-05, 2.925841526116181e-03, -2.967077115197593e-03, -1.839502025044805e+01, 3.841759891119422e-01, 0.000000000000000e+00, 2.012517735708185e-02, 8.358588318280288e-01, 3.058908212889541e-21, 1.075273702923032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.453389130192053e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.546653810707869e-09, 2.828728232394532e-04, 2.905980047365535e+05, -2.078308362579346e+04, 2.860133765923031e-08, 7.088018749850909e+00, 2.860133765923031e-08, 7.088018749850909e+00, 8.999849336114464e+01, 6.691611189910002e+02, 1.000016145333424e+00
591, 5.518614955961663e-02, -1.030480065293811e-01, 4.801853414054619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026612937883713e+04, 1.000000000000000e-10, 1.580512153180467e+09, 2.011623722232120e-02, 6.383073121397232e+02, 4.106451751534852e+03, 2.979121196647398e+02, 0.000000000000000e+00, -3.484630383132020e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836020177255516e-05, 2.951522581737518e-03, -2.931169010917527e-03, -1.885693594593042e+01, 3.831483186670832e-01, 0.000000000000000e+00, 2.011623722232120e-02, 8.054586957589766e-01, 3.038134361692356e-21, 1.129831068096966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.558721974096186e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.678114124029097e-09, 3.177895207295419e-04, 2.900508974044643e+05, -2.261340176391602e+04, 2.850219136261335e-08, 7.088018749850909e+00, 2.850219136261335e-08, 7.088018749850909e+00, 8.999851436367767e+01, 6.691613436977112e+02, 1.000015920626864e+00
592, 5.850564555545515e-02, -1.063104950031445e-01, 4.785367832515386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023260130036580e+04, 1.000000000000000e-10, 1.586159776173143e+09, 2.010667178698924e-02, 6.400950189117434e+02, 4.093040520146318e+03, 2.979621253873330e+02, 0.000000000000000e+00, -1.396027302092465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836257586195174e-05, 2.976002693031199e-03, -2.894720671087410e-03, -1.929995000521221e+01, 3.820684917950513e-01, 0.000000000000000e+00, 2.010667178698924e-02, 7.769523082921092e-01, 3.016922351432235e-21, 1.182848235148867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.660810309499964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.805968856933501e-09, 3.538486327103338e-04, 2.894493762627603e+05, -2.281561950683594e+04, 2.840066493463741e-08, 7.088018749850909e+00, 2.840066493463741e-08, 7.088018749850909e+00, 8.999851589555874e+01, 6.691612730430661e+02, 1.000015653169831e+00
593, 6.185878514934583e-02, -1.095383958752822e-01, 4.768962579061491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019924316605490e+04, 1.000000000000000e-10, 1.591822751570829e+09, 2.009912081761297e-02, 6.418366635300687e+02, 4.079697266421956e+03, 2.980124227487291e+02, 0.000000000000000e+00, -2.438281764731246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836496360208097e-05, 2.998771653769234e-03, -2.857749876429275e-03, -1.971840552657797e+01, 3.809385583620553e-01, 0.000000000000000e+00, 2.009912081761297e-02, 7.505840414501606e-01, 2.995882468888283e-21, 1.235088099516444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.758478145353859e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.930832806314210e-09, 3.909065635995845e-04, 2.887676410624165e+05, -2.413253450775146e+04, 2.829958619215085e-08, 7.088018749850909e+00, 2.829958619215085e-08, 7.088018749850909e+00, 8.999855214111646e+01, 6.691617115875373e+02, 1.000015419720490e+00
