"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1316, 1.982401345667552e-01, -3.038326578075228e-01, 5.628960706717690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259338436077639e+04, 0.000000000000000e+00, 5.037353744310554e+03, 3.117486476284683e+02, 0.000000000000000e+00, -4.710820702569700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900986042815989e-05, 4.482121882679429e-03, -2.659230578061436e-03, 3.146561853924265e+01, 5.112958564519643e-01, 0.000000000000000e+00, 6.346954482635985e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.997627521409108e+01, -0.000000000000000e+00, 2.633898679657318e+05, -2.013304535063591e+09, 9.467332646694397e-10, 1.000000000000000e-01, 9.467332646694397e-10, 1.000000000000000e-01, 8.999925393961433e+01, 2.791081133462032e+02, 1.000019152473514e+00
1317, 2.004408671247827e-01, -3.051305591576685e-01, 5.625986157489317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258866861783610e+04, 0.000000000000000e+00, 5.035467447134440e+03, 3.117966744250755e+02, 0.000000000000000e+00, -4.730454503826352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901209051820120e-05, 4.516995211619104e-03, -2.647946142579828e-03, 3.135290284749648e+01, 5.122912658781164e-01, 0.000000000000000e+00, 6.351503480684026e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.999426017347719e+01, -0.000000000000000e+00, 2.645872440965970e+05, -2.018665352695297e+09, 9.461230122612554e-10, 1.000000000000000e-01, 9.461230122612554e-10, 1.000000000000000e-01, 8.999925267274196e+01, 2.791081044730436e+02, 1.000019364459947e+00
1318, 2.026483969731475e-01, -3.064168627684800e-01, 5.622987636039315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258402572461787e+04, 0.000000000000000e+00, 5.033610289847145e+03, 3.118478868140211e+02, 0.000000000000000e+00, -4.749784998269539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901446834272501e-05, 4.557210587690151e-03, -2.639308285438013e-03, 3.133603888399534e+01, 5.135750873075070e-01, 0.000000000000000e+00, 6.365484690330471e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.004165557910858e+01, -0.000000000000000e+00, 2.660900931674730e+05, -2.029911969337173e+09, 9.455021767440563e-10, 1.000000000000000e-01, 9.455021767440563e-10, 1.000000000000000e-01, 8.999924893716947e+01, 2.791080370269505e+02, 1.000019032541885e+00
1319, 2.048627032227362e-01, -3.076914653141015e-01, 5.620154177421161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257956730385982e+04, 0.000000000000000e+00, 5.031826921543927e+03, 3.118945671968608e+02, 0.000000000000000e+00, -4.768347449232293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901663557584729e-05, 4.600551330401924e-03, -2.631894689769451e-03, 3.174774303379181e+01, 5.150351600069775e-01, 0.000000000000000e+00, 6.390038891307757e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.012343632122626e+01, -0.000000000000000e+00, 2.677706194111788e+05, -2.047785473714325e+09, 9.449201002836588e-10, 1.000000000000000e-01, 9.449201002836588e-10, 1.000000000000000e-01, 8.999924441493586e+01, 2.791079979427914e+02, 1.000019387292812e+00
1320, 2.070837643534430e-01, -3.089542586188936e-01, 5.617604149764741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257540538261938e+04, 0.000000000000000e+00, 5.030162153047752e+03, 3.119329106361191e+02, 0.000000000000000e+00, -4.785675436680991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901841562974284e-05, 4.643060960822671e-03, -2.623398208537770e-03, 3.254630601490110e+01, 5.164586376345316e-01, 0.000000000000000e+00, 6.421702006916891e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.022801175657636e+01, -0.000000000000000e+00, 2.694002328167756e+05, -2.070246729777115e+09, 9.444052401838940e-10, 1.000000000000000e-01, 9.444052401838940e-10, 1.000000000000000e-01, 8.999923963797181e+01, 2.791079631724090e+02, 1.000019231086514e+00
1321, 2.093115587791473e-01, -3.102051345928835e-01, 5.615316226291900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257155076585641e+04, 0.000000000000000e+00, 5.028620306342565e+03, 3.119643529184227e+02, 0.000000000000000e+00, -4.801723974610860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901987522431571e-05, 4.681109455826333e-03, -2.611817732751628e-03, 3.350005283901746e+01, 5.176437046997380e-01, 0.000000000000000e+00, 6.461025032873926e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.035606461206892e+01, -0.000000000000000e+00, 2.707690104590175e+05, -2.097432457747894e+09, 9.439508597538779e-10, 1.000000000000000e-01, 9.439508597538779e-10, 1.000000000000000e-01, 8.999923472855090e+01, 2.791079978379144e+02, 1.000019489035698e+00
1322, 2.115460606572090e-01, -3.114439898941284e-01, 5.613291447209085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256806139879087e+04, 0.000000000000000e+00, 5.027224559516349e+03, 3.119902618211065e+02, 0.000000000000000e+00, -4.816251810488216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902107789728167e-05, 4.713114369812817e-03, -2.596410557090848e-03, 3.442478413098657e+01, 5.185072694957611e-01, 0.000000000000000e+00, 6.504377485017092e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.049589089505012e+01, -0.000000000000000e+00, 2.717883555081923e+05, -2.127363869063042e+09, 9.435538508093312e-10, 1.000000000000000e-01, 9.435538508093312e-10, 1.000000000000000e-01, 8.999923088501905e+01, 2.791080816758448e+02, 1.000019687628027e+00
1323, 2.137872316348980e-01, -3.126707408440676e-01, 5.611432483706318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256482368002589e+04, 0.000000000000000e+00, 5.025929472010355e+03, 3.120132184695531e+02, 0.000000000000000e+00, -4.829731919044091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902214348761673e-05, 4.738937849477405e-03, -2.577277236549673e-03, 3.531819512167318e+01, 5.190405849048033e-01, 0.000000000000000e+00, 6.554967489374562e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.065899788593218e+01, -0.000000000000000e+00, 2.724532191549303e+05, -2.162227120979294e+09, 9.431921270864442e-10, 1.000000000000000e-01, 9.431921270864442e-10, 1.000000000000000e-01, 8.999922845298416e+01, 2.791081013291028e+02, 1.000019696564136e+00
1324, 2.160350228488847e-01, -3.138853175586416e-01, 5.609585626317383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256181673715363e+04, 0.000000000000000e+00, 5.024726694861450e+03, 3.120412495025204e+02, 0.000000000000000e+00, -4.842251201687719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902344456589266e-05, 4.758495361896900e-03, -2.554524569609773e-03, 3.587003227910612e+01, 5.192269442000415e-01, 0.000000000000000e+00, 6.614471299793532e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.084866312494871e+01, -0.000000000000000e+00, 2.727573097051795e+05, -2.203112295040985e+09, 9.428217834330360e-10, 1.000000000000000e-01, 9.428217834330360e-10, 1.000000000000000e-01, 8.999922638501349e+01, 2.791080774313384e+02, 1.000019495411509e+00
1325, 2.182893858470785e-01, -3.150876526358242e-01, 5.607717809027402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255896478740759e+04, 0.000000000000000e+00, 5.023585914963034e+03, 3.120743167990152e+02, 0.000000000000000e+00, -4.854125176842159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902497933159334e-05, 4.771224463945702e-03, -2.527987010649436e-03, 3.632309630508067e+01, 5.190382278724714e-01, 0.000000000000000e+00, 6.683023080022578e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.106702406749593e+01, -0.000000000000000e+00, 2.726718449738388e+05, -2.250476925792221e+09, 9.424371910723811e-10, 1.000000000000000e-01, 9.424371910723811e-10, 1.000000000000000e-01, 8.999922439619121e+01, 2.791080834494429e+02, 1.000019586256614e+00
1326, 2.205502709311852e-01, -3.162776779659479e-01, 5.605895324579098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255633744611055e+04, 0.000000000000000e+00, 5.022534978444220e+03, 3.121104652806066e+02, 0.000000000000000e+00, -4.865064003981934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902665701399313e-05, 4.777172798701144e-03, -2.497828166229236e-03, 3.693848124811822e+01, 5.184859090065084e-01, 0.000000000000000e+00, 6.765308091705974e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.132929937612885e+01, -0.000000000000000e+00, 2.722042904895931e+05, -2.307558047844482e+09, 9.420540480952857e-10, 1.000000000000000e-01, 9.420540480952857e-10, 1.000000000000000e-01, 8.999922239884975e+01, 2.791080988076968e+02, 1.000019663858693e+00
1327, 2.228176291455096e-01, -3.174553236686651e-01, 5.604103283255883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255388402594220e+04, 0.000000000000000e+00, 5.021553610376880e+03, 3.121492661084937e+02, 0.000000000000000e+00, -4.875278717674854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902845768765749e-05, 4.777405290683841e-03, -2.464726307580016e-03, 3.768845754265597e+01, 5.176298537269044e-01, 0.000000000000000e+00, 6.855835615263213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.161894618409255e+01, -0.000000000000000e+00, 2.714186046103096e+05, -2.371262902473816e+09, 9.416705693601175e-10, 1.000000000000000e-01, 9.416705693601175e-10, 1.000000000000000e-01, 8.999922006856829e+01, 2.791081307510544e+02, 1.000019725564552e+00
1328, 2.250914137819016e-01, -3.186205133691878e-01, 5.602287016474320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255178592613344e+04, 0.000000000000000e+00, 5.020714370453376e+03, 3.121982795441328e+02, 0.000000000000000e+00, -4.884014069703889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903073215180467e-05, 4.774225918961053e-03, -2.429956822553155e-03, 3.824776712011932e+01, 5.165839520064229e-01, 0.000000000000000e+00, 6.957528314316711e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.194298251853495e+01, -0.000000000000000e+00, 2.704428240926871e+05, -2.443598474473495e+09, 9.412606698252618e-10, 1.000000000000000e-01, 9.412606698252618e-10, 1.000000000000000e-01, 8.999921733549171e+01, 2.791081338740884e+02, 1.000019864301520e+00
1329, 2.273715791773990e-01, -3.197731657937324e-01, 5.600386552010889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254995068146362e+04, 0.000000000000000e+00, 5.019980272585445e+03, 3.122585593452463e+02, 0.000000000000000e+00, -4.891655035202001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903352918962074e-05, 4.769829652559859e-03, -2.394683685448490e-03, 3.881963722234840e+01, 5.154634208807728e-01, 0.000000000000000e+00, 7.067634561326685e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.229486112347262e+01, -0.000000000000000e+00, 2.694018022152274e+05, -2.523315945002731e+09, 9.408116189807668e-10, 1.000000000000000e-01, 9.408116189807668e-10, 1.000000000000000e-01, 8.999921445992713e+01, 2.791080670725875e+02, 1.000020235430096e+00
1330, 2.296580789323672e-01, -3.209131987121239e-01, 5.598457792537657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254853225872999e+04, 0.000000000000000e+00, 5.019412903491997e+03, 3.123308331808207e+02, 0.000000000000000e+00, -4.897560579758280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903688241118574e-05, 4.766893170414090e-03, -2.360254176669301e-03, 3.948373673106882e+01, 5.144147003088950e-01, 0.000000000000000e+00, 7.187732718838311e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.267929368729614e+01, -0.000000000000000e+00, 2.684464163402399e+05, -2.611877681428902e+09, 9.403312088441162e-10, 1.000000000000000e-01, 9.403312088441162e-10, 1.000000000000000e-01, 8.999921150944149e+01, 2.791080143686607e+02, 1.000019912069577e+00
1331, 2.319508674625964e-01, -3.220405302835413e-01, 5.596533482608034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254755932766824e+04, 0.000000000000000e+00, 5.019023731067295e+03, 3.124140004798392e+02, 0.000000000000000e+00, -4.901611338110638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904074057388139e-05, 4.767888071873313e-03, -2.327841228829058e-03, 4.034694213068304e+01, 5.135735438229754e-01, 0.000000000000000e+00, 7.322337074666515e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.311124733141629e+01, -0.000000000000000e+00, 2.677154533746810e+05, -2.712685490479462e+09, 9.398277050658993e-10, 1.000000000000000e-01, 9.398277050658993e-10, 1.000000000000000e-01, 8.999920853192387e+01, 2.791080969501045e+02, 1.000020485859784e+00
1332, 2.342498991290886e-01, -3.231550777596534e-01, 5.594661843478917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254711537305869e+04, 0.000000000000000e+00, 5.018846149223475e+03, 3.125074580609004e+02, 0.000000000000000e+00, -4.903459724819001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904507550329144e-05, 4.774655365077722e-03, -2.298243202859127e-03, 4.130789072398523e+01, 5.130406572745855e-01, 0.000000000000000e+00, 7.467646137744043e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.357787718135500e+01, -0.000000000000000e+00, 2.673103785696932e+05, -2.823551308987381e+09, 9.393104983698244e-10, 1.000000000000000e-01, 9.393104983698244e-10, 1.000000000000000e-01, 8.999920549276835e+01, 2.791081812675130e+02, 1.000020056490380e+00
1333, 2.365551260366664e-01, -3.242567543171035e-01, 5.592967370668732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254738428071399e+04, 0.000000000000000e+00, 5.018953712285596e+03, 3.126088364883860e+02, 0.000000000000000e+00, -4.902340138885778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904977711088989e-05, 4.787392717937686e-03, -2.271427116853700e-03, 4.247703571059485e+01, 5.128329685240463e-01, 0.000000000000000e+00, 7.628589337470648e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.409501696052362e+01, -0.000000000000000e+00, 2.672408570803647e+05, -2.948448147122932e+09, 9.388061438952195e-10, 1.000000000000000e-01, 9.388061438952195e-10, 1.000000000000000e-01, 8.999920226543381e+01, 2.791081267613861e+02, 1.000020576586911e+00
1334, 2.388665004887921e-01, -3.253454711812843e-01, 5.591513805216041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254839269063520e+04, 0.000000000000000e+00, 5.019357076254078e+03, 3.127152323527854e+02, 0.000000000000000e+00, -4.898141665765245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905471060372034e-05, 4.805072557550818e-03, -2.246784834002782e-03, 4.394745143974163e+01, 5.128992615992291e-01, 0.000000000000000e+00, 7.801737497167157e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.465228993987955e+01, -0.000000000000000e+00, 2.674486706594065e+05, -3.085631312508980e+09, 9.383317302789814e-10, 1.000000000000000e-01, 9.383317302789814e-10, 1.000000000000000e-01, 8.999919888560326e+01, 2.791080906868456e+02, 1.000020305606576e+00
1335, 2.411839762880826e-01, -3.264211400613746e-01, 5.590385252559875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255033960758685e+04, 0.000000000000000e+00, 5.020135843034740e+03, 3.128268897900767e+02, 0.000000000000000e+00, -4.890035757327050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905988718261296e-05, 4.826286995085135e-03, -2.223563544956541e-03, 4.571106673433598e+01, 5.131655205366833e-01, 0.000000000000000e+00, 7.991480732920404e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.526315722627286e+01, -0.000000000000000e+00, 2.678531981006750e+05, -3.239021018837906e+09, 9.379010803023778e-10, 1.000000000000000e-01, 9.379010803023778e-10, 1.000000000000000e-01, 8.999919557950298e+01, 2.791081559962260e+02, 1.000020548583928e+00
1336, 2.435075053984178e-01, -3.274836716943324e-01, 5.589601389802364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255327395744701e+04, 0.000000000000000e+00, 5.021309582978803e+03, 3.129439105385080e+02, 0.000000000000000e+00, -4.877818712695627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906531143472061e-05, 4.849925179014062e-03, -2.201179989892899e-03, 4.769218723901486e+01, 5.135715595402109e-01, 0.000000000000000e+00, 8.193729411832836e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.591488263234789e+01, -0.000000000000000e+00, 2.683912025689424e+05, -3.406470459412300e+09, 9.375170949942247e-10, 1.000000000000000e-01, 9.375170949942247e-10, 1.000000000000000e-01, 8.999919229253884e+01, 2.791082515959473e+02, 1.000020699843738e+00
1337, 2.458370401415762e-01, -3.285329728563058e-01, 5.589186509915531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255734100389044e+04, 0.000000000000000e+00, 5.022936401556176e+03, 3.130685360712529e+02, 0.000000000000000e+00, -4.860885732551654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907108709213884e-05, 4.875135496691114e-03, -2.179183148827536e-03, 4.985656056546701e+01, 5.140690135158826e-01, 0.000000000000000e+00, 8.414647436003108e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.662688637161057e+01, -0.000000000000000e+00, 2.690127986168577e+05, -3.593547386001076e+09, 9.371791427398558e-10, 1.000000000000000e-01, 9.371791427398558e-10, 1.000000000000000e-01, 8.999918836943233e+01, 2.791083792714256e+02, 1.000020980639342e+00
1338, 2.481725371535916e-01, -3.295689385749186e-01, 5.589192248191599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256272085917619e+04, 0.000000000000000e+00, 5.025088343670477e+03, 3.132023403151932e+02, 0.000000000000000e+00, -4.838486926932362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907728686783143e-05, 4.901390152584771e-03, -2.157282462723358e-03, 5.215565101181870e+01, 5.146292560820606e-01, 0.000000000000000e+00, 8.653862763880169e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.739822595121894e+01, -0.000000000000000e+00, 2.696868094980192e+05, -3.801347617658188e+09, 9.368923319724305e-10, 1.000000000000000e-01, 9.368923319724305e-10, 1.000000000000000e-01, 8.999918379793364e+01, 2.791084164173391e+02, 1.000020936919578e+00
1339, 2.505139529146659e-01, -3.305914545504742e-01, 5.589658103059655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256958818248446e+04, 0.000000000000000e+00, 5.027835272993783e+03, 3.133474329122238e+02, 0.000000000000000e+00, -4.809895109543886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908400821100646e-05, 4.928381462497280e-03, -2.135310411729463e-03, 5.464008802862926e+01, 5.152346943734947e-01, 0.000000000000000e+00, 8.916639814274041e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.824605036452367e+01, -0.000000000000000e+00, 2.703944079595314e+05, -4.035649257054680e+09, 9.366587661011215e-10, 1.000000000000000e-01, 9.366587661011215e-10, 1.000000000000000e-01, 8.999917896897463e+01, 2.791082432357869e+02, 1.000021747023883e+00
1340, 2.528612431800598e-01, -3.316004052688102e-01, 5.590619860865056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257813222678316e+04, 0.000000000000000e+00, 5.031252890713262e+03, 3.135064855124905e+02, 0.000000000000000e+00, -4.774322333459010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909137448258690e-05, 4.955938721596352e-03, -2.113176128137636e-03, 5.731230433949442e+01, 5.158744723797429e-01, 0.000000000000000e+00, 9.205448869301816e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.917896379984568e+01, -0.000000000000000e+00, 2.711242862604673e+05, -4.300602896077049e+09, 9.364785501205628e-10, 1.000000000000000e-01, 9.364785501205628e-10, 1.000000000000000e-01, 8.999917382606802e+01, 2.791080955206214e+02, 1.000020997536453e+00
