"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
963, 1.376296890135145e-02, 3.075205569038700e-03, 1.240977530709090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207744712133813e+04, 0.000000000000000e+00, 8.830978848535251e+03, 2.478992835904127e+02, 0.000000000000000e+00, -3.850840023866321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.588197218387960e-05, -1.807547452246724e-03, -3.321716998434940e-05, 2.710992620659912e+02, 2.094695854635500e-01, 0.000000000000000e+00, -1.034415869139414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.089704099114180e-03, -0.000000000000000e+00, -9.106595030353924e+04, -3.907348503375530e+06, 1.961867174179405e-08, 5.127870692773506e+00, 1.961867174179405e-08, 5.127870692773506e+00, 8.999857868247574e+01, 4.730437467304213e+01, 1.000214530034937e+00
964, 1.394868345757258e-02, 3.077680464928771e-03, 1.234828837201950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207721476556671e+04, 0.000000000000000e+00, 8.830885906226684e+03, 2.491310486059100e+02, 0.000000000000000e+00, -3.850851641455868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594567271282008e-05, -1.924899049100665e-03, -1.586072840441582e-05, 2.660773135242492e+02, 2.147503586090281e-01, 0.000000000000000e+00, -1.015430108320520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.087888706153572e-03, -0.000000000000000e+00, -9.657779406866626e+04, -3.760713508353233e+06, 1.944355273490829e-08, 5.127870692773506e+00, 1.944355273490829e-08, 5.127870692773506e+00, 8.999857317868639e+01, 4.730436283590434e+01, 1.000215292825664e+00
965, 1.413441357583413e-02, 3.078266188296623e-03, 1.229117049580394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207706154595199e+04, 0.000000000000000e+00, 8.830824618380797e+03, 2.502870398978006e+02, 0.000000000000000e+00, -3.850859302305365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600532394718941e-05, -2.057195360481261e-03, 3.981381853684312e-06, 2.620085211865792e+02, 2.206644367807706e-01, 0.000000000000000e+00, -1.001260108668524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.095137458722867e-03, -0.000000000000000e+00, -1.028275072628920e+05, -3.645274050895691e+06, 1.928154036534891e-08, 5.127870692773506e+00, 1.928154036534891e-08, 5.127870692773506e+00, 8.999854998367474e+01, 4.730435922398748e+01, 1.000215401041069e+00
966, 1.432014001720372e-02, 3.076961568496105e-03, 1.223826929968557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207710101851575e+04, 0.000000000000000e+00, 8.830840407406296e+03, 2.513693811790893e+02, 0.000000000000000e+00, -3.850857328710988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606106058417124e-05, -2.200326037236683e-03, 2.665121618794199e-05, 2.591912136850190e+02, 2.269380110887548e-01, 0.000000000000000e+00, -9.931057058279425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.107629392644548e-03, -0.000000000000000e+00, -1.096079612875337e+05, -3.563235348440170e+06, 1.913197073913069e-08, 5.127870692773506e+00, 1.913197073913069e-08, 5.127870692773506e+00, 8.999856527804103e+01, 4.730435678908005e+01, 1.000215892216819e+00
967, 1.450584356673591e-02, 3.073767281853358e-03, 1.218905214017467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207743739204408e+04, 0.000000000000000e+00, 8.830974956817630e+03, 2.523882100956008e+02, 0.000000000000000e+00, -3.850840510322691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.611342618573900e-05, -2.347577797193041e-03, 5.239597249204722e-05, 2.576404187728796e+02, 2.331971405562998e-01, 0.000000000000000e+00, -9.910497952182026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118124056145824e-03, -0.000000000000000e+00, -1.165836559612105e+05, -3.519090640257835e+06, 1.899314149318651e-08, 5.127870692773506e+00, 1.899314149318651e-08, 5.127870692773506e+00, 8.999854799061448e+01, 4.730435030436377e+01, 1.000216116852901e+00
968, 1.469150471715934e-02, 3.068673019070114e-03, 1.214274296039298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207819908192005e+04, 0.000000000000000e+00, 8.831279632768017e+03, 2.533594921570693e+02, 0.000000000000000e+00, -3.850802426481314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616325773800934e-05, -2.490563078770075e-03, 8.104744473721933e-05, 2.571126872410125e+02, 2.390315518138180e-01, 0.000000000000000e+00, -9.941758946603168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.117094522049924e-03, -0.000000000000000e+00, -1.233377169281658e+05, -3.501563783446312e+06, 1.886266646927016e-08, 5.127870692773506e+00, 1.886266646927016e-08, 5.127870692773506e+00, 8.999855352740302e+01, 4.730435898615782e+01, 1.000216380452995e+00
969, 1.487710429516413e-02, 3.061685783646437e-03, 1.209841171841069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207947484199853e+04, 0.000000000000000e+00, 8.831789936799409e+03, 2.543025507649162e+02, 0.000000000000000e+00, -3.850738639570139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621155735147149e-05, -2.620532559988430e-03, 1.121168010338016e-04, 2.571509997066159e+02, 2.440590344809846e-01, 0.000000000000000e+00, -1.000803703847991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.094455534482158e-03, -0.000000000000000e+00, -1.294372769663880e+05, -3.503425885201454e+06, 1.873783052014845e-08, 5.127870692773506e+00, 1.873783052014845e-08, 5.127870692773506e+00, 8.999852626267008e+01, 4.730435005561662e+01, 1.000216189577090e+00
970, 1.506262239600767e-02, 3.052795129363699e-03, 1.205510335249848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208133364028763e+04, 0.000000000000000e+00, 8.832533456115052e+03, 2.552376270733265e+02, 0.000000000000000e+00, -3.850645701247831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625936681989762e-05, -2.730471535616545e-03, 1.447560412270449e-04, 2.571734351907316e+02, 2.480089712350071e-01, 0.000000000000000e+00, -1.008595404399278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041790224896850e-03, -0.000000000000000e+00, -1.345367424885231e+05, -3.506580001865387e+06, 1.861586104991788e-08, 5.127870692773506e+00, 1.861586104991788e-08, 5.127870692773506e+00, 8.999854682768934e+01, 4.730436332268174e+01, 1.000215979731296e+00
971, 1.524804067253622e-02, 3.042020578997688e-03, 1.201192266413773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208376818999164e+04, 0.000000000000000e+00, 8.833507275996655e+03, 2.561834022215687e+02, 0.000000000000000e+00, -3.850523975847936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.630764126255858e-05, -2.817178184841098e-03, 1.781832350173620e-04, 2.565525432225916e+02, 2.507943997289387e-01, 0.000000000000000e+00, -1.014783841439548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.953669977849052e-03, -0.000000000000000e+00, -1.384801548783235e+05, -3.497181016101837e+06, 1.849429817295291e-08, 5.127870692773506e+00, 1.849429817295291e-08, 5.127870692773506e+00, 8.999854397991463e+01, 4.730435819462829e+01, 1.000215985026284e+00
972, 1.543333887334031e-02, 3.029347744473099e-03, 1.196815973906268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208670656039828e+04, 0.000000000000000e+00, 8.834682624159310e+03, 2.571543770014481e+02, 0.000000000000000e+00, -3.850377059844457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635711645411656e-05, -2.883943039399961e-03, 2.119761444260484e-04, 2.547396098811222e+02, 2.526081102492704e-01, 0.000000000000000e+00, -1.016507891996169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.828545134060266e-03, -0.000000000000000e+00, -1.414318935076238e+05, -3.464952410167694e+06, 1.837120489863685e-08, 5.127870692773506e+00, 1.837120489863685e-08, 5.127870692773506e+00, 8.999853669548395e+01, 4.730436615959398e+01, 1.000215699335346e+00
973, 1.561849861715904e-02, 3.014791106813147e-03, 1.192343275280777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209004542831225e+04, 0.000000000000000e+00, 8.836018171324895e+03, 2.581580303917717e+02, 0.000000000000000e+00, -3.850210119308655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640816608821943e-05, -2.940844412893952e-03, 2.462896853844106e-04, 2.513598016027355e+02, 2.539203562459778e-01, 0.000000000000000e+00, -1.011261372733699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.670337876549502e-03, -0.000000000000000e+00, -1.438888446847711e+05, -3.395292560359955e+06, 1.824564855916034e-08, 5.127870692773506e+00, 1.824564855916034e-08, 5.127870692773506e+00, 8.999855148606791e+01, 4.730436449470599e+01, 1.000215610976079e+00
974, 1.580350033398849e-02, 2.998347481662608e-03, 1.187777077474362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209361048262321e+04, 0.000000000000000e+00, 8.837444193049281e+03, 2.591922966562059e+02, 0.000000000000000e+00, -3.850031869646742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646067678825347e-05, -3.004939926916161e-03, 2.825232528915504e-04, 2.463052483083322e+02, 2.554790233265982e-01, 0.000000000000000e+00, -9.976760244869127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.487392652283916e-03, -0.000000000000000e+00, -1.466886841224457e+05, -3.295422127437592e+06, 1.811784543631553e-08, 5.127870692773506e+00, 1.811784543631553e-08, 5.127870692773506e+00, 8.999852437098315e+01, 4.730436473580856e+01, 1.000215352507567e+00
975, 1.598832493786963e-02, 2.980020183708772e-03, 1.183172156470909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209727455807514e+04, 0.000000000000000e+00, 8.838909823230055e+03, 2.602442289380445e+02, 0.000000000000000e+00, -3.849848669012597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651398486668480e-05, -3.098262380537650e-03, 3.230565171534907e-04, 2.397729075652692e+02, 2.582065208305427e-01, 0.000000000000000e+00, -9.758669847856549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295629042472765e-03, -0.000000000000000e+00, -1.509078675482284e+05, -3.163084392845154e+06, 1.798940246604124e-08, 5.127870692773506e+00, 1.798940246604124e-08, 5.127870692773506e+00, 8.999854930831236e+01, 4.730437357897024e+01, 1.000214572861952e+00
976, 1.617295472562364e-02, 2.959824388925703e-03, 1.178626524547362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210091101483724e+04, 0.000000000000000e+00, 8.840364405934894e+03, 2.612909104212330e+02, 0.000000000000000e+00, -3.849666849289287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656692765561714e-05, -3.244309199245995e-03, 3.715632693267074e-04, 2.322248580722380e+02, 2.630171705347661e-01, 0.000000000000000e+00, -9.476161468556257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117920747060415e-03, -0.000000000000000e+00, -1.576911801952361e+05, -3.011851795854568e+06, 1.786309607497215e-08, 5.127870692773506e+00, 1.786309607497215e-08, 5.127870692773506e+00, 8.999855626446021e+01, 4.730436703830259e+01, 1.000214726654203e+00
977, 1.635736983335749e-02, 2.937754320785574e-03, 1.174267077467995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210446548043449e+04, 0.000000000000000e+00, 8.841786192173793e+03, 2.623031277437243e+02, 0.000000000000000e+00, -3.849489129053991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661803348596490e-05, -3.464971579457859e-03, 4.324846948510976e-04, 2.242921123339438e+02, 2.706412891262522e-01, 0.000000000000000e+00, -9.157608231423655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.839751594219559e-04, -0.000000000000000e+00, -1.681025686248361e+05, -2.855044933511734e+06, 1.774236464161501e-08, 5.127870692773506e+00, 1.774236464161501e-08, 5.127870692773506e+00, 8.999853087613859e+01, 4.730436811264872e+01, 1.000214370786584e+00
978, 1.654155194213214e-02, 2.913817473414557e-03, 1.170226540637254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210801965567041e+04, 0.000000000000000e+00, 8.843207862268162e+03, 2.632511245158502e+02, 0.000000000000000e+00, -3.849311423336512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666581368070495e-05, -3.774710224583919e-03, 5.099139818098157e-04, 2.166398804344338e+02, 2.813685818016080e-01, 0.000000000000000e+00, -8.834770371800930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.251571631627485e-04, -0.000000000000000e+00, -1.828442917803912e+05, -2.699313869161606e+06, 1.763069006466161e-08, 5.127870692773506e+00, 1.763069006466161e-08, 5.127870692773506e+00, 8.999853478070294e+01, 4.730437688613964e+01, 1.000213482393430e+00
979, 1.672548365391439e-02, 2.888026958198401e-03, 1.166616345620290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211178401443343e+04, 0.000000000000000e+00, 8.844713605773368e+03, 2.641107406455836e+02, 0.000000000000000e+00, -3.849123208622711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670907008245939e-05, -4.175353876827651e-03, 6.068214083104611e-04, 2.098580367878301e+02, 2.949101064734849e-01, 0.000000000000000e+00, -8.533079425180257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.648904287037289e-04, -0.000000000000000e+00, -2.020120399075105e+05, -2.553133806095123e+06, 1.753085803070826e-08, 5.127870692773506e+00, 1.753085803070826e-08, 5.127870692773506e+00, 8.999855036204288e+01, 4.730438221914025e+01, 1.000212365442806e+00
980, 1.690914748601668e-02, 2.860393296157000e-03, 1.163510007530296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211612237228010e+04, 0.000000000000000e+00, 8.846448948912041e+03, 2.648678204719232e+02, 0.000000000000000e+00, -3.848906294446383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674711240256800e-05, -4.652964729570028e-03, 7.238903529647043e-04, 2.043605535529802e+02, 3.104334012628844e-01, 0.000000000000000e+00, -8.269747807664928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.107499864056160e-03, -0.000000000000000e+00, -2.249471386107085e+05, -2.419239788341522e+06, 1.744451247858765e-08, 5.127870692773506e+00, 1.744451247858765e-08, 5.127870692773506e+00, 8.999855971712765e+01, 4.730438657968936e+01, 1.000211735880364e+00
981, 1.709252574927590e-02, 2.830923960989845e-03, 1.160937556160432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212151381128839e+04, 0.000000000000000e+00, 8.848605524515353e+03, 2.655194372692707e+02, 0.000000000000000e+00, -3.848636727113988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677981467258237e-05, -5.177573928844924e-03, 8.585706751891325e-04, 2.003634932932269e+02, 3.267288325905963e-01, 0.000000000000000e+00, -8.053763782804963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334046594355901e-03, -0.000000000000000e+00, -2.502228962951729e+05, -2.301456247207642e+06, 1.737205587669979e-08, 5.127870692773506e+00, 1.737205587669979e-08, 5.127870692773506e+00, 8.999854809253247e+01, 4.730439195751863e+01, 1.000211132762030e+00
982, 1.727560081802800e-02, 2.799626209290806e-03, 1.158892220974959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212848838626634e+04, 0.000000000000000e+00, 8.851395354506534e+03, 2.660719159339929e+02, 0.000000000000000e+00, -3.848288004339140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680751217197755e-05, -5.706905550449534e-03, 1.004733385673468e-03, 1.978924911108113e+02, 3.424477791667868e-01, 0.000000000000000e+00, -7.889060769222410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.606901293405095e-03, -0.000000000000000e+00, -2.758183062179374e+05, -2.196922557983398e+06, 1.731288504793881e-08, 5.127870692773506e+00, 1.731288504793881e-08, 5.127870692773506e+00, 8.999856481146985e+01, 4.730440551252223e+01, 1.000210235931941e+00
983, 1.745835704947058e-02, 2.766517266752373e-03, 1.157339170967086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213746420604851e+04, 0.000000000000000e+00, 8.854985682419401e+03, 2.665370313142206e+02, 0.000000000000000e+00, -3.847839221038241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683080901288740e-05, -6.194269300688496e-03, 1.153873275824273e-03, 1.968135447126300e+02, 3.563573798003510e-01, 0.000000000000000e+00, -7.776926203443226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.882902247345036e-03, -0.000000000000000e+00, -2.994951906633151e+05, -2.112357351211548e+06, 1.726575365774030e-08, 5.127870692773506e+00, 1.726575365774030e-08, 5.127870692773506e+00, 8.999854544967894e+01, 4.730440764899335e+01, 1.000209204763106e+00
984, 1.764077658900092e-02, 2.731600984256218e-03, 1.156230082403914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214871274112020e+04, 0.000000000000000e+00, 8.859485096448076e+03, 2.669282644362381e+02, 0.000000000000000e+00, -3.847276803919553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685039047865722e-05, -6.597443180294516e-03, 1.296172694765265e-03, 1.969084401148161e+02, 3.675136802121990e-01, 0.000000000000000e+00, -7.715657603797333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.127124888684532e-03, -0.000000000000000e+00, -3.192177527317472e+05, -2.043777312713623e+06, 1.722913814746156e-08, 5.127870692773506e+00, 1.722913814746156e-08, 5.127870692773506e+00, 8.999857490963760e+01, 4.730442452939265e+01, 1.000207730686079e+00
985, 1.782284697181797e-02, 2.694907421551295e-03, 1.155507410767546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216223628469068e+04, 0.000000000000000e+00, 8.864894513876270e+03, 2.672582881495956e+02, 0.000000000000000e+00, -3.846600638324576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686689792093419e-05, -6.885099192451572e-03, 1.422658825645689e-03, 1.979299839364675e+02, 3.753247497479315e-01, 0.000000000000000e+00, -7.700534521610177e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.320276299878545e-03, -0.000000000000000e+00, -3.334656784484120e+05, -1.993959078887939e+06, 1.720149730470073e-08, 5.127870692773506e+00, 1.720149730470073e-08, 5.127870692773506e+00, 8.999858298077979e+01, 4.730442318807289e+01, 1.000206371089341e+00
986, 1.800454979114015e-02, 2.656435014661450e-03, 1.155110731016339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217780534334676e+04, 0.000000000000000e+00, 8.871122137338703e+03, 2.675378825332965e+02, 0.000000000000000e+00, -3.845822198727398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688087546551577e-05, -7.041188034879853e-03, 1.526467694910834e-03, 1.996632678063204e+02, 3.795664312251025e-01, 0.000000000000000e+00, -7.724276686233698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.458061623778595e-03, -0.000000000000000e+00, -3.414455197061142e+05, -1.966409583114624e+06, 1.718131469211096e-08, 5.127870692773506e+00, 1.718131469211096e-08, 5.127870692773506e+00, 8.999856677089748e+01, 4.730443834748809e+01, 1.000205684687302e+00
987, 1.818587199051621e-02, 2.616206787405154e-03, 1.154982393622851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219505804011692e+04, 0.000000000000000e+00, 8.878023216046768e+03, 2.677757582239713e+02, 0.000000000000000e+00, -3.844959578666631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689276200780789e-05, -7.062806264784468e-03, 1.602544509614380e-03, 2.019323847085444e+02, 3.802661280885087e-01, 0.000000000000000e+00, -7.778767465587314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.545071556822308e-03, -0.000000000000000e+00, -3.429850796217260e+05, -1.954766286918640e+06, 1.716727647713092e-08, 5.127870692773506e+00, 1.716727647713092e-08, 5.127870692773506e+00, 8.999859821264079e+01, 4.730445271068989e+01, 1.000203671136191e+00
