"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.991524715540501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502073735320091e+04, 1.000000000000000e-10, 1.223429615393847e+09, 2.091138286116779e-02, 5.774832406382948e+02, 6.008294941280361e+03, 2.993709749229209e+02, 0.000000000000000e+00, 5.438886017082100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842938351495395e-05, 1.323193052399181e-03, -4.331975303621317e-03, -6.651676784241261e+00, 3.928019895425388e-01, 0.000000000000000e+00, 2.091138286116779e-02, 3.898044167364064e+00, 5.714678904336800e-21, 4.235406898370688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.296509274106738e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.071222545431141e-09, 3.492773363968391e-05, 2.359652880871080e+05, -2.451888675689697e+03, 4.215288461250266e-08, 8.114042066855998e+00, 4.215288461250266e-08, 8.114042066855998e+00, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.973815867857376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498303878602900e+04, 1.000000000000000e-10, 1.226678418925995e+09, 2.077611558139871e-02, 5.778375005682700e+02, 5.993215514411599e+03, 2.993779181651965e+02, 0.000000000000000e+00, 5.281820355605290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842971238458712e-05, 1.415836523880407e-03, -4.079936507891881e-03, -6.519601565299904e+00, 3.830354125779608e-01, 0.000000000000000e+00, 2.077611558139871e-02, 3.877953511787759e+00, 5.685106094987313e-21, 4.555430530610052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.225004325400713e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.067802279333961e-09, 3.801731891400900e-05, 2.249727817282685e+05, -2.854326301574707e+03, 4.204126918717215e-08, 8.114042066855998e+00, 4.204126918717215e-08, 8.114042066855998e+00, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.957785780082897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494942599961096e+04, 1.000000000000000e-10, 1.229638655991346e+09, 2.066425416993205e-02, 5.781490334530540e+02, 5.979770399844380e+03, 2.993944883709265e+02, 0.000000000000000e+00, 5.141777512365256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843049722446074e-05, 1.487145074937425e-03, -3.868502028488539e-03, -6.527565884640098e+00, 3.747746001259081e-01, 0.000000000000000e+00, 2.066425416993205e-02, 3.840278884951142e+00, 5.658381751948195e-21, 4.949103714792518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.195964061781320e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.092851022346185e-09, 4.141592871754501e-05, 2.158932359441682e+05, -2.730555530548096e+03, 4.194006588027257e-08, 8.114042066855998e+00, 4.194006588027257e-08, 8.114042066855998e+00, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.942987518016962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491889572630056e+04, 1.000000000000000e-10, 1.232399779556048e+09, 2.057348666100766e-02, 5.785425073322220e+02, 5.967558290520221e+03, 2.994198790954074e+02, 0.000000000000000e+00, 5.014577516919829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843169980299727e-05, 1.544739226786590e-03, -3.691380044074233e-03, -6.647683072937043e+00, 3.678302770194409e-01, 0.000000000000000e+00, 2.057348666100766e-02, 3.787336960021185e+00, 5.633695058484444e-21, 5.368434168393639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.094801730292494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.131155014596340e-09, 4.489508966594027e-05, 2.084336581612687e+05, -2.892812438964844e+03, 4.184609016501591e-08, 8.114042066855998e+00, 4.184609016501591e-08, 8.114042066855998e+00, 8.999595877740468e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.928933653300605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489036774175530e+04, 1.000000000000000e-10, 1.235046850801222e+09, 2.049775227939352e-02, 5.789450061605598e+02, 5.956147096702118e+03, 2.994534750454181e+02, 0.000000000000000e+00, 4.895719769813188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843329092863433e-05, 1.593327457924141e-03, -3.542015226031587e-03, -6.856865466161348e+00, 3.619770873546258e-01, 0.000000000000000e+00, 2.049775227939352e-02, 3.721730438527569e+00, 5.610239269906653e-21, 5.829997955474399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.979159578900695e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.184736830993314e-09, 4.870945776543934e-05, 2.022865906270155e+05, -2.937751880645752e+03, 4.175637815261816e-08, 8.114042066855998e+00, 4.175637815261816e-08, 8.114042066855998e+00, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.915503568589938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486355194594548e+04, 1.000000000000000e-10, 1.237607978063468e+09, 2.043532310924927e-02, 5.794145737876978e+02, 5.945420778378186e+03, 2.994946936680531e+02, 0.000000000000000e+00, 4.783995610969379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843524295029429e-05, 1.635888470330704e-03, -3.414920789437514e-03, -7.135872731610757e+00, 3.570225341183371e-01, 0.000000000000000e+00, 2.043532310924927e-02, 3.646924088364188e+00, 5.587775664445065e-21, 6.327260347154487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.855929256063390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.251118912960797e-09, 5.294403263802650e-05, 1.971951411763144e+05, -3.178703334808350e+03, 4.166993194040899e-08, 8.114042066855998e+00, 4.166993194040899e-08, 8.114042066855998e+00, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.902450013464022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483788676880766e+04, 1.000000000000000e-10, 1.240123239468516e+09, 2.038327344689499e-02, 5.799422091458346e+02, 5.935154707523060e+03, 2.995429613205868e+02, 0.000000000000000e+00, 4.677065339437085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843752863210739e-05, 1.674552650322911e-03, -3.305972823458318e-03, -7.469848451745181e+00, 3.528197000119253e-01, 0.000000000000000e+00, 2.038327344689499e-02, 3.564992194024026e+00, 5.565914210494418e-21, 6.845806590539241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.708688950096199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.326311713421401e-09, 5.763009410840909e-05, 1.929713372768842e+05, -3.487096622467041e+03, 4.158537281231575e-08, 8.114042066855998e+00, 4.158537281231575e-08, 8.114042066855998e+00, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
743, 1.219702024989584e-02, -8.734884589786591e-02, 6.889591896094663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481295219112089e+04, 1.000000000000000e-10, 1.242627836303001e+09, 2.033844395453860e-02, 5.804587841040645e+02, 5.925180876448352e+03, 2.995976899980296e+02, 0.000000000000000e+00, 4.573179005504054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844012005460704e-05, 1.710064811160732e-03, -3.209990290710078e-03, -7.839337183059690e+00, 3.491519493795596e-01, 0.000000000000000e+00, 2.033844395453860e-02, 3.479656648304913e+00, 5.544346047089612e-21, 7.385384249014373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.560550502748415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.409125056040642e-09, 6.286018944233082e-05, 1.893620014277797e+05, -3.606012805938721e+03, 4.150150757269968e-08, 8.114042066855998e+00, 4.150150757269968e-08, 8.114042066855998e+00, 8.999710657119667e+01, 8.583047574664953e+02, 1.000024577625420e+00
744, 1.489513165031582e-02, -9.229385691882028e-02, 6.877087060048756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478905269635660e+04, 1.000000000000000e-10, 1.245096547364997e+09, 2.030144235695792e-02, 5.810486570189893e+02, 5.915621078542636e+03, 2.996582029693392e+02, 0.000000000000000e+00, 4.473605195788759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844298509740450e-05, 1.743038818501977e-03, -3.125396318794124e-03, -8.234677881487123e+00, 3.459623046880409e-01, 0.000000000000000e+00, 2.030144235695792e-02, 3.392608278747352e+00, 5.523307526356259e-21, 7.934351133507976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.408994033015585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.497555264026357e-09, 6.866962777279763e-05, 1.862876133480726e+05, -4.011972671508789e+03, 4.141916865565083e-08, 8.114042066855998e+00, 4.141916865565083e-08, 8.114042066855998e+00, 8.999732026014267e+01, 8.583113436766139e+02, 1.000022891314625e+00
745, 1.768436682890664e-02, -9.718806038691974e-02, 6.864736633400272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476572377352230e+04, 1.000000000000000e-10, 1.247555368197931e+09, 2.026999994133425e-02, 5.816802906091345e+02, 5.906289509408917e+03, 2.997237766119990e+02, 0.000000000000000e+00, 4.376408592007988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844608942461072e-05, 1.775497598596906e-03, -3.052715640701355e-03, -8.654294685084876e+00, 3.433105032841965e-01, 0.000000000000000e+00, 2.026999994133425e-02, 3.301853740425456e+00, 5.502519665417283e-21, 8.482156264643772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.240690952533267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.587936063649885e-09, 7.501874360078917e-05, 1.838052896215375e+05, -4.453095273971558e+03, 4.133748078660661e-08, 8.114042066855998e+00, 4.133748078660661e-08, 8.114042066855998e+00, 8.999746550171193e+01, 8.583152367104341e+02, 1.000021441177584e+00
746, 2.055922997661933e-02, -1.020324685423118e-01, 6.852340031881549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474249878945930e+04, 1.000000000000000e-10, 1.250043010674408e+09, 2.024231641038788e-02, 5.823056001122399e+02, 5.896999515783717e+03, 2.997937204073505e+02, 0.000000000000000e+00, 4.279645034178071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844940027536497e-05, 1.807930626706157e-03, -2.988946197208436e-03, -9.086789717756146e+00, 3.410729709537262e-01, 0.000000000000000e+00, 2.024231641038788e-02, 3.209093274492925e+00, 5.481650261967923e-21, 9.036489498528536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.094461273242995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.682182109939256e-09, 8.202814151887158e-05, 1.817791991778073e+05, -4.743863849639893e+03, 4.125516158026552e-08, 8.114042066855998e+00, 4.125516158026552e-08, 8.114042066855998e+00, 8.999757779873468e+01, 8.583182713261003e+02, 1.000020415556787e+00
747, 2.351519527849513e-02, -1.068278287848500e-01, 6.839996587824902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471955895587647e+04, 1.000000000000000e-10, 1.252540742487461e+09, 2.021872617863082e-02, 5.829603651934106e+02, 5.887823582350585e+03, 2.998673964175252e+02, 0.000000000000000e+00, 4.184069514837374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845288738730472e-05, 1.839286033775519e-03, -2.930591375020641e-03, -9.518786408857268e+00, 3.390757643478055e-01, 0.000000000000000e+00, 2.021872617863082e-02, 3.117930608642757e+00, 5.460862256739113e-21, 9.581284786625205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.945826744525041e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.776292502895956e-09, 8.961410450816185e-05, 1.800157977945066e+05, -5.132069169998169e+03, 4.117283700944627e-08, 8.114042066855998e+00, 4.117283700944627e-08, 8.114042066855998e+00, 8.999767820337094e+01, 8.583211260399031e+02, 1.000019545172394e+00
748, 2.654818495394778e-02, -1.115748559033022e-01, 6.827753296859018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469697446958932e+04, 1.000000000000000e-10, 1.255037755725632e+09, 2.019853979083907e-02, 5.836444854796855e+02, 5.878789787835724e+03, 2.999441912508138e+02, 0.000000000000000e+00, 4.089974498927888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845652167050280e-05, 1.869559506539379e-03, -2.876504347636551e-03, -9.944717722523965e+00, 3.372681288858435e-01, 0.000000000000000e+00, 2.019853979083907e-02, 3.029156734465632e+00, 5.440239973430583e-21, 1.011272281908912e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.798809517551646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.869377779880533e-09, 9.778589241264164e-05, 1.784568780458153e+05, -5.577452695846558e+03, 4.109086417209256e-08, 8.114042066855998e+00, 4.109086417209256e-08, 8.114042066855998e+00, 8.999776326103944e+01, 8.583232860459635e+02, 1.000018787680861e+00
749, 2.965471299215736e-02, -1.162740910375188e-01, 6.815574286878165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467463761827703e+04, 1.000000000000000e-10, 1.257538991091556e+09, 2.018096801720028e-02, 5.843446738550181e+02, 5.869855047310807e+03, 3.000234952505535e+02, 0.000000000000000e+00, 3.996911218547062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846027422369749e-05, 1.899257641800695e-03, -2.826447718343070e-03, -1.036188722273269e+01, 3.356492305441185e-01, 0.000000000000000e+00, 2.018096801720028e-02, 2.942462382429812e+00, 5.419732580140477e-21, 1.062837835170144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.654560228803295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.960626969080447e-09, 1.065242364082478e-04, 1.771002957030101e+05, -6.005547584533691e+03, 4.100908038207071e-08, 8.114042066855998e+00, 4.100908038207071e-08, 8.114042066855998e+00, 8.999783407526910e+01, 8.583245867356065e+02, 1.000018205703331e+00
750, 3.283174083945248e-02, -1.209259527765139e-01, 6.803450666805377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465249927102962e+04, 1.000000000000000e-10, 1.260045337035105e+09, 2.016517542350706e-02, 5.850333929976591e+02, 5.860999708411844e+03, 3.001047055629014e+02, 0.000000000000000e+00, 3.904674976820382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846411648062678e-05, 1.928716044782895e-03, -2.780421121915848e-03, -1.076819283665772e+01, 3.342248788757459e-01, 0.000000000000000e+00, 2.016517542350706e-02, 2.857480059844494e+00, 5.399328751093391e-21, 1.112477767322283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.512269141748802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.049303324715137e-09, 1.157979246419523e-04, 1.759506323620400e+05, -6.339402326583862e+03, 4.092745746194781e-08, 8.114042066855998e+00, 4.092745746194781e-08, 8.114042066855998e+00, 8.999791151788463e+01, 8.583261791525442e+02, 1.000017532057285e+00
751, 3.607610248396297e-02, -1.255311130980547e-01, 6.791425446055814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463062482756552e+04, 1.000000000000000e-10, 1.262545095354697e+09, 2.015243840489277e-02, 5.857859161900855e+02, 5.852249931026205e+03, 3.001872712046358e+02, 0.000000000000000e+00, 3.813538252274359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846802234267617e-05, 1.958806558183344e-03, -2.738968328377381e-03, -1.116544278558991e+01, 3.330402636903579e-01, 0.000000000000000e+00, 2.015243840489277e-02, 2.773437781664689e+00, 5.379112024015271e-21, 1.160249477084740e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.378402115825579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.134738438812969e-09, 1.255862069382512e-04, 1.750524110046059e+05, -6.995485898971558e+03, 4.084637181130423e-08, 8.114042066855998e+00, 4.084637181130423e-08, 8.114042066855998e+00, 8.999797193008636e+01, 8.583273470368188e+02, 1.000017090356264e+00
752, 3.938540091641504e-02, -1.300898323391795e-01, 6.779271660239157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460850484647917e+04, 1.000000000000000e-10, 1.265078497650640e+09, 2.014004569334270e-02, 5.864977164793881e+02, 5.843401938591665e+03, 3.002707773006228e+02, 0.000000000000000e+00, 3.721378530517853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847197216209645e-05, 1.989091195854163e-03, -2.699957755285125e-03, -1.154837791622902e+01, 3.319894428199196e-01, 0.000000000000000e+00, 2.014004569334270e-02, 2.691198009934014e+00, 5.358731150139256e-21, 1.205573022284475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.241176390439190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.217042450032902e-09, 1.358520307585798e-04, 1.742987604043407e+05, -7.263544973373413e+03, 4.076452559809043e-08, 8.114042066855998e+00, 4.076452559809043e-08, 8.114042066855998e+00, 8.999799009435199e+01, 8.583274458389917e+02, 1.000016690411502e+00
753, 4.275843599327220e-02, -1.346015962510976e-01, 6.767180144289660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458653434228248e+04, 1.000000000000000e-10, 1.267612948396199e+09, 2.012924987205994e-02, 5.872144083301904e+02, 5.834613736912989e+03, 3.003548974804184e+02, 0.000000000000000e+00, 3.629841582736881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847595048690141e-05, 2.017872939215183e-03, -2.660751977652831e-03, -1.190809047417730e+01, 3.309200840845011e-01, 0.000000000000000e+00, 2.012924987205994e-02, 2.613673793152344e+00, 5.338476544509152e-21, 1.248728874717398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.106345534173956e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.295179151527045e-09, 1.465659477501754e-04, 1.735248726483882e+05, -7.602373497009277e+03, 4.068297501089042e-08, 8.114042066855998e+00, 4.068297501089042e-08, 8.114042066855998e+00, 8.999802968077422e+01, 8.583286727469984e+02, 1.000016953755384e+00
754, 4.619320513548440e-02, -1.390665514315160e-01, 6.755275935605171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456496538582065e+04, 1.000000000000000e-10, 1.270122020207671e+09, 2.012038230484329e-02, 5.879676714158109e+02, 5.825986154328258e+03, 3.004392712995502e+02, 0.000000000000000e+00, 3.539977625876306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847994026226350e-05, 2.045818161470641e-03, -2.622715553023452e-03, -1.224882166694490e+01, 3.299075478784473e-01, 0.000000000000000e+00, 2.012038230484329e-02, 2.539679304291213e+00, 5.318556609303151e-21, 1.289330924669528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.970894099977666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.368456614602693e-09, 1.576814690575618e-04, 1.728061845776004e+05, -8.139413927078247e+03, 4.060256324161638e-08, 8.114042066855998e+00, 4.060256324161638e-08, 8.114042066855998e+00, 8.999807461411997e+01, 8.583296796697481e+02, 1.000016471247014e+00
755, 4.968773965932488e-02, -1.434848845309879e-01, 6.743416249459849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454347231387685e+04, 1.000000000000000e-10, 1.272630042045758e+09, 2.011222706898751e-02, 5.887167791503857e+02, 5.817388925550736e+03, 3.005235269046921e+02, 0.000000000000000e+00, 3.450429830952731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848392390326606e-05, 2.074399025770077e-03, -2.587252413872988e-03, -1.257541134472876e+01, 3.290465425339490e-01, 0.000000000000000e+00, 2.011222706898751e-02, 2.467080061478450e+00, 5.298754673579229e-21, 1.327889229104782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.844161475725144e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.437821873244267e-09, 1.691809911879797e-04, 1.722450120130086e+05, -8.559875102996826e+03, 4.052250452177857e-08, 8.114042066855998e+00, 4.052250452177857e-08, 8.114042066855998e+00, 8.999810056058699e+01, 8.583298441426651e+02, 1.000015803831269e+00
