"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1175, 2.780333463644920e-02, 3.337770451808863e-03, 1.269136891842763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683679439985249e+04, 0.000000000000000e+00, 1.073471775994099e+04, 2.946541125945811e+02, 0.000000000000000e+00, -3.838624382607111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820510457285183e-05, 1.772410564182610e-03, -1.595996051827868e-03, 3.054135996089324e+00, 3.511820365726340e+00, 0.000000000000000e+00, 1.529241143689440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.007486597187034e-02, -0.000000000000000e+00, -5.555312561624787e+05, -9.353515741271973e+05, 2.437733361227579e-07, 8.154034022511190e+00, 2.437733361227579e-07, 8.154034022511190e+00, 8.999900921352152e+01, 7.008026686955239e+00, 1.000698503424071e+00
1176, 2.794985427182363e-02, 3.205190049361251e-03, 1.270834208604994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687482095290039e+04, 0.000000000000000e+00, 1.074992838116015e+04, 2.946775289881489e+02, 0.000000000000000e+00, -3.802752877486365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820622226550134e-05, 1.723661267050006e-03, -1.567135592835990e-03, 6.944714036419675e+00, 3.472818028871910e+00, 0.000000000000000e+00, 1.444615922397874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.752095854546668e-02, -0.000000000000000e+00, -5.425681631688795e+05, -8.379974926452637e+05, 2.437628732474419e-07, 8.154034022511190e+00, 2.437628732474419e-07, 8.154034022511190e+00, 8.999898123371419e+01, 7.007926518948405e+00, 1.000684984314568e+00
1177, 2.809574298336311e-02, 3.071915705954193e-03, 1.272541558607294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691305386638462e+04, 0.000000000000000e+00, 1.076522154655384e+04, 2.947008190417311e+02, 0.000000000000000e+00, -3.766686706826543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820733388514353e-05, 1.675289537973932e-03, -1.537565730982339e-03, 1.063615736286277e+01, 3.433175470699510e+00, 0.000000000000000e+00, 1.356949550105608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.488815914531323e-02, -0.000000000000000e+00, -5.295729692961394e+05, -7.511217299499512e+05, 2.437524652791354e-07, 8.154034022511190e+00, 2.437524652791354e-07, 8.154034022511190e+00, 8.999902785988374e+01, 7.007824341633429e+00, 1.000669562492421e+00
1178, 2.824101296805758e-02, 2.937967206109783e-03, 1.274253327621485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695137540757840e+04, 0.000000000000000e+00, 1.078055016303136e+04, 2.947239937822419e+02, 0.000000000000000e+00, -3.730536931183295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820843995875211e-05, 1.627329372371117e-03, -1.507368507353200e-03, 1.411430166847859e+01, 3.392917562581108e+00, 0.000000000000000e+00, 1.266844886718637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.219341189431437e-02, -0.000000000000000e+00, -5.165627485983083e+05, -6.672513337402344e+05, 2.437421756611120e-07, 8.154034022511190e+00, 2.437421756611120e-07, 8.154034022511190e+00, 8.999904162390479e+01, 7.007727050302913e+00, 1.000655499738430e+00
1179, 2.838567204364060e-02, 2.803359172624981e-03, 1.275968539016823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698976645564702e+04, 0.000000000000000e+00, 1.079590658225881e+04, 2.947470702205617e+02, 0.000000000000000e+00, -3.694321587771824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820954129880095e-05, 1.579777246311296e-03, -1.476562997731370e-03, 1.737848803647133e+01, 3.352022670457969e+00, 0.000000000000000e+00, 1.174975440486115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945531595519372e-02, -0.000000000000000e+00, -5.035383500053587e+05, -5.895006371154785e+05, 2.437319620418458e-07, 8.154034022511190e+00, 2.437319620418458e-07, 8.154034022511190e+00, 8.999907570243202e+01, 7.007633239029158e+00, 1.000641536779325e+00
1180, 2.852973270623800e-02, 2.668110881044134e-03, 1.277685610964087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702819540710721e+04, 0.000000000000000e+00, 1.081127816284288e+04, 2.947700688356877e+02, 0.000000000000000e+00, -3.658070489036883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821063888314723e-05, 1.532654377615020e-03, -1.445206928430606e-03, 2.041813503770139e+01, 3.310502925315903e+00, 0.000000000000000e+00, 1.082108219071078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.669584498274099e-02, -0.000000000000000e+00, -4.905110725841976e+05, -5.185868291473389e+05, 2.437218356002125e-07, 8.154034022511190e+00, 2.437218356002125e-07, 8.154034022511190e+00, 8.999909647945920e+01, 7.007543735851961e+00, 1.000628374645748e+00
1181, 2.867320158429564e-02, 2.532234977664762e-03, 1.279400139828659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706657160134329e+04, 0.000000000000000e+00, 1.082662864053731e+04, 2.947930170825505e+02, 0.000000000000000e+00, -3.621869157658777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821173402239882e-05, 1.485923169072858e-03, -1.413294270047401e-03, 2.323868597763786e+01, 3.268298326987129e+00, 0.000000000000000e+00, 9.889620361375167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393311016216081e-02, -0.000000000000000e+00, -4.774721822215938e+05, -4.500145719299316e+05, 2.437117575470736e-07, 8.154034022511190e+00, 2.437117575470736e-07, 8.154034022511190e+00, 8.999903217179506e+01, 7.007443607907192e+00, 1.000615702134764e+00
1182, 2.881609068725132e-02, 2.395749495091053e-03, 1.281116123690235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710498430435553e+04, 0.000000000000000e+00, 1.084199372174221e+04, 2.948159661748466e+02, 0.000000000000000e+00, -3.585633386536705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821282916071997e-05, 1.439671430640414e-03, -1.380859372008354e-03, 2.582823704273851e+01, 3.225452742323862e+00, 0.000000000000000e+00, 8.960554472153264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118293234774273e-02, -0.000000000000000e+00, -4.644406009987112e+05, -3.911238492431641e+05, 2.437016867404056e-07, 8.154034022511190e+00, 2.437016867404056e-07, 8.154034022511190e+00, 8.999911221988027e+01, 7.007340784498648e+00, 1.000599444559722e+00
1183, 2.895841383291323e-02, 2.258673942741685e-03, 1.282827391571244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714330676449629e+04, 0.000000000000000e+00, 1.085732270579851e+04, 2.948389575236521e+02, 0.000000000000000e+00, -3.549482744025216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821392627414846e-05, 1.393996446475835e-03, -1.348077016755153e-03, 2.816075361257010e+01, 3.182084615382259e+00, 0.000000000000000e+00, 8.040897359832795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846347852957932e-02, -0.000000000000000e+00, -4.514594552741644e+05, -3.376133894500732e+05, 2.436916959528875e-07, 8.154034022511190e+00, 2.436916959528875e-07, 8.154034022511190e+00, 8.999917505228113e+01, 7.007255775210110e+00, 1.000586022742929e+00
1184, 2.910017794528812e-02, 2.121020313190636e-03, 1.284528234590064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718142240204253e+04, 0.000000000000000e+00, 1.087256896081701e+04, 2.948620370324618e+02, 0.000000000000000e+00, -3.513527203019483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821502755278285e-05, 1.348809539807332e-03, -1.314929616230063e-03, 3.025041217009387e+01, 3.138098463564022e+00, 0.000000000000000e+00, 7.138046977281850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.579302060369291e-02, -0.000000000000000e+00, -4.385098385249491e+05, -2.856336861267090e+05, 2.436817237618823e-07, 8.154034022511190e+00, 2.436817237618823e-07, 8.154034022511190e+00, 8.999909052187266e+01, 7.007164144396424e+00, 1.000574992673414e+00
1185, 2.924139264826756e-02, 1.982803099532601e-03, 1.286224923779269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721947043044395e+04, 0.000000000000000e+00, 1.088778817217758e+04, 2.948852753750335e+02, 0.000000000000000e+00, -3.477635439600474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821613636827674e-05, 1.304160927338065e-03, -1.281408177600403e-03, 3.209200626146641e+01, 3.093497577877032e+00, 0.000000000000000e+00, 6.256187376715642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.318471526531381e-02, -0.000000000000000e+00, -4.255974821176685e+05, -2.428577322082520e+05, 2.436716739149420e-07, 8.154034022511190e+00, 2.436716739149420e-07, 8.154034022511190e+00, 8.999915659730733e+01, 7.007065077569438e+00, 1.000559606004089e+00
1186, 2.938207361699647e-02, 1.844042670796044e-03, 1.287910616440842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725731028820177e+04, 0.000000000000000e+00, 1.090292411528070e+04, 2.949087182087626e+02, 0.000000000000000e+00, -3.441940049339413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821725489817981e-05, 1.260156757117739e-03, -1.247683570148344e-03, 3.366419087818208e+01, 3.048411816234215e+00, 0.000000000000000e+00, 5.400862291421652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.065402831969265e-02, -0.000000000000000e+00, -4.127667182523082e+05, -2.040047368621826e+05, 2.436616356326432e-07, 8.154034022511190e+00, 2.436616356326432e-07, 8.154034022511190e+00, 8.999918754175073e+01, 7.006976527558719e+00, 1.000546365299915e+00
1187, 2.952222655451191e-02, 1.704748921921331e-03, 1.289582146744227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729488161859637e+04, 0.000000000000000e+00, 1.091795264743855e+04, 2.949324371897796e+02, 0.000000000000000e+00, -3.406497968408605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821838656010566e-05, 1.216754435550773e-03, -1.213757071512226e-03, 3.496949502183967e+01, 3.002787750160144e+00, 0.000000000000000e+00, 4.579107876311923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.220691569096689e-03, -0.000000000000000e+00, -4.000096358823261e+05, -1.682360508728027e+05, 2.436515323710077e-07, 8.154034022511190e+00, 2.436515323710077e-07, 8.154034022511190e+00, 8.999917366452546e+01, 7.006886955872514e+00, 1.000534217929295e+00
1188, 2.966186555072535e-02, 1.564939979083416e-03, 1.291242435930873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733225769053655e+04, 0.000000000000000e+00, 1.093290307621462e+04, 2.949565554143813e+02, 0.000000000000000e+00, -3.371240080208578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821953722524953e-05, 1.174016145195541e-03, -1.179693950917791e-03, 3.599982093515318e+01, 2.956682407702222e+00, 0.000000000000000e+00, 3.811085266145523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.932631565436683e-03, -0.000000000000000e+00, -3.873461523131775e+05, -1.398911531524658e+05, 2.436412976880372e-07, 8.154034022511190e+00, 2.436412976880372e-07, 8.154034022511190e+00, 8.999923605765186e+01, 7.006800682752798e+00, 1.000520590523098e+00
1189, 2.980099918651499e-02, 1.424628082867030e-03, 1.292881253834558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.736922856966176e+04, 0.000000000000000e+00, 1.094769142786470e+04, 2.949811434280436e+02, 0.000000000000000e+00, -3.336364421660519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822071025683060e-05, 1.131924554098049e-03, -1.145541801179042e-03, 3.677555995007188e+01, 2.910079531304172e+00, 0.000000000000000e+00, 3.043425178505984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.646630423796915e-03, -0.000000000000000e+00, -3.747803262001354e+05, -1.123739341583252e+05, 2.436309393005520e-07, 8.154034022511190e+00, 2.436309393005520e-07, 8.154034022511190e+00, 8.999917122454303e+01, 7.006710629128317e+00, 1.000509386199922e+00
1190, 2.993963731185431e-02, 1.283826575890307e-03, 1.294503494045956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740590537220703e+04, 0.000000000000000e+00, 1.096236214888281e+04, 2.950062815549526e+02, 0.000000000000000e+00, -3.301766173729442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822190948396683e-05, 1.090522828546028e-03, -1.111315157791146e-03, 3.728037131212539e+01, 2.862997827292553e+00, 0.000000000000000e+00, 2.244110179757718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.293703734743756e-03, -0.000000000000000e+00, -3.623207378173987e+05, -9.003940135955811e+04, 2.436203699446633e-07, 8.154034022511190e+00, 2.436203699446633e-07, 8.154034022511190e+00, 8.999924731118318e+01, 7.006618048074584e+00, 1.000494666691634e+00
1191, 3.007779559225660e-02, 1.142554169996376e-03, 1.296104520687358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744221031987183e+04, 0.000000000000000e+00, 1.097688412794873e+04, 2.950321877605393e+02, 0.000000000000000e+00, -3.267518706849513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822314530091127e-05, 1.049900694568349e-03, -1.077176723822427e-03, 3.748000663172343e+01, 2.815574912881185e+00, 0.000000000000000e+00, 1.555209537092436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.741262942743761e-04, -0.000000000000000e+00, -3.500080371064675e+05, -7.123645101165771e+04, 2.436095843467483e-07, 8.154034022511190e+00, 2.436095843467483e-07, 8.154034022511190e+00, 8.999928578351809e+01, 7.006539443163307e+00, 1.000482617006217e+00
1192, 3.021547885629559e-02, 1.000818770797331e-03, 1.297681665882201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747810010403080e+04, 0.000000000000000e+00, 1.099124004161232e+04, 2.950590020310557e+02, 0.000000000000000e+00, -3.233662875251541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822442438039560e-05, 1.010005567719354e-03, -1.043120736223399e-03, 3.737240581828797e+01, 2.767752261645913e+00, 0.000000000000000e+00, 9.247683044654666e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.686208833916461e-03, -0.000000000000000e+00, -3.378319224774418e+05, -5.465320395660400e+04, 2.435984864748363e-07, 8.154034022511190e+00, 2.435984864748363e-07, 8.154034022511190e+00, 8.999927800106765e+01, 7.006462275513640e+00, 1.000472006755483e+00
1193, 3.035270025935471e-02, 8.586361720172679e-04, 1.299238123689672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751365582553481e+04, 0.000000000000000e+00, 1.100546233021392e+04, 2.950868669094576e+02, 0.000000000000000e+00, -3.200122174247265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822575351575191e-05, 9.708814150887640e-04, -1.009204167600385e-03, 3.694799168213970e+01, 2.719583402386486e+00, 0.000000000000000e+00, 3.548104066398740e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.437277907163618e-03, -0.000000000000000e+00, -3.258083025099792e+05, -4.237780050659180e+04, 2.435870146166150e-07, 8.154034022511190e+00, 2.435870146166150e-07, 8.154034022511190e+00, 8.999937343513825e+01, 7.006395043150196e+00, 1.000460384574340e+00
1194, 3.048946678288452e-02, 7.160159585399213e-04, 1.300765211299355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754870661415717e+04, 0.000000000000000e+00, 1.101948264566287e+04, 2.951159194478913e+02, 0.000000000000000e+00, -3.167057790473927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822713923694322e-05, 9.324816767085728e-04, -9.754588990951404e-04, 3.621064513923822e+01, 2.671033165777284e+00, 0.000000000000000e+00, -1.522206107289555e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.021217232761730e-03, -0.000000000000000e+00, -3.139343507500354e+05, -3.091581846618652e+04, 2.435751511662195e-07, 8.154034022511190e+00, 2.435751511662195e-07, 8.154034022511190e+00, 8.999930786593983e+01, 7.006329947575739e+00, 1.000452696739854e+00
1195, 3.062578400647394e-02, 5.729662462917929e-04, 1.302268179303921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758338022585518e+04, 0.000000000000000e+00, 1.103335209034207e+04, 2.951463344472651e+02, 0.000000000000000e+00, -3.134349208183722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822858987275320e-05, 8.947786008680948e-04, -9.418330652535761e-04, 3.516302319625021e+01, 2.622031204625148e+00, 0.000000000000000e+00, -5.957942927647206e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.437404009020413e-03, -0.000000000000000e+00, -3.021962753057120e+05, -2.263331027221680e+04, 2.435627282060657e-07, 8.154034022511190e+00, 2.435627282060657e-07, 8.154034022511190e+00, 8.999933411154491e+01, 7.006255430061175e+00, 1.000441706070781e+00
1196, 3.076166566505839e-02, 4.295027279958676e-04, 1.303742201597902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761759173849729e+04, 0.000000000000000e+00, 1.104703669539891e+04, 2.951782939019296e+02, 0.000000000000000e+00, -3.102076536785306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823011409296510e-05, 8.578215373564592e-04, -9.084106494266504e-04, 3.379680836787308e+01, 2.572646983839038e+00, 0.000000000000000e+00, -9.768608471451715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.689808445287201e-03, -0.000000000000000e+00, -2.906155403224905e+05, -1.581685271453857e+04, 2.435497537469059e-07, 8.154034022511190e+00, 2.435497537469059e-07, 8.154034022511190e+00, 8.999934434772744e+01, 7.006183227986276e+00, 1.000431244064588e+00
1197, 3.089711641965111e-02, 2.856322928632577e-04, 1.305186721386151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765134880908718e+04, 0.000000000000000e+00, 1.106053952363487e+04, 2.952120023913018e+02, 0.000000000000000e+00, -3.070232553214101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823172164207168e-05, 8.216050786221325e-04, -8.752125349484562e-04, 3.210862309859881e+01, 2.522872448316821e+00, 0.000000000000000e+00, -1.295249377707130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.779729215442609e-03, -0.000000000000000e+00, -2.791942475288900e+05, -1.067027048492432e+04, 2.435361218925009e-07, 8.154034022511190e+00, 2.435361218925009e-07, 8.154034022511190e+00, 8.999940523498053e+01, 7.006119315543732e+00, 1.000420979548042e+00
1198, 3.103214990321247e-02, 1.413701422827366e-04, 1.306599995693358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768463539839005e+04, 0.000000000000000e+00, 1.107385415935601e+04, 2.952476791980749e+02, 0.000000000000000e+00, -3.038832387726433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823342296288021e-05, 7.861400619519845e-04, -8.422998620801714e-04, 3.008804944539123e+01, 2.472741952060292e+00, 0.000000000000000e+00, -1.549887044537335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070618931351569e-02, -0.000000000000000e+00, -2.679439765462499e+05, -6.966481552124023e+03, 2.435217760033222e-07, 8.154034022511190e+00, 2.435217760033222e-07, 8.154034022511190e+00, 8.999944698523568e+01, 7.006068366992809e+00, 1.000412803461715e+00
1199, 3.116676660440174e-02, -3.280999332273219e-06, 1.307977477243026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771737783864658e+04, 0.000000000000000e+00, 1.108695113545863e+04, 2.952855622636649e+02, 0.000000000000000e+00, -3.007945533168547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823522938460603e-05, 7.513592051744534e-04, -8.096414586312542e-04, 2.773333061156032e+01, 2.422157732114141e+00, 0.000000000000000e+00, -1.741116660984154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.147228835666486e-02, -0.000000000000000e+00, -2.568483062793830e+05, -3.990738895416260e+03, 2.435065741764425e-07, 8.154034022511190e+00, 2.435065741764425e-07, 8.154034022511190e+00, 8.999936536359202e+01, 7.006009603401878e+00, 1.000406412696273e+00
