"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.245574739465027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160637745936086e+04, 0.000000000000000e+00, 4.642550983744343e+03, 3.083144984251813e+02, 0.000000000000000e+00, 6.413110136475522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884995796130906e-05, -1.062376636985661e-04, -1.548484572549064e-03, -3.021513805441549e+01, 2.244221589028861e-01, 0.000000000000000e+00, 8.675119573482862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.557472599278763e-03, -0.000000000000000e+00, -9.480055779515996e+04, -5.488756863498688e+04, 5.162996262624264e-08, 1.223234470529786e+01, 5.162996262624264e-08, 1.223234470529786e+01, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.248540211804945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162046213256134e+04, 0.000000000000000e+00, 4.648184853024534e+03, 3.085142350886888e+02, 0.000000000000000e+00, 6.902451674116604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885928207652522e-05, 5.570688388425008e-05, -1.488379668952499e-03, -3.047974876885890e+01, 2.198015932988299e-01, 0.000000000000000e+00, 8.197050460960941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.433619675834950e-03, -0.000000000000000e+00, -9.092582188647495e+04, -6.159514317321777e+04, 5.163632522625627e-08, 1.223234470529786e+01, 5.163632522625627e-08, 1.223234470529786e+01, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.255961069614995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162997078037221e+04, 0.000000000000000e+00, 4.651988312148881e+03, 3.083307365919542e+02, 0.000000000000000e+00, 7.232809096999472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885071610273095e-05, 1.711273838696778e-04, -1.190442677040576e-03, -3.036034792652746e+01, 1.977320162405860e-01, 0.000000000000000e+00, 7.580891596796590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.295722167505420e-03, -0.000000000000000e+00, -7.345422812528933e+04, -7.275376781940460e+04, 5.172711402874936e-08, 1.223234470529786e+01, 5.172711402874936e-08, 1.223234470529786e+01, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.263956092549175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163298960497221e+04, 0.000000000000000e+00, 4.653195841988882e+03, 3.079423491926805e+02, 0.000000000000000e+00, 7.337691634961682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883257736832318e-05, 2.094531655912551e-04, -8.384282030870026e-04, -2.912236058037550e+01, 1.678825095764514e-01, 0.000000000000000e+00, 7.029985078547513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.167903027567775e-03, -0.000000000000000e+00, -5.283193654226927e+04, -6.956752291989326e+04, 5.184367230585226e-08, 1.223234470529786e+01, 5.184367230585226e-08, 1.223234470529786e+01, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.270159311112158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162988192009100e+04, 0.000000000000000e+00, 4.651952768036397e+03, 3.074977188014428e+02, 0.000000000000000e+00, 7.229721838528974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881179815641637e-05, 2.287928661882067e-04, -6.436316341584179e-04, -2.724159054875727e+01, 1.494890491341861e-01, 0.000000000000000e+00, 6.598627297962776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101673478913860e-03, -0.000000000000000e+00, -4.180617214933569e+04, -4.890799061870575e+04, 5.194696552689685e-08, 1.223234470529786e+01, 5.194696552689685e-08, 1.223234470529786e+01, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.275252791223719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162521790251252e+04, 0.000000000000000e+00, 4.650087161005006e+03, 3.070776177075121e+02, 0.000000000000000e+00, 7.067680625293031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879215175230300e-05, 3.263037541162352e-04, -7.077445312497260e-04, -2.549994636864161e+01, 1.598952144106011e-01, 0.000000000000000e+00, 6.262615468984936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.108511925518255e-03, -0.000000000000000e+00, -4.774711725991742e+04, -3.242657154130936e+04, 5.203626797139598e-08, 1.223234470529786e+01, 5.203626797139598e-08, 1.223234470529786e+01, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.280903063044459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162399466768420e+04, 0.000000000000000e+00, 4.649597867073678e+03, 3.067167848667782e+02, 0.000000000000000e+00, 7.025181974222686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877526656433592e-05, 5.417138820538345e-04, -9.546351454381393e-04, -2.437312968945045e+01, 1.900049642764987e-01, 0.000000000000000e+00, 5.961111489313529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158231494442667e-03, -0.000000000000000e+00, -6.730740456033190e+04, -2.785876701784134e+04, 5.212545913509343e-08, 1.223234470529786e+01, 5.212545913509343e-08, 1.223234470529786e+01, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.287875645639438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162852798834750e+04, 0.000000000000000e+00, 4.651411195338997e+03, 3.064318095419177e+02, 0.000000000000000e+00, 7.182682405537191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876192425371834e-05, 8.193445051491665e-04, -1.209980684186895e-03, -2.376186167167002e+01, 2.195166570626143e-01, 0.000000000000000e+00, 5.669082469794730e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.220954467600284e-03, -0.000000000000000e+00, -8.967156646572254e+04, -2.467358041429520e+04, 5.222315573116283e-08, 1.223234470529786e+01, 5.222315573116283e-08, 1.223234470529786e+01, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.296528124505218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163996348552957e+04, 0.000000000000000e+00, 4.655985394211828e+03, 3.062320712906074e+02, 0.000000000000000e+00, 7.579984046485293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875256905045733e-05, 1.039144845026630e-03, -1.309862791106824e-03, -2.318042823770176e+01, 2.351042580743920e-01, 0.000000000000000e+00, 5.399497783435332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282891360264554e-03, -0.000000000000000e+00, -1.026522608582862e+05, -2.235108049678802e+04, 5.232807699151086e-08, 1.223234470529786e+01, 5.232807699151086e-08, 1.223234470529786e+01, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.306249358825155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165695658791125e+04, 0.000000000000000e+00, 4.662782635164500e+03, 3.061172904781203e+02, 0.000000000000000e+00, 8.170372671793377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874719167367593e-05, 1.067637783967149e-03, -1.166525696935481e-03, -2.225127857013683e+01, 2.288908962568072e-01, 0.000000000000000e+00, 5.213587720819669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.264633049223206e-03, -0.000000000000000e+00, -9.711435103807776e+04, -4.593592908668518e+04, 5.242697792475531e-08, 1.223234470529786e+01, 5.242697792475531e-08, 1.223234470529786e+01, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.313727199723686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167183837293291e+04, 0.000000000000000e+00, 4.668735349173165e+03, 3.060767541310743e+02, 0.000000000000000e+00, 8.687408137344484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874529234678380e-05, 8.452867047732523e-04, -8.244008868528570e-04, -2.119397416016826e+01, 1.978852263555016e-01, 0.000000000000000e+00, 5.108837484031422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.221925202066035e-03, -0.000000000000000e+00, -7.251981113031213e+04, -1.501820814371109e+04, 5.247450870892535e-08, 1.223234470529786e+01, 5.247450870892535e-08, 1.223234470529786e+01, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.730131007163244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448759282762916e+04, 0.000000000000000e+00, 5.795037131051661e+03, 2.999597963841187e+02, 0.000000000000000e+00, 1.065147126738866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845726012151450e-05, -1.500573169868694e-03, -3.330582616042041e-03, -5.290150229320512e+00, 3.978388452781839e-01, 0.000000000000000e+00, 2.271253822369480e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.549154240501434e-04, -0.000000000000000e+00, 2.278655177645580e+05, -1.898471938705444e+04, 6.750179416088294e-08, 1.223234470529786e+01, 6.750179416088294e-08, 1.223234470529786e+01, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.746300466619572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452417595283537e+04, 0.000000000000000e+00, 5.809670381134149e+03, 2.999964795193890e+02, 0.000000000000000e+00, 1.077857143141320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899593169954e-05, -1.244183393461042e-03, -2.393913613349294e-03, -3.047641232117926e+00, 3.423546976600035e-01, 0.000000000000000e+00, 2.276103548916839e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.487922020980382e-04, -0.000000000000000e+00, 1.682739702391746e+05, -1.708492469787598e+01, 6.768813430642046e-08, 1.223234470529786e+01, 6.768813430642046e-08, 1.223234470529786e+01, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.759813521188010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455451016566103e+04, 0.000000000000000e+00, 5.821804066264411e+03, 3.000220781303934e+02, 0.000000000000000e+00, 1.088396109957202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020717181073e-05, -9.069660279161547e-04, -1.498108347859112e-03, -1.519025259253566e+00, 2.760931618759824e-01, 0.000000000000000e+00, 2.303801651071999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.441193263104874e-04, -0.000000000000000e+00, 1.092217305993026e+05, -1.065941707801819e+04, 6.782321311344294e-08, 1.223234470529786e+01, 6.782321311344294e-08, 1.223234470529786e+01, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.766321437183653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456926492279638e+04, 0.000000000000000e+00, 5.827705969118551e+03, 3.000373712503508e+02, 0.000000000000000e+00, 1.093522331518302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846093076677131e-05, -4.648624127656741e-04, -6.682804607946898e-04, -6.696589335455519e-01, 1.883062104283605e-01, 0.000000000000000e+00, 2.340067152479014e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.394555369139096e-04, -0.000000000000000e+00, 5.076895354485022e+04, -1.951391550540924e+03, 6.787451315921333e-08, 1.223234470529786e+01, 6.787451315921333e-08, 1.223234470529786e+01, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.767998366160410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457316589112428e+04, 0.000000000000000e+00, 5.829266356449712e+03, 3.000433460968546e+02, 0.000000000000000e+00, 1.094877638675730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846121346214363e-05, 3.190914728269791e-05, 4.054820813241826e-05, -5.068895606434516e-01, 4.741069569341274e-02, 0.000000000000000e+00, 2.393980942992405e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.361297880725186e-04, -0.000000000000000e+00, -3.217859514181926e+03, -2.472380892829970e+03, 6.788307188144664e-08, 1.223234470529786e+01, 6.788307188144664e-08, 1.223234470529786e+01, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.765324948556913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456730958602910e+04, 0.000000000000000e+00, 5.826923834411637e+03, 3.000412909566783e+02, 0.000000000000000e+00, 1.092842992007409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846111622503973e-05, 5.468323511316211e-04, 6.209337994471058e-04, -8.524323020585899e-01, 1.898065185119328e-01, 0.000000000000000e+00, 2.461857766860975e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.333236067413737e-04, -0.000000000000000e+00, -5.160006246419689e+04, -1.722424998044968e+03, 6.784976819678362e-08, 1.223234470529786e+01, 6.784976819678362e-08, 1.223234470529786e+01, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.759216128542893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455373835554744e+04, 0.000000000000000e+00, 5.821495342218973e+03, 3.000326834079930e+02, 0.000000000000000e+00, 1.088127961209711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846070896311473e-05, 1.052372659060655e-03, 1.077835594480541e-03, -1.525730796672975e+00, 2.559847375219407e-01, 0.000000000000000e+00, 2.544677445238955e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.310276481613643e-04, -0.000000000000000e+00, -9.394732031100082e+04, -2.083591588973999e+03, 6.778298797089645e-08, 1.223234470529786e+01, 6.778298797089645e-08, 1.223234470529786e+01, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.750252332158634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453377549051425e+04, 0.000000000000000e+00, 5.813510196205700e+03, 3.000190118007030e+02, 0.000000000000000e+00, 1.081192295090934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846006208606241e-05, 1.527164295058663e-03, 1.422668171203053e-03, -2.368530014637257e+00, 3.011124200054541e-01, 0.000000000000000e+00, 2.642573418964629e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.291498443872397e-04, -0.000000000000000e+00, -1.301715885537749e+05, -1.131604136466980e+03, 6.768909753652340e-08, 1.223234470529786e+01, 6.768909753652340e-08, 1.223234470529786e+01, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.739603789545547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451000874149786e+04, 0.000000000000000e+00, 5.804003496599144e+03, 3.000016510801656e+02, 0.000000000000000e+00, 1.072935051672595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845924063660330e-05, 1.962449513106574e-03, 1.673988330894120e-03, -3.277955413107891e+00, 3.344832105761626e-01, 0.000000000000000e+00, 2.759100348286096e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.278741156437417e-04, -0.000000000000000e+00, -1.608807709281666e+05, -3.180709133148193e+03, 6.758072054129016e-08, 1.223234470529786e+01, 6.758072054129016e-08, 1.223234470529786e+01, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.727035822917293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448199346320157e+04, 0.000000000000000e+00, 5.792797385280626e+03, 2.999818252979236e+02, 0.000000000000000e+00, 1.063201748553793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845830252062313e-05, 2.349140015921327e-03, 1.843987836549018e-03, -4.160719089571116e+00, 3.595777977779221e-01, 0.000000000000000e+00, 2.890073968060962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.265601776782985e-04, -0.000000000000000e+00, -1.862751485207303e+05, -6.582165451049805e+02, 6.745430053758332e-08, 1.223234470529786e+01, 6.745430053758332e-08, 1.223234470529786e+01, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.714293181854343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445353828730207e+04, 0.000000000000000e+00, 5.781415314920826e+03, 2.999605995128151e+02, 0.000000000000000e+00, 1.053315612517611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729812588731e-05, 2.689143478908172e-03, 1.951514710327303e-03, -4.989394898622409e+00, 3.789284118530693e-01, 0.000000000000000e+00, 3.037901817529664e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.260177380938181e-04, -0.000000000000000e+00, -2.072569829989264e+05, -6.511976181030273e+03, 6.732629120182570e-08, 1.223234470529786e+01, 6.732629120182570e-08, 1.223234470529786e+01, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.699831061757176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442135902791367e+04, 0.000000000000000e+00, 5.768543611165465e+03, 2.999388166038554e+02, 0.000000000000000e+00, 1.042135624139366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845626733233350e-05, 2.975906960649992e-03, 2.006258459555807e-03, -5.688904226784398e+00, 3.934126307787538e-01, 0.000000000000000e+00, 3.182940022167418e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.254687544743423e-04, -0.000000000000000e+00, -2.238861392567788e+05, -2.111323547363281e+01, 6.718140898699808e-08, 1.223234470529786e+01, 6.718140898699808e-08, 1.223234470529786e+01, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.687281232049205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439329631027031e+04, 0.000000000000000e+00, 5.757318524108122e+03, 2.999169528852411e+02, 0.000000000000000e+00, 1.032385839244447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845523267813280e-05, 3.239514457567541e-03, 2.037168653745847e-03, -6.388220142701499e+00, 4.058706915097860e-01, 0.000000000000000e+00, 3.310292363061438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.254632741412058e-04, -0.000000000000000e+00, -2.387330694013598e+05, -1.822571858978271e+04, 6.705687567139024e-08, 1.223234470529786e+01, 6.705687567139024e-08, 1.223234470529786e+01, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.671394845152953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435805675740840e+04, 0.000000000000000e+00, 5.743222702963358e+03, 2.998950913648852e+02, 0.000000000000000e+00, 1.020142618022497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845419809125809e-05, 3.458783072553322e-03, 2.032802430774985e-03, -6.947946391697112e+00, 4.150963523745371e-01, 0.000000000000000e+00, 3.408994079957266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.257893806169621e-04, -0.000000000000000e+00, -2.502944870669155e+05, -2.426094436645508e+03, 6.690012173143566e-08, 1.223234470529786e+01, 6.690012173143566e-08, 1.223234470529786e+01, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
