"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1229, 7.927993520368530e-02, 2.877238827969788e-02, 6.753023013019492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574571818052150e+04, 0.000000000000000e+00, 6.298287272208599e+03, 3.249036430703485e+02, 0.000000000000000e+00, 8.413791155035528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961449056935680e-05, 1.533781381065606e-03, 1.486877999446239e-04, 6.559214966215429e+02, 2.951399704158156e-01, 0.000000000000000e+00, -1.534263751378129e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.401757161153793e+01, -0.000000000000000e+00, -7.547851073818095e+04, -7.733670125038056e+08, 1.099270596857180e-09, 1.200000000000000e-01, 1.099270596857180e-09, 1.200000000000000e-01, 8.999802526719635e+01, 8.821201934091765e+02, 1.000017360363332e+00
1230, 8.732225260818985e-02, 2.949931249754019e-02, 6.751301594565889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575085206485488e+04, 0.000000000000000e+00, 6.300340825941949e+03, 3.250924473307463e+02, 0.000000000000000e+00, 8.435165870738340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962307915436116e-05, 1.841867924184076e-03, 1.576290959394503e-04, 6.675382725869451e+02, 3.230744072145068e-01, 0.000000000000000e+00, -1.948354893688411e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.753430912933104e+01, -0.000000000000000e+00, -9.050689654524004e+04, -1.276836049474626e+09, 1.098389705596654e-09, 1.200000000000000e-01, 1.098389705596654e-09, 1.200000000000000e-01, 8.999853886574932e+01, 8.821283348723857e+02, 1.000012944059462e+00
1231, 9.537115926992490e-02, 3.014949304862103e-02, 6.753678864116198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576794920976876e+04, 0.000000000000000e+00, 6.307179683907503e+03, 3.253307712926090e+02, 0.000000000000000e+00, 8.506349128508328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963391681546306e-05, 2.114646721858751e-03, 1.636702579404333e-04, 6.767120562230340e+02, 3.459254832093215e-01, 0.000000000000000e+00, -2.295401842422145e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.889074733048329e+01, -0.000000000000000e+00, -1.037847500825014e+05, -1.794102733209064e+09, 1.098076751816697e-09, 1.200000000000000e-01, 1.098076751816697e-09, 1.200000000000000e-01, 8.999895580509650e+01, 8.821322507775722e+02, 1.000009307584981e+00
1232, 1.034242628946496e-01, 3.074558221706472e-02, 6.760725501001981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579777429369428e+04, 0.000000000000000e+00, 6.319109717477711e+03, 3.256064042002013e+02, 0.000000000000000e+00, 8.630524635458481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964644615507508e-05, 2.355117075071891e-03, 1.693722361715506e-04, 6.842382290839652e+02, 3.649466768612908e-01, 0.000000000000000e+00, -2.579607581697565e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.823473433786010e+01, -0.000000000000000e+00, -1.154660786206267e+05, -2.278969231275174e+09, 1.098448977392729e-09, 1.200000000000000e-01, 1.098448977392729e-09, 1.200000000000000e-01, 8.999933264000433e+01, 8.821338779892975e+02, 1.000006225863095e+00
1233, 1.114797968492147e-01, 3.130797302286949e-02, 6.769648536677683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583246189555074e+04, 0.000000000000000e+00, 6.332984758220293e+03, 3.258912246878235e+02, 0.000000000000000e+00, 8.774945035285905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965938758497874e-05, 2.565079078571100e-03, 1.760748111222336e-04, 6.902187257849415e+02, 3.808233767752890e-01, 0.000000000000000e+00, -2.816361601014078e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.603945488507925e+01, -0.000000000000000e+00, -1.256484870280529e+05, -2.724804740323299e+09, 1.099118712079128e-09, 1.200000000000000e-01, 1.099118712079128e-09, 1.200000000000000e-01, 8.999960548043207e+01, 8.821336715891675e+02, 1.000003712349490e+00
1234, 1.195366226704020e-01, 3.185158348148947e-02, 6.780583766456018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587215256058118e+04, 0.000000000000000e+00, 6.348861024232471e+03, 3.261813157697164e+02, 0.000000000000000e+00, 8.940195482314052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967256270752657e-05, 2.749261640260443e-03, 1.850338954301465e-04, 6.953898125270815e+02, 3.942945823476116e-01, 0.000000000000000e+00, -3.002388361663688e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.220588549248812e+01, -0.000000000000000e+00, -1.345681405237775e+05, -3.098551423271885e+09, 1.100114500332982e-09, 1.200000000000000e-01, 1.100114500332982e-09, 1.200000000000000e-01, 8.999990024089752e+01, 8.821327238613353e+02, 1.000001752362805e+00
1235, 1.275936313455520e-01, 3.239248441440497e-02, 6.790319564586486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590810555863978e+04, 0.000000000000000e+00, 6.363242223455910e+03, 3.264514389800609e+02, 0.000000000000000e+00, 9.089884307044699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968482569911852e-05, 2.907962794795654e-03, 1.964853822583741e-04, 7.004520884891457e+02, 4.055571116417879e-01, 0.000000000000000e+00, -3.167756239738201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.768089701942196e+01, -0.000000000000000e+00, -1.422499469377376e+05, -3.448093808159731e+09, 1.100971954518133e-09, 1.200000000000000e-01, 1.100971954518133e-09, 1.200000000000000e-01, 8.999983313368038e+01, 8.821321031023277e+02, 1.000001936442964e+00
1236, 1.356501690948507e-01, 3.294034442932969e-02, 6.801397767362254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594733790436949e+04, 0.000000000000000e+00, 6.378935161747793e+03, 3.267234893413445e+02, 0.000000000000000e+00, 9.253226560565119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969717107089866e-05, 3.049121822840561e-03, 2.110257569635203e-04, 7.056970313409309e+02, 4.153853805763452e-01, 0.000000000000000e+00, -3.271104437173110e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.011270721313611e+02, -0.000000000000000e+00, -1.490782417458213e+05, -3.670427945779505e+09, 1.102054892639166e-09, 1.200000000000000e-01, 1.102054892639166e-09, 1.200000000000000e-01, 8.999961609843048e+01, 8.821314066857212e+02, 1.000003608102813e+00
1237, 1.437053655467162e-01, 3.350755659037604e-02, 6.811680529394985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598493388085549e+04, 0.000000000000000e+00, 6.393973552342193e+03, 3.269993652780586e+02, 0.000000000000000e+00, 9.409755858222528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970968481390839e-05, 3.174496192377398e-03, 2.291553019056437e-04, 7.108963096667275e+02, 4.239350220579728e-01, 0.000000000000000e+00, -3.331360965779290e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.031460127886125e+02, -0.000000000000000e+00, -1.551420205340647e+05, -3.802756800346907e+09, 1.103006969720806e-09, 1.200000000000000e-01, 1.103006969720806e-09, 1.200000000000000e-01, 8.999946556710580e+01, 8.821304669427618e+02, 1.000004826311434e+00
1238, 1.517585115317543e-01, 3.410314691849056e-02, 6.823929117758239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602823559158579e+04, 0.000000000000000e+00, 6.411294236634313e+03, 3.272966399995199e+02, 0.000000000000000e+00, 9.590040745104031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972316331832499e-05, 3.286193942066406e-03, 2.505351664960537e-04, 7.143069652937406e+02, 4.314863900008836e-01, 0.000000000000000e+00, -3.386957692994560e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.050465287509564e+02, -0.000000000000000e+00, -1.605390999070975e+05, -3.919007599854422e+09, 1.104226551496770e-09, 1.200000000000000e-01, 1.104226551496770e-09, 1.200000000000000e-01, 8.999932580289236e+01, 8.821293390736762e+02, 1.000005956647154e+00
1239, 1.598088701918333e-01, 3.473526691075277e-02, 6.837187417594837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607567396054571e+04, 0.000000000000000e+00, 6.430269584218281e+03, 3.276287775238857e+02, 0.000000000000000e+00, 9.787548437930536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973821529391920e-05, 3.394255317421361e-03, 2.757598335880285e-04, 7.162641482521356e+02, 4.387008226666357e-01, 0.000000000000000e+00, -3.419304054936048e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.062305939344329e+02, -0.000000000000000e+00, -1.657566297617368e+05, -3.980695335918791e+09, 1.105526402760458e-09, 1.200000000000000e-01, 1.105526402760458e-09, 1.200000000000000e-01, 8.999920644477659e+01, 8.821280466631436e+02, 1.000007070923582e+00
1240, 1.678556872528837e-01, 3.541093141994291e-02, 6.849717861196498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611992578300106e+04, 0.000000000000000e+00, 6.447970313200422e+03, 3.279296543436393e+02, 0.000000000000000e+00, 9.971789075797086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975184401434076e-05, 3.487809714391459e-03, 3.036520104665995e-04, 7.179977214031842e+02, 4.449143810814898e-01, 0.000000000000000e+00, -3.421678850474913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.063690015823724e+02, -0.000000000000000e+00, -1.702905486151105e+05, -3.976304132847445e+09, 1.106791974979288e-09, 1.200000000000000e-01, 1.106791974979288e-09, 1.200000000000000e-01, 8.999910415789968e+01, 8.821267937478900e+02, 1.000007687939240e+00
1241, 1.758981995373022e-01, 3.613601913145220e-02, 6.865187995260859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617363388671944e+04, 0.000000000000000e+00, 6.469453554687774e+03, 3.282808205240130e+02, 0.000000000000000e+00, 1.019540055072925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976774279075240e-05, 3.578917085321288e-03, 3.351297649987874e-04, 7.183859434644871e+02, 4.509671251580026e-01, 0.000000000000000e+00, -3.419981116617181e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.064536208718147e+02, -0.000000000000000e+00, -1.747012549495982e+05, -3.955378566788013e+09, 1.108406941346579e-09, 1.200000000000000e-01, 1.108406941346579e-09, 1.200000000000000e-01, 8.999900130223732e+01, 8.821253434089382e+02, 1.000008695909530e+00
1242, 1.839355064699254e-01, 3.691664555272686e-02, 6.880734709728779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622715057997368e+04, 0.000000000000000e+00, 6.490860231989468e+03, 3.286228737280798e+02, 0.000000000000000e+00, 1.041821509608764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978322082911042e-05, 3.662313312536858e-03, 3.691945265600868e-04, 7.172723835767085e+02, 4.565079236946752e-01, 0.000000000000000e+00, -3.417012246252661e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.064834127690322e+02, -0.000000000000000e+00, -1.787556743445651e+05, -3.931279404100893e+09, 1.110056370943665e-09, 1.200000000000000e-01, 1.110056370943665e-09, 1.200000000000000e-01, 8.999894478890366e+01, 8.821244423597976e+02, 1.000008907450500e+00
1243, 1.919669034080375e-01, 3.775589078407193e-02, 6.896621194945481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628142782355785e+04, 0.000000000000000e+00, 6.512571129423140e+03, 3.289625446586574e+02, 0.000000000000000e+00, 1.064419616137997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979858311503756e-05, 3.737480079480810e-03, 4.059558196092516e-04, 7.154994276714393e+02, 4.615300904256920e-01, 0.000000000000000e+00, -3.383782316704569e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.055073418980139e+02, -0.000000000000000e+00, -1.824304619832250e+05, -3.840091077274214e+09, 1.111772734990025e-09, 1.200000000000000e-01, 1.111772734990025e-09, 1.200000000000000e-01, 8.999882751062370e+01, 8.821226128416070e+02, 1.000010177967822e+00
1244, 1.999911864079573e-01, 3.866057369950456e-02, 6.913546127174604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633917131473439e+04, 0.000000000000000e+00, 6.535668525893755e+03, 3.293210551023534e+02, 0.000000000000000e+00, 1.088460880557651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981478886884891e-05, 3.806993427584806e-03, 4.451923554576214e-04, 7.123608738610570e+02, 4.662082311879215e-01, 0.000000000000000e+00, -3.346775943577046e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.044465328246682e+02, -0.000000000000000e+00, -1.858436794760171e+05, -3.738479088821934e+09, 1.113605953645466e-09, 1.200000000000000e-01, 1.113605953645466e-09, 1.200000000000000e-01, 8.999881367218012e+01, 8.821220213040186e+02, 1.000009798022491e+00
1245, 2.080076979194376e-01, 3.963171201354866e-02, 6.929147563537796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639262810450238e+04, 0.000000000000000e+00, 6.557051241800950e+03, 3.296545790747181e+02, 0.000000000000000e+00, 1.110717394524030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982985725165586e-05, 3.867800433548308e-03, 4.858654611878205e-04, 7.093612405771794e+02, 4.703335245621322e-01, 0.000000000000000e+00, -3.308731399142855e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.033163432406939e+02, -0.000000000000000e+00, -1.888643544790159e+05, -3.636890860218731e+09, 1.115289169716941e-09, 1.200000000000000e-01, 1.115289169716941e-09, 1.200000000000000e-01, 8.999873278337053e+01, 8.821211742740405e+02, 1.000010361653356e+00
1246, 2.160153382072377e-01, 4.067349604073262e-02, 6.945249692367433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644769165903400e+04, 0.000000000000000e+00, 6.579076663613600e+03, 3.299950523479510e+02, 0.000000000000000e+00, 1.133642878373519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984523174783785e-05, 3.919301541895174e-03, 5.284118586960655e-04, 7.057897907210491e+02, 4.739167829191191e-01, 0.000000000000000e+00, -3.241964035941116e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.012347430662957e+02, -0.000000000000000e+00, -1.914564133444192e+05, -3.475918097655830e+09, 1.117038721179141e-09, 1.200000000000000e-01, 1.117038721179141e-09, 1.200000000000000e-01, 8.999867336967296e+01, 8.821199502969675e+02, 1.000011744487444e+00
1247, 2.240129514646230e-01, 4.178958776878430e-02, 6.962844407162365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650777310178619e+04, 0.000000000000000e+00, 6.603109240714473e+03, 3.303635597216905e+02, 0.000000000000000e+00, 1.158657539290081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986186323183940e-05, 3.967817383639691e-03, 5.726735615872192e-04, 7.010571526057091e+02, 4.773554547518757e-01, 0.000000000000000e+00, -3.169510709967598e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.899530813480690e+01, -0.000000000000000e+00, -1.939163132669872e+05, -3.304851044312992e+09, 1.118955407725013e-09, 1.200000000000000e-01, 1.118955407725013e-09, 1.200000000000000e-01, 8.999866151875841e+01, 8.821193579616291e+02, 1.000011015052766e+00
1248, 2.319997634312323e-01, 4.298052200435009e-02, 6.980611557048430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656842683270165e+04, 0.000000000000000e+00, 6.627370733080661e+03, 3.307334635235537e+02, 0.000000000000000e+00, 1.183910470023334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987854841932088e-05, 4.009234453315167e-03, 6.180641210585166e-04, 6.947454344688769e+02, 4.803940880995869e-01, 0.000000000000000e+00, -3.102176855319882e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.691585144043032e+01, -0.000000000000000e+00, -1.960571669043025e+05, -3.149816201959808e+09, 1.120896681076773e-09, 1.200000000000000e-01, 1.120896681076773e-09, 1.200000000000000e-01, 8.999858990056161e+01, 8.821181159719628e+02, 1.000011839201618e+00
1249, 2.399744305574329e-01, 4.425021152655284e-02, 7.000102721475540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663488501641316e+04, 0.000000000000000e+00, 6.653954006565264e+03, 3.311354880284667e+02, 0.000000000000000e+00, 1.211580060740902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989667189580295e-05, 4.053102197047181e-03, 6.660071330000663e-04, 6.875522089573128e+02, 4.836298756154531e-01, 0.000000000000000e+00, -3.033642965217958e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.483004894852299e+01, -0.000000000000000e+00, -1.983345203336376e+05, -2.994366745215317e+09, 1.123029409816945e-09, 1.200000000000000e-01, 1.123029409816945e-09, 1.200000000000000e-01, 8.999857949442189e+01, 8.821176482026854e+02, 1.000011826310579e+00
1250, 2.479360688939073e-01, 4.559918114389557e-02, 7.019643622045860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670163832515943e+04, 0.000000000000000e+00, 6.680655330063772e+03, 3.315387893573974e+02, 0.000000000000000e+00, 1.239372525549612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991484188196351e-05, 4.091978744626735e-03, 7.151930484602223e-04, 6.789220969828166e+02, 4.865973148119139e-01, 0.000000000000000e+00, -2.961485284439691e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.261627151865552e+01, -0.000000000000000e+00, -2.003993456133850e+05, -2.838325023631161e+09, 1.125167640552289e-09, 1.200000000000000e-01, 1.125167640552289e-09, 1.200000000000000e-01, 8.999851704523262e+01, 8.821166414969006e+02, 1.000011930860290e+00
1251, 2.558832719204274e-01, 4.703074717005068e-02, 7.040025810116549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677094348805691e+04, 0.000000000000000e+00, 6.708377395222764e+03, 3.319506938906157e+02, 0.000000000000000e+00, 1.268227444310438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993338806245647e-05, 4.127816624825201e-03, 7.658036975541899e-04, 6.692267325421201e+02, 4.894357171651570e-01, 0.000000000000000e+00, -2.887321867575103e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.035512645943395e+01, -0.000000000000000e+00, -2.023453247689581e+05, -2.681090378712952e+09, 1.127414989213200e-09, 1.200000000000000e-01, 1.127414989213200e-09, 1.200000000000000e-01, 8.999851374505094e+01, 8.821162789658935e+02, 1.000012798217440e+00
1252, 2.638151097267397e-01, 4.854510371958946e-02, 7.059960096241036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683844045916073e+04, 0.000000000000000e+00, 6.735376183664291e+03, 3.323456171591482e+02, 0.000000000000000e+00, 1.296329529874879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995115884632027e-05, 4.154423887349682e-03, 8.162037132945105e-04, 6.587963241985701e+02, 4.917632144816630e-01, 0.000000000000000e+00, -2.802951930067295e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.772128658864621e+01, -0.000000000000000e+00, -2.038789292635109e+05, -2.513551705654705e+09, 1.129633903680961e-09, 1.200000000000000e-01, 1.129633903680961e-09, 1.200000000000000e-01, 8.999847696391700e+01, 8.821155730394694e+02, 1.000012337257674e+00
1253, 2.717303119233568e-01, 5.014415428637868e-02, 7.082031460467446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691316201611120e+04, 0.000000000000000e+00, 6.765264806444477e+03, 3.327800587389748e+02, 0.000000000000000e+00, 1.327439541962689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997069567545248e-05, 4.180673274087858e-03, 8.681654092571001e-04, 6.475966411519453e+02, 4.941383825547653e-01, 0.000000000000000e+00, -2.724191274119310e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.531801549372079e+01, -0.000000000000000e+00, -2.054123695815447e+05, -2.358787984433407e+09, 1.132089895330279e-09, 1.200000000000000e-01, 1.132089895330279e-09, 1.200000000000000e-01, 8.999845682662072e+01, 8.821150549924949e+02, 1.000013530968531e+00
